index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
226,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00526739337186334,1587736,1256,125596,17064,0.0057808380224741995,1.10657577594975,0.0245147529640235,0.16763663705205545,0.030342769052367657
227,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004394433429550312,1213744,960,95998,14236,0.0056439219624735415,0.7478445339947939,0.01953812805004418,0.1377454120083712,0.024381824012380093
228,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005116137936314053,1188624,940,93997,16574,0.005738248000852764,0.7698659150046296,0.018101272988133132,0.13071388500975445,0.02725148998433724
229,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,5740,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005405684055794118,1127080,891,89096,17512,0.005676273023709655,0.7256088720168918,0.018300394993275404,0.13653580099344254,0.027831514016725123
230,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4700,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005051005493659156,724536,573,57298,16363,0.005694756982848048,0.3919551870203577,0.013669527019374073,0.09860652597853914,0.0244763019727543
231,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4760,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005540887894101439,970840,768,76797,17950,0.005674289015587419,0.6426405519596301,0.017047483008354902,0.11687306803651154,0.027871088008396327
232,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004944509319649964,1805088,1428,142796,16018,0.00597560202004388,1.294580873043742,0.026916744012851268,0.18845164199592546,0.030137825990095735
233,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005232512016318301,1203696,952,95197,16951,0.005711578007321805,0.7143427379778586,0.01962676498806104,0.13319356099236757,0.027520843024831265
234,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0048037491592204246,1705864,1349,134895,15562,0.0058385959709994495,1.1928493030136451,0.02435195801081136,0.17930116498610005,0.028376954956911504
235,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4020,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004160141846730089,1531216,1211,121095,13477,0.0057716709561645985,0.9936825570184737,0.02403641800628975,0.15510504797566682,0.02505620603915304
236,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.003167720978789357,678064,536,53598,10262,0.005082152027171105,0.3275912600220181,0.012797345989383757,0.0859553839545697,0.015524014015682042
237,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007803545736093837,1386856,1097,109697,25280,0.0055237970082089305,1.0052842069999315,0.021812509978190064,0.15904994297306985,0.03895493102027103
238,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,3602,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004628416327808188,1191136,942,94197,14994,0.005728901014663279,0.7318655980052426,0.018962342001032084,0.1321524539962411,0.025427601009141654
239,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4510,6260,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004672866904785938,1250168,989,98898,15138,0.005686361051630229,0.8267466690158471,0.01919769204687327,0.14373034000163898,0.025684721011202782
240,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004786154139166731,1713400,1355,135495,15505,0.005846671003382653,1.2451464270125143,0.02563101996202022,0.18083658500108868,0.028766812989488244
241,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4760,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005228190432445464,1692048,1338,133795,16937,0.005853514012414962,1.066118794027716,0.025026930030435324,0.17673254199326038,0.030186116986442357
242,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005909457261541948,1820392,1439,143896,19144,0.0058165150112472475,1.2283719250117429,0.026198820967692882,0.18592382699716836,0.033663167036138475
243,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004766707011738965,1720936,1361,136095,15442,0.0057509419857524335,1.133176725008525,0.02516193297924474,0.18098105501849204,0.028745723015163094
244,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9130,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0054069187940435,1815368,1435,143496,17516,0.005739450978580862,1.2210203519789502,0.026830492017325014,0.18885087897069752,0.03140868101036176
245,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046092778849427685,1722192,1362,136195,14932,0.0057370360009372234,1.1353516910457984,0.0248578839818947,0.18138392799301073,0.027772253029979765
246,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4700,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007679454542030953,1406952,1113,111297,24878,0.005503279040567577,0.890727377962321,0.021485530014615506,0.14879949699388817,0.03850880597019568
247,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006207646548767685,1831696,1448,144796,20110,0.005842543963808566,1.2637620490277186,0.026828739035408944,0.19131045701215044,0.03535698400810361
248,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9620,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038091674993432733,1173552,928,92797,12340,0.005759658000897616,0.6805920150363818,0.01864417700562626,0.12781764002284035,0.022166592010762542
249,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013037292490662,1199928,949,94897,16240,0.005645253986585885,0.7929707400035113,0.01954679499613121,0.13470314303413033,0.027270496007986367
250,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4600,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005902666201170347,1806344,1429,142896,19122,0.005962106981314719,1.273751646047458,0.026877290045376867,0.18881080398568884,0.03421796398470178
251,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005123237681247999,1177320,931,93097,16597,0.005721375986468047,0.68728747300338,0.018335799977649003,0.13017448602477089,0.027561107999645174
252,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035060392591200087,1088472,861,86096,11358,0.005712990998290479,0.6943229979951866,0.017673332011327147,0.12629049498355016,0.02071741397958249
253,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005904518308544418,1723448,1363,136295,19128,0.005930147017352283,1.2241114680073224,0.025360855041071773,0.17973846202949062,0.032882317958865315
254,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004204901108270184,1098520,869,86896,13622,0.005677093984559178,0.6353820890071802,0.018963804992381483,0.13127028400776908,0.023303159046918154
255,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005317091586400964,1199928,949,94897,17225,0.005799453007057309,0.7880956349545158,0.0192497800453566,0.13555280200671405,0.02792664204025641
256,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4600,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007585305750515582,1853048,1465,146496,24573,0.005557591037359089,1.3101525079691783,0.026542845007497817,0.1915789790218696,0.04033583198906854
257,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038582483447562057,1704608,1348,134795,12499,0.00576153100701049,1.107453912962228,0.024074991000816226,0.18021928000962362,0.025186048005707562
258,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4220,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056551011821692684,1202440,951,95097,18320,0.005749399017076939,0.7288638339960016,0.020540453027933836,0.1363809799659066,0.02968097198754549
259,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5120,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004769176488237729,1090984,863,86296,15450,0.005764667992480099,0.6856301539810374,0.019595985999330878,0.1298729219706729,0.025260065973270684
260,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004604647616507586,1536240,1215,121495,14917,0.005763995985034853,1.0611341809853911,0.023771003005094826,0.16213302599499002,0.027027581993024796
261,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4251,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005444886995211994,1223792,968,96798,17639,0.005840249010361731,0.7644602959626354,0.02082564600277692,0.14237493695691228,0.028800694970414042
262,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0050794044733949405,1533728,1213,121295,16455,0.005760961037594825,1.0409421500517055,0.02364112000213936,0.160105946008116,0.0290064699947834
263,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0035282645476088837,1144664,905,90497,11430,0.005178512015845627,0.7011003459920175,0.017084000981412828,0.12688753003021702,0.01871556101832539
264,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037647169223655242,1106984,875,87496,12196,0.0057398820063099265,0.7225566220004112,0.01855103299021721,0.135176076029893,0.02158859302289784
265,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003974622424760453,1171040,926,92597,12876,0.005825821950566024,0.7627388569526374,0.019306285015773028,0.12975416000699624,0.02276917902054265
266,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004979390675195003,1350432,1068,106797,16131,0.005818589008413255,0.9121219249791466,0.020046848978381604,0.1527982329716906,0.027865618001669645
267,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005702329920208128,1217512,963,96298,18473,0.005842443031724542,0.7733285850263201,0.020033575012348592,0.19039446394890547,0.030054219998419285
268,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057233204704476215,1262512,998,99798,18541,0.005784274952020496,0.771123182028532,0.01859542599413544,0.15543408098164946,0.03023903601570055
269,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004738616716565526,1241376,982,98198,15351,0.005635065026581287,0.7899011389818043,0.019454664026852697,0.1468721839482896,0.025955556018743664
270,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044499966507725,722024,571,57098,14416,0.005718160013202578,0.37843815301312134,0.015453463012818247,0.0996718579553999,0.0226728490088135
271,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004339178892890471,1787504,1414,141396,14057,0.006014836020767689,1.3061821640003473,0.0250543020083569,0.17959523299941793,0.02764684899011627
272,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5120,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005642445115113103,1376808,1089,108897,18279,0.00584815297042951,0.8677422809996642,0.02020702901063487,0.15500121301738545,0.030356524977833033
273,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00544859120996014,1356712,1073,107297,17651,0.005693404003977776,0.8817429869668558,0.022010401007719338,0.14874198101460934,0.02952750399708748
274,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006238515005002233,1361736,1077,107697,20210,0.0058306410210207105,0.8909956059651449,0.020373219973407686,0.15570725197903812,0.03287695802282542
275,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004819800756462388,1191136,942,94197,15614,0.005793471995275468,0.7439754650113173,0.01955011097015813,0.13213852798799053,0.025829099991824478
276,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005444269626087303,1808856,1431,143096,17637,0.0058631920255720615,1.2812858060351573,0.02660260599805042,0.18416827300097793,0.03144690301269293
277,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1807600,1430,142996,15125,0.005779876955784857,1.2092193409916945,0.026842485007364303,0.18415429699234664,0.0285393480444327
278,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006535469553978589,1816624,1436,143596,21172,0.005466570029966533,1.2191618289798498,0.02621063299011439,0.18634013400878757,0.03700200899038464
279,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005209978043267081,1545032,1222,122195,16878,0.005779766011983156,0.9881364619941451,0.02321686700452119,0.1616024220129475,0.02947487699566409
280,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004120321538187521,1093496,865,86496,13348,0.005579711985774338,0.6567580120172352,0.01737977401353419,0.12733261298853904,0.02308631205232814
281,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005126324526871454,1805088,1428,142796,16607,0.005934915971010923,1.2877303140121512,0.02662170195253566,0.18150043598143384,0.030178982997313142
282,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004045002504975225,1552568,1228,122795,13104,0.005690949037671089,1.0069513769703917,0.024184487003367394,0.16533586394507438,0.025440653960686177
283,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056399756386143396,989248,782,78197,18271,0.005655593995470554,0.5700559330289252,0.01661618595244363,0.12202198297018185,0.028515341982711107
284,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004530872006107015,1534984,1214,121395,14678,0.006024965026881546,1.0684841889888048,0.023681645980104804,0.15931368398014456,0.027053088997490704
285,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0036693333926007695,485608,384,38398,11887,0.005164285015780479,0.1662956289947033,0.010240194969810545,0.0800942350178957,0.016965400020126253
286,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005817160577400647,987992,781,78097,18845,0.005790146009530872,0.6876898210030049,0.01780960604082793,0.12161360000027344,0.029248352977447212
287,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046812013879692655,1542520,1220,121995,15165,0.005908296967390925,1.0733792110113427,0.02281919395318255,0.16076122102094814,0.027339744963683188
288,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004212000853204129,1801320,1425,142496,13645,0.005826462991535664,1.2368962240288965,0.026549857982899994,0.18603210797300562,0.02716448699356988
289,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004353378382758362,1541264,1219,121895,14103,0.005777282000053674,0.9937208099872805,0.022574706003069878,0.16100598801858723,0.02620457299053669
290,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006557386157905119,1822904,1441,144096,21243,0.005844075989443809,1.254548494995106,0.025881830020807683,0.1870772509719245,0.03641408996190876
291,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005529157880732311,1188624,940,93997,17912,0.005690969992429018,0.6959572380292229,0.01917077199323103,0.12860094395000488,0.028769486991222948
292,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005073539466710375,1198672,948,94797,16436,0.005633874039631337,0.7841760930023156,0.018971620011143386,0.13255700998706743,0.02705932001117617
293,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052309685935065745,1108240,876,87596,16946,0.005780438019428402,0.7077023860183544,0.018375373969320208,0.13013547199079767,0.027214219968300313
294,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005522984189485401,1164760,921,92097,17892,0.00574564200360328,0.7572005990077741,0.019245451025199145,0.12787691998528317,0.028637340001296252
295,"SELECT * FROM wrapped WHERE ""OCCP"" IN (205,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005122311627560963,1801320,1425,142496,16594,0.005853864015080035,1.2760802910197526,0.0264766410109587,0.18361185298999771,0.030128870042972267
296,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4230,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052226341103232465,1829184,1446,144596,16919,0.005787069967482239,1.2271827579825185,0.027123219973873347,0.18733013403834775,0.03111630497733131
297,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00411291310869123,1147176,907,90697,13324,0.00567454902920872,0.6658448060043156,0.02032438898459077,0.12255168298725039,0.02306234702700749
298,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00450802934849345,1331592,1053,105297,14604,0.0057305440423078835,0.9031329840072431,0.02044449298409745,0.14690067700576037,0.02564897300908342
299,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004361095496817,1534984,1214,121395,14128,0.005767313006799668,1.0401989240199327,0.023207760008517653,0.1598601860459894,0.0264721320127137
300,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004623786059373006,1523680,1205,120495,14979,0.0057614719844423234,1.011818815022707,0.025414345029275864,0.1615694619831629,0.02720163599587977
301,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004133903658930723,1796296,1421,142096,13392,0.0058793320204131305,1.2295709589961916,0.025606274022720754,0.1835899400175549,0.026566899032332003
302,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0069120647200400795,1754848,1388,138795,22392,0.005601862969342619,1.1732289950014092,0.02599778602598235,0.1966569609940052,0.03765141300391406
303,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005178492217907841,1723448,1363,136295,16776,0.005835419986397028,1.1215406210394576,0.026480418047867715,0.18874669197248295,0.030414502951316535
304,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4760,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005289001291227525,1523680,1205,120495,17134,0.005879513046238571,0.9756619649706408,0.02389827003935352,0.16198257403448224,0.030231360986363143
305,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006132327515555386,989248,782,78197,19866,0.0056718040141277015,0.5708039779565297,0.01609151397133246,0.12540536903543398,0.0301352710230276
306,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4700,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00461668631443906,1803832,1427,142696,14956,0.005910809966735542,1.2842166399932466,0.02736701600952074,0.19214289099909365,0.02875659300480038
307,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006600910681195831,1841744,1456,145596,21384,0.0058818269753828645,1.2282037299592048,0.027470558998174965,0.19789528497494757,0.03615321300458163
308,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004960869601454275,1196160,946,94597,16071,0.00569022900890559,0.6906920030014589,0.020160562999080867,0.1351375139784068,0.027067706978414208
309,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037502087479352867,1169784,925,92497,12149,0.005705005954951048,0.7530573100084439,0.018542776990216225,0.1310167899937369,0.022148849966470152
310,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006056699797780743,1213744,960,95997,19621,0.005707681004423648,0.8014210520195775,0.018142459040973336,0.1404374820413068,0.03152149298693985
311,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4920,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0041558202628572535,1359224,1075,107497,13463,0.005843314982485026,0.9003800569917075,0.0209376749699004,0.15563386504072696,0.02439567999681458
312,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5240,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046926227167760496,1115776,882,88196,15202,0.005851470050401986,0.6889261809992604,0.017183627001941204,0.13523649901617318,0.025228788028471172
313,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057341244301297115,1548800,1225,122495,18576,0.005802778992801905,1.0678773100371473,0.02229282900225371,0.16347455396316946,0.0319695399957709
314,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005288383922102833,1821648,1440,143996,17132,0.005741655011661351,1.24511723901378,0.02596014499431476,0.19187285704538226,0.03133071603951976
315,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,5120,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004497842757936047,1812856,1433,143296,14571,0.005730754986871034,1.20545286196284,0.025818190013524145,0.1876613829517737,0.028189503005705774
316,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005230351224381882,1816624,1436,143596,16944,0.005736775987315923,1.2168782830121927,0.02591358800418675,0.19159959501121193,0.030817317019682378
317,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,3602,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005188061439340551,1350432,1068,106797,16807,0.005657187022734433,0.830086084024515,0.021031751006375998,0.15303807996679097,0.028581385035067797
318,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0064348383866539615,1568896,1241,124095,20846,0.005774707009550184,1.0569882619893178,0.02468036295613274,0.16759135999018326,0.0346285019768402
319,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,6260,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005180961694406605,1217512,963,96297,16784,0.005600941018201411,0.7462480299873278,0.020276119001209736,0.14036901498911902,0.02775052300421521
320,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,5120,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0042873198864164285,1117032,883,88296,13889,0.0058165540103800595,0.7039104939904064,0.019657311961054802,0.13766031002160162,0.02345911000156775
321,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,9620,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005431613559031138,1352944,1070,106997,17596,0.005857510957866907,0.9051845579524525,0.022225032036658376,0.15683978801826015,0.029368707968387753
322,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004946670111586383,1193648,944,94397,16025,0.005847562977578491,0.7452850089757703,0.01991058501880616,0.1359808009583503,0.026792300981469452
323,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0048037491592204246,1705864,1349,134895,15562,0.005927912017796189,1.1900141059886664,0.026487821014598012,0.18441316002281383,0.02836493100039661
324,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004352143644508979,720768,570,56998,14099,0.005713622958865017,0.3273368420195766,0.01217241701669991,0.09947351599112153,0.022112181002739817
325,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4230,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004595695764199567,1325312,1048,104797,14888,0.005905160971451551,0.9331341909710318,0.020120135974138975,0.1494674949790351,0.026001943042501807
326,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6230,9130,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005536257625666257,1350432,1068,106797,17935,0.005769265990238637,0.8871192120132037,0.021093085990287364,0.15485214197542518,0.03002761903917417
327,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4720,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006836128317703091,1267536,1002,100198,22146,0.005807758017908782,0.8077205379959196,0.02055027097230777,0.1331020380021073,0.0343366659944877
