index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
208,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4251,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004105195994632593,928320,1064,106397,13299,0.005724610993638635,7.221770676027518,0.06646053900476545,0.20370557199930772,0.02411013701930642
209,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005575460565084133,777808,891,89096,18062,0.005697218992281705,5.9410151860211045,0.06902071600779891,0.1400826660101302,0.028568411013111472
210,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057233204704476215,871296,998,99798,18541,0.0057937600067816675,6.75042348302668,0.06712134298868477,0.20585747400764376,0.030211422010324895
211,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0050256933595468276,679248,778,77797,16281,0.00563212699489668,5.139404183020815,0.06788460002280772,0.12034812703495845,0.025803803000599146
212,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005213064888890535,825328,946,94597,16888,0.005737635015975684,6.40993335301755,0.06707292201463133,0.18727769301040098,0.027340335014741868
213,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005146389023423911,814096,933,93297,16672,0.005562728038057685,6.249842579010874,0.07318199204746634,0.13011207798263058,0.027226631995290518
214,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,6260,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005482546511818143,425040,487,48699,17761,0.005577625997830182,3.1702977920067497,0.058980226051062346,0.09215129999211058,0.02562688197940588
215,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005096999493448633,828784,950,94997,16512,0.005789872957393527,6.479613663046621,0.11890941800083965,0.13319352798862383,0.027160047960933298
216,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002671664887100165,789040,904,90397,8655,0.005252498027402908,6.04880809399765,0.07031655701575801,0.1228956290287897,0.015118680952582508
217,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4020,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0045923002340137655,747504,857,85696,14877,0.005672342958860099,5.79006352100987,0.06507890799548477,0.1782608479843475,0.024410468991845846
218,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,6230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0042681814435510095,1223712,1403,140296,13827,0.005848661996424198,9.563567621982656,0.07661763596115634,0.24061829800484702,0.027418812038376927
219,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9130,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0055553960685316775,829648,951,95097,17997,0.00565146398730576,6.30806237901561,0.07094776496523991,0.1339642570237629,0.02918085496639833
220,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4230,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005830742698143849,845200,969,96898,18889,0.005768362025264651,6.54880128899822,0.06831654801499099,0.19736207299865782,0.030298784957267344
221,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0068191506667740895,859024,985,98498,22091,0.005293485010042787,6.599929713003803,0.07139046298107132,0.1483357020188123,0.03401204600231722
222,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004506794610244068,1172736,1344,134395,14600,0.005774733959697187,9.162308326980565,0.12654684105655178,0.1795350790489465,0.027546369994524866
223,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004516981200801469,1186560,1360,135995,14633,0.0057337479665875435,9.190326890035067,0.13077704899478704,0.1834936790401116,0.0276928530074656
224,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9620,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004871351078374085,507696,582,58198,15781,0.005660691007506102,3.720577977015637,0.06590647198027,0.10068408999359235,0.02381301100831479
225,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,9620,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00519423513058746,809776,928,92797,16827,0.005773602984845638,6.310313195979688,0.06815717002609745,0.18629033595789224,0.027086930989753455
226,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00526739337186334,1095384,1256,125596,17064,0.005786706984508783,8.517474525026046,0.07355495903175324,0.22708870499627665,0.030226289993152022
227,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004394433429550312,837424,960,95998,14236,0.005609274026937783,6.387100800988264,0.07234366500051692,0.139827286999207,0.02452824800275266
228,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005116137936314053,820144,940,93997,16574,0.005739537999033928,6.343449030013289,0.06741443101782352,0.18869857798563316,0.02710579603444785
229,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,5740,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005405684055794118,777808,891,89096,17512,0.005685709009412676,5.9535464340006,0.0693119170027785,0.1376770440256223,0.02791997801978141
230,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4700,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005051005493659156,499920,573,57298,16363,0.005799960985314101,3.7694773870171048,0.060738191998098046,0.0985512729967013,0.07708885503234342
231,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4760,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005540887894101439,669784,768,76797,17950,0.0055763740092515945,5.141007537953556,0.01529362698784098,0.17387203202815726,0.02776481898035854
232,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004944509319649964,1245312,1428,142796,16018,0.005828624009154737,9.791149481025059,0.07638803403824568,0.24312055099289864,0.02999752201139927
233,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005232512016318301,830512,952,95197,16951,0.005689915036782622,6.30933321104385,0.07093402900500223,0.13550322299124673,0.02753474802011624
234,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0048037491592204246,1177056,1349,134895,15562,0.005831059999763966,9.21746587898815,0.13168760901317,0.18051100097363815,0.02832412300631404
235,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4020,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004160141846730089,1056504,1211,121095,13477,0.00578184804180637,8.137234780995641,0.07513290899805725,0.21846526605077088,0.02497598499758169
236,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.003167720978789357,467952,536,53598,10262,0.005124198971316218,3.4232254690141417,0.01258481398690492,0.08884853700874373,0.015692542016040534
237,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007803545736093837,956832,1097,109697,25280,0.005538723024073988,7.571164402994327,0.12361425999552011,0.16116964898537844,0.03895397298038006
238,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,3602,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004628416327808188,821872,942,94197,14994,0.005725091963540763,6.26850695500616,0.07032014202559367,0.1894604800036177,0.025310029042884707
239,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4510,6260,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004672866904785938,862480,989,98898,15138,0.005594076996203512,6.639504986000247,0.07213063701055944,0.14760533400112763,0.02603961300337687
240,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004786154139166731,1182240,1355,135495,15505,0.005923151969909668,9.246976041002199,0.12532572797499597,0.18149592098779976,0.028437676024623215
241,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4760,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005228190432445464,1167552,1338,133795,16937,0.005776147008873522,9.034025480039418,0.12837386497994885,0.1760503519908525,0.03014272399013862
242,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005909457261541948,1256304,1439,143896,19144,0.005809348018374294,9.744544173998293,0.13380718202097341,0.19351746200118214,0.033624870993662626
243,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004766707011738965,1187424,1361,136095,15442,0.005717738007660955,9.168715633044485,0.07665986201027408,0.24235717102419585,0.028527743997983634
244,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9130,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0054069187940435,1252848,1435,143496,17516,0.005791585019323975,9.701157326984685,0.07824446400627494,0.24496715096756816,0.03155312896706164
245,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046092778849427685,1188288,1362,136195,14932,0.005751290009357035,9.181836489995476,0.07682662399020046,0.24572538799839094,0.02801265096059069
246,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4700,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007679454542030953,970656,1113,111297,24878,0.0055095989955589175,7.438676698016934,0.07315296703018248,0.14644834102364257,0.03824580798391253
247,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006207646548767685,1264080,1448,144796,20110,0.005784092005342245,9.887129231006838,0.12859414698323235,0.19409891904797405,0.034912808041553944
248,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9620,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038091674993432733,809776,928,92797,12340,0.00570604600943625,6.132970992010087,0.0652294959872961,0.18320899200625718,0.021870790980756283
249,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013037292490662,827920,949,94897,16240,0.005593264999333769,6.374923121999018,0.07147921796422452,0.1363721250090748,0.02677011798368767
250,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4600,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005902666201170347,1246176,1429,142896,19122,0.005898825998883694,9.778479214990512,0.12804598204093054,0.19000606704503298,0.03404132998548448
251,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005123237681247999,812368,931,93097,16597,0.005696076957974583,6.1592999619897455,0.06617993203690276,0.18374381202738732,0.02715683198766783
252,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035060392591200087,750960,861,86096,11358,0.005631716980133206,5.750004119006917,0.06998153898166493,0.12859833397669718,0.020489489019382745
253,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005904518308544418,1189152,1363,136295,19128,0.005785074026789516,9.331633408961352,0.12901660602074116,0.1884146019583568,0.03312231204472482
254,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004204901108270184,757872,869,86896,13622,0.005714771046768874,5.726931630983017,0.06863192596938461,0.18318232201272622,0.0231959069496952
255,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005317091586400964,827920,949,94897,17225,0.0057239989982917905,6.369432153995149,0.07201880600769073,0.13634007604559883,0.027604487957432866
256,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4600,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007585305750515582,1278768,1465,146496,24573,0.005537109973374754,10.030386711005121,0.12766652199206874,0.1978020190144889,0.0405708949547261
257,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038582483447562057,1176192,1348,134795,12499,0.005737615050747991,9.072756913024932,0.12874343595467508,0.18423002096824348,0.024949164944700897
258,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4220,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056551011821692684,829648,951,95097,18320,0.0056886240490712225,6.315003196999896,0.06975002598483115,0.19181941502029076,0.029738236975390464
259,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5120,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004769176488237729,752688,863,86296,15450,0.0056937329936772585,5.748381928016897,0.06907782005146146,0.1289477480459027,0.025208489038050175
260,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004604647616507586,1059960,1215,121495,14917,0.005810381029732525,8.287956685002428,0.12535604397999123,0.1604325069929473,0.027402591018471867
261,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4251,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005444886995211994,844336,968,96798,17639,0.0057139109703712165,6.460654802969657,0.07086893799714744,0.1971832630224526,0.029232561006210744
262,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0050794044733949405,1058232,1213,121295,16455,0.005661392002366483,8.198851560009643,0.07509177102474496,0.22086098999716341,0.02885405399138108
263,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0035282645476088837,789904,905,90497,11430,0.0051125469617545605,6.0073910229839385,0.06943142000818625,0.12294511799700558,0.01845308195333928
264,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037647169223655242,763984,875,87496,12196,0.005638890026602894,5.914376360015012,0.06592030700994655,0.18844614102272317,0.021684413019102067
265,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003974622424760453,808048,926,92597,12876,0.005745849979575723,6.207259589980822,0.06943907303502783,0.13072947703767568,0.022597217990551144
266,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004979390675195003,931776,1068,106797,16131,0.005684784962795675,7.2560898019582964,0.12197523395298049,0.15036660298937932,0.027683195017743856
267,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005702329920208128,840016,963,96298,18473,0.005787678994238377,6.4401232289965264,0.07114122499478981,0.13794738898286596,0.02975096000591293
268,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057233204704476215,871296,998,99798,18541,0.005786205001641065,6.7486377720488235,0.06795133295236155,0.20714946102816612,0.029985587985720485
269,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004738616716565526,856432,982,98198,15351,0.005596311006229371,6.569733354030177,0.07101688400143757,0.14525308494921774,0.026751363009680063
270,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044499966507725,498192,571,57098,14416,0.005651073006447405,3.7463228440028615,0.05852372100343928,0.14830553001957014,0.02209598198533058
271,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004339178892890471,1233216,1414,141396,14057,0.005939772992860526,9.68349909799872,0.07857689500087872,0.2420589430257678,0.027247279998846352
272,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5120,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005642445115113103,949920,1089,108897,18279,0.0057979870471172035,7.272438025043812,0.07189884298713878,0.15957495500333607,0.030413900036364794
273,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00544859120996014,936096,1073,107297,17651,0.005737584957387298,7.250886532012373,0.12314937898190692,0.15202483197208494,0.029996778001077473
274,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006238515005002233,939552,1077,107697,20210,0.005776126985438168,7.235119093034882,0.07114885095506907,0.20941738999681547,0.03238624596269801
275,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004819800756462388,821872,942,94197,15614,0.0057288979878649116,6.279606027994305,0.07172007800545543,0.1337010629940778,0.02593689999775961
276,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005444269626087303,1247904,1431,143096,17637,0.005949019978288561,9.795227195951156,0.12927578896051273,0.19121153798187152,0.03162986197276041
277,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1247040,1430,142996,15125,0.005773351003881544,9.662500721984543,0.13197283097542822,0.18539547797990963,0.028749738004989922
278,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006535469553978589,1253712,1436,143596,21172,0.005533243005629629,9.71061218099203,0.133621881948784,0.18873682199046016,0.03659769700607285
279,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005209978043267081,1066008,1222,122195,16878,0.005777519021648914,8.194962568988558,0.07472975400742143,0.2212821950088255,0.029290047998074442
280,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004120321538187521,754416,865,86496,13348,0.005638018017634749,5.725070156971924,0.07099462201585993,0.12724111700663343,0.022874807007610798
281,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005126324526871454,1245312,1428,142796,16607,0.005863760015927255,9.786049354006536,0.1314573270501569,0.18884667800739408,0.03014584694756195
282,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004045002504975225,1071192,1228,122795,13104,0.005729719006922096,8.246111047978047,0.07441460300469771,0.22284650901565328,0.024970825004857033
283,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056399756386143396,682704,782,78197,18271,0.005642716947477311,5.145444739959203,0.0690991900046356,0.124234736955259,0.028116003959439695
284,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004530872006107015,1059096,1214,121395,14678,0.005768792994786054,8.284002467989922,0.074158305011224,0.22001680900575593,0.02699076000135392
285,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0036693333926007695,335080,384,38398,11887,0.005112195038236678,2.355025731958449,0.011359764030203223,0.08288579899817705,0.01699021802050993
286,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005817160577400647,681840,781,78097,18845,0.00570970302214846,5.359688404016197,0.06437042000470683,0.17815762700047344,0.029031225014477968
287,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046812013879692655,1064280,1220,121995,15165,0.005808487010654062,8.276449151046108,0.07402781100245193,0.22003193700220436,0.02736625203397125
288,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004212000853204129,1242720,1425,142496,13645,0.005779733008239418,9.660611195024103,0.0777273370185867,0.24789413600228727,0.0270208659931086
289,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004353378382758362,1063416,1219,121895,14103,0.0057752649881877005,8.180769411032088,0.0762772950110957,0.22209976200247183,0.026215722027700394
290,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006557386157905119,1258032,1441,144096,21243,0.005872035981155932,9.769508561992552,0.07845310296397656,0.251703106041532,0.03643296903464943
291,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005529157880732311,820144,940,93997,17912,0.005717437015846372,6.209053591999691,0.07152468204731122,0.13066915201488882,0.028990118007641286
292,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005073539466710375,827056,948,94797,16436,0.005664577998686582,6.405421041010413,0.06743164296494797,0.18880903697572649,0.027172149973921478
293,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052309685935065745,764848,876,87596,16946,0.005754726997110993,5.847988724999595,0.07109941897215322,0.13087635004194453,0.027275522996205837
294,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005522984189485401,803728,921,92097,17892,0.005678364017512649,6.218175454006996,0.06605358701199293,0.18248562898952514,0.02849886001786217
295,"SELECT * FROM wrapped WHERE ""OCCP"" IN (205,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005122311627560963,1242720,1425,142496,16594,0.005757150996942073,9.708546289999504,0.07712889701360837,0.24253397702705115,0.03033442102605477
296,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4230,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052226341103232465,1262352,1446,144596,16919,0.005696628009900451,9.776841661019716,0.07898288196884096,0.24783798097632825,0.031247377046383917
297,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00411291310869123,791632,907,90697,13324,0.0057881889515556395,5.984665899944957,0.07070860697422177,0.12324848299613222,0.02308910700958222
298,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00450802934849345,918816,1053,105297,14604,0.005719760956708342,7.157201863999944,0.07040854700608179,0.20159543497720733,0.02547885401872918
299,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004361095496817,1059096,1214,121395,14128,0.005678054003510624,8.205259529990144,0.07548562600277364,0.21752452896907926,0.026477852021344006
300,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004623786059373006,1051320,1205,120495,14979,0.005682932038325816,8.1183484600042,0.07477861398365349,0.2206383710145019,0.02699457696871832
301,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004133903658930723,1239264,1421,142096,13392,0.0057125280145555735,9.631466630031355,0.07815441500861198,0.24272651702631265,0.02631621900945902
302,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0069120647200400795,1210752,1388,138795,22392,0.005537980992812663,9.372573137981817,0.07764854800188914,0.2521308650029823,0.037354171043261886
303,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005178492217907841,1189152,1363,136295,16776,0.005829646019265056,9.177117551036645,0.0772884470061399,0.24128795799333602,0.03018619300564751
304,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4760,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005289001291227525,1051320,1205,120495,17134,0.005824076011776924,8.086637527972925,0.07499617198482156,0.21530531300231814,0.029472658992744982
305,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006132327515555386,682704,782,78197,19866,0.005719351000152528,5.147264337982051,0.069252907007467,0.1219798109959811,0.030032075010240078
306,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4700,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00461668631443906,1244448,1427,142696,14956,0.005794070020783693,9.779657866980415,0.1325877289636992,0.18913647800218314,0.028450568963307887
307,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006600910681195831,1270992,1456,145596,21384,0.005824638006743044,9.847773788962513,0.13508020795416087,0.19398148299660534,0.03612001397414133
308,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004960869601454275,825328,946,94597,16071,0.005614674999378622,6.250548786018044,0.07132863497827202,0.1367376249982044,0.026817296049557626
309,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037502087479352867,807184,925,92497,12149,0.0056771510280668736,6.2401547390036285,0.06733021099353209,0.18501468299655244,0.02199273696169257
310,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006056699797780743,837424,960,95997,19621,0.005680118047166616,6.446503193001263,0.07117632002336904,0.1389088540454395,0.03132667497266084
311,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4920,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0041558202628572535,937824,1075,107497,13463,0.005814598989672959,7.286366436979733,0.06840108201140538,0.21140053198905662,0.024295962997712195
