index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
227,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004394433429550312,2388784,960,95998,14236,0.005635597975924611,19.318946789950132,0.0943289750139229,0.1388658990035765,0.024596710049081594
228,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005116137936314053,2339184,940,93997,16574,0.005754109006375074,19.027195245027542,0.08683613501489162,0.18714688398176804,0.027497254021000117
229,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,5740,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005405684055794118,2217664,891,89096,17512,0.005700087989680469,17.972031177952886,0.09093316603684798,0.1383557459921576,0.027994254021905363
230,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4700,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005051005493659156,1425888,573,57298,16363,0.005717028980143368,11.494966569007374,0.07646895101061091,0.09954217198537663,0.07672587101114914
231,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4760,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005540887894101439,1910872,768,76797,17950,0.005673918989486992,15.504463878984097,0.03460800094762817,0.1732273279922083,0.027850915037561208
232,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004944509319649964,3552960,1428,142796,16018,0.005872651003301144,29.05197092599701,0.10968116199364886,0.2473760709981434,0.029711444047279656
233,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005232512016318301,2368944,952,95197,16951,0.005652709980495274,19.131765539990738,0.09540769300656393,0.1365412839804776,0.02791923296172172
234,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0048037491592204246,3357040,1349,134895,15562,0.005844318016897887,27.40115250000963,0.1622347580268979,0.18452873802743852,0.02833405404817313
235,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4020,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004160141846730089,3013480,1211,121095,13477,0.005782953987363726,24.454478170955554,0.10154112702002749,0.21562754199840128,0.02528281498234719
236,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.003167720978789357,1334128,536,53598,10262,0.0050816849688999355,10.648260916990694,0.024427046009805053,0.08894411497749388,0.01561369199771434
237,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007803545736093837,2729584,1097,109697,25280,0.005459509964566678,22.374827562947758,0.1477979989722371,0.16133942001033574,0.03900495497509837
238,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,3602,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004628416327808188,2344144,942,94197,14994,0.0056749029899947345,18.9665081659914,0.09465130796888843,0.1868294840096496,0.02546165301464498
239,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4510,6260,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004672866904785938,2460704,989,98898,15138,0.005614980997052044,19.973351586959325,0.09409608400892466,0.15154409396927804,0.02590425097150728
240,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004786154139166731,3371920,1355,135495,15505,0.005773737968411297,27.522734088008292,0.15526588796637952,0.18121054500807077,0.028727527998853475
241,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4760,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005228190432445464,3329760,1338,133795,16937,0.005794066993985325,27.067402556014713,0.15986989898374304,0.17664655798580498,0.030540988023858517
242,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005909457261541948,3581728,1439,143896,19144,0.005794828000944108,29.134552970994264,0.16574020800180733,0.1887989080278203,0.03414286102633923
243,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004766707011738965,3386800,1361,136095,15442,0.005794868979137391,27.51560242398409,0.10794802196323872,0.2412561730016023,0.028672880958765745
244,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9130,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0054069187940435,3571808,1435,143496,17516,0.005735267011914402,29.041820070997346,0.10990309197222814,0.24882774602156132,0.0322441469761543
245,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046092778849427685,3389280,1362,136195,14932,0.005675607011653483,27.528459634049796,0.10871667700121179,0.24289641296491027,0.0279591100406833
246,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4700,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007679454542030953,2769264,1113,111297,24878,0.00553951202891767,22.43951083801221,0.09891851199790835,0.14824333100114018,0.03887114400276914
247,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006207646548767685,3604048,1448,144796,20110,0.005730970995500684,29.4026458109729,0.16070700203999877,0.1951020720298402,0.035117388993967324
248,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9620,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038091674993432733,2309424,928,92797,12340,0.005698709981516004,18.6372344159754,0.08774217299651355,0.18325194000499323,0.02226734603755176
249,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013037292490662,2361504,949,94897,16240,0.005595407041255385,19.16810543095926,0.09289978299057111,0.13417828001547605,0.027003146999049932
250,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4600,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005902666201170347,3555440,1429,142896,19122,0.0059352630050852895,29.05745893198764,0.16106883296743035,0.18661466898629442,0.0340314430068247
251,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005123237681247999,2316864,931,93097,16597,0.0057019960368052125,18.70643698296044,0.08877063199179247,0.18530967296101153,0.027445004030596465
252,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035060392591200087,2142336,861,86096,11358,0.0056129510048776865,17.352993417996913,0.08986599900526926,0.12807426298968494,0.020617715024854988
253,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005904518308544418,3391760,1363,136295,19128,0.005824205989483744,27.715154129022267,0.15985001804074273,0.18412824597908184,0.03315369598567486
254,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004204901108270184,2162176,869,86896,13622,0.0057036800426431,17.439421239017975,0.08993756002746522,0.18468701397068799,0.02364082698477432
255,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005317091586400964,2361504,949,94897,17225,0.0057261629845015705,19.16278021800099,0.09262486500665545,0.13684680900769308,0.027879710018169135
256,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4600,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007585305750515582,3646208,1465,146496,24573,0.005505200009793043,29.791324842022732,0.1625877870246768,0.19937991601182148,0.0409944030106999
257,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038582483447562057,3354560,1348,134795,12499,0.005777478974778205,27.2346761340159,0.15875095000956208,0.18136908701853827,0.025224397948477417
258,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4220,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056551011821692684,2366464,951,95097,18320,0.0057183990138582885,19.13089484901866,0.09100372198736295,0.19219950400292873,0.029566504003014416
259,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5120,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004769176488237729,2147296,863,86296,15450,0.00568562705302611,17.39319873502245,0.09120280499337241,0.12888986995676532,0.025550719001330435
260,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004604647616507586,3023400,1215,121495,14917,0.0057794030290097,24.671337349980604,0.15572728298138827,0.15985808899858966,0.02700695098610595
261,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4251,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005444886995211994,2408624,968,96798,17639,0.005726252973545343,19.50422826502472,0.09337942698039114,0.19674039300298318,0.028837552992627025
262,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0050794044733949405,3018440,1213,121295,16455,0.005712438025511801,24.563090023992117,0.10170518199447542,0.21820259402738884,0.029045764007605612
263,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0035282645476088837,2252384,905,90497,11430,0.005106033990159631,18.209894500032533,0.09265835297992453,0.12377202196512371,0.018439297971781343
264,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037647169223655242,2177984,875,87496,12196,0.005635214038193226,17.708996126020793,0.08556769898859784,0.1866704989806749,0.02179949899436906
265,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003974622424760453,2304464,926,92597,12876,0.005728819000069052,18.702870825945865,0.0930474930210039,0.12842462200205773,0.022787405992858112
266,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004979390675195003,2657664,1068,106797,16131,0.005893246969208121,21.65478261403041,0.14795855904230848,0.152256514003966,0.02764381398446858
267,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005702329920208128,2396224,963,96298,18473,0.005752222961746156,19.41805018595187,0.09393779101083055,0.1398556149797514,0.02997765800682828
268,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057233204704476215,2484064,998,99798,18541,0.005673495994415134,20.200174825964496,0.08949591900454834,0.20687686098972335,0.030164458032231778
269,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004738616716565526,2443344,982,98198,15351,0.0055427009938284755,19.81984413898317,0.09379173902561888,0.14456675498513505,0.02605172898620367
270,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044499966507725,1420928,571,57098,14416,0.005649361002724618,11.448784471023828,0.07209114398574457,0.14985366800101474,0.02249349799240008
271,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004339178892890471,3518240,1414,141396,14057,0.005817133991513401,28.763428909995127,0.11121792701305822,0.2405997990281321,0.029007114993873984
272,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5120,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005642445115113103,2709744,1089,108897,18279,0.005983937007840723,22.445347369997762,0.09904978203121573,0.15885256504407153,0.030676805996336043
273,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00544859120996014,2670064,1073,107297,17651,0.005722408008296043,21.713511387002654,0.14756753196706995,0.15329751296667382,0.02948496799217537
274,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006238515005002233,2679984,1077,107697,20210,0.005839676014147699,21.75352428201586,0.09779819299001247,0.21285494102630764,0.03270699200220406
275,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004819800756462388,2344144,942,94197,15614,0.0057480959803797305,18.97660357702989,0.09143609198508784,0.1345980289625004,0.026138001994695514
276,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005444269626087303,3560400,1431,143096,17637,0.005846018029842526,29.090452726988588,0.16378743504174054,0.18918716098414734,0.03198882099241018
277,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,3557920,1430,142996,15125,0.0057543779839761555,28.933216603996698,0.16381587099749595,0.1862326100235805,0.028953697008546442
278,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006535469553978589,3574288,1436,143596,21172,0.00550324801588431,29.061429016990587,0.16770888300379738,0.19172327703563496,0.03677913697902113
279,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005209978043267081,3040760,1222,122195,16878,0.005785436020232737,24.65914452803554,0.1026351319742389,0.22012926102615893,0.029664817033335567
280,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004120321538187521,2152256,865,86496,13348,0.005648789985571057,17.38478974404279,0.09122557198861614,0.1319475210038945,0.023239364963956177
281,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005126324526871454,3552960,1428,142796,16607,0.005836570984683931,29.043298579985276,0.1656421140069142,0.18762206402607262,0.030517922015860677
282,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004045002504975225,3055640,1228,122795,13104,0.005717629042919725,24.793144713970833,0.10126616503112018,0.22158847603714094,0.025203037017490715
283,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056399756386143396,1946416,782,78197,18271,0.005689677025657147,15.684815043001436,0.08901408000383526,0.1254865859518759,0.02850541000952944
284,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004530872006107015,3020920,1214,121395,14678,0.005795454024337232,24.6571365550044,0.10013289703056216,0.21997080399887636,0.02687469299416989
285,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0036693333926007695,955624,384,38398,11887,0.0050854169530794024,7.525966895977035,0.021444740996230394,0.08301219099666923,0.016955458966549486
286,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005817160577400647,1943936,781,78097,18845,0.0056949270074255764,15.903232601005584,0.08448277099523693,0.17751113703707233,0.029178939992561936
287,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046812013879692655,3035800,1220,121995,15165,0.0058207520050928,24.727169591002166,0.10232481698039919,0.2228730620117858,0.02748502400936559
288,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004212000853204129,3545520,1425,142496,13645,0.0057698970194906,28.86692762200255,0.10968783497810364,0.24441564898006618,0.02726817800430581
289,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004353378382758362,3033320,1219,121895,14103,0.005754498008172959,24.60868493298767,0.1039580829674378,0.22341320500709116,0.026148183969780803
290,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006557386157905119,3586688,1441,144096,21243,0.005892216053325683,29.192567888996564,0.10957753797993064,0.24735183198936284,0.03655043203616515
291,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005529157880732311,2339184,940,93997,17912,0.005609276995528489,18.875970264954958,0.09424669703003019,0.1355207699816674,0.029029552009887993
292,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005073539466710375,2359024,948,94797,16436,0.005647528974805027,19.18979471398052,0.0899414790328592,0.19106499303597957,0.027247941005043685
293,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052309685935065745,2180464,876,87596,16946,0.00578306196257472,17.65654702897882,0.09147574903909117,0.13372641697060317,0.02753185195615515
294,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005522984189485401,2292064,921,92097,17892,0.005715745966881514,18.63438102696091,0.08847972698276863,0.18503907904960215,0.028803760011214763
295,"SELECT * FROM wrapped WHERE ""OCCP"" IN (205,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005122311627560963,3545520,1425,142496,16594,0.005805324006360024,28.92586164100794,0.10851476504467428,0.24371570901712403,0.03041556302923709
296,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4230,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052226341103232465,3599088,1446,144596,16919,0.005764446977991611,29.263017921010032,0.11124935699626803,0.24934758903691545,0.031646976014599204
297,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00411291310869123,2257344,907,90697,13324,0.005762904009316117,18.200720335997175,0.09336909896228462,0.12441438995301723,0.0232361420057714
298,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00450802934849345,2620464,1053,105297,14604,0.005664429976604879,21.35917451698333,0.09511024499079213,0.20460136502515525,0.02564354200148955
299,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004361095496817,3020920,1214,121395,14128,0.005704695999156684,24.567222265002783,0.10265487094875425,0.21784846199443564,0.026410015008877963
300,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004623786059373006,2998600,1205,120495,14979,0.0056549820001237094,24.358622945961542,0.10372827801620588,0.2192659330321476,0.02724427403882146
301,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004133903658930723,3535600,1421,142096,13392,0.005708251963369548,28.808375512016937,0.11080458899959922,0.2451726280269213,0.02651423995848745
302,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0069120647200400795,3453760,1388,138795,22392,0.005526051972992718,28.081894294009544,0.1092008400009945,0.2551949570188299,0.03764137299731374
303,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005178492217907841,3391760,1363,136295,16776,0.005845419014804065,27.54655711801024,0.10916183702647686,0.24234156805323437,0.0303900659782812
304,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4760,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005289001291227525,2998600,1205,120495,17134,0.005824058025609702,24.319935401028488,0.10383531003026292,0.2200385209871456,0.0298323740134947
305,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006132327515555386,1946416,782,78197,19866,0.005653348984196782,15.694506966974586,0.08805966697400436,0.12365702801616862,0.03028979996452108
306,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4700,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00461668631443906,3550480,1427,142696,14956,0.005840178986545652,29.029195784998592,0.16659581701969728,0.18452406401047483,0.028731936996337026
307,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006600910681195831,3623888,1456,145596,21384,0.005818167992401868,29.4756979829981,0.16960651701083407,0.19180035800673068,0.03636364603880793
308,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004960869601454275,2354064,946,94597,16071,0.005669951031450182,18.99409845098853,0.09420097700785846,0.1379145749961026,0.02682885801186785
309,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037502087479352867,2301984,925,92497,12149,0.005589681037236005,18.71671060397057,0.08713256195187569,0.1835901599843055,0.021995661954861134
310,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006056699797780743,2388784,960,95997,19621,0.005680089991074055,19.394722368975636,0.09308978100307286,0.1934957499615848,0.031251718988642097
311,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4920,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0041558202628572535,2675024,1075,107497,13463,0.005777031008619815,21.72540585999377,0.09570497000822797,0.211904788040556,0.02452313795220107
312,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5240,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046926227167760496,2195344,882,88196,15202,0.005733628990128636,17.764172700000927,0.09076549502788112,0.13508672901662067,0.025227556005120277
313,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057341244301297115,3048200,1225,122495,18576,0.005766811955254525,24.87418029503897,0.1567097359802574,0.16892067500157282,0.0318547859787941
314,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005288383922102833,3584208,1440,143996,17132,0.005658338952343911,29.166774881014135,0.1108695529983379,0.2502237999578938,0.03117196896346286
315,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,5120,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004497842757936047,3566848,1433,143296,14571,0.00562318303855136,28.98527424398344,0.11231839103857055,0.24693577300058678,0.028160499001387507
316,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005230351224381882,3574288,1436,143596,16944,0.005643651995342225,29.049956811999436,0.11067772499518469,0.24756634299410507,0.030875464959535748
317,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,3602,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005188061439340551,2657664,1068,106797,16807,0.005612873996142298,21.50255290803034,0.0997209990164265,0.1549451969913207,0.02883742400445044
318,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0064348383866539615,3087880,1241,124095,20846,0.005768355040345341,25.17263190896483,0.15624980599386618,0.16839204699499533,0.03437744203256443
319,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,6260,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005180961694406605,2396224,963,96297,16784,0.005578911048360169,20.082119073020294,0.09387579205213115,0.19588580098934472,0.028077644994482398
320,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,5120,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0042873198864164285,2197824,883,88296,13889,0.005735122016631067,17.788013193989173,0.09150517801754177,0.13702310901135206,0.02361947897588834
321,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,9620,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005431613559031138,2662624,1070,106997,17596,0.005712559970561415,21.69579685496865,0.15079864498693496,0.1558554990333505,0.029432478011585772
322,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004946670111586383,2349104,944,94397,16025,0.005777460988610983,19.020287624036428,0.09415594500023872,0.13477017800323665,0.026801293017342687
323,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0048037491592204246,3357040,1349,134895,15562,0.005791248986497521,27.404899391985964,0.15938682499108836,0.18499748996691778,0.028390954015776515
324,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004352143644508979,1418448,570,56998,14099,0.005567591986618936,11.31804959801957,0.0776162909460254,0.09807689202716574,0.02188655303325504
325,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4230,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004595695764199567,2608064,1048,104797,14888,0.005709187011234462,21.307420766039286,0.09409533900907263,0.20126852300018072,0.026109660044312477
326,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6230,9130,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005536257625666257,2657664,1068,106797,17935,0.005680853966623545,21.580118722980842,0.09885212901281193,0.15536454797256738,0.029867547971662134
327,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4720,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006836128317703091,2493984,1002,100198,22146,0.0056450479896739125,20.259737421991304,0.09019965404877439,0.1929634769912809,0.03455981099978089
328,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004096244142324575,2373904,954,95398,13270,0.005570029024966061,19.244338127959054,0.0941253220080398,0.14027947100112215,0.023447867017239332
329,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004042224343914114,3545520,1425,142496,13095,0.005766656016930938,28.962622933031525,0.16193156503140926,0.1902751160087064,0.026171894976869226
