index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
216,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002671664887100165,1078312,904,90397,8655,0.004823121998924762,0.024855161987943575,0.06547595601296052,0.13168537302408367,0.015795506013091654
217,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4020,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0045923002340137655,1021736,857,85696,14877,0.005285827006446198,0.024988470977405086,0.06164360701222904,0.18241015702369623,0.02614513598382473
218,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,6230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0042681814435510095,1672664,1403,140296,13827,0.005499196995515376,0.06563113600714132,0.07581150901387446,0.2564699389913585,0.02867309399880469
219,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9130,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0055553960685316775,1133960,951,95097,17997,0.005288251006277278,0.02568631700705737,0.07003228800022043,0.1408652949903626,0.031019423011457548
220,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4230,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005830742698143849,1155272,969,96898,18889,0.005329648993210867,0.026121661998331547,0.06587116600712761,0.20278748500277288,0.032045021012891084
221,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0068191506667740895,1174216,985,98498,22091,0.004960979014867917,0.042831258004298434,0.06960503998561762,0.15242450800724328,0.035815534996800125
222,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004506794610244068,1602808,1344,134395,14600,0.00539004200254567,0.045113686996046454,0.12395749901770614,0.1926040860125795,0.02904932899400592
223,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004516981200801469,1621752,1360,135995,14633,0.005416380998212844,0.06415306200506166,0.12887705297907814,0.1978707980015315,0.029301659989869222
224,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9620,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004871351078374085,693928,582,58198,15781,0.005319752002833411,0.02433820700389333,0.062383070995565504,0.10061531601240858,0.0249749869981315
225,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,9620,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00519423513058746,1106728,928,92797,16827,0.005421952984761447,0.025551576021825895,0.0656065299990587,0.1907812170102261,0.028888908011140302
226,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00526739337186334,1497296,1256,125596,17064,0.0053777690045535564,0.04471184601425193,0.07475349199376069,0.23825204602326266,0.03154649998759851
227,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004394433429550312,1144616,960,95998,14236,0.0051482400158420205,0.025754125003004447,0.0684629239840433,0.144888071983587,0.02597506798338145
228,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005116137936314053,1120936,940,93997,16574,0.005393459025071934,0.025775364018045366,0.06419906902010553,0.19512039501569234,0.02849246800178662
229,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,5740,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005405684055794118,1062920,891,89096,17512,0.005391345010139048,0.025715492985909805,0.06899271500878967,0.13902949501061812,0.029009844991378486
230,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4700,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005051005493659156,683272,573,57298,16363,0.005377258028602228,0.024330982996616513,0.058387697994476184,0.0973331079876516,0.07651132901082747
231,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4760,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005540887894101439,915536,768,76797,17950,0.005284304002998397,0.04308942100033164,0.015798952983459458,0.17512153601273894,0.028793309000320733
232,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004944509319649964,1702264,1428,142796,16018,0.005565500992815942,0.06680413201684132,0.07467420300235972,0.259634496003855,0.03166110400343314
233,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005232512016318301,1135144,952,95197,16951,0.005285696999635547,0.0425815120106563,0.07021350000286475,0.14221137700951658,0.02960392599925399
234,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0048037491592204246,1608728,1349,134895,15562,0.005504196014953777,0.045153212005971,0.1270502069965005,0.19442356401123106,0.03040450401022099
235,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4020,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004160141846730089,1444016,1211,121095,13477,0.00535947602475062,0.04360656000790186,0.07050962399807759,0.22620760000427254,0.027283546020044014
236,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.003167720978789357,639464,536,53598,10262,0.0048661319888196886,0.023416452982928604,0.009375527006341144,0.08673597700544633,0.015779106004629284
237,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007803545736093837,1307864,1097,109697,25280,0.0051715539884753525,0.026345471007516608,0.12072083799284883,0.16960135201225057,0.04084372200304642
238,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,3602,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004628416327808188,1123304,942,94197,14994,0.005291697976645082,0.025577174994396046,0.06554646999575198,0.19195499899797142,0.026790112984599546
239,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4510,6260,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004672866904785938,1178952,989,98898,15138,0.005191792006371543,0.04283772999770008,0.07001074199797586,0.15106946899322793,0.027328921016305685
240,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004786154139166731,1615832,1355,135495,15505,0.0054317309986799955,0.04523013599100523,0.12342678001732565,0.1942740960221272,0.030329984991112724
241,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4760,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005228190432445464,1595704,1338,133795,16937,0.005497233010828495,0.04421096999431029,0.12614174000918865,0.18900241600931622,0.032047498010797426
242,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005909457261541948,1716776,1439,143896,19144,0.005442579975351691,0.06437427701894194,0.13306758500402793,0.20403627800988033,0.035479228012263775
243,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004766707011738965,1622936,1361,136095,15442,0.005356278998078778,0.06361569001455791,0.0746540869877208,0.2532915170013439,0.030353980022482574
244,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9130,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0054069187940435,1712040,1435,143496,17516,0.005389321013353765,0.06398101200466044,0.0757829700014554,0.25920519899227656,0.03383095402386971
245,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046092778849427685,1624120,1362,136195,14932,0.005314863024977967,0.047870446025626734,0.07482681097462773,0.25182803999632597,0.029476088006049395
246,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4700,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007679454542030953,1326808,1113,111297,24878,0.0051239839813206345,0.026553621020866558,0.07341603198437952,0.15831069700652733,0.04084142801002599
247,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006207646548767685,1727432,1448,144796,20110,0.005405651987530291,0.06474430998787284,0.12432864899164997,0.20531191700138152,0.03694328700657934
248,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9620,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038091674993432733,1106728,928,92797,12340,0.005331683001713827,0.026302181999199092,0.06311907101189718,0.18946845098980702,0.023652544972719625
249,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013037292490662,1131592,949,94897,16240,0.005274837982142344,0.04270455299410969,0.06987563997972757,0.14290451901615597,0.028293837007367983
250,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4600,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005902666201170347,1703448,1429,142896,19122,0.005440748005639762,0.06577697300235741,0.12585326199769042,0.20119045898900367,0.0359955329913646
251,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005123237681247999,1110280,931,93097,16597,0.005463881010655314,0.026363835990196094,0.06418811198091134,0.190291000995785,0.029186125990236178
252,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035060392591200087,1026472,861,86096,11358,0.0052688560099340975,0.025986950990045443,0.06790146802086383,0.13152591401012614,0.021884366986341774
253,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005904518308544418,1625304,1363,136295,19128,0.005383620999054983,0.06482799799414352,0.12502249897806905,0.198121188004734,0.03463015999295749
254,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004204901108270184,1035944,869,86896,13622,0.005332735978299752,0.025335762999020517,0.06328942999243736,0.18854918397846632,0.024699444009456784
255,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005317091586400964,1131592,949,94897,17225,0.005327585997292772,0.042932068987283856,0.06952195902704261,0.14059218499460258,0.0297964769997634
256,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4600,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007585305750515582,1747560,1465,146496,24573,0.00520869399770163,0.06641507797758095,0.12645785399945453,0.21000028200796805,0.0434056659869384
257,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038582483447562057,1607544,1348,134795,12499,0.005347743979655206,0.04422208300093189,0.1256808220059611,0.1937186859722715,0.02620860599563457
258,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4220,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056551011821692684,1133960,951,95097,18320,0.005326875019818544,0.026551868999376893,0.06673524700454436,0.1992622349935118,0.030899623001459986
259,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5120,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004769176488237729,1028840,863,86296,15450,0.005344277014955878,0.02604327700100839,0.06871420898823999,0.13283063701237552,0.026933653018204495
260,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004604647616507586,1448752,1215,121495,14917,0.0055044769833330065,0.044263261021114886,0.12478105898480862,0.16972859000088647,0.028778003004845232
261,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4251,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005444886995211994,1154088,968,96798,17639,0.005314171023201197,0.026575733994832262,0.06903058098396286,0.19924806998460554,0.030598909012041986
262,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0050794044733949405,1446384,1213,121295,16455,0.0053618499950971454,0.044404234999092296,0.07329098100308329,0.22925909000332467,0.03047932600020431
263,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0035282645476088837,1079496,905,90497,11430,0.0047963619872462004,0.02616206998936832,0.06949039100436494,0.13287869800115004,0.018912688014097512
264,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037647169223655242,1043976,875,87496,12196,0.005285507009830326,0.0253628549980931,0.06402003898983821,0.19052524399012327,0.022875302005559206
265,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003974622424760453,1104360,926,92597,12876,0.0053804639901500195,0.042605730006471276,0.06782457602093928,0.19083740000496618,0.02384867300861515
266,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004979390675195003,1273528,1068,106797,16131,0.005384101008530706,0.04347576800500974,0.07219423999777064,0.21478558698436245,0.029554506007116288
267,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005702329920208128,1148168,963,96298,18473,0.0054154710087459534,0.025831501989159733,0.06870935100596398,0.1429772990231868,0.03175354000995867
268,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057233204704476215,1190648,998,99798,18541,0.005330981977749616,0.04282257700106129,0.06360540297464468,0.2119158099812921,0.031972538999980316
269,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004738616716565526,1170664,982,98198,15351,0.005226637003943324,0.026511282980209216,0.0692900670110248,0.15144631298608147,0.027081770997028798
270,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044499966507725,680904,571,57098,14416,0.005247916997177526,0.024296160001540557,0.057057293015532196,0.14662920197588392,0.023419399978592992
271,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004339178892890471,1685688,1414,141396,14057,0.005478247010614723,0.06714808999095112,0.07609151100041345,0.2561096429999452,0.029224669007817283
272,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5120,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005642445115113103,1298392,1089,108897,18279,0.005329740000888705,0.043620838987408206,0.0722556260006968,0.16335651400731876,0.03175318898865953
273,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00544859120996014,1279448,1073,107297,17651,0.005346843012375757,0.04314496001461521,0.12110652899718843,0.1570693519897759,0.030676033988129348
274,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006238515005002233,1284184,1077,107697,20210,0.00532170498627238,0.04320971100241877,0.07115463598165661,0.21511252300115302,0.03434691100846976
275,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004819800756462388,1123304,942,94197,15614,0.0054204799816943705,0.025723228987772018,0.06926476099761203,0.13919198099756613,0.02722698199795559
276,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005444269626087303,1705816,1431,143096,17637,0.005459292005980387,0.06578530400292948,0.127977511001518,0.19898983201710507,0.03327565701329149
277,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1704632,1430,142996,15125,0.0054162619926501065,0.06458668000414036,0.13039120798930526,0.20066948598832823,0.0306448659976013
278,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006535469553978589,1713224,1436,143596,21172,0.00520918401889503,0.06444742300664075,0.1326062500011176,0.20429502800107002,0.03815631699399091
279,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005209978043267081,1457040,1222,122195,16878,0.005407094984548166,0.028276246011955664,0.07198693399550393,0.23109717699117027,0.03144741800497286
280,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004120321538187521,1031208,865,86496,13348,0.005314901995006949,0.02595716799260117,0.068936076015234,0.13084019999951124,0.024140419001923874
281,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005126324526871454,1702264,1428,142796,16607,0.005545143008930609,0.0659077920136042,0.1293485280184541,0.20054336098837666,0.03217853599926457
282,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004045002504975225,1464144,1228,122795,13104,0.005340289993910119,0.04361651302315295,0.07097102401894517,0.23099190200446174,0.026626389008015394
283,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056399756386143396,932936,782,78197,18271,0.005266993015538901,0.025659381004516035,0.06720391599810682,0.12624483401305042,0.029678458988200873
284,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004530872006107015,1447568,1214,121395,14678,0.00540435899165459,0.04463321599178016,0.07003747601993382,0.23113883601035923,0.02876948899938725
285,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0036693333926007695,457952,384,38398,11887,0.004750074993353337,0.022752832010155544,0.007357524009421468,0.07595952600240707,0.017061596998246387
286,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005817160577400647,931752,781,78097,18845,0.005324810976162553,0.024498209008015692,0.061470371001632884,0.1767580579908099,0.030754873005207628
287,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046812013879692655,1454672,1220,121995,15165,0.0053772889950778335,0.04446190697490238,0.0725959220144432,0.2312371720036026,0.02922921799472533
288,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004212000853204129,1698712,1425,142496,13645,0.005415841995272785,0.06540706701343879,0.07687059900490567,0.25564694599597715,0.02903151899226941
289,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004353378382758362,1453488,1219,121895,14103,0.005377469991799444,0.0435102250194177,0.073736207006732,0.22766420801053755,0.027372276003006846
290,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006557386157905119,1719144,1441,144096,21243,0.005413926992332563,0.06445430402527563,0.07661293898127042,0.2622484560124576,0.03898365702480078
291,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005529157880732311,1120936,940,93997,17912,0.005348105012672022,0.026422448019729927,0.06974565298878588,0.13920078202500008,0.030372176988748834
292,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005073539466710375,1130408,948,94797,16436,0.005307337996782735,0.042464918980840594,0.06605154200224206,0.19712375800008886,0.0285209929861594
293,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052309685935065745,1045160,876,87596,16946,0.00533761500264518,0.02630955699714832,0.06717668700730428,0.13798934599617496,0.028406399011146277
294,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005522984189485401,1098440,921,92097,17892,0.0053253520163707435,0.042508259997703135,0.06328501697862521,0.19083092699293047,0.030635020026238635
295,"SELECT * FROM wrapped WHERE ""OCCP"" IN (205,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005122311627560963,1698712,1425,142496,16594,0.005509296024683863,0.06575684199924581,0.07666704201255925,0.2560029050218873,0.032553539000218734
296,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4230,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052226341103232465,1725064,1446,144596,16919,0.005351480009267107,0.06485636800061911,0.07847326999763027,0.2645469889976084,0.0332805989892222
297,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00411291310869123,1081864,907,90697,13324,0.005337012989912182,0.02555813200888224,0.07058212798438035,0.13064979799673893,0.024641207011882216
298,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00450802934849345,1255768,1053,105297,14604,0.00534420702024363,0.04335028599598445,0.06808594000176527,0.21163320299820043,0.027052908000769094
299,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004361095496817,1447568,1214,121395,14128,0.005310453998390585,0.04429248900851235,0.0728338010085281,0.22916308901039883,0.028296876000240445
300,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004623786059373006,1436912,1205,120495,14979,0.005371468985686079,0.04360775699024089,0.07257643897901289,0.22477393699227832,0.029094338009599596
301,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004133903658930723,1693976,1421,142096,13392,0.00529420402017422,0.06465060301707126,0.0785155699995812,0.2608686210005544,0.028328874992439523
302,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0069120647200400795,1654904,1388,138795,22392,0.0051464069983921945,0.06410214700736105,0.077460907981731,0.2615957109956071,0.03932409401750192
303,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005178492217907841,1625304,1363,136295,16776,0.005403989023761824,0.06353482499253005,0.0755497420032043,0.2526453679893166,0.03164559998549521
304,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4760,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005289001291227525,1436912,1205,120495,17134,0.007248861016705632,0.028684279997833073,0.07115201599663123,0.22323457000311464,0.03142626999760978
305,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006132327515555386,932936,782,78197,19866,0.005328819010173902,0.025828518002526835,0.0670281809871085,0.12799074497888796,0.032463350013131276
306,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4700,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00461668631443906,1701080,1427,142696,14956,0.005557555996347219,0.06648045699694194,0.12869624499580823,0.19967231201007962,0.031130977004067972
307,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006600910681195831,1736904,1456,145596,21384,0.005349176004528999,0.0657580160186626,0.13257706601871178,0.20910704199923202,0.03922752398648299
308,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004960869601454275,1128040,946,94597,16071,0.005340539995813742,0.0271579560067039,0.0683662049996201,0.14072036001016386,0.028821616986533627
309,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037502087479352867,1103176,925,92497,12149,0.005314431997248903,0.026858425000682473,0.06267533800564706,0.19241453701397404,0.0232420600077603
310,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006056699797780743,1144616,960,95997,19621,0.005389904021285474,0.043395961984060705,0.0702080909977667,0.14659079199191183,0.033823645004304126
311,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4920,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0041558202628572535,1281816,1075,107497,13463,0.00546038500033319,0.044108173984568566,0.11891459798789583,0.16163972599315457,0.025919578998582438
312,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5240,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046926227167760496,1052264,882,88196,15202,0.005373352003516629,0.026796989986905828,0.0660253560054116,0.19409551200806163,0.02673939199303277
313,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057341244301297115,1460592,1225,122495,18576,0.005508745001861826,0.045400642993627116,0.07381976797478274,0.23413233098108321,0.03420898600597866
314,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005288383922102833,1717960,1440,143996,17132,0.005310153996106237,0.06543654401320964,0.07717695797327906,0.2655730980040971,0.03385572601109743
315,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,5120,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004497842757936047,1709672,1433,143296,14571,0.005880490003619343,0.06506477898801677,0.07771761997719295,0.2620855059940368,0.030180128989741206
316,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005230351224381882,1713224,1436,143596,16944,0.0052781640260946006,0.06490877701435238,0.07766470100614242,0.26624907401856035,0.03285452298587188
317,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,3602,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005188061439340551,1273528,1068,106797,16807,0.005286169005557895,0.027703846979420632,0.07188545001554303,0.1603117529884912,0.030926315987017006
