index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
249,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013037292490662,721632,949,94897,16240,0.005486814014147967,5.451874514052179,0.07260423700790852,0.13157155399676412,0.02697510103462264
250,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4600,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005902666201170347,1086128,1429,142896,19122,0.005708469019737095,8.39165048202267,0.1310162430163473,0.18260096904123202,0.033910864032804966
251,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005123237681247999,708096,931,93097,16597,0.005637986003421247,5.258612026984338,0.06858799199108034,0.18164541001897305,0.027610388002358377
252,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035060392591200087,654528,861,86096,11358,0.005479790968820453,4.91051154298475,0.07196624099742621,0.12396336800884455,0.020522981008980423
253,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005904518308544418,1036496,1363,136295,19128,0.005795050004962832,8.008260581002105,0.13060034200316295,0.1827509650029242,0.03318883298197761
254,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004204901108270184,660544,869,86896,13622,0.005578285024967045,4.884443818998989,0.06988209096016362,0.18127443100092933,0.02344656002242118
255,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005317091586400964,721632,949,94897,17225,0.005652874009683728,5.446341523027513,0.07169100601458922,0.13294254103675485,0.027878560009412467
256,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4600,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007585305750515582,1114688,1465,146496,24573,0.005423855967819691,8.607742899039295,0.13125180703355,0.19401386904064566,0.04056311602471396
257,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038582483447562057,1025216,1348,134795,12499,0.005668163008522242,7.7607131660333835,0.12871020199963823,0.17625197197776288,0.025073130964301527
258,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4220,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056551011821692684,723136,951,95097,18320,0.0056127290008589625,5.397513728996273,0.0703962100087665,0.18594951002160087,0.029417396988719702
259,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5120,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004769176488237729,656032,863,86296,15450,0.005625413032248616,4.914303474011831,0.06931320403236896,0.1250603329972364,0.025551947008352727
260,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004604647616507586,923880,1215,121495,14917,0.00564868503715843,7.109902071009856,0.12833256198791787,0.16079537599580362,0.026890309993177652
261,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4251,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005444886995211994,735920,968,96798,17639,0.005649617989547551,5.516205060004722,0.07197791704675183,0.19167374400421977,0.028848863032180816
262,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0050794044733949405,922376,1213,121295,16455,0.005611305998172611,7.023581425019074,0.07620611600577831,0.2135759110096842,0.028977683978155255
263,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0035282645476088837,688544,905,90497,11430,0.005052781023550779,5.132671630999539,0.07241796999005601,0.1228830250329338,0.01859087496995926
264,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037647169223655242,665984,875,87496,12196,0.005493746022693813,5.059408713015728,0.06807103898609057,0.1827598360250704,0.021701593010220677
265,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003974622424760453,704336,926,92597,12876,0.005692657956387848,5.30912247102242,0.07234704599250108,0.12655381101649255,0.022787854948546737
266,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004979390675195003,812160,1068,106797,16131,0.0055799169931560755,6.218833689985331,0.12398181902244687,0.14890725200530142,0.02757673303131014
267,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005702329920208128,732160,963,96298,18473,0.005669355043210089,5.503356038010679,0.07350046298233792,0.13725138903828338,0.029909114993643016
268,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057233204704476215,759520,998,99798,18541,0.0056265449966304,5.775817732966971,0.06827598001109436,0.2035462119965814,0.03001046401914209
269,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004738616716565526,746448,982,98198,15351,0.005437821964733303,5.617169377044775,0.07217490201583132,0.1433314699679613,0.02615922095719725
270,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044499966507725,434240,571,57098,14416,0.005551213980652392,3.192041077010799,0.05847808095859364,0.14637322805356234,0.022107942961156368
271,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004339178892890471,1074848,1414,141396,14057,0.005829022964462638,8.309451756998897,0.08087414299370721,0.2386966270278208,0.02727383398450911
272,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5120,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005642445115113103,827952,1089,108897,18279,0.00570718600647524,6.213994864025153,0.07580053200945258,0.15712598903337494,0.030616839008871466
273,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00544859120996014,815920,1073,107297,17651,0.005579305987339467,6.205040035012644,0.12286014499841258,0.15181977301836014,0.029616857005748898
274,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006238515005002233,818928,1077,107697,20210,0.005742451001424342,6.189222264976706,0.07418403698829934,0.20689014001982287,0.03265381802339107
275,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004819800756462388,716368,942,94197,15614,0.005602037999778986,5.3624975309940055,0.07272234198171645,0.13000172202009708,0.025777004018891603
276,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005444269626087303,1087632,1431,143096,17637,0.0057184360339306295,8.406804671045393,0.13191233499674127,0.18426976597402245,0.03162269800668582
277,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1086880,1430,142996,15125,0.005695583007764071,8.274802816042211,0.13372653699479997,0.1826078460435383,0.028867985995020717
278,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006535469553978589,1092880,1436,143596,21172,0.005405891977716237,8.314188150048722,0.1364010390243493,0.1865315239992924,0.03641104500275105
279,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005209978043267081,929144,1222,122195,16878,0.005672178987879306,7.005360056995414,0.07709448999958113,0.21749176201410592,0.02941054996335879
280,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004120321538187521,657536,865,86496,13348,0.0055473760003224015,4.884456513042096,0.07165579701540992,0.12620868301019073,0.02306124405004084
281,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005126324526871454,1085376,1428,142796,16607,0.005813845025841147,8.39652205700986,0.13314026698935777,0.1849887340213172,0.030290055030491203
282,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004045002504975225,933656,1228,122795,13104,0.005642893956974149,7.052409249008633,0.0761637770337984,0.2171163049642928,0.025213690008968115
283,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056399756386143396,595120,782,78197,18271,0.005600654985755682,4.387610311037861,0.0694669809890911,0.12202430400066078,0.028155741980299354
284,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004530872006107015,923128,1214,121395,14678,0.005644537974148989,7.104830132040661,0.0745395080302842,0.21402242500334978,0.02664730098331347
285,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0036693333926007695,292072,384,38398,11887,0.005011914996430278,1.9857510669971816,0.012125579989515245,0.07899249898036942,0.01694050501100719
286,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005817160577400647,594368,781,78097,18845,0.005569816974457353,4.602878784004133,0.06609436200233176,0.1738416409934871,0.028933948022313416
287,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046812013879692655,927640,1220,121995,15165,0.005673873005434871,7.0924637879943475,0.07515520899323747,0.21419973601587117,0.027605362003669143
288,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004212000853204129,1083120,1425,142496,13645,0.005663802963681519,8.278819355997257,0.08017017901875079,0.2405683330143802,0.027340377040673047
289,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004353378382758362,926888,1219,121895,14103,0.005714868020731956,6.999274164962117,0.07766761799575761,0.21467631304403767,0.026122378010768443
290,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006557386157905119,1096640,1441,144096,21243,0.005731509008910507,8.373484276991803,0.07985666097374633,0.24537738499930128,0.03664573095738888
291,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005529157880732311,714864,940,93997,17912,0.0055610110284760594,5.298990308016073,0.07412992900935933,0.1301262030028738,0.028725576994474977
292,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005073539466710375,720880,948,94797,16436,0.005493844975717366,5.480986729031429,0.06907608697656542,0.18720062100328505,0.027131104958243668
293,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052309685935065745,666736,876,87596,16946,0.0056717589613981545,4.995489894005004,0.07081942696822807,0.1306090839789249,0.02721458999440074
294,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005522984189485401,700576,921,92097,17892,0.0056314829853363335,5.322747003985569,0.06895172398071736,0.1782845730194822,0.028728381963446736
295,"SELECT * FROM wrapped WHERE ""OCCP"" IN (205,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005122311627560963,1083120,1425,142496,16594,0.005737691011745483,8.322944181971252,0.07901105802739039,0.24060279899276793,0.030264685046859086
296,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4230,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052226341103232465,1100400,1446,144596,16919,0.005657181027345359,8.370190163026564,0.08031562599353492,0.24525641096988693,0.03148007800336927
297,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00411291310869123,690048,907,90697,13324,0.005613068002276123,5.103458534984384,0.07112819404574111,0.12157185899559408,0.023286694020498544
298,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00450802934849345,800880,1053,105297,14604,0.005592850968241692,6.1346679530106485,0.07209810602944344,0.19859156099846587,0.025715785974171013
299,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004361095496817,923128,1214,121395,14128,0.005623326986096799,7.024833217030391,0.07711668300908059,0.21613784600049257,0.026466150011401623
300,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004623786059373006,916360,1205,120495,14979,0.005556443007662892,6.945648745982908,0.07770750805502757,0.21324264002032578,0.02691299602156505
301,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004133903658930723,1080112,1421,142096,13392,0.005620041047222912,8.253729816002306,0.08077714696992189,0.23994771600700915,0.0265480829984881
302,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0069120647200400795,1055296,1388,138795,22392,0.005404759023804218,8.0222393310396,0.0792621030122973,0.2507822979823686,0.037665106006897986
303,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005178492217907841,1036496,1363,136295,16776,0.005670085025485605,7.8504401440150104,0.08016851800493896,0.2386126960045658,0.030489954981021583
304,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4760,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005289001291227525,916360,1205,120495,17134,0.0057150479988195,6.912999741034582,0.07773888402152807,0.21313116798410192,0.029666535032447428
305,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006132327515555386,595120,782,78197,19866,0.005587349005509168,4.386173912964296,0.07107224501669407,0.12146073702024296,0.030171510006766766
306,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4700,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00461668631443906,1084624,1427,142696,14956,0.0057742600329220295,8.389879450958688,0.13386447401717305,0.1840981559944339,0.02913900901330635
307,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006600910681195831,1107920,1456,145596,21384,0.00574202899588272,8.432882332999725,0.13654388498980552,0.19389837398193777,0.03624568902887404
308,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004960869601454275,719376,946,94597,16071,0.005589323991443962,5.328803908021655,0.0734574559610337,0.13278982299380004,0.026553892996162176
309,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037502087479352867,703584,925,92497,12149,0.005552635004278272,5.34198635496432,0.0682837389758788,0.18060610198881477,0.021870623982977122
310,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006056699797780743,729904,960,95997,19621,0.005573465023189783,5.516327440040186,0.07247622997965664,0.1363174009602517,0.03124019701499492
311,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4920,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0041558202628572535,817424,1075,107497,13463,0.005636731977574527,6.242029445013031,0.07091314595891163,0.2061147880158387,0.024414271989371628
312,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5240,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046926227167760496,671248,882,88196,15202,0.00567729800241068,5.011857189994771,0.071680331020616,0.13213478599209338,0.0249834549613297
313,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057341244301297115,931400,1225,122495,18576,0.0056582430261187255,7.161009959992953,0.12916618201415986,0.1621658520307392,0.03153907699743286
314,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005288383922102833,1095888,1440,143996,17132,0.005572572001256049,8.362860332999844,0.0797787049668841,0.24653767701238394,0.031201593985315412
315,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,5120,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004497842757936047,1090624,1433,143296,14571,0.005517569021321833,8.283550359017681,0.08065999299287796,0.24424889497458935,0.028233713994268328
316,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005230351224381882,1092880,1436,143596,16944,0.0055867889896035194,8.306630817009136,0.08186330401804298,0.24285390501609072,0.031080237007699907
317,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,3602,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005188061439340551,812160,1068,106797,16807,0.0055796250235289335,6.07783724705223,0.07375828601652756,0.1503007069695741,0.028464415983762592
318,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0064348383866539615,943432,1241,124095,20846,0.005692526989150792,7.231822555011604,0.1272214240161702,0.1655960030038841,0.03438746300525963
319,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,6260,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005180961694406605,732160,963,96297,16784,0.005502330954186618,5.474424157990143,0.0714548280229792,0.19099152804119512,0.027619624976068735
320,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,5120,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0042873198864164285,672000,883,88296,13889,0.005650928942486644,5.030831151001621,0.0713525059982203,0.1321021110052243,0.023554842977318913
321,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,9620,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005431613559031138,813664,1070,106997,17596,0.005654175009112805,6.225360976997763,0.12483362597413361,0.14890615904005244,0.02930429601110518
322,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004946670111586383,717872,944,94397,16025,0.005616343987639993,5.384983902971726,0.07311170600587502,0.13052478100871667,0.02662183897336945
323,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0048037491592204246,1025968,1349,134895,15562,0.005746668030042201,7.908447502006311,0.12820898002246395,0.17789783905027434,0.028304425009991974
324,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004352143644508979,433488,570,56998,14099,0.005485219007823616,3.0894445060403086,0.06265674298629165,0.09576549200573936,0.021916368044912815
325,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4230,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004595695764199567,797120,1048,104797,14888,0.005612125969491899,6.143416257982608,0.07062544499058276,0.19706964201759547,0.026162258989643306
326,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6230,9130,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005536257625666257,812160,1068,106797,17935,0.005623887991532683,6.144846100010909,0.07441336900228634,0.14843850099714473,0.030016307020559907
327,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4720,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006836128317703091,762528,1002,100198,22146,0.0056042910437099636,5.786552659003064,0.06816499395063147,0.18539443495683372,0.03428699396317825
328,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004096244142324575,725392,954,95398,13270,0.005540892016142607,5.4617556179873645,0.07406730100046843,0.13515542796812952,0.02340925100725144
329,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004042224343914114,1083120,1425,142496,13095,0.005688949022442102,8.365903178986628,0.13032903202110901,0.18381599301937968,0.026180332992225885
330,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9130,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0058869232884907275,724640,953,95297,19071,0.005575646995566785,5.398462959972676,0.06971085397526622,0.18719095399137586,0.03021087998058647
331,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004454626919207681,419952,552,55198,14431,0.0050060219946317375,3.032665046979673,0.013906538020819426,0.1407345419866033,0.020558478019665927
332,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005820556107586448,653776,860,85996,18856,0.005590663990005851,5.011778965010308,0.06957841594703496,0.17814490501768887,0.0296005189884454
333,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,6260,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005741224175063658,968064,1272,127196,18599,0.005787673988379538,7.396997216972522,0.07863572402857244,0.2298175919568166,0.03229867503978312
334,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4720,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005110581614191835,589856,775,77497,16556,0.005630569998174906,4.324562994996086,0.0706234080134891,0.11702345602679998,0.026197883998975158
335,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4600,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004554023348282928,1072592,1411,141096,14753,0.005742950947023928,8.301832787983585,0.13418181502493098,0.1808906399528496,0.028084091958589852
336,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4760,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006459841836203946,965808,1269,126896,20927,0.005623125995043665,7.306452755990904,0.07753375201718882,0.22961391997523606,0.034637078002560884
337,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005939090979527114,818928,1077,107697,19240,0.005658332025632262,6.14830094401259,0.07555722596589476,0.15117649699095637,0.03152434597723186
338,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4920,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00662560544618347,1093632,1437,143696,21464,0.005524471984244883,8.411443237040658,0.13123912899754941,0.1866527329548262,0.03696827800013125
339,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9620,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006057008482343089,934408,1229,122895,19622,0.005649215017911047,7.054034584027249,0.1308634869637899,0.16184025898110121,0.032669456966686994
340,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4720,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006398413608297193,968816,1273,127296,20728,0.005801300052553415,7.350694486987777,0.07674279197817668,0.23088283999823034,0.03477385296719149
341,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005285605761041724,592864,779,77897,17123,0.005608478968497366,4.35037498298334,0.07185731502249837,0.12133293296210468,0.02751976699801162
342,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4700,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004293802262225683,814416,1071,107097,13910,0.005713505030144006,6.238749996002298,0.07338269799947739,0.20559619803680107,0.024787786998786032
343,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005893096979737637,755760,993,99298,19091,0.005652531050145626,5.680276078986935,0.07289883395424113,0.1486532759736292,0.03115719900233671
344,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00461329078425326,927640,1220,121995,14945,0.005757979000918567,7.105057154025417,0.12678193202009425,0.1601661759777926,0.02734167396556586
345,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005839077181327177,696816,916,91597,18916,0.005662920011673123,5.203165959974285,0.07186901703244075,0.17842334904707968,0.030127523001283407
346,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4251,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004735221186379725,1021456,1343,134295,15340,0.00566257000900805,7.822482616989873,0.07902827498037368,0.23399069800507277,0.028446239011827856
347,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005118916097375163,724640,953,95297,16583,0.0055316450307145715,5.3979167159995995,0.07259248901391402,0.1345384870073758,0.027240544033702463
348,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004151807363546761,1027472,1351,135095,13450,0.005645668017677963,7.91631324600894,0.13012719800462946,0.17696974001592025,0.02641768503235653
349,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0049963683261240064,818176,1076,107597,16186,0.005591836990788579,6.149137846019585,0.07177938800305128,0.20892048202222213,0.028107366000767797
350,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,6260,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004549084395285399,703584,925,92497,14737,0.005738110980018973,5.264269926992711,0.07260074402438477,0.12710920197423548,0.025384702952578664
351,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00420860532301833,1015440,1335,133495,13634,0.005769459006842226,7.829226747970097,0.1310461150133051,0.17552474595140666,0.026827270979993045
352,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4020,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00564275379967545,681024,895,89497,18280,0.005675063002854586,5.05513549601892,0.06968416896415874,0.1915398749988526,0.029454343020915985
