index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
222,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004506794610244068,1301752,1344,134395,14600,0.005394205974880606,0.04553524497896433,0.024956748995464295,0.1855139959952794,0.029054817016003653
223,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004516981200801469,1317112,1360,135995,14633,0.005372506013372913,0.06477588298730552,0.02646655699936673,0.18898132201866247,0.02903109200997278
224,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9620,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004871351078374085,563560,582,58198,15781,0.0052888089849147946,0.02397810498951003,0.014177863020449877,0.09684299398213625,0.024503118998836726
225,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,9620,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00519423513058746,898856,928,92797,16827,0.005383737006923184,0.025834241998381913,0.0193577780155465,0.13171403697924688,0.028386054007569328
226,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00526739337186334,1215952,1256,125596,17064,0.005288487998768687,0.02839190498343669,0.023464491998311132,0.17493218000163324,0.03131859900895506
227,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004394433429550312,929576,960,95998,14236,0.005231401009950787,0.026586040999973193,0.020534904004307464,0.13838793098693714,0.025511457992251962
228,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005116137936314053,910376,940,93997,16574,0.005325717997038737,0.026601511024637148,0.01939764298731461,0.13248388000647537,0.028411641978891566
229,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,5740,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005405684055794118,863336,891,89096,17512,0.005235008982708678,0.026259598991600797,0.019018062012037262,0.1354120259929914,0.028936685004737228
230,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4700,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005051005493659156,554920,573,57298,16363,0.005259242985630408,0.023742163000861183,0.015456388995517045,0.09557248398778029,0.02562404898344539
231,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4760,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005540887894101439,743504,768,76797,17950,0.005210862000240013,0.02562812701216899,0.017772809020243585,0.11686873299186118,0.028968144004466012
232,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004944509319649964,1382392,1428,142796,16018,0.005422459013061598,0.030604500003391877,0.0262220989970956,0.19117995200213045,0.031076904997462407
233,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005232512016318301,921896,952,95197,16951,0.005260316014755517,0.026547910005319864,0.02011730201775208,0.13597086298977956,0.02898446499602869
234,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0048037491592204246,1306552,1349,134895,15562,0.005418432003352791,0.04515213699778542,0.02622797997901216,0.1874583589960821,0.029715954995481297
235,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4020,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004160141846730089,1172752,1211,121095,13477,0.00531237298855558,0.0437105460150633,0.025715430005220696,0.16589742302312516,0.026400513015687466
236,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.003167720978789357,519400,536,53598,10262,0.004842722992179915,0.02345989499008283,0.009778792009456083,0.08424392799497582,0.01566891698166728
237,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007803545736093837,1062136,1097,109697,25280,0.0051418429939076304,0.02594667300581932,0.022510304988827556,0.16204908202053048,0.04050041100708768
238,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,3602,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004628416327808188,912296,942,94197,14994,0.005205602996284142,0.02536611500545405,0.019837016006931663,0.13304214499657974,0.026545625005383044
239,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4510,6260,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004672866904785938,957416,989,98898,15138,0.005206425004871562,0.025485259015113115,0.02060402202187106,0.146399402001407,0.027000267000403255
240,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004786154139166731,1312312,1355,135495,15505,0.005367166013456881,0.04514994099736214,0.027501154982019216,0.1857837510178797,0.029875534994062036
241,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4760,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005228190432445464,1295992,1338,133795,16937,0.005367616977309808,0.0443830459844321,0.027429011010099202,0.18400380600360222,0.03145205799955875
242,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005909457261541948,1394440,1439,143896,19144,0.005431677011074498,0.06481277197599411,0.029735161020653322,0.19620640901848674,0.035179500991944224
243,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004766707011738965,1318072,1361,136095,15442,0.005309436994139105,0.06400489798397757,0.027462873986223713,0.18977277498925105,0.030111856991425157
244,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9130,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0054069187940435,1390600,1435,143496,17516,0.005321941978763789,0.06426907598506659,0.027903979003895074,0.19564476498635486,0.03290833599749021
245,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046092778849427685,1319032,1362,136195,14932,0.005284340993966907,0.04907492600614205,0.024996713997097686,0.18990404100622982,0.029064444999676198
246,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4700,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007679454542030953,1077496,1113,111297,24878,0.00508408498717472,0.02770527801476419,0.020272872992791235,0.15151966499979608,0.040315003017894924
247,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006207646548767685,1403080,1448,144796,20110,0.00531185301952064,0.06536550799501128,0.027760981989558786,0.19954308998421766,0.0365769499912858
248,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9620,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038091674993432733,898856,928,92797,12340,0.005294670001603663,0.026433015998918563,0.019605462002800778,0.13176589398062788,0.02300690600532107
249,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013037292490662,919016,949,94897,16240,0.0052325340220704675,0.0259614709939342,0.02036896301433444,0.13467739999759942,0.027739601995563135
250,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4600,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005902666201170347,1383352,1429,142896,19122,0.005382283998187631,0.030674640991492197,0.02634095199755393,0.196513083006721,0.03577234299154952
251,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005123237681247999,901736,931,93097,16597,0.005393364001065493,0.0265432620071806,0.020062738010892645,0.1330696969816927,0.02885702601633966
252,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035060392591200087,833608,861,86096,11358,0.005249634996289387,0.025408685993170366,0.01919123699190095,0.13023682998027653,0.02159561199368909
253,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005904518308544418,1319992,1363,136295,19128,0.005395207990659401,0.028438592999009416,0.02586339699337259,0.19408670900156721,0.03493009399971925
254,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004204901108270184,841288,869,86896,13622,0.005280193989165127,0.026255451986799017,0.0173664869798813,0.1308465019974392,0.024499292019754648
255,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005317091586400964,919016,949,94897,17225,0.0053324899927247316,0.02607348098536022,0.020134203979978338,0.1859282919904217,0.029347995994612575
256,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4600,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007585305750515582,1419400,1465,146496,24573,0.005131424026330933,0.06630791400675662,0.029365569003857672,0.20593871400342323,0.042499115981627256
257,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038582483447562057,1305592,1348,134795,12499,0.005345544981537387,0.04440395499113947,0.02516288499464281,0.18908532700152136,0.026054985995870084
258,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4220,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056551011821692684,920936,951,95097,18320,0.005233926000073552,0.02648707601474598,0.0204897079966031,0.13647497800411656,0.031139663013163954
259,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5120,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004769176488237729,835528,863,86296,15450,0.005418993008788675,0.025408646004507318,0.019435864000115544,0.12847521901130676,0.026609385007759556
260,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004604647616507586,1176592,1215,121495,14917,0.005366144003346562,0.027661597996484488,0.025054501020349562,0.16681998100830242,0.028401974006555974
261,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4251,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005444886995211994,937256,968,96798,17639,0.005236209981376305,0.026089099992532283,0.02121234202058986,0.14474488201085478,0.030395007983315736
262,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0050794044733949405,1174672,1213,121295,16455,0.005337880982551724,0.044403122999938205,0.02428976900409907,0.16747813401161693,0.0304909469850827
263,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0035282645476088837,876776,905,90497,11430,0.004839155997615308,0.025689524016343057,0.020354634994873777,0.12692487298045307,0.018947699980344623
264,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037647169223655242,847976,875,87496,12196,0.005268461012747139,0.025534411979606375,0.019191807019524276,0.1354339169920422,0.022728734009433538
265,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003974622424760453,896936,926,92597,12876,0.005397993983933702,0.025881821988150477,0.01869956500013359,0.13292546800221317,0.023947698995471
266,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004979390675195003,1034296,1068,106797,16131,0.0053415269940160215,0.02657032199203968,0.022013434005202726,0.15287685798830353,0.029203846002928913
267,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005702329920208128,932456,963,96298,18473,0.005332200002158061,0.025883394991979003,0.01999247699859552,0.14247012001578696,0.03163335798308253
268,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057233204704476215,967096,998,99798,18541,0.005262490012682974,0.043418589018983766,0.02240315399831161,0.15439757698914036,0.03194516198709607
269,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004738616716565526,950696,982,98198,15351,0.005215882003540173,0.026600166980642825,0.021176225011004135,0.14791587300715037,0.027440461999503896
270,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044499966507725,553000,571,57098,14416,0.005277348012896255,0.024377182009629905,0.014427732006879523,0.09453651201329194,0.023432822985341772
271,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004339178892890471,1368952,1414,141396,14057,0.005529799993382767,0.06479896698147058,0.028055133996531367,0.19036757000139914,0.029216419003205374
272,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5120,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005642445115113103,1054456,1089,108897,18279,0.005346977995941415,0.027630568976746872,0.021969512017676607,0.16289813298499212,0.032307029992807657
273,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00544859120996014,1039096,1073,107297,17651,0.005346066987840459,0.027562341012526304,0.022144478978589177,0.15655781398527324,0.03125669198925607
274,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006238515005002233,1042936,1077,107697,20210,0.005329534993506968,0.026480063010239974,0.0223220810003113,0.15790670100250281,0.034636503987712786
275,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004819800756462388,912296,942,94197,15614,0.005407240998465568,0.026725592993898317,0.020686086994828656,0.1375558629806619,0.027503158984472975
276,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005444269626087303,1385272,1431,143096,17637,0.005403322982601821,0.0660772520059254,0.027934768004342914,0.19698294400586747,0.03341164899757132
277,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1384312,1430,142996,15125,0.005391482001869008,0.06516303800162859,0.029815321002388373,0.19310305500403047,0.03047713200794533
278,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006535469553978589,1391560,1436,143596,21172,0.005171839991817251,0.06474519599578343,0.02989594198879786,0.19819912299863063,0.03846227200119756
279,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005209978043267081,1183312,1222,122195,16878,0.005405336996773258,0.026635293994331732,0.022805587999755517,0.16723100098897703,0.03101258401875384
280,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004120321538187521,837448,865,86496,13348,0.005266677995678037,0.025292056991020218,0.015973957983078435,0.12862923799548298,0.023960932972840965
281,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005126324526871454,1382392,1428,142796,16607,0.005499293998582289,0.03075856898794882,0.026561424980172887,0.1973417759872973,0.03223694901680574
282,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004045002504975225,1189072,1228,122795,13104,0.005392403021687642,0.028394088993081823,0.024462180997943506,0.16902186800143681,0.02653439500136301
283,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056399756386143396,757768,782,78197,18271,0.005241741018835455,0.02566968501196243,0.01751435501500964,0.12300308697740547,0.0298954309837427
284,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004530872006107015,1175632,1214,121395,14678,0.005358820024412125,0.02831941901240498,0.02310305502032861,0.16854381101438776,0.028082656004698947
285,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0036693333926007695,371936,384,38398,11887,0.004730813991045579,0.022875219001434743,0.00734090298647061,0.07415497599868104,0.017349675996229053
286,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005817160577400647,756808,781,78097,18845,0.005324385012499988,0.02488426401396282,0.017463680007494986,0.12245923699811101,0.030596564989537
287,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046812013879692655,1181392,1220,121995,15165,0.005447055009426549,0.026583806989947334,0.02504717800184153,0.16705650399671867,0.028613730013603345
288,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004212000853204129,1379512,1425,142496,13645,0.005475498997839168,0.044958744023460895,0.030138316011289135,0.1963299099879805,0.028638005984248593
289,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004353378382758362,1180432,1219,121895,14103,0.005393284984165803,0.02834423497552052,0.02414291398599744,0.1698937090113759,0.027603146998444572
290,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006557386157905119,1396360,1441,144096,21243,0.005470019008498639,0.0647395139967557,0.030098513001576066,0.19835666799917817,0.03855017700698227
291,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005529157880732311,910376,940,93997,17912,0.005320527998264879,0.025893895013723522,0.02053110601264052,0.13379519700538367,0.03055111999856308
292,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005073539466710375,918056,948,94797,16436,0.005368518992327154,0.025912420998793095,0.019249233999289572,0.1388794609811157,0.028850514005171135
293,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052309685935065745,848936,876,87596,16946,0.005369418999180198,0.02566130898776464,0.01827974899788387,0.1334490480076056,0.02879414797644131
294,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005522984189485401,892136,921,92097,17892,0.005318334006005898,0.025613409001380205,0.017139151983428746,0.1320787400181871,0.030266998015576974
295,"SELECT * FROM wrapped WHERE ""OCCP"" IN (205,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005122311627560963,1379512,1425,142496,16594,0.005541132006328553,0.030648954008938745,0.02642254499369301,0.19629412301583216,0.03183643802185543
296,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4230,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052226341103232465,1401160,1446,144596,16919,0.005388807010604069,0.044393204007064924,0.02681137400213629,0.1997860359842889,0.03286769101396203
297,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00411291310869123,878696,907,90697,13324,0.005371795006794855,0.025786033016629517,0.020214304007822648,0.12840542901540175,0.024422807997325435
298,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00450802934849345,1019896,1053,105297,14604,0.005438820022391155,0.02710827102418989,0.0218486939847935,0.15160422402550466,0.027108148991828784
299,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004361095496817,1175632,1214,121395,14128,0.005395068001234904,0.04405651401611976,0.025060782994842157,0.16865027000312693,0.02785565998055972
300,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004623786059373006,1166992,1205,120495,14979,0.005375160981202498,0.04389661399181932,0.026450167002622038,0.16581048999796622,0.028690042992820963
301,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004133903658930723,1375672,1421,142096,13392,0.005326079000951722,0.06497887399746105,0.029940826003439724,0.1949499049806036,0.027937003003899008
302,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0069120647200400795,1343992,1388,138795,22392,0.005178752995561808,0.06424874500953592,0.029882267001084983,0.19975758201326244,0.03940417800913565
303,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005178492217907841,1319992,1363,136295,16776,0.0053599819948431104,0.06407412799308077,0.027682475018082187,0.19372397800907493,0.03217046402278356
304,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4760,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005289001291227525,1166992,1205,120495,17134,0.005415416992036626,0.028323515987722203,0.02325480998842977,0.16589277298771776,0.03117575097712688
305,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006132327515555386,757768,782,78197,19866,0.005408773984527215,0.025099465012317523,0.01837834299658425,0.12448463300825097,0.03186821800773032
306,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4700,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00461668631443906,1381432,1427,142696,14956,0.0054979810083750635,0.030606023006839678,0.02670022498932667,0.19609230497735552,0.030519831023411825
307,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006600910681195831,1410760,1456,145596,21384,0.005353579996153712,0.04454671201528981,0.028531877003842965,0.2032270729832817,0.038057313999161124
308,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004960869601454275,916136,946,94597,16071,0.005294929986121133,0.026580209989333525,0.019370963011169806,0.136401209019823,0.028077013994334266
309,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037502087479352867,895976,925,92497,12149,0.005232233990682289,0.025404547981452197,0.017027702007908374,0.13224103499669582,0.023064021981554106
310,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006056699797780743,929576,960,95997,19621,0.005407902004662901,0.02553454099688679,0.017738305003149435,0.14132423300179653,0.033040894981240854
311,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4920,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0041558202628572535,1041016,1075,107497,13463,0.005388755991589278,0.04359626199584454,0.021979370998451486,0.15748472002451308,0.025795871013542637
312,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5240,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046926227167760496,854696,882,88196,15202,0.005404194991569966,0.025510946987196803,0.01969013101188466,0.13343695501680486,0.026437391992658377
313,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057341244301297115,1186192,1225,122495,18576,0.005435905011836439,0.02834783200523816,0.024789565009996295,0.17064548897906207,0.03312196701881476
314,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005288383922102833,1395400,1440,143996,17132,0.005375340988393873,0.04467408001073636,0.028373439999995753,0.20096196900703944,0.03269611901487224
315,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,5120,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004497842757936047,1388680,1433,143296,14571,0.0053164609998930246,0.04434121699887328,0.028842247993452474,0.1933531129907351,0.029908477008575574
316,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005230351224381882,1391560,1436,143596,16944,0.005297544994391501,0.04464911398827098,0.026886884996201843,0.19603213301161304,0.03278674799366854
317,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,3602,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005188061439340551,1034296,1068,106797,16807,0.005334063986083493,0.02745845599565655,0.021269329998176545,0.1570131879998371,0.030393785011256114
318,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0064348383866539615,1201552,1241,124095,20846,0.005413773003965616,0.04437178501393646,0.025263874005759135,0.17541538501973264,0.03626398401684128
319,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,6260,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005180961694406605,932456,963,96297,16784,0.0053285939793568105,0.025922837987309322,0.02070984200690873,0.1406353019992821,0.02938460500445217
320,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,5120,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0042873198864164285,855656,883,88296,13889,0.005345065001165494,0.026118114998098463,0.01779452001210302,0.1359227130014915,0.024658048001583666
321,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,9620,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005431613559031138,1036216,1070,106997,17596,0.005376272980356589,0.0274259049911052,0.021089143003337085,0.15707159700104967,0.030985613993834704
322,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004946670111586383,914216,944,94397,16025,0.005427338008303195,0.025912971002981067,0.020438732986804098,0.13937903800979257,0.0280813530262094
323,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0048037491592204246,1306552,1349,134895,15562,0.005537785997148603,0.04537098598666489,0.025920363987097517,0.18867691201739945,0.030183752009179443
324,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004352143644508979,552040,570,56998,14099,0.005187798989936709,0.024313303001690656,0.013617242977488786,0.09497897099936381,0.022880058008013293
