index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
240,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004786154139166731,1615832,1355,135495,15505,0.005373399006202817,0.049537170998519287,0.12239916200633161,0.18993563298135996,0.030298729019705206
241,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4760,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005228190432445464,1595704,1338,133795,16937,0.0053742610034532845,0.04790282799513079,0.12660682699061,0.18581830599578097,0.03229207399999723
242,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005909457261541948,1716776,1439,143896,19144,0.005394548992626369,0.07773203699616715,0.1314648209954612,0.1983790649974253,0.03615254900068976
243,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004766707011738965,1622936,1361,136095,15442,0.005400490015745163,0.07008169899927452,0.0728464419953525,0.2505983019946143,0.03046111299772747
244,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9130,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0054069187940435,1712040,1435,143496,17516,0.0053870760020799935,0.07734781701583415,0.07618914599879645,0.25881840600050054,0.0336261439952068
245,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046092778849427685,1624120,1362,136195,14932,0.0052860449941363186,0.07049002600251697,0.07693857001140714,0.24889196499134414,0.02957725600572303
246,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4700,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007679454542030953,1326808,1113,111297,24878,0.005143860005773604,0.026502975990297273,0.07113783998647705,0.15528518898645416,0.04118952798307873
247,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006207646548767685,1727432,1448,144796,20110,0.00538608297938481,0.0786554780206643,0.12533658600295894,0.20238440201501362,0.03728880800190382
248,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9620,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038091674993432733,1106728,928,92797,12340,0.005338243005098775,0.025996045005740598,0.06298874798812903,0.18624141000327654,0.023386676009977236
249,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013037292490662,1131592,949,94897,16240,0.005250118003459647,0.042448607011465356,0.07116164499893785,0.13670280599035323,0.028588874003617093
250,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4600,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005902666201170347,1703448,1429,142896,19122,0.005456826009321958,0.07688351700198837,0.1259941379830707,0.19472860399400815,0.03599327101255767
251,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005123237681247999,1110280,931,93097,16597,0.005384750984376296,0.02606352200382389,0.06427246300154366,0.18892993897316046,0.028962264012079686
252,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035060392591200087,1026472,861,86096,11358,0.005289151973556727,0.02504109698929824,0.06605068701901473,0.12884075302281417,0.021475824993103743
253,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005904518308544418,1625304,1363,136295,19128,0.005408425990026444,0.07018661798792891,0.12348502600798383,0.1927481229940895,0.03529262699885294
254,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004204901108270184,1035944,869,86896,13622,0.00533499798621051,0.02567411301424727,0.06286566800554283,0.18537164901499636,0.024709795019589365
255,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005317091586400964,1131592,949,94897,17225,0.005374701984692365,0.04274932999396697,0.06906645797425881,0.13985047402093187,0.02966555199236609
256,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4600,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007585305750515582,1747560,1465,146496,24573,0.005171561992028728,0.08037888800026849,0.12601803298457526,0.20733196299988776,0.04281521501252428
257,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038582483447562057,1607544,1348,134795,12499,0.005413184000644833,0.048799558979226276,0.1246358530188445,0.1900000429886859,0.026263706997269765
258,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4220,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056551011821692684,1133960,951,95097,18320,0.005314368987455964,0.026282222010195255,0.0666031829896383,0.19198343000607565,0.03141977000632323
259,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5120,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004769176488237729,1028840,863,86296,15450,0.005366375989979133,0.025641649001045153,0.06829062398173846,0.13051321799866855,0.026792457996634766
260,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004604647616507586,1448752,1215,121495,14917,0.0053528110147453845,0.0442292140214704,0.12374833002104424,0.16767547899507917,0.02878609302570112
261,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4251,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005444886995211994,1154088,968,96798,17639,0.0052279370138421655,0.026333187997806817,0.0671902319882065,0.1968501610099338,0.030637914984254166
262,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0050794044733949405,1446384,1213,121295,16455,0.005387505982071161,0.04372752399649471,0.07234608399448916,0.22579577402211726,0.030678681010613218
263,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0035282645476088837,1079496,905,90497,11430,0.004821685026399791,0.025836065993644297,0.06779503601137549,0.12644087499938905,0.018931827013147995
264,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037647169223655242,1043976,875,87496,12196,0.005324608006048948,0.025724937993800268,0.0634341019904241,0.18739732599351555,0.022758288017939776
265,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003974622424760453,1104360,926,92597,12876,0.005367317993659526,0.04272502497769892,0.06813697700272314,0.18698858001152985,0.023917150014312938
266,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004979390675195003,1273528,1068,106797,16131,0.005332291999366134,0.04353743701358326,0.07220337601029314,0.21192874701227993,0.029216721013654023
267,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005702329920208128,1148168,963,96298,18473,0.00533147100941278,0.02624592400388792,0.06966878700768575,0.14262512500863522,0.03144115998293273
268,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057233204704476215,1190648,998,99798,18541,0.005225072003668174,0.04254526799195446,0.06400358100654557,0.20772162301000208,0.031848883983911946
269,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004738616716565526,1170664,982,98198,15351,0.0051474559877533466,0.026208874973235652,0.06847780401585624,0.14595069701317698,0.02757570502581075
270,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044499966507725,680904,571,57098,14416,0.0052711280004587024,0.024129789002472535,0.056537049007602036,0.14624412599368952,0.023483908007619902
271,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004339178892890471,1685688,1414,141396,14057,0.005515736003872007,0.07526599601260386,0.07773306799936108,0.24961502000223845,0.02917386099579744
272,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5120,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005642445115113103,1298392,1089,108897,18279,0.005344826000509784,0.04341353601193987,0.0726620850036852,0.16270943099516444,0.03239897498860955
273,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00544859120996014,1279448,1073,107297,17651,0.005326020997017622,0.042933385993819684,0.11970127501990646,0.15672979698865674,0.03128129098331556
274,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006238515005002233,1284184,1077,107697,20210,0.00530137398163788,0.04277445797924884,0.0698251299909316,0.213197314995341,0.03460655198432505
275,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004819800756462388,1123304,942,94197,15614,0.005291285982821137,0.02538768498925492,0.06780041599995457,0.1359564269951079,0.027673498989315704
276,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005444269626087303,1705816,1431,143096,17637,0.005397485016146675,0.07688141299877316,0.12638475999119692,0.19537908298661932,0.03376845098682679
277,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1704632,1430,142996,15125,0.005360274983104318,0.07701313999132253,0.12932939900201745,0.19515766800031997,0.03037583301193081
278,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006535469553978589,1713224,1436,143596,21172,0.005215404002228752,0.07724696700461209,0.13180117099545896,0.19604386002174579,0.038713757996447384
279,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005209978043267081,1457040,1222,122195,16878,0.005402293987572193,0.043064199009677395,0.07202249797410332,0.22438772598979995,0.031150995986536145
280,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004120321538187521,1031208,865,86496,13348,0.005261088983388618,0.02608771700761281,0.06748487401637249,0.1296779609983787,0.0244856659846846
281,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005126324526871454,1702264,1428,142796,16607,0.005457275983644649,0.07692098800907843,0.12855558798764832,0.19647739100037143,0.03235690499423072
282,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004045002504975225,1464144,1228,122795,13104,0.005380713002523407,0.04339996998896822,0.0716542869922705,0.2265173050109297,0.02686590497614816
283,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056399756386143396,932936,782,78197,18271,0.005293769994750619,0.02522246600710787,0.06708241000887938,0.12206885201158002,0.029853033018298447
284,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004530872006107015,1447568,1214,121395,14678,0.005396432999987155,0.044677213998511434,0.07001229000161402,0.22523858898784965,0.02863378799520433
285,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0036693333926007695,457952,384,38398,11887,0.0047668830084148794,0.02255932500702329,0.006337074999464676,0.07518616601009853,0.01752159500028938
286,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005817160577400647,931752,781,78097,18845,0.005257852986687794,0.024292974005220458,0.059811413986608386,0.17441208200762048,0.0303560659813229
287,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046812013879692655,1454672,1220,121995,15165,0.00538986999890767,0.044307199015747756,0.07113614701665938,0.2235514170024544,0.029181674995925277
288,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004212000853204129,1698712,1425,142496,13645,0.005389569996623322,0.07648546999553218,0.07466896797996014,0.25299872100003995,0.028805479989387095
289,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004353378382758362,1453488,1219,121895,14103,0.0054274710128083825,0.04323780597769655,0.0729713260079734,0.22441753098974004,0.02888488001190126
290,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006557386157905119,1719144,1441,144096,21243,0.005453748977743089,0.07800646100076847,0.07631556299747899,0.2587339979945682,0.03865044901613146
291,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005529157880732311,1120936,940,93997,17912,0.00535667801159434,0.025330397998914123,0.06968138000229374,0.13462187600089237,0.03024785398156382
292,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005073539466710375,1130408,948,94797,16436,0.005290804023388773,0.02610129298409447,0.06400334899080917,0.19243990498944186,0.028790943004423752
293,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052309685935065745,1045160,876,87596,16946,0.0053454170119948685,0.02508686197688803,0.0670198230072856,0.1309269120101817,0.028864952008007094
294,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005522984189485401,1098440,921,92097,17892,0.005303838988766074,0.042624255002010614,0.061916670005302876,0.18272257500211708,0.030158996989484876
295,"SELECT * FROM wrapped WHERE ""OCCP"" IN (205,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005122311627560963,1698712,1425,142496,16594,0.00548212300054729,0.07630293897818774,0.07312824999098666,0.2505683260096703,0.03210696700261906
296,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4230,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052226341103232465,1725064,1446,144596,16919,0.005409467004938051,0.07840858399868011,0.07687888899818063,0.2592124740185682,0.03301881600054912
297,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00411291310869123,1081864,907,90697,13324,0.005307165993144736,0.024920460011344403,0.06630179798230529,0.12762013502651826,0.024533334013540298
298,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00450802934849345,1255768,1053,105297,14604,0.0053083469974808395,0.04320496501168236,0.06730434502242133,0.20730392102268524,0.02737893699668348
299,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004361095496817,1447568,1214,121395,14128,0.005292647983878851,0.04398583798320033,0.07200297102099285,0.22281254298286512,0.027984051004750654
300,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004623786059373006,1436912,1205,120495,14979,0.005329276988049969,0.04339539198554121,0.07152003498049453,0.22157559401239268,0.02885156698175706
301,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004133903658930723,1693976,1421,142096,13392,0.005267942004138604,0.07638300899998285,0.07604824099689722,0.25171779000083916,0.028136656997958198
302,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0069120647200400795,1654904,1388,138795,22392,0.0051613730029203,0.07272813000599854,0.07439424298354425,0.25914422699133866,0.039623713004402816
303,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005178492217907841,1625304,1363,136295,16776,0.00540049999835901,0.07041045700316317,0.07290755599387921,0.2501229509944096,0.03214980798657052
304,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4760,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005289001291227525,1436912,1205,120495,17134,0.005395762011175975,0.04303625802276656,0.0706402070063632,0.22016697499202564,0.031597703986335546
305,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006132327515555386,932936,782,78197,19866,0.005328995990566909,0.02426046397886239,0.06319719000020996,0.12251969700446352,0.031974268989870325
306,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4700,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00461668631443906,1701080,1427,142696,14956,0.005454019992612302,0.07657761199516244,0.12712290399940684,0.1957076999824494,0.030401068972423673
307,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006600910681195831,1736904,1456,145596,21384,0.0053139480005484074,0.07941452000522986,0.13233163399854675,0.20355493397801183,0.038440106000052765
308,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004960869601454275,1128040,946,94597,16071,0.00530355900991708,0.02609124401351437,0.06763903200044297,0.13955209599225782,0.028030907997163013
309,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037502087479352867,1103176,925,92497,12149,0.00533038898720406,0.025203691009664908,0.0626243959995918,0.18789677202585153,0.023190308012999594
310,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006056699797780743,1144616,960,95997,19621,0.005400309979449958,0.042484192992560565,0.06811173001187854,0.14227234301506542,0.03310734199476428
311,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4920,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0041558202628572535,1281816,1075,107497,13463,0.0053803930059075356,0.043261912011075765,0.11844029201893136,0.1576985519786831,0.02564229298150167
312,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5240,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046926227167760496,1052264,882,88196,15202,0.005361767980502918,0.02500636098557152,0.06611005801823922,0.1884276460041292,0.02668213998549618
313,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057341244301297115,1460592,1225,122495,18576,0.005408575001638383,0.04429816399351694,0.07481803701375611,0.22626485201180913,0.03343758100527339
314,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005288383922102833,1717960,1440,143996,17132,0.005325278994860128,0.07780804898357019,0.07624526001745835,0.25696397098363377,0.03318911499809474
315,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,5120,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004497842757936047,1709672,1433,143296,14571,0.005314359004842117,0.07708952299435623,0.07687489199452102,0.2571020899922587,0.029887427983339876
316,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005230351224381882,1713224,1436,143596,16944,0.005277460004435852,0.07725973200285807,0.07732279898482375,0.25691391798318364,0.03268179501174018
317,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,3602,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005188061439340551,1273528,1068,106797,16807,0.005282489990349859,0.025942364998627454,0.07157879599253647,0.1538022099994123,0.030334295995999128
318,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0064348383866539615,1479536,1241,124095,20846,0.005385401978855953,0.043729297001846135,0.1246880010003224,0.17248459998518229,0.036488357989583164
319,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,6260,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005180961694406605,1148168,963,96297,16784,0.005320160009432584,0.026287501998012885,0.06794476602226496,0.1951488420017995,0.029067099996609613
320,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,5120,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0042873198864164285,1053448,883,88296,13889,0.005361136980354786,0.02575548502500169,0.06828189801308326,0.1370164540130645,0.025150241010123864
321,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,9620,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005431613559031138,1275896,1070,106997,17596,0.0053681600256823,0.04334285299410112,0.06595064801513217,0.21163300197804347,0.03120905501418747
322,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004946670111586383,1125672,944,94397,16025,0.005354183987947181,0.02614155801711604,0.06869281700346619,0.1379615550104063,0.028240782005013898
323,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0048037491592204246,1608728,1349,134895,15562,0.00546471998677589,0.04876456398051232,0.1242559409874957,0.18989512699772604,0.029871548002120107
324,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004352143644508979,679720,570,56998,14099,0.0052369429904501885,0.023527469020336866,0.059669889975339174,0.09507811200455762,0.022846423991722986
325,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4230,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004595695764199567,1249848,1048,104797,14888,0.0053571489988826215,0.026770577009301633,0.1178048120054882,0.15024935198016465,0.027636750019155443
326,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6230,9130,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005536257625666257,1273528,1068,106797,17935,0.005319568008417264,0.0426462379982695,0.06970540498150513,0.2109562450204976,0.03195574399433099
327,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4720,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006836128317703091,1195384,1002,100198,22146,0.0053256100218277425,0.025792705011554062,0.06951379499514587,0.19474903200170957,0.03643723297864199
328,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004096244142324575,1137512,954,95398,13270,0.005296134011587128,0.025461815006565303,0.0685604700120166,0.1948964290204458,0.02489578298991546
329,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004042224343914114,1698712,1425,142496,13095,0.005381463997764513,0.07612905401038006,0.07633403601357713,0.2530438050162047,0.02797655700123869
330,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9130,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0058869232884907275,1136328,953,95297,19071,0.005237073986791074,0.02619329499430023,0.06999836399336345,0.13899420099915005,0.03232992498669773
331,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004454626919207681,658408,552,55198,14431,0.004848226002650335,0.023276419000467286,0.05677394298254512,0.09080615700804628,0.021317006991012022
332,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005820556107586448,1025288,860,85996,18856,0.0053569590090774,0.024647457990795374,0.060048359009670094,0.18313662099535577,0.030976588983321562
333,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,6260,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005741224175063658,1517560,1272,127196,18599,0.005471353011671454,0.04434650400071405,0.07384900999022648,0.2407816649938468,0.03388564000488259
334,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4720,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005110581614191835,924648,775,77497,16556,0.005339335999451578,0.024139346001902595,0.06698973698075861,0.11946199700469151,0.02856173401232809
335,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4600,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004554023348282928,1682136,1411,141096,14753,0.0054112509824335575,0.07504786699428223,0.13245075900340453,0.19292871101060882,0.030055572977289557
336,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4760,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006459841836203946,1514008,1269,126896,20927,0.005427221010904759,0.04379902800428681,0.07261570999980904,0.239247269986663,0.036393270012922585
337,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005939090979527114,1284184,1077,107697,19240,0.005338524002581835,0.027027439005905762,0.0709480439836625,0.15758207300677896,0.033367920987075195
338,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4920,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00662560544618347,1714408,1437,143696,21464,0.005256970995105803,0.0776649909967091,0.1256776750087738,0.1980471840070095,0.039498228987213224
339,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9620,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006057008482343089,1465328,1229,122895,19622,0.005488084017997608,0.043392594991018996,0.12302824200014584,0.1706544400076382,0.034869685012381524
340,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4720,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006398413608297193,1518744,1273,127296,20728,0.00541494699427858,0.04324788600206375,0.07155183498980477,0.24187539500417188,0.03631673700874671
341,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005285605761041724,929384,779,77897,17123,0.005271307978546247,0.02422011800808832,0.06429488598951139,0.12193898900295608,0.02857909700833261
