index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
221,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0068191506667740895,732936,985,98498,22091,0.004971454996848479,0.04249511699890718,0.09217980501125567,0.1441372400149703,0.03544554900145158
222,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004506794610244068,1000696,1344,134395,14600,0.005434672988485545,0.044059407024178654,0.15627212499384768,0.18270442698849365,0.03493238700320944
223,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004516981200801469,1012472,1360,135995,14633,0.005445341987069696,0.0639046199794393,0.16190534899942577,0.18825060900417157,0.029137600999092683
224,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9620,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004871351078374085,433192,582,58198,15781,0.005225739994784817,0.0238919330004137,0.07524645800003782,0.09535362099995837,0.02532852499280125
225,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,9620,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00519423513058746,690984,928,92797,16827,0.005470018018968403,0.04320831299992278,0.08806494501186535,0.18371274700621143,0.028371344989864156
226,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00526739337186334,934608,1256,125596,17064,0.0053555739868897945,0.04462661000434309,0.10140632098773494,0.2319206359970849,0.032317208009772
227,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004394433429550312,714536,960,95998,14236,0.005258121993392706,0.02519430301617831,0.09170698901289143,0.1385995039890986,0.03157764297793619
228,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005116137936314053,699816,940,93997,16574,0.005390418984461576,0.0259166760079097,0.08685124100884423,0.18632325800717808,0.029294584004674107
229,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,5740,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005405684055794118,663752,891,89096,17512,0.005333241977496073,0.025428271997952834,0.08947286198963411,0.13448987502488308,0.036035233992151916
230,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4700,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005051005493659156,426568,573,57298,16363,0.005308445979608223,0.02378576499177143,0.07315432900213636,0.09418037201976404,0.07845604300382547
231,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4760,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005540887894101439,571472,768,76797,17950,0.005284581013256684,0.04279865598073229,0.03233121399534866,0.16871044802246615,0.03025111701572314
232,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004944509319649964,1062520,1428,142796,16018,0.005485817993758246,0.06545484298840165,0.11067247099708766,0.25107444301829673,0.03342443300061859
233,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005232512016318301,708648,952,95197,16951,0.0052321929833851755,0.025896859006024897,0.08985667198430747,0.13545547300600447,0.028991688013775274
234,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0048037491592204246,1004376,1349,134895,15562,0.005464988993480802,0.044285811978625134,0.1580651740077883,0.1848181880195625,0.03104211899335496
235,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4020,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004160141846730089,901488,1211,121095,13477,0.005386110977269709,0.043065003992524,0.09777157098869793,0.22290959401289,0.026153599988901988
236,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.003167720978789357,399336,536,53598,10262,0.004896413011010736,0.02311100999941118,0.02140536400838755,0.08463129197480157,0.01739106298191473
237,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007803545736093837,816408,1097,109697,25280,0.005138918000739068,0.024849756999174133,0.14465788498637266,0.16002440502052195,0.05133029000717215
238,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,3602,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004628416327808188,701288,942,94197,14994,0.005265244020847604,0.024809821974486113,0.09001357600209303,0.18698285301798023,0.032991551008308306
239,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4510,6260,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004672866904785938,735880,989,98898,15138,0.005236480006715283,0.02495886100223288,0.09057481799391098,0.14670055100577883,0.03271705799852498
240,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004786154139166731,1008792,1355,135495,15505,0.005428309988928959,0.04415758198592812,0.15602776798186824,0.18459041099413298,0.029702248983085155
241,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4760,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005228190432445464,996280,1338,133795,16937,0.005538636993151158,0.04357608198188245,0.15931615798035637,0.18428170299739577,0.03902197000570595
242,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005909457261541948,1072104,1439,143896,19144,0.005435132974525914,0.06398768498911522,0.16520088198012672,0.1907749480160419,0.042875581013504416
243,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004766707011738965,1013208,1361,136095,15442,0.005427297990536317,0.06577959100832231,0.1066088390070945,0.24554631501086988,0.03683776699472219
244,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9130,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0054069187940435,1069160,1435,143496,17516,0.005323043005773798,0.06667305697919801,0.10800581498187967,0.2518007420003414,0.03425140198669396
245,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046092778849427685,1013944,1362,136195,14932,0.005402782000601292,0.06646173901390284,0.10612420999677852,0.24641544301994145,0.03587505398900248
246,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4700,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007679454542030953,828184,1113,111297,24878,0.00516652999795042,0.04326792497886345,0.09886346699204296,0.15097225600038655,0.0437072979984805
247,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006207646548767685,1078728,1448,144796,20110,0.005403974006185308,0.06501731401658617,0.1613039130170364,0.19580827798927203,0.04488208901602775
248,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9620,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038091674993432733,690984,928,92797,12340,0.005427818978205323,0.02551675698487088,0.08716528897639364,0.18408166800509207,0.02304238098440692
249,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013037292490662,706440,949,94897,16240,0.005245478008873761,0.024991271988255903,0.09162319198367186,0.1350068039901089,0.03500588599126786
250,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4600,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005902666201170347,1063256,1429,142896,19122,0.005418060987722129,0.0645459609804675,0.1614049019990489,0.19214228002238087,0.036374279006849974
251,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005123237681247999,693192,931,93097,16597,0.005410657002357766,0.024837974982801825,0.0880081090144813,0.1852615279785823,0.03548521301127039
252,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035060392591200087,640744,861,86096,11358,0.005260987003566697,0.025335097016068175,0.08738183599780314,0.12523766900994815,0.02619573997799307
253,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005904518308544418,1014680,1363,136295,19128,0.0054156660044100136,0.06465297099202871,0.15612310500000603,0.1885359319858253,0.038017106999177486
254,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004204901108270184,646632,869,86896,13622,0.005349423008738086,0.02539949701167643,0.08277309002005495,0.18231719100731425,0.0249590229941532
255,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005317091586400964,706440,949,94897,17225,0.005364069977076724,0.0425382380199153,0.08974672501790337,0.13395183699321933,0.02906144899316132
256,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4600,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007585305750515582,1091240,1465,146496,24573,0.005168423987925053,0.06531505199382082,0.15864170299028046,0.2030599539866671,0.044793082983233035
257,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038582483447562057,1003640,1348,134795,12499,0.005301511992001906,0.04564109101193026,0.15623874199809507,0.1838513360125944,0.031212828995194286
258,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4220,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056551011821692684,707912,951,95097,18320,0.0053690189961344,0.04219995401217602,0.08946591999847442,0.19047668899293058,0.030567990994313732
259,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5120,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004769176488237729,642216,863,86296,15450,0.005375781998736784,0.02474016201449558,0.08892778097651899,0.12655713298590854,0.03301717000431381
260,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004604647616507586,904432,1215,121495,14917,0.0054085630108602345,0.04379181700642221,0.15304622100666165,0.1635817100177519,0.028181249013869092
261,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4251,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005444886995211994,720424,968,96798,17639,0.005321359989466146,0.025228475977201015,0.09229711402440444,0.19520161100081168,0.0332139479869511
262,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0050794044733949405,902960,1213,121295,16455,0.005398875015089288,0.04334928700700402,0.10179407801479101,0.22109368100063875,0.030322872014949098
263,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0035282645476088837,674056,905,90497,11430,0.0048359709908254445,0.024857301003066823,0.09047599299810827,0.12388434400781989,0.023235564003698528
264,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037647169223655242,651976,875,87496,12196,0.005280915007460862,0.024807798996334895,0.08591567701660097,0.18328843099880032,0.02751650399295613
265,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003974622424760453,689512,926,92597,12876,0.005450912984088063,0.042449682019650936,0.09033642002032138,0.1831990130012855,0.025398154015420005
266,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004979390675195003,795064,1068,106797,16131,0.005389267986174673,0.043121460010297596,0.09497762602404691,0.20586351701058447,0.035826583014568314
267,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005702329920208128,716744,963,96298,18473,0.005359700997360051,0.02512963200570084,0.09334656002465636,0.1385254139895551,0.03112532600061968
268,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057233204704476215,743544,998,99798,18541,0.005268891982268542,0.042557123000733554,0.08836351399077103,0.2025866679905448,0.031000831979326904
269,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004738616716565526,730728,982,98198,15351,0.005160007014637813,0.042487604019697756,0.09202664700569585,0.14282030198955908,0.027072711993241683
270,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044499966507725,425096,571,57098,14416,0.005372034996980801,0.02385964200948365,0.07065050798701122,0.14397735899547115,0.028693539003143087
271,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004339178892890471,1052216,1414,141396,14057,0.005582860001595691,0.06617518299026415,0.11037740801111795,0.24776215699966997,0.03447909900569357
272,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5120,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005642445115113103,810520,1089,108897,18279,0.0053705220052506775,0.0428636180004105,0.09953559600398876,0.1585810800024774,0.031505035993177444
273,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00544859120996014,798744,1073,107297,17651,0.005349232989829034,0.042823472002055496,0.1487522459938191,0.1533071000012569,0.036675353010650724
274,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006238515005002233,801688,1077,107697,20210,0.005362347001209855,0.04267852200428024,0.09611887400387786,0.21037288501975127,0.03576308401534334
275,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004819800756462388,701288,942,94197,15614,0.005400127993198112,0.025266730022849515,0.09094061198993586,0.13211096698069014,0.031252833985490724
276,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005444269626087303,1064728,1431,143096,17637,0.005411929014371708,0.06496888300171122,0.16147486297995783,0.19404573598876595,0.04073559999233112
277,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1063992,1430,142996,15125,0.00544229699880816,0.06627469000522979,0.16129150800406933,0.19425766199128702,0.030212844983907416
278,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006535469553978589,1069896,1436,143596,21172,0.005222926003625616,0.06667351597570814,0.16411789401900023,0.1940395949932281,0.046897163992980495
279,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005209978043267081,909584,1222,122195,16878,0.005375301028834656,0.045684512006118894,0.10016127798007801,0.22233511798549443,0.03054127999348566
280,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004120321538187521,643688,865,86496,13348,0.005347467988030985,0.0423556049936451,0.08824695600196719,0.12657288002083078,0.023949741007527336
281,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005126324526871454,1062520,1428,142796,16607,0.0055152130080387,0.06493862700881436,0.16224798100301996,0.1915171279979404,0.03240812901640311
282,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004045002504975225,914000,1228,122795,13104,0.005387884011724964,0.04326375699019991,0.10022947599645704,0.22476378799183294,0.03190074901795015
283,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056399756386143396,582600,782,78197,18271,0.0052046210039407015,0.024251806986285374,0.08498476300155744,0.11924436100525782,0.02919744298560545
284,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004530872006107015,903696,1214,121395,14678,0.005375031003495678,0.044343900022795424,0.09981286499532871,0.2205613040132448,0.027706319000571966
285,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0036693333926007695,285920,384,38398,11887,0.004739519994473085,0.022412421007175,0.015374715003417805,0.0736153430189006,0.017809437995310873
286,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005817160577400647,581864,781,78097,18845,0.00538627099012956,0.02408996401936747,0.0786068029992748,0.17216605300200172,0.030304616986541077
287,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046812013879692655,908112,1220,121995,15165,0.005388224992202595,0.0441521710017696,0.10095018602441996,0.2216425700171385,0.028545512002892792
288,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004212000853204129,1060312,1425,142496,13645,0.005450000986456871,0.06519907398615032,0.11057630099821836,0.2500672450114507,0.03428832098143175
289,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004353378382758362,907376,1219,121895,14103,0.0053717539994977415,0.04311463900376111,0.10235669100075029,0.22136412700638175,0.03306633100146428
290,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006557386157905119,1073576,1441,144096,21243,0.005487160000484437,0.06413612299365923,0.11358807398937643,0.25549783901078627,0.03795468099997379
291,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005529157880732311,699816,940,93997,17912,0.0053297159902285784,0.04335046900087036,0.09216481598559767,0.13311814502230845,0.03388169899699278
292,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005073539466710375,705704,948,94797,16436,0.005306131992256269,0.04282817000057548,0.08875522902235389,0.18983861300512217,0.035287442995468155
293,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052309685935065745,652712,876,87596,16946,0.0054274279973469675,0.0423252189939376,0.08894162802607752,0.1302344009745866,0.028465281997341663
294,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005522984189485401,685832,921,92097,17892,0.00527972198324278,0.04257613999652676,0.08653360500466079,0.18345050400239415,0.030637761985417455
295,"SELECT * FROM wrapped WHERE ""OCCP"" IN (205,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005122311627560963,1060312,1425,142496,16594,0.005506467015948147,0.06512289101374336,0.11104620099649765,0.24954438500571996,0.038880805019289255
296,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4230,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052226341103232465,1077256,1446,144596,16919,0.00542875099927187,0.06580932799261063,0.11061730698565952,0.2522438330051955,0.0326381089980714
297,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00411291310869123,675528,907,90697,13324,0.0053573780169244856,0.025130363006610423,0.09097086897236295,0.12554693999118172,0.02962430298794061
298,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00450802934849345,784024,1053,105297,14604,0.005400718975579366,0.043172877019969746,0.09301141201285645,0.20148864900693297,0.02670383098302409
299,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004361095496817,903696,1214,121395,14128,0.0053037570032756776,0.04368893301580101,0.10189761000219733,0.22077166801318526,0.03327038401039317
300,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004623786059373006,897072,1205,120495,14979,0.005352768988814205,0.0431311989959795,0.1019752059946768,0.21901515699573793,0.027951629017479718
301,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004133903658930723,1057368,1421,142096,13392,0.00530181301292032,0.0640371470071841,0.10906953699304722,0.2517650160007179,0.03362303500762209
302,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0069120647200400795,1033080,1388,138795,22392,0.005224066990194842,0.06534606000059284,0.11016608201316558,0.2562601779936813,0.04126153601100668
303,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005178492217907841,1014680,1363,136295,16776,0.0054075509833637625,0.06542793300468475,0.10786090398323722,0.24877831002231687,0.03167880201363005
304,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4760,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005289001291227525,897072,1205,120495,17134,0.005461853026645258,0.043959761009318754,0.10079237000900321,0.21563338101259433,0.03083313800743781
305,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006132327515555386,582600,782,78197,19866,0.00533780999830924,0.025049240997759625,0.08600665800622664,0.12164727301569656,0.039693738013738766
306,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4700,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00461668631443906,1061784,1427,142696,14956,0.005473485012771562,0.06554143599350937,0.16336347998003475,0.1924798620166257,0.029849434999050573
307,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006600910681195831,1084616,1456,145596,21384,0.005420034984126687,0.06587891199160367,0.16611750001902692,0.1963885949808173,0.03811653298907913
308,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004960869601454275,704232,946,94597,16071,0.005289120017550886,0.025806190009461716,0.0899769960087724,0.13309147401014343,0.034436980000464246
309,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037502087479352867,688776,925,92497,12149,0.0053019929910078645,0.02570700302021578,0.08699770399834961,0.18475741299334913,0.02281338200555183
310,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006056699797780743,714536,960,95997,19621,0.0054112479847390205,0.04257618897827342,0.09280685798148625,0.13693685998441651,0.0335895020107273
311,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4920,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0041558202628572535,800216,1075,107497,13463,0.005448798008728772,0.04305109899723902,0.14435675099957734,0.1530510390002746,0.031092002987861633
312,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5240,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046926227167760496,657128,882,88196,15202,0.005366705008782446,0.024901022989070043,0.08839273898047395,0.1853361079993192,0.03237153001828119
313,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057341244301297115,911792,1225,122495,18576,0.005348170001525432,0.04377344201202504,0.10154835801222362,0.22372178500518203,0.039894854999147356
314,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005288383922102833,1072840,1440,143996,17132,0.005352879001293331,0.06458722800016403,0.11231152198160999,0.2565259149996564,0.032466156990267336
315,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,5120,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004497842757936047,1067688,1433,143296,14571,0.0052654549945145845,0.06616813101572916,0.11090132902609184,0.2533137279970106,0.035590460000094026
316,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005230351224381882,1069896,1436,143596,16944,0.0053468369878828526,0.06591517699416727,0.11169094900833443,0.25283072199090384,0.03920713800471276
317,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,3602,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005188061439340551,795064,1068,106797,16807,0.005283448990667239,0.04490070397150703,0.09576860797824338,0.152297869004542,0.029776146984659135
318,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0064348383866539615,923568,1241,124095,20846,0.005411970021668822,0.04466155602131039,0.15351273500709794,0.1695542800007388,0.040258547000121325
319,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,6260,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005180961694406605,716744,963,96297,16784,0.005309808999300003,0.025948155001970008,0.09023706399602816,0.19279017197550274,0.03549225800088607
320,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,5120,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0042873198864164285,657864,883,88296,13889,0.0053923429804854095,0.024918807001085952,0.09013572402182035,0.13434540398884565,0.02525014799903147
321,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,9620,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005431613559031138,796536,1070,106997,17596,0.005445042013889179,0.04307352099567652,0.09280658897478133,0.20802620801259764,0.03799490601522848
322,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004946670111586383,702760,944,94397,16025,0.00543982200906612,0.025979163008742034,0.09174282499589026,0.13492773499456234,0.030502367997542024
323,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0048037491592204246,1004376,1349,134895,15562,0.005479957006173208,0.04401377201429568,0.15699441800825298,0.18576503201620653,0.029633679980179295
