index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
231,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4760,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005540887894101439,669776,768,76797,17950,0.005374158994527534,0.042833034007344395,0.015959831012878567,0.16861558399978094,0.028733034996548668
232,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004944509319649964,1245304,1428,142796,16018,0.005554106988711283,0.0666541640239302,0.07329336399561726,0.25173247398925014,0.031403898989083245
233,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005232512016318301,830504,952,95197,16951,0.005370392987970263,0.026252226991346106,0.07002113299677148,0.13652502797776833,0.02869630602071993
234,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0048037491592204246,1177048,1349,134895,15562,0.005466150993015617,0.044593892991542816,0.12464688200270757,0.18482189800124615,0.029659891995834187
235,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4020,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004160141846730089,1056496,1211,121095,13477,0.005422039015684277,0.043432637001387775,0.07122814600006677,0.2209405110043008,0.02640336999320425
236,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.003167720978789357,467944,536,53598,10262,0.004937891004374251,0.02314042701618746,0.00890588600304909,0.08428120199823752,0.015703603014117107
237,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007803545736093837,956824,1097,109697,25280,0.005168314004549757,0.02528853199328296,0.11875555399456061,0.16058622999116778,0.04209445000742562
238,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,3602,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004628416327808188,821864,942,94197,14994,0.005309799016686156,0.024617905990453437,0.06844145298236981,0.18678877199999988,0.02652919600950554
239,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4510,6260,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004672866904785938,862472,989,98898,15138,0.005337280017556623,0.04269360101898201,0.06824419400072657,0.1465462630148977,0.02677020800183527
240,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004786154139166731,1182232,1355,135495,15505,0.005493582983035594,0.04476327000884339,0.12214168900391087,0.18690514101763256,0.030023703002370894
241,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4760,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005228190432445464,1167544,1338,133795,16937,0.005472994002047926,0.04414250701665878,0.12620657400111668,0.184617774997605,0.03184090799186379
242,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005909457261541948,1256296,1439,143896,19144,0.005458728002849966,0.06436033800127916,0.13306581499637105,0.19354423999902792,0.03520381898852065
243,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004766707011738965,1187416,1361,136095,15442,0.0054748480033595115,0.063585244002752,0.07399111200356856,0.24585694499546662,0.030057124997256324
244,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9130,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0054069187940435,1252840,1435,143496,17516,0.00545048201456666,0.06388208200223744,0.07650158597971313,0.25142877400503494,0.033293569984380156
245,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046092778849427685,1188280,1362,136195,14932,0.00538822598173283,0.0479627950116992,0.0732422889850568,0.24530569100170396,0.02902333898236975
246,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4700,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007679454542030953,970648,1113,111297,24878,0.005250759015325457,0.027390829985961318,0.07177126299939118,0.15193874700344168,0.04026673501357436
247,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006207646548767685,1264072,1448,144796,20110,0.005397733999416232,0.06455120601458475,0.12447501000133343,0.19768049899721518,0.036947927001165226
248,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9620,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038091674993432733,809768,928,92797,12340,0.0053828859818167984,0.025866384006803855,0.06297910001012497,0.1844921500014607,0.023048474016832188
249,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013037292490662,827912,949,94897,16240,0.00533569700201042,0.04289104201598093,0.06995130400173366,0.13567687800968997,0.028070914006093517
250,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4600,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005902666201170347,1246168,1429,142896,19122,0.005473305995110422,0.06560606198036112,0.12458241201238707,0.19124961100169457,0.03532271200674586
251,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005123237681247999,812360,931,93097,16597,0.0055138210009317845,0.026085665012942627,0.06481333597912453,0.18571975000668317,0.028284745989367366
252,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035060392591200087,750952,861,86096,11358,0.005298067000694573,0.02528805102338083,0.06542171601904556,0.12738092499785125,0.0212019250029698
253,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005904518308544418,1189144,1363,136295,19128,0.005414495011791587,0.06538268298027106,0.12423417897662148,0.18783774800249375,0.034626456996193156
254,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004204901108270184,757864,869,86896,13622,0.005354220978915691,0.02575302100740373,0.06380573901697062,0.18191094300709665,0.0242199300264474
255,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005317091586400964,827912,949,94897,17225,0.005401900998549536,0.04274126098607667,0.06897035500151105,0.13608519197441638,0.029040921974228695
256,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4600,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007585305750515582,1278760,1465,146496,24573,0.005210542993154377,0.0660318789887242,0.12555885998881422,0.20089971099514514,0.04293642699485645
257,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038582483447562057,1176184,1348,134795,12499,0.005337370006600395,0.04393296397756785,0.12434192097862251,0.18502042998443358,0.02601303899427876
258,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4220,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056551011821692684,829640,951,95097,18320,0.005375240987632424,0.026000786980148405,0.06655265399604104,0.1897323679877445,0.0307998179923743
259,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5120,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004769176488237729,752680,863,86296,15450,0.005468074989039451,0.024829642003169283,0.06715216799057089,0.12740203301655129,0.026250573981087655
260,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004604647616507586,1059952,1215,121495,14917,0.005428050004411489,0.04398920899257064,0.12397260899888352,0.16477847399073653,0.02833724400261417
261,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4251,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005444886995211994,844328,968,96798,17639,0.005335908004781231,0.02595887699862942,0.0681255619856529,0.19436394498916343,0.03015015000710264
262,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0050794044733949405,1058224,1213,121295,16455,0.005457064980873838,0.04388877100427635,0.07189704800839536,0.22073519599507563,0.03009820301667787
263,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0035282645476088837,789896,905,90497,11430,0.004881086002569646,0.026012618007371202,0.06890087499050424,0.12430630400194786,0.018770829978166148
264,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037647169223655242,763976,875,87496,12196,0.005303826997987926,0.0254103799816221,0.06299532999400981,0.1834441650134977,0.02228978299535811
265,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003974622424760453,808040,926,92597,12876,0.0054426070128101856,0.04260034699109383,0.0688132599752862,0.1839655030053109,0.023862579982960597
266,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004979390675195003,931768,1068,106797,16131,0.005418412009021267,0.04339895400335081,0.07056988100521266,0.20878870197338983,0.029108137998264283
267,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005702329920208128,840008,963,96298,18473,0.0054262769990600646,0.02639625797746703,0.06939393799984828,0.1399328210100066,0.031178086006548256
268,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057233204704476215,871288,998,99798,18541,0.005328213010216132,0.042947278008796275,0.06353545098681934,0.20448586001293734,0.031365045986603945
269,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004738616716565526,856424,982,98198,15351,0.005270834983093664,0.02652193300309591,0.0688141520076897,0.144906881992938,0.02705716498894617
270,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044499966507725,498184,571,57098,14416,0.005389778001699597,0.023812136001652107,0.056485812994651496,0.14345245598815382,0.022812080977018923
271,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004339178892890471,1233208,1414,141396,14057,0.005532726994715631,0.06614261699724011,0.07543500699102879,0.248125506012002,0.02872428801492788
272,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5120,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005642445115113103,949912,1089,108897,18279,0.005423872004030272,0.04333681700518355,0.07076899500680156,0.16002192097948864,0.031993304000934586
273,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00544859120996014,936088,1073,107297,17651,0.005337891023373231,0.04292757099028677,0.11876523098908365,0.15353586900164373,0.030663841986097395
274,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006238515005002233,939544,1077,107697,20210,0.005457565013784915,0.04283956499421038,0.07042983899009414,0.2097351760021411,0.03384291898692027
275,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004819800756462388,821864,942,94197,15614,0.005462114000692964,0.025312285986728966,0.06792922399472445,0.1334142390114721,0.026991090999217704
276,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005444269626087303,1247896,1431,143096,17637,0.00548771201283671,0.06528978800633922,0.12435536499833688,0.1929735809972044,0.03320299999904819
277,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1247032,1430,142996,15125,0.005441465997137129,0.06424233599682339,0.12851871698512696,0.191854553995654,0.030146984005114064
278,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006535469553978589,1253704,1436,143596,21172,0.005370651982957497,0.06395039000199176,0.1313702879997436,0.1957498229749035,0.03799856500700116
279,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005209978043267081,1066000,1222,122195,16878,0.00547775300219655,0.027713376010069624,0.0699398799915798,0.22145471299882047,0.03058419399894774
280,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004120321538187521,754408,865,86496,13348,0.005328464001649991,0.024905512982513756,0.0678713169763796,0.1273885179834906,0.023826351010939106
281,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005126324526871454,1245304,1428,142796,16607,0.005517768004210666,0.06563178001670167,0.12875117201474495,0.19070840597851202,0.031835638015763834
282,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004045002504975225,1071184,1228,122795,13104,0.005403645016485825,0.043346384016331285,0.07099391697556712,0.22427383498870768,0.026639071002136916
283,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056399756386143396,682696,782,78197,18271,0.005374210013542324,0.02540606100228615,0.06706337200012058,0.12146938798832707,0.02967780499602668
284,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004530872006107015,1059088,1214,121395,14678,0.005402422015322372,0.04452883100020699,0.06841253000311553,0.22195859800558537,0.028095460002077743
285,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0036693333926007695,335072,384,38398,11887,0.004819589987164363,0.022549779998371378,0.006438993994379416,0.07391633201041259,0.017051378003088757
286,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005817160577400647,681832,781,78097,18845,0.005425314011517912,0.024091438011964783,0.059799793001729995,0.1728268020087853,0.030058948992518708
287,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046812013879692655,1064272,1220,121995,15165,0.005424363975180313,0.04435266001382843,0.06979443901218474,0.22369000199250877,0.028811822005081922
288,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004212000853204129,1242712,1425,142496,13645,0.0054701789922546595,0.0652367279981263,0.07328260398935527,0.2492065400001593,0.02833006001310423
289,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004353378382758362,1063408,1219,121895,14103,0.005477513012010604,0.0431364820105955,0.07263894798234105,0.22268315497785807,0.027458906988613307
290,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006557386157905119,1258024,1441,144096,21243,0.00552265698206611,0.06441666200407781,0.07459120600833558,0.2515446910110768,0.03838765399996191
291,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005529157880732311,820136,940,93997,17912,0.0053723559831269085,0.025707325985422358,0.06986598300863989,0.13470541799324565,0.030247652990510687
292,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005073539466710375,827048,948,94797,16436,0.005348199978470802,0.02557242297916673,0.06556656697648577,0.1885857190063689,0.02840735498466529
293,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052309685935065745,764840,876,87596,16946,0.005367457022657618,0.025255829998059198,0.06631794502027333,0.13197946001309901,0.028154982021078467
294,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005522984189485401,803720,921,92097,17892,0.005304649006575346,0.04263617499964312,0.06194388898438774,0.18357550102518871,0.029892296995967627
295,"SELECT * FROM wrapped WHERE ""OCCP"" IN (205,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005122311627560963,1242712,1425,142496,16594,0.005560949997743592,0.06534186599310488,0.07511979699484073,0.25046293399645947,0.03203269702498801
296,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4230,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052226341103232465,1262344,1446,144596,16919,0.005432759993709624,0.06467467598849908,0.07797568698879331,0.255247638997389,0.03270514597534202
297,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00411291310869123,791624,907,90697,13324,0.005430393997812644,0.025559139001416042,0.06909417599672452,0.126021967997076,0.023997611977392808
298,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00450802934849345,918808,1053,105297,14604,0.005366144003346562,0.043060288997367024,0.06698736001271755,0.2046081389999017,0.0268600560084451
299,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004361095496817,1059088,1214,121395,14128,0.005366425000829622,0.04402311300509609,0.07237504399381578,0.22105996398022398,0.027545680000912398
300,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004623786059373006,1051312,1205,120495,14979,0.0053587199945468456,0.04339776199776679,0.07305648099281825,0.21935733300051652,0.028321574995061383
301,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004133903658930723,1239256,1421,142096,13392,0.005366975994547829,0.0643481650040485,0.07447603100445122,0.24965516099473462,0.027962280000792816
302,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0069120647200400795,1210744,1388,138795,22392,0.0052499060111586004,0.0639791029971093,0.07649032500921749,0.2550443680083845,0.03933080201386474
303,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005178492217907841,1189144,1363,136295,16776,0.00541853200411424,0.06373734000953846,0.07502466900041327,0.24709670600714162,0.031625003000954166
304,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4760,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005289001291227525,1051312,1205,120495,17134,0.00551436300156638,0.026496684993617237,0.07313154000439681,0.2187419699912425,0.030999242007965222
305,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006132327515555386,682696,782,78197,19866,0.005379890004405752,0.0250768449914176,0.06617819299572147,0.1227495170023758,0.03148301798501052
306,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4700,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00461668631443906,1244440,1427,142696,14956,0.0055159140028990805,0.06582407999667339,0.1288823370123282,0.1936132590053603,0.02998568202019669
307,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006600910681195831,1270984,1456,145596,21384,0.005468907009344548,0.0644974330207333,0.13238188499235548,0.2013467880024109,0.03819260900490917
308,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004960869601454275,825320,946,94597,16071,0.005300301010720432,0.026165072980802506,0.06861340597970411,0.13661819000844844,0.027973342017503455
309,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037502087479352867,807176,925,92497,12149,0.005287858017254621,0.026133434002986178,0.0629289649950806,0.18370350199984387,0.02276349999010563
310,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006056699797780743,837416,960,95997,19621,0.005394366977270693,0.04258349500014447,0.06955262500559911,0.1396818610082846,0.032631470006890595
311,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4920,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0041558202628572535,937816,1075,107497,13463,0.005419513996457681,0.04333006500382908,0.11812838798505254,0.15557364601409063,0.025227866979548708
312,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5240,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046926227167760496,770024,882,88196,15202,0.005468054994707927,0.024552982999011874,0.06388492698897608,0.186555815016618,0.025864310009637848
313,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057341244301297115,1068592,1225,122495,18576,0.005436996987555176,0.044254005973925814,0.07288478899863549,0.22469769898452796,0.03258958098012954
314,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005288383922102833,1257160,1440,143996,17132,0.005391841987147927,0.06504312698962167,0.0748661209945567,0.25379906498710625,0.03277259299647994
315,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,5120,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004497842757936047,1251112,1433,143296,14571,0.005405878007877618,0.06409666399122216,0.07728863999363966,0.2506529590173159,0.029341022978769615
316,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005230351224381882,1253704,1436,143596,16944,0.005400038004154339,0.06394220399670303,0.07856391899986193,0.2525233539927285,0.03220055199926719
317,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,3602,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005188061439340551,931768,1068,106797,16807,0.00537184500717558,0.026999816996976733,0.07200837598065846,0.15202579900505953,0.02972743901773356
318,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0064348383866539615,1082416,1241,124095,20846,0.005416689004050568,0.043992856022669,0.12302989198360592,0.17048102800617926,0.03576732400688343
319,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,6260,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005180961694406605,840008,963,96297,16784,0.005382795003242791,0.025776986993150786,0.06775411497801542,0.19298005200107582,0.028726212010951713
320,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,5120,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0042873198864164285,770888,883,88296,13889,0.005430113000329584,0.02528552498552017,0.06878666998818517,0.13285828600055538,0.02431073901243508
321,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,9620,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005431613559031138,933496,1070,106997,17596,0.005379630019888282,0.04333007399691269,0.06664716199156828,0.20897309700376354,0.030499184998916462
322,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004946670111586383,823592,944,94397,16025,0.005415937979705632,0.025761847995454445,0.06745761999627575,0.13544162700418383,0.027857123990543187
323,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0048037491592204246,1177048,1349,134895,15562,0.005530171009013429,0.04468979200464673,0.1224347969982773,0.18488784998771735,0.029565164004452527
324,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004352143644508979,497320,570,56998,14099,0.005254424992017448,0.023438766016624868,0.05963876997702755,0.09376724399044178,0.022643536009127274
325,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4230,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004595695764199567,914488,1048,104797,14888,0.00540990597801283,0.0265226129849907,0.11753306299215183,0.1468963689985685,0.02708622900536284
326,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6230,9130,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005536257625666257,931768,1068,106797,17935,0.005348822014639154,0.042773450986715034,0.07029561698436737,0.20802687399554998,0.03074220899725333
327,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4720,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006836128317703091,874744,1002,100198,22146,0.005375691980589181,0.026473101985175163,0.06894468600512482,0.19165013000019826,0.03578982598264702
328,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004096244142324575,832232,954,95398,13270,0.005310269014444202,0.026018939999630675,0.06661217601504177,0.19218704602099024,0.024199309991672635
329,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004042224343914114,1242712,1425,142496,13095,0.0055805949959903955,0.06500466499710456,0.0758340039756149,0.25082345900591463,0.027292345999740064
330,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9130,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0058869232884907275,831368,953,95297,19071,0.005329395004082471,0.02644140101619996,0.07041716598905623,0.13774385998840444,0.03151905498816632
331,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004454626919207681,481768,552,55198,14431,0.004912655014777556,0.023355498997261748,0.05687793900142424,0.0880605620041024,0.020754525990923867
332,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005820556107586448,750088,860,85996,18856,0.005427709984360263,0.02458185699651949,0.060002071026246995,0.18085242999950424,0.030613748996984214
333,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,6260,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005741224175063658,1110520,1272,127196,18599,0.00560234600561671,0.04434669899637811,0.0735514480038546,0.23577640601433814,0.03316389600513503
