index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
191,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004472530623823719,2163896,1352,135195,14489,0.005330649990355596,0.0971111370017752,0.026964490971295163,0.18556932400679216,0.029433984018396586
192,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004880302930682103,1248808,780,77997,15810,0.0052561899938154966,0.026204158028122038,0.016059875983046368,0.121821328997612,0.026657236012397334
193,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005668683302912468,1526744,954,95397,18364,0.005326543003320694,0.043740449007600546,0.020523653976852074,0.1374319529859349,0.030997902009403333
194,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004297815161536175,1699720,1062,106197,13923,0.005377466994104907,0.05848952100495808,0.021853372018085793,0.15157372000976466,0.026390105980681255
195,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4251,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00583475559745434,1571320,982,98198,18902,0.005320861004292965,0.04769275800208561,0.019961470999987796,0.14810624701203778,0.03225907401065342
196,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,6230,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0066623389091025826,1437592,898,89797,21583,0.0054615050030406564,0.03646261399262585,0.02067909500328824,0.14031904900912195,0.03497405699454248
197,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9130,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006843228062637037,2319808,1449,144896,22169,0.005490298994118348,0.12974340000073425,0.027867993019754067,0.1983694189984817,0.0403359750052914
198,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4600,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0068774920490573856,1601016,1000,99998,22280,0.005091653001727536,0.04970910202246159,0.02147473400691524,0.15201762097422034,0.03680743000586517
199,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.008023637829046169,2071560,1294,129396,25993,0.005229711008723825,0.08938984401174821,0.025946345005650073,0.18816035499912687,0.04306247099884786
200,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4760,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006463237366389746,2020888,1263,126296,20938,0.005474759003845975,0.0852747280150652,0.025661561987362802,0.1792914420075249,0.03668107301928103
201,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005506932592243436,2291256,1432,143196,17840,0.005462986999191344,0.12775659101316705,0.02627583299181424,0.19493286599754356,0.03397456600214355
202,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9130,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005582251625455734,1424856,890,88996,18084,0.005400229012593627,0.03502751697669737,0.018948926008306444,0.136162256996613,0.029803787998389453
203,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006841067270700618,1588280,992,99198,22162,0.005224291002377868,0.04886877001263201,0.021329882001737133,0.1490221840213053,0.03586241899756715
204,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4720,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005145462969736874,2268968,1418,141796,16669,0.005485228990437463,0.12578090198803693,0.029314040002645925,0.19177402200875804,0.03220014300313778
205,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00656139905721561,1456696,910,90997,21256,0.005071224004495889,0.04337053798371926,0.020087145996512845,0.12752063901280053,0.03463659601402469
206,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5120,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057217770476358926,1971536,1232,123195,18536,0.005446727009257302,0.08077027500257827,0.025404070009244606,0.1723139310197439,0.03457463899394497
207,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,2310,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0051973219762109155,1499680,937,93697,16837,0.005420667992439121,0.04338963300688192,0.020947698008967564,0.13363010800094344,0.02927748198271729
208,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4251,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004105195994632593,1702904,1064,106397,13299,0.005459612002596259,0.05851690299459733,0.019189876999007538,0.15357591002248228,0.025376239005709067
209,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005575460565084133,1426448,891,89096,18062,0.005410037992987782,0.03521315599209629,0.019805037998594344,0.140645040984964,0.03020705300150439
210,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057233204704476215,1597832,998,99798,18541,0.005342713004210964,0.04992953600594774,0.020437603001482785,0.15052759199170396,0.03167194500565529
211,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0050256933595468276,1245624,778,77797,16281,0.005258273973595351,0.025484973011771217,0.015893155010417104,0.1181676700070966,0.027010237012291327
212,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005213064888890535,1514008,946,94597,16888,0.00532191400998272,0.04282576698460616,0.019284153007902205,0.1365307980158832,0.02916701600770466
213,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005146389023423911,1493312,933,93297,16672,0.005345577985281125,0.04333662401768379,0.02065350700286217,0.13245763297891244,0.02859531599096954
214,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,6260,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005482546511818143,779568,487,48699,17761,0.005281008023303002,0.023798586014891043,0.009038000018335879,0.08612877799896523,0.026827224995940924
215,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005096999493448633,1520376,950,94997,16512,0.005437059007817879,0.043303641985403374,0.020338486996479332,0.13680030399700627,0.028806580987293273
216,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002671664887100165,1447144,904,90397,8655,0.004963832994690165,0.037029626982985064,0.020875021000392735,0.12615811001160182,0.015318649006076157
217,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4020,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0045923002340137655,1371392,857,85696,14877,0.0054288140090648085,0.030803941015619785,0.018153315992094576,0.12829196400707588,0.026404324016766623
218,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,6230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0042681814435510095,2245088,1403,140296,13827,0.005555882002227008,0.10397196299163625,0.025719832017784938,0.18974477500887588,0.029252716019982472
219,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9130,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0055553960685316775,1521968,951,95097,17997,0.005369983991840854,0.043713588995160535,0.019980146986199543,0.13620543997967616,0.02992580598220229
220,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4230,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005830742698143849,1550624,969,96898,18889,0.005321312986779958,0.04528069301159121,0.01967329200124368,0.1451173649984412,0.03189444201416336
221,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0068191506667740895,1576096,985,98498,22091,0.005506208981387317,0.04814047701074742,0.020320052019087598,0.1450789740192704,0.03595586499432102
222,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004506794610244068,2151160,1344,134395,14600,0.005708977987524122,0.09595438299584202,0.026064967998536304,0.1857590839790646,0.029213011992396787
223,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004516981200801469,2176632,1360,135995,14633,0.005623548000585288,0.11810677600442432,0.026510462979786098,0.1883095079974737,0.030852651980239898
224,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9620,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004871351078374085,931384,582,58198,15781,0.0054514959920197725,0.024919393996242434,0.013140981987817213,0.09604136701091193,0.02486538200173527
225,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,9620,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00519423513058746,1485352,928,92797,16827,0.005602428020210937,0.04008072899887338,0.01963651299593039,0.1322851110016927,0.0287244780047331
226,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00526739337186334,2009744,1256,125596,17064,0.005452147015603259,0.0842357850051485,0.023140172997955233,0.17590813199058175,0.03281475501717068
227,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004394433429550312,1536296,960,95998,14236,0.005263314000330865,0.04448888200568035,0.01829991099657491,0.13979921001009643,0.02557181500014849
228,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005116137936314053,1504456,940,93997,16574,0.00552803001482971,0.04173764100414701,0.02000935099204071,0.13372706100926735,0.028378920018440112
229,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,5740,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005405684055794118,1426448,891,89096,17512,0.005333384993718937,0.03534228799981065,0.01994837701204233,0.1359722639899701,0.029394130979198962
230,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4700,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005051005493659156,917056,573,57298,16363,0.005364204000215977,0.024549972004024312,0.013557410973589867,0.09346145601011813,0.02576454699737951
231,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4760,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005540887894101439,1228880,768,76797,17950,0.005378410016419366,0.026014572998974472,0.015875651995884255,0.1160125570022501,0.02938956199795939
232,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004944509319649964,2284888,1428,142796,16018,0.00549365597544238,0.10734226400381885,0.02839984997990541,0.19493757898453623,0.032648975000483915
233,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005232512016318301,1523560,952,95197,16951,0.005360164999729022,0.04356510299840011,0.020429788011824712,0.13733939500525594,0.02907084600883536
234,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0048037491592204246,2159120,1349,134895,15562,0.005527247994905338,0.09666000498691574,0.024365718010812998,0.18711208799504675,0.03009011401445605
235,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4020,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004160141846730089,1938104,1211,121095,13477,0.005408395983977243,0.07836699800100178,0.022103382012574002,0.16562895799870603,0.026540619001025334
236,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.003167720978789357,858152,536,53598,10262,0.004911213996820152,0.02398782200179994,0.009812689997488633,0.08533142498345114,0.015963365993229672
237,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007803545736093837,1755440,1097,109697,25280,0.005212057993048802,0.06291621999116614,0.022938926005735993,0.16215178798302077,0.04093228298006579
238,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,3602,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004628416327808188,1507640,942,94197,14994,0.0053311800002120435,0.04355466301785782,0.018920723989140242,0.13435850400128402,0.026893841015407816
239,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4510,6260,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004672866904785938,1582464,989,98898,15138,0.005285575985908508,0.048665651003830135,0.021266805997584015,0.14679461700143293,0.02747227399959229
240,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004786154139166731,2168672,1355,135495,15505,0.005459651991259307,0.09775467499275692,0.02700587999424897,0.1877626869827509,0.03249202101142146
241,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4760,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005228190432445464,2141608,1338,133795,16937,0.006178698007715866,0.09520445999805816,0.027447377011412755,0.18385526098427363,0.03247514000395313
242,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005909457261541948,2303888,1439,143896,19144,0.005545983003685251,0.12887178198434412,0.028380614006891847,0.19948371200007387,0.03542955100419931
243,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004766707011738965,2178224,1361,136095,15442,0.005376696004532278,0.11819373100297526,0.02817986800801009,0.18941109301522374,0.03198009301559068
244,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9130,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0054069187940435,2297520,1435,143496,17516,0.005424586008302867,0.1282167860190384,0.028148608980700374,0.19506606098730117,0.03569098000298254
245,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046092778849427685,2179816,1362,136195,14932,0.005987960990751162,0.11883319998742081,0.027224750025197864,0.19074436000664718,0.03004927799338475
246,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4700,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007679454542030953,1780912,1113,111297,24878,0.005161924025742337,0.06514441297622398,0.023399978992529213,0.1529751890047919,0.040889833006076515
247,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006207646548767685,2318216,1448,144796,20110,0.005440225009806454,0.1298084750014823,0.028883705992484465,0.19962153100641444,0.03789280299679376
248,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9620,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038091674993432733,1485352,928,92797,12340,0.0054189160000532866,0.04345800101873465,0.01937447299133055,0.1319539839751087,0.02313395100645721
249,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013037292490662,1518784,949,94897,16240,0.005305491999024525,0.04321453601005487,0.020772550022229552,0.13770216598641127,0.02820008702110499
250,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4600,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005902666201170347,2286480,1429,142896,19122,0.005524523003259674,0.1273084860004019,0.028547016001539305,0.19499284500489011,0.035770299000432715
251,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005123237681247999,1490128,931,93097,16597,0.00543925300007686,0.04349370900308713,0.021278557018376887,0.13051813599304296,0.028815277997637168
252,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035060392591200087,1377760,861,86096,11358,0.0053327439818531275,0.03126991298631765,0.018830203014658764,0.1280092690140009,0.021638692007400095
253,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005904518308544418,2181408,1363,136295,19128,0.00550954500795342,0.09862192001310177,0.024960220995126292,0.19124147199909203,0.03651590499794111
254,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004204901108270184,1390496,869,86896,13622,0.005368451005779207,0.03284565400099382,0.017848285991931334,0.1298521189892199,0.024549491005018353
255,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005317091586400964,1518784,949,94897,17225,0.005399168992880732,0.043111712991958484,0.022707854019245133,0.18299708698759787,0.028900246979901567
256,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4600,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007585305750515582,2345280,1465,146496,24573,0.00512334200902842,0.13204864400904626,0.028622267011087388,0.2042985490115825,0.044329363998258486
257,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038582483447562057,2157528,1348,134795,12499,0.005412302998593077,0.0965331599873025,0.02691781599423848,0.18663444800768048,0.027956008998444304
258,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4220,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056551011821692684,1521968,951,95097,18320,0.0055425869941245764,0.04368707200046629,0.021731916000135243,0.13629999200929888,0.031060301000252366
259,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5120,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004769176488237729,1380944,863,86296,15450,0.005409557983512059,0.03137088299263269,0.02029196100193076,0.12813253101194277,0.026702061004471034
260,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004604647616507586,1944472,1215,121495,14917,0.005419697001343593,0.07863282700418495,0.02532890101429075,0.1669524099852424,0.02970141699188389
261,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4251,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005444886995211994,1549032,968,96798,17639,0.00531545199919492,0.04573920299299061,0.022417439002310857,0.14392543901340105,0.03137220497592352
262,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0050794044733949405,1941288,1213,121295,16455,0.005440996988909319,0.07839148500352167,0.02203106600791216,0.16632236100849696,0.03052432698314078
263,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0035282645476088837,1448736,905,90497,11430,0.004826927004614845,0.03709641200839542,0.01828493399079889,0.12561034900136292,0.01900395902339369
264,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037647169223655242,1400976,875,87496,12196,0.005317967006703839,0.032962903002044186,0.01939200598280877,0.1317622459901031,0.022730666998540983
265,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003974622424760453,1482168,926,92597,12876,0.005422863003332168,0.04008980601793155,0.019804878014838323,0.131086272012908,0.02409763599280268
266,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004979390675195003,1709272,1068,106797,16131,0.005426999996416271,0.05924246399081312,0.02298357998370193,0.1530218489933759,0.0288288330193609
267,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005702329920208128,1541072,963,96298,18473,0.005362070020055398,0.04506902801222168,0.0203545969852712,0.14062323697726242,0.03139832499437034
268,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057233204704476215,1597832,998,99798,18541,0.005300885008182377,0.04946904699318111,0.021394495997810736,0.15081475701299496,0.0316693720233161
269,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004738616716565526,1571320,982,98198,15351,0.005156805011210963,0.047616588009987026,0.02098115099943243,0.1450111320009455,0.027365564019419253
270,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044499966507725,913872,571,57098,14416,0.005344545003026724,0.024229181988630444,0.013273641001433134,0.09277868102071807,0.023371084971586242
271,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004339178892890471,2262600,1414,141396,14057,0.005569978995481506,0.12522817301214673,0.02736178701161407,0.19102354600909166,0.03015248299925588
272,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5120,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005642445115113103,1742704,1089,108897,18279,0.00538262800546363,0.06185086700133979,0.022830272995634004,0.15886653299094178,0.032318568002665415
273,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00544859120996014,1717232,1073,107297,17651,0.0053649150067940354,0.05992037401301786,0.022554136987309903,0.15683524002088234,0.031319376983447
274,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006238515005002233,1723600,1077,107697,20210,0.005331861990271136,0.06020268198335543,0.023076064011547714,0.15303578600287437,0.03407989500556141
275,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004819800756462388,1507640,942,94197,15614,0.005364312994061038,0.04350923901074566,0.019517831999110058,0.13359062100062147,0.02682445099344477
276,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005444269626087303,2289664,1431,143096,17637,0.005461015010951087,0.12715638501686044,0.027499645977513865,0.19284488799166866,0.033028676989488304
277,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,2288072,1430,142996,15125,0.005352360021788627,0.1273994199873414,0.027745275001507252,0.19214699100120924,0.0318240920023527
278,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006535469553978589,2299112,1436,143596,21172,0.0051617230055853724,0.12822465499630198,0.027591847989242524,0.19450789099209942,0.03926279899314977
279,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005209978043267081,1955616,1222,122195,16878,0.00546862802002579,0.07943710402469151,0.02558564199716784,0.1651068170031067,0.0315203320060391
280,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004120321538187521,1384128,865,86496,13348,0.0052111959957983345,0.03170472799683921,0.019109897984890267,0.12654049199773,0.02371120301540941
281,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005126324526871454,2284888,1428,142796,16607,0.005522990977624431,0.10723337499075569,0.026748087984742597,0.19195092399604619,0.03188701000181027
282,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004045002504975225,1965168,1228,122795,13104,0.005339044990250841,0.0804532470065169,0.02447320899227634,0.1683257240219973,0.0267753999796696
283,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056399756386143396,1251992,782,78197,18271,0.005275837000226602,0.026092000014614314,0.01704743699519895,0.11803332500858232,0.02924796802108176
284,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004530872006107015,1942880,1214,121395,14678,0.005349184008082375,0.07844395501888357,0.02742192000732757,0.16574487098841928,0.030030783993424848
285,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0036693333926007695,614624,384,38398,11887,0.004784468008438125,0.02299215699895285,0.0072446539998054504,0.0731729959952645,0.017532283993205056
286,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005817160577400647,1250400,781,78097,18845,0.005375936016207561,0.025159352022456005,0.014217618998372927,0.12105901099857874,0.030194991995813325
287,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046812013879692655,1952432,1220,121995,15165,0.005391012993641198,0.07923129902337678,0.022063037991756573,0.16935863698017783,0.02902576301130466
288,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004212000853204129,2280112,1425,142496,13645,0.0055005589965730906,0.10669644898734987,0.02566208501229994,0.19461683699046262,0.029573258012533188
289,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004353378382758362,1950840,1219,121895,14103,0.0054079240071587265,0.07956276001641527,0.02218681899830699,0.168161838024389,0.029116042016539723
290,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006557386157905119,2307072,1441,144096,21243,0.005563265003729612,0.1289354269974865,0.028755396022461355,0.19855582201853395,0.0390107269922737
291,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005529157880732311,1504456,940,93997,17912,0.005436487990664318,0.04344599100295454,0.020247988984920084,0.13390075298957527,0.030170326004736125
292,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005073539466710375,1517192,948,94797,16436,0.005350055987946689,0.04299314200761728,0.020703551010228693,0.1363763179979287,0.0288580380147323
293,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052309685935065745,1402568,876,87596,16946,0.005425507988547906,0.03323333099251613,0.019742732984013855,0.1326201259798836,0.02857718401355669
