index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
234,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0048037491592204246,1306552,1349,134895,15562,0.005522756982827559,0.04543903298326768,0.025286641001002863,0.1880810360016767,0.029547984013333917
235,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4020,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004160141846730089,1172752,1211,121095,13477,0.005433788988739252,0.04420663701603189,0.024644448014441878,0.1673232189787086,0.02612659498117864
236,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.003167720978789357,519400,536,53598,10262,0.004822093993425369,0.023789375991327688,0.009988792997319251,0.08589046497945674,0.015613890980603173
237,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007803545736093837,1062136,1097,109697,25280,0.005215801007580012,0.026750093005830422,0.020352999010356143,0.16328903200337663,0.04064900099183433
238,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,3602,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004628416327808188,912296,942,94197,14994,0.00530979799805209,0.025765657977899536,0.021509334008442238,0.1333973630098626,0.026553504023468122
239,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4510,6260,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004672866904785938,957416,989,98898,15138,0.005371623003156856,0.02695179099100642,0.02216295900871046,0.146073901996715,0.027032380981836468
240,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004786154139166731,1312312,1355,135495,15505,0.005438147985842079,0.04553857000428252,0.028262547013582662,0.1894426059734542,0.0300986859947443
241,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4760,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005228190432445464,1295992,1338,133795,16937,0.005532454000785947,0.044665213994449005,0.02796174297691323,0.18644330798997544,0.03188011300517246
242,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005909457261541948,1394440,1439,143896,19144,0.00556306098587811,0.06523242700495757,0.0289463069930207,0.1958697160007432,0.03483106198837049
243,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004766707011738965,1318072,1361,136095,15442,0.005432647012639791,0.06425396201666445,0.027820427989354357,0.19120536799891852,0.03017031101626344
244,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9130,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0054069187940435,1390600,1435,143496,17516,0.005364498996641487,0.06448366199037991,0.02890123298857361,0.20519980497192591,0.033262713986914605
245,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046092778849427685,1319032,1362,136195,14932,0.005388093995861709,0.048196911986451596,0.025559011002769694,0.1928724629979115,0.02989168799831532
246,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4700,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007679454542030953,1077496,1113,111297,24878,0.005212876014411449,0.027038394007831812,0.021703357982914895,0.15246602598926984,0.03962312900694087
247,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006207646548767685,1403080,1448,144796,20110,0.005471579992445186,0.06551663702703081,0.029335016006371006,0.19941025000298396,0.036784310010261834
248,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9620,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038091674993432733,898856,928,92797,12340,0.005453345977002755,0.02693647300475277,0.01878262698301114,0.13281047300552018,0.023086909990524873
249,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013037292490662,919016,949,94897,16240,0.005270153022138402,0.02698950099875219,0.0205903829773888,0.13509228799375705,0.028143372997874394
250,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4600,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005902666201170347,1383352,1429,142896,19122,0.005552993010496721,0.06594559000222944,0.028643149009440094,0.19628079800168052,0.035501587990438566
251,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005123237681247999,901736,931,93097,16597,0.005460399988805875,0.02696699000080116,0.020710999000584707,0.13118573001702316,0.02867363698896952
252,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035060392591200087,833608,861,86096,11358,0.005332990986062214,0.026647891994798556,0.019819880020804703,0.1277095669938717,0.021524163021240383
253,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005904518308544418,1319992,1363,136295,19128,0.005451352015370503,0.02918093799962662,0.02541441097855568,0.18817251801374368,0.03497951998724602
254,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004204901108270184,841288,869,86896,13622,0.005397811997681856,0.02673055700142868,0.01946621699607931,0.12919041200075299,0.02441118101705797
255,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005317091586400964,919016,949,94897,17225,0.005432467005448416,0.02702004901948385,0.019061349012190476,0.18553184100892395,0.029428230016492307
256,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4600,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007585305750515582,1419400,1465,146496,24573,0.005272827984299511,0.06604363498627208,0.029827647987985983,0.2053702859848272,0.04228254099143669
257,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038582483447562057,1305592,1348,134795,12499,0.005442716006655246,0.04469907801831141,0.02768631698563695,0.18846537597710267,0.026132917002541944
258,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4220,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056551011821692684,920936,951,95097,18320,0.005399935995228589,0.02649985399330035,0.020895565015962347,0.1368330699915532,0.030749465979170054
259,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5120,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004769176488237729,835528,863,86296,15450,0.005457272985950112,0.026413502026116475,0.020438820007257164,0.13012877097935416,0.026318905991502106
260,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004604647616507586,1176592,1215,121495,14917,0.005439460015622899,0.028005485015455633,0.024005120008951053,0.16835901999729685,0.0283192329807207
261,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4251,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005444886995211994,937256,968,96798,17639,0.005346446007024497,0.027110367984278128,0.021233687992207706,0.1438030170102138,0.030105529993306845
262,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0050794044733949405,1174672,1213,121295,16455,0.005395418003899977,0.04471762300818227,0.02480376700987108,0.16664165299152955,0.030268864997196943
263,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0035282645476088837,876776,905,90497,11430,0.004892747005214915,0.02679385500960052,0.020570116001181304,0.12815622400376014,0.01885833899723366
264,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037647169223655242,847976,875,87496,12196,0.005343188997358084,0.02668445199378766,0.0180719850177411,0.13334561497322284,0.022670400008792058
265,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003974622424760453,896936,926,92597,12876,0.005417599983047694,0.026412972016260028,0.019059685990214348,0.13381299100001343,0.023921193002024665
266,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004979390675195003,1034296,1068,106797,16131,0.0053782250033691525,0.02713808001135476,0.02116799497161992,0.15585979400202632,0.028932271001394838
267,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005702329920208128,932456,963,96298,18473,0.005419623019406572,0.02730026500648819,0.020091087993932888,0.13907133301836438,0.03148197699920274
268,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057233204704476215,967096,998,99798,18541,0.005377553985454142,0.04349576399545185,0.02127490600105375,0.15298384701600298,0.031118607003008947
269,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004738616716565526,950696,982,98198,15351,0.005222312989644706,0.027339808002579957,0.020520040998235345,0.14886766599374823,0.02714307900168933
270,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044499966507725,553000,571,57098,14416,0.005306731007294729,0.024203762994147837,0.013983966986415908,0.09477328602224588,0.022966604999965057
271,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004339178892890471,1368952,1414,141396,14057,0.0055613880103919655,0.06508679300895892,0.02874834500835277,0.1880651170213241,0.028837482997914776
272,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5120,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005642445115113103,1054456,1089,108897,18279,0.005389015015680343,0.02803333700285293,0.02106062401435338,0.16303245100425556,0.031912684004055336
273,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00544859120996014,1039096,1073,107297,17651,0.005360112001653761,0.027236604975769296,0.022256204014411196,0.15606930598733015,0.03042648997507058
274,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006238515005002233,1042936,1077,107697,20210,0.005341014999430627,0.02718139099306427,0.022281372017459944,0.15732876601396129,0.03432662700652145
275,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004819800756462388,912296,942,94197,15614,0.005445561982924119,0.026983610005117953,0.02068252701428719,0.1365918779920321,0.027164811006514356
276,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005444269626087303,1385272,1431,143096,17637,0.0054757480102125555,0.0660536140203476,0.02726259399787523,0.1923090770142153,0.0330516190151684
277,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1384312,1430,142996,15125,0.005442666006274521,0.0652875569940079,0.027426510001532733,0.19527623601607047,0.03020671900594607
278,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006535469553978589,1391560,1436,143596,21172,0.00529316600295715,0.0652849129983224,0.02820080000674352,0.19993626701761968,0.03775185300037265
279,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005209978043267081,1183312,1222,122195,16878,0.005475887999637052,0.028221209009643644,0.025374285993166268,0.16777058801380917,0.031110431998968124
280,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004120321538187521,837448,865,86496,13348,0.005373607011279091,0.026112120016478002,0.019702399004017934,0.13063939599669538,0.023854769009631127
281,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005126324526871454,1382392,1428,142796,16607,0.005576025985646993,0.030652093002572656,0.026969433994963765,0.19511410198174417,0.03175940699293278
282,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004045002504975225,1189072,1228,122795,13104,0.005395728978328407,0.028861458005849272,0.02444916300009936,0.16905944200698286,0.02602279101847671
283,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056399756386143396,757768,782,78197,18271,0.0052881360170431435,0.026103612006409094,0.018906688987044618,0.12281167300534435,0.029591675993287936
284,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004530872006107015,1175632,1214,121395,14678,0.00544052297482267,0.02864016400417313,0.024996838008519262,0.16637724702013656,0.02796300599584356
285,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0036693333926007695,371936,384,38398,11887,0.004833594983210787,0.023029222997138277,0.008303134993184358,0.07438809500308707,0.017019393999362364
286,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005817160577400647,756808,781,78097,18845,0.005412650003563613,0.024772468983428553,0.019919195998227224,0.12176259700208902,0.03014538300340064
287,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046812013879692655,1181392,1220,121995,15165,0.005477531987708062,0.027016403997549787,0.025903105997713283,0.16843749600229785,0.02877179000643082
288,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004212000853204129,1379512,1425,142496,13645,0.005509551003342494,0.04487241298193112,0.028481347020715475,0.1936346209840849,0.028164332994492725
289,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004353378382758362,1180432,1219,121895,14103,0.0054537370160687715,0.029062976012937725,0.025022406014613807,0.16716755900415592,0.027489737985888496
290,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006557386157905119,1396360,1441,144096,21243,0.005510022019734606,0.06527621700661257,0.028663277014857158,0.19788570498349145,0.03826908298651688
291,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005529157880732311,910376,940,93997,17912,0.005399165005655959,0.02686147199710831,0.019997572002466768,0.1356105699960608,0.030255530000431463
292,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005073539466710375,918056,948,94797,16436,0.005374147993279621,0.026505084009841084,0.019442723016254604,0.1365116890228819,0.028478200983954594
293,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052309685935065745,848936,876,87596,16946,0.0054596370027866215,0.026756634993944317,0.01813591501559131,0.13070907798828557,0.028375386988045648
294,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005522984189485401,892136,921,92097,17892,0.005298606003634632,0.02634518500417471,0.01992714000516571,0.13130923302378505,0.029688908980460837
295,"SELECT * FROM wrapped WHERE ""OCCP"" IN (205,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005122311627560963,1379512,1425,142496,16594,0.005513507989235222,0.0664608670049347,0.027604653005255386,0.19413034999161027,0.0318936989933718
296,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4230,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052226341103232465,1401160,1446,144596,16919,0.005381911993026733,0.06550603901268914,0.029145429987693205,0.2007325179874897,0.03253677400061861
297,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00411291310869123,878696,907,90697,13324,0.005429341021226719,0.026893252012087032,0.019525166979292408,0.12471033999463543,0.024234409997006878
298,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00450802934849345,1019896,1053,105297,14604,0.005377535009756684,0.027711434988304973,0.022230114991543815,0.14861133601516485,0.026748290023533627
299,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004361095496817,1175632,1214,121395,14128,0.005391801008954644,0.044455963012296706,0.024877013987861574,0.16762740901322104,0.027549089980311692
300,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004623786059373006,1166992,1205,120495,14979,0.005409823992522433,0.044089967996114865,0.025305566989118233,0.1649331620137673,0.02847758898860775
301,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004133903658930723,1375672,1421,142096,13392,0.005405195988714695,0.0649525010085199,0.029778986994642764,0.1910015080065932,0.028114048996940255
302,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0069120647200400795,1343992,1388,138795,22392,0.005316460010362789,0.06469751399708912,0.02898557099979371,0.19906613699276932,0.038755293004214764
303,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005178492217907841,1319992,1363,136295,16776,0.00542602501809597,0.06439483902067877,0.028447101009078324,0.19214739400194958,0.03191965800942853
304,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4760,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005289001291227525,1166992,1205,120495,17134,0.00548257099580951,0.028369278006721288,0.023833168001146987,0.16396885600988753,0.031057522021001205
305,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006132327515555386,757768,782,78197,19866,0.005387131008319557,0.026148787990678102,0.01825027901213616,0.12033980101114139,0.031096766993869096
306,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4700,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00461668631443906,1381432,1427,142696,14956,0.005565647006733343,0.030552226002328098,0.02637128299102187,0.1955096930032596,0.030309751979075372
307,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006600910681195831,1410760,1456,145596,21384,0.00549374200636521,0.04437677399255335,0.027159550023498014,0.20398490101797506,0.0380761320120655
308,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004960869601454275,916136,946,94597,16071,0.005333481007255614,0.026998097979230806,0.02060886801336892,0.13475913400179707,0.02774254302494228
309,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037502087479352867,895976,925,92497,12149,0.005313693982316181,0.026966058008838445,0.020940109010552987,0.13110115300514735,0.02285817201482132
310,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006056699797780743,929576,960,95997,19621,0.00543197599472478,0.027245059987762943,0.020884403988020495,0.13855354298721068,0.032096268027089536
311,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4920,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0041558202628572535,1041016,1075,107497,13463,0.005459357984364033,0.04410393399302848,0.02112482499796897,0.1571575450070668,0.02554567699553445
312,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5240,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046926227167760496,854696,882,88196,15202,0.005414554005255923,0.02652548300102353,0.020110102981561795,0.13330276700435206,0.0263851800118573
313,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057341244301297115,1186192,1225,122495,18576,0.0054824700055178255,0.028163291019154713,0.02352559199789539,0.16638233701814897,0.0331950859981589
314,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005288383922102833,1395400,1440,143996,17132,0.00538461800897494,0.04490336199523881,0.02913283702218905,0.19803824101109058,0.0327052699867636
315,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,5120,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004497842757936047,1388680,1433,143296,14571,0.005362987023545429,0.044654094002908096,0.02826087299035862,0.19877051198272966,0.029327090975129977
316,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005230351224381882,1391560,1436,143596,16944,0.0053513949969783425,0.044657149992417544,0.02676880799117498,0.19526282197330147,0.032493121980223805
317,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,3602,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005188061439340551,1034296,1068,106797,16807,0.005362395982956514,0.027816329995403066,0.023172220011474565,0.15274785400833935,0.029768287990009412
318,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0064348383866539615,1201552,1241,124095,20846,0.005520000995602459,0.04470814499654807,0.02521561802132055,0.17449513598694466,0.03538930698414333
319,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,6260,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005180961694406605,932456,963,96297,16784,0.0052697920182254165,0.026619999000104144,0.01957970901275985,0.1422023490013089,0.028987705009058118
320,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,5120,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0042873198864164285,855656,883,88296,13889,0.0053582689724862576,0.026719115005107597,0.019709352985955775,0.13437909400090575,0.02456876597716473
321,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,9620,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005431613559031138,1036216,1070,106997,17596,0.005482189997565001,0.02678860499872826,0.02187685400713235,0.15548813898931257,0.030446137010585517
322,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004946670111586383,914216,944,94397,16025,0.005394686013460159,0.02670483899419196,0.020252910995623097,0.1362605479953345,0.027956202015047893
323,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0048037491592204246,1306552,1349,134895,15562,0.005522886989638209,0.04544350298237987,0.02703707999899052,0.19053622600040399,0.029812110005877912
324,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004352143644508979,552040,570,56998,14099,0.005379748006816953,0.024721844005398452,0.014772474998608232,0.09496035700431094,0.022365799988619983
325,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4230,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004595695764199567,1015096,1048,104797,14888,0.005414843995822594,0.027746299980208278,0.02229527701274492,0.14739651899435557,0.027280927024548873
326,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6230,9130,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005536257625666257,1034296,1068,106797,17935,0.005431855999631807,0.04363276099320501,0.025282622984377667,0.15235795397893526,0.03119273600168526
327,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4720,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006836128317703091,970936,1002,100198,22146,0.0053501630027312785,0.02695379700162448,0.022346122015733272,0.1357594080036506,0.03612499500741251
328,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004096244142324575,923816,954,95398,13270,0.005364890996133909,0.026736488012829795,0.0211785759893246,0.13932642099098302,0.0244291250128299
329,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004042224343914114,1379512,1425,142496,13095,0.005444890004582703,0.06605645999661647,0.029482200974598527,0.19234568701358512,0.02753437199862674
330,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9130,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0058869232884907275,922856,953,95297,19071,0.0052962419867981225,0.027047259005485103,0.019801394984824583,0.13715607600170188,0.03168776398524642
331,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004454626919207681,534760,552,55198,14431,0.004928633017698303,0.023718794021988288,0.0103396310005337,0.08905717698507942,0.020972059021005407
332,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005820556107586448,832648,860,85996,18856,0.00537990898010321,0.025181273987982422,0.019541218993254006,0.12749543698737398,0.03056132298661396
333,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,6260,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005741224175063658,1232632,1272,127196,18599,0.005549765977775678,0.027200626995181665,0.026986937009496614,0.1783019279828295,0.033364734990755096
334,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4720,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005110581614191835,751048,775,77497,16556,0.005340274015907198,0.02503136300947517,0.01832055998966098,0.11766026300028898,0.02721712799393572
335,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4600,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004554023348282928,1366072,1411,141096,14753,0.005450361000839621,0.029688798007555306,0.026007031003246084,0.1890138040180318,0.029724585998337716
336,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4760,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006459841836203946,1229752,1269,126896,20927,0.0053877840109635144,0.028925880003953353,0.02425667201168835,0.1826520569738932,0.036426150996703655
