index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
253,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005904518308544418,1472648,1363,136295,19128,0.005602574005024508,0.06632720201741904,0.15666924699326046,0.19559112502611242,0.034790358011377975
254,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004204901108270184,938616,869,86896,13622,0.005445660004625097,0.025902680004946887,0.08181511401198804,0.1843208039936144,0.02447978500276804
255,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005317091586400964,1025304,949,94897,17225,0.0054823990212753415,0.04355477498029359,0.08838702400680631,0.13640013101394288,0.02920633798930794
256,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4600,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007585305750515582,1583480,1465,146496,24573,0.005241137987468392,0.0681953210150823,0.15680551299010403,0.2032834349956829,0.042445086990483105
257,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038582483447562057,1456568,1348,134795,12499,0.005509170005097985,0.04720648599322885,0.1547558839956764,0.18748804699862376,0.02828395101823844
258,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4220,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056551011821692684,1027448,951,95097,18320,0.005389135010773316,0.043477080995216966,0.08921126701170579,0.19228084501810372,0.030907184001989663
259,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5120,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004769176488237729,932184,863,86296,15450,0.005552601011004299,0.026467708026757464,0.08602142200106755,0.128172759024892,0.026538981997873634
260,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004604647616507586,1312672,1215,121495,14917,0.005512316012755036,0.045148170000175014,0.15099791399552487,0.1692779760051053,0.028451845981180668
261,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4251,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005444886995211994,1045672,968,96798,17639,0.0053321880113799125,0.026257785997586325,0.08866238899645396,0.19910701099433936,0.030521221982780844
262,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0050794044733949405,1310528,1213,121295,16455,0.005509990995051339,0.04461241600802168,0.1011729340243619,0.2237060789775569,0.031309207988670096
263,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0035282645476088837,978136,905,90497,11430,0.004957326018484309,0.026773051009513438,0.08851326000876725,0.1273885499977041,0.018909270002041012
264,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037647169223655242,945976,875,87496,12196,0.00537649099715054,0.026024177990620956,0.0826784810051322,0.1845619659870863,0.022485759982373565
265,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003974622424760453,1000648,926,92597,12876,0.005528586014406756,0.043372463987907395,0.08818317099940032,0.18842624500393867,0.023705364001216367
266,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004979390675195003,1153912,1068,106797,16131,0.00547538700629957,0.04412038598093204,0.09394465299556032,0.20931212799041532,0.02884183599962853
267,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005702329920208128,1040312,963,96298,18473,0.0054099450062494725,0.026908284024102613,0.09071446399320848,0.13976862098206766,0.03168574199662544
268,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057233204704476215,1078872,998,99798,18541,0.005390015983721241,0.0433238229888957,0.08779261101153679,0.20682575000682846,0.03207114399992861
269,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004738616716565526,1060680,982,98198,15351,0.005284258018946275,0.043292334012221545,0.09190008501172997,0.14808732300298288,0.027089612995041534
270,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044499966507725,616952,571,57098,14416,0.00538851399323903,0.024592735979240388,0.07022435200633481,0.14474957101629116,0.02322862099390477
271,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004339178892890471,1527320,1414,141396,14057,0.0056227429886348546,0.06701312700170092,0.10981668598833494,0.2532862279913388,0.02893657301319763
272,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5120,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005642445115113103,1176424,1089,108897,18279,0.005457071994896978,0.044067206006729975,0.0972622980189044,0.16024656998342834,0.032066335988929495
273,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00544859120996014,1159272,1073,107297,17651,0.005389425001339987,0.04385227299644612,0.14632191599230282,0.15566938600386493,0.030935046001104638
274,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006238515005002233,1163560,1077,107697,20210,0.0054799340141471475,0.043659032991854474,0.09445314700133167,0.21367529101553373,0.034645807987544686
275,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004819800756462388,1017800,942,94197,15614,0.005473683006130159,0.026215115998638794,0.09107953798957169,0.13622922101058066,0.02735539202694781
276,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005444269626087303,1545544,1431,143096,17637,0.005432324978755787,0.06617099998402409,0.15848722399096005,0.1950028650171589,0.03310180499101989
277,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1544472,1430,142996,15125,0.005500003026099876,0.06794837900088169,0.15976637101266533,0.1977075310132932,0.030466700001852587
278,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006535469553978589,1552392,1436,143596,21172,0.0053083840175531805,0.06825771898729727,0.16205849399557337,0.19657528001698665,0.03826211200794205
279,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005209978043267081,1320176,1222,122195,16878,0.005645355005981401,0.04505287099163979,0.10028364902245812,0.22651332800160162,0.03121759698842652
280,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004120321538187521,934328,865,86496,13348,0.005337278009392321,0.02571344599709846,0.08715610799845308,0.1289532629889436,0.02417678799247369
281,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005126324526871454,1542328,1428,142796,16607,0.00558378899586387,0.06605377100640908,0.16055499701178633,0.1981084720173385,0.031824512989260256
282,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004045002504975225,1326608,1228,122795,13104,0.005426855990663171,0.04435167901101522,0.0997819000040181,0.22520765400258824,0.02641058200970292
283,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056399756386143396,845352,782,78197,18271,0.005388223013142124,0.02529392999713309,0.08289961601258256,0.12225035601295531,0.02976018699700944
284,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004530872006107015,1311600,1214,121395,14678,0.005461119988467544,0.045262884988915175,0.0960797140141949,0.22457761300029233,0.028028241998981684
285,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0036693333926007695,414944,384,38398,11887,0.004817323002498597,0.022981348010944203,0.01463147799950093,0.07389791298191994,0.017580471991095692
286,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005817160577400647,844280,781,78097,18845,0.005485786008648574,0.02481248098774813,0.07993717398494482,0.17566777698812075,0.030608394998125732
287,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046812013879692655,1318032,1220,121995,15165,0.005480805994011462,0.04488982699695043,0.09840621301555075,0.22436575702158734,0.028772876976290718
288,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004212000853204129,1539112,1425,142496,13645,0.005499301012605429,0.06629610501113348,0.10663076798664406,0.2541796240257099,0.028794687008485198
289,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004353378382758362,1316960,1219,121895,14103,0.005421244975877926,0.0439631610061042,0.10130720600136556,0.22396799302077852,0.027657817990984768
290,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006557386157905119,1557752,1441,144096,21243,0.0055556170118507,0.06624882502364926,0.10855403100140393,0.2572879359940998,0.03817994799464941
291,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005529157880732311,1015656,940,93997,17912,0.005426284013083205,0.02638665700214915,0.0890828080009669,0.1345450679946225,0.030331084999488667
292,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005073539466710375,1024232,948,94797,16436,0.00537002898636274,0.02700229999027215,0.08759898800053634,0.19299150799633935,0.028830575000029057
293,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052309685935065745,947048,876,87596,16946,0.005431023018900305,0.0265430599974934,0.0875178670103196,0.13239788400824182,0.028967671998543665
294,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005522984189485401,995288,921,92097,17892,0.005507767025846988,0.043269550980767235,0.08444665398565121,0.1855721499887295,0.030409141996642575
295,"SELECT * FROM wrapped WHERE ""OCCP"" IN (205,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005122311627560963,1539112,1425,142496,16594,0.005599619005806744,0.06659621599828824,0.10790725899278186,0.2530259029881563,0.03188013701583259
296,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4230,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052226341103232465,1563112,1446,144596,16919,0.005639975017402321,0.06799755099928007,0.10719198000151664,0.2604433280066587,0.03282093899906613
297,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00411291310869123,980280,907,90697,13324,0.005473272001836449,0.025697134988149628,0.08677907299716026,0.12846750300377607,0.024467741983244196
298,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00450802934849345,1137832,1053,105297,14604,0.005429910990642384,0.04390827802126296,0.09334058300009929,0.205265500000678,0.027013851999072358
299,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004361095496817,1311600,1214,121395,14128,0.005442403984488919,0.04444950199103914,0.10194926898111589,0.22377538101864047,0.0279152300208807
300,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004623786059373006,1301952,1205,120495,14979,0.0054696149891242385,0.04393468800117262,0.10091450097388588,0.2226408069836907,0.02853121401858516
301,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004133903658930723,1534824,1421,142096,13392,0.005402590002631769,0.06506420799996704,0.10782323198509403,0.2546732000191696,0.028141463990323246
302,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0069120647200400795,1499448,1388,138795,22392,0.005271834990708157,0.06719141200301237,0.10814984497847036,0.26037419799831696,0.039640653994865716
303,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005178492217907841,1472648,1363,136295,16776,0.00545066999620758,0.06650329401600175,0.10409734299173579,0.25074913798016496,0.03193278599064797
304,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4760,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005289001291227525,1301952,1205,120495,17134,0.0055207720142789185,0.044458218006184325,0.09870117501122877,0.2207633999933023,0.03165428398642689
305,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006132327515555386,845352,782,78197,19866,0.005463584006065503,0.025581299996702,0.0842583600024227,0.12171084701549262,0.032063190010376275
306,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4700,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00461668631443906,1541256,1427,142696,14956,0.005554064002353698,0.06656171102076769,0.16031325698713772,0.1964290979958605,0.030370699998456985
307,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006600910681195831,1573832,1456,145596,21384,0.0053742970048915595,0.06761630700202659,0.16426552899065427,0.201726191007765,0.03800475099706091
308,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004960869601454275,1022088,946,94597,16071,0.005433247017208487,0.044768162013497204,0.08940244500990957,0.13841595899430104,0.028049341985024512
309,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037502087479352867,999576,925,92497,12149,0.005423078022431582,0.04404699700535275,0.08544932198128663,0.18654443201376125,0.023174330010078847
310,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006056699797780743,1037096,960,95997,19621,0.00542906898772344,0.04366325002047233,0.09031631899415515,0.1416003339982126,0.03296184400096536
311,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4920,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0041558202628572535,1161416,1075,107497,13463,0.005448035983135924,0.043971365987090394,0.14430229502613656,0.15491998399375007,0.025703097024234012
312,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5240,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046926227167760496,953480,882,88196,15202,0.005517854995559901,0.025478936993749812,0.08622838201699778,0.18762228099512868,0.02650522900512442
313,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057341244301297115,1323392,1225,122495,18576,0.005548493005335331,0.04445412999484688,0.10051698700408451,0.2271665949956514,0.0331828779890202
314,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005288383922102833,1556680,1440,143996,17132,0.005414923012722284,0.06560241500847042,0.10961059099645354,0.25853911199374124,0.032631954993121326
315,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,5120,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004497842757936047,1549176,1433,143296,14571,0.00538902499829419,0.06722164899110794,0.10883359599392861,0.25865037998300977,0.02985012502176687
316,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005230351224381882,1552392,1436,143596,16944,0.005387481010984629,0.06709720499929972,0.1070573779870756,0.25802620200556703,0.03261786900111474
317,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,3602,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005188061439340551,1153912,1068,106797,16807,0.005383484007325023,0.04387925402261317,0.09676018002210185,0.15527992899296805,0.030227481009205803
318,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0064348383866539615,1340544,1241,124095,20846,0.005612373002804816,0.04435928299790248,0.15245019702706486,0.17691888200351968,0.035912822000682354
319,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,6260,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005180961694406605,1040312,963,96297,16784,0.0053105480037629604,0.026085913996212184,0.08962602601968683,0.19663979398319498,0.029033554979832843
320,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,5120,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0042873198864164285,954552,883,88296,13889,0.005411336984252557,0.026285719010047615,0.08643151298747398,0.13599701802013442,0.024923405988374725
321,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,9620,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005431613559031138,1156056,1070,106997,17596,0.005542322003748268,0.04388143800315447,0.0920151820173487,0.21049108999432065,0.030952680011978373
322,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004946670111586383,1019944,944,94397,16025,0.0054307529935613275,0.026551716990070418,0.08963215799303725,0.13610540100489743,0.028137807006714866
323,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0048037491592204246,1457640,1349,134895,15562,0.005558903008932248,0.04539224799373187,0.15471863700076938,0.18848801401327364,0.029772038978990167
324,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004352143644508979,615880,570,56998,14099,0.00531482498627156,0.02429794499767013,0.07377584700589068,0.09381106498767622,0.022973724000621587
325,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4230,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004595695764199567,1132472,1048,104797,14888,0.005439959990326315,0.04498655800125562,0.1424198989989236,0.14888782499474473,0.0276568959816359
326,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6230,9130,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005536257625666257,1153912,1068,106797,17935,0.005455559003166854,0.04410805398947559,0.09419031601282768,0.20927952000056393,0.031197128002531826
327,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4720,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006836128317703091,1083160,1002,100198,22146,0.005399894987931475,0.043272818002151325,0.09183617698727176,0.19503192201955244,0.0359534379967954
328,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004096244142324575,1030664,954,95398,13270,0.00537687202449888,0.04300517600495368,0.08929412500583567,0.19247603398980573,0.024505823996150866
329,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004042224343914114,1539112,1425,142496,13095,0.005467231007060036,0.06581572498544119,0.10875781401409768,0.25418367399834096,0.02750465102144517
330,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9130,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0058869232884907275,1029592,953,95297,19071,0.005360872019082308,0.02608725699246861,0.08901932998560369,0.1393182500032708,0.03181086800759658
331,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004454626919207681,596584,552,55198,14431,0.004991330002667382,0.02339920200756751,0.06948480699793436,0.09041532597620972,0.02132373402127996
332,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005820556107586448,928968,860,85996,18856,0.005423880007583648,0.02513549302238971,0.08024590602144599,0.1828664229833521,0.03148226300254464
333,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,6260,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005741224175063658,1375096,1272,127196,18599,0.005572278023464605,0.045289965986739844,0.10134676200686954,0.239453832997242,0.03376196202589199
334,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4720,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005110581614191835,837848,775,77497,16556,0.005520000995602459,0.024682093993760645,0.08540828499826603,0.1186648219882045,0.027732859016396105
335,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4600,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004554023348282928,1524104,1411,141096,14753,0.0056284230086021125,0.06598132601357065,0.16464121398166753,0.19235318500432186,0.02943809298449196
336,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4760,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006459841836203946,1371880,1269,126896,20927,0.0054792240262031555,0.04442598798777908,0.10238432601909153,0.24041307999868877,0.036627559980843216
337,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005939090979527114,1163560,1077,107697,19240,0.005469385010655969,0.02768148301402107,0.09494922799058259,0.1554789619985968,0.03310878900811076
338,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4920,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00662560544618347,1553464,1437,143696,21464,0.005356314009986818,0.06547753201448359,0.16032461897702888,0.19812063800054602,0.038829034980153665
339,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9620,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006057008482343089,1327680,1229,122895,19622,0.005472621007356793,0.04354116102331318,0.1504212580039166,0.17410009398008697,0.03420184599235654
340,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4720,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006398413608297193,1376168,1273,127296,20728,0.00553401600336656,0.04380424300325103,0.10050159797538072,0.24072087698732503,0.036521311005344614
341,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005285605761041724,842136,779,77897,17123,0.005388824996771291,0.024973330000648275,0.0842796310025733,0.12028895498951897,0.028335729002719745
342,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4700,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004293802262225683,1157128,1071,107097,13910,0.005536681012017652,0.04435750000993721,0.09291754200239666,0.2118285559990909,0.02648460099590011
343,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005893096979737637,1073512,993,99298,19091,0.005382032017223537,0.04314292600611225,0.092205790017033,0.20480876698275097,0.03223414099193178
344,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00461329078425326,1318032,1220,121995,14945,0.005510653019882739,0.04473144200164825,0.10159551797551103,0.22655125500750728,0.028795149002689868
345,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005839077181327177,989928,916,91597,18916,0.005385046999435872,0.025627325987443328,0.08932329798699357,0.12945925199892372,0.031304408999858424
346,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4251,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004735221186379725,1451208,1343,134295,15340,0.0054723799985367805,0.04503357800422236,0.15705916300066747,0.18711991200689226,0.030926701991120353
347,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005118916097375163,1029592,953,95297,16583,0.005428478994872421,0.026785995985846967,0.08790603498346172,0.19366712600458413,0.02853490100824274
348,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004151807363546761,1459784,1351,135095,13450,0.00544152400107123,0.0449980300036259,0.10508699898491614,0.2475761079986114,0.02777538899681531
349,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0049963683261240064,1162488,1076,107597,16186,0.005330184998456389,0.027570083999307826,0.09574592998251319,0.1576967769942712,0.029152046976378188
350,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,6260,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004549084395285399,999576,925,92497,14737,0.005507776979357004,0.026609524997184053,0.08266326499870047,0.18582057798630558,0.026198395004030317
351,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00420860532301833,1442632,1335,133495,13634,0.005556688993237913,0.04536182401352562,0.10212753599626012,0.2439068249950651,0.028226463997270912
352,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4020,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00564275379967545,967416,895,89497,18280,0.005319004005286843,0.025499345996649936,0.08807792700827122,0.14261705000535585,0.03113895998103544
353,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4220,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00563380194736743,1557752,1441,144096,18251,0.005614085996057838,0.0658105360053014,0.16138060798402876,0.197271429002285,0.034417008981108665
354,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00582179084583583,1559896,1443,144296,18860,0.005468593997647986,0.06759095299639739,0.16081946599297225,0.20085577300051227,0.03486600998439826
355,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004186688719091801,1003864,929,92897,13563,0.0053493409941438586,0.04314059199532494,0.088609874015674,0.186772511980962,0.02459938998799771
