index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
266,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004979390675195003,957400,1068,106797,16131,0.00537687202449888,0.04324206197634339,0.0704569710069336,0.20795422402443364,0.02910719398641959
267,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005702329920208128,863120,963,96298,18473,0.005379717011237517,0.025754674978088588,0.07024360299692489,0.13917814099113457,0.03143916200497188
268,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057233204704476215,895240,998,99798,18541,0.005251727998256683,0.0424218250263948,0.0640706289850641,0.20810577797237784,0.03152266901452094
269,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004738616716565526,879992,982,98198,15351,0.0051836200000252575,0.026059515977976844,0.07022077901638113,0.14623747498262674,0.027254082990111783
270,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044499966507725,511888,571,57098,14416,0.005329242994775996,0.023885252012405545,0.05731038498925045,0.14438261999748647,0.023011105018667877
271,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004339178892890471,1267144,1414,141396,14057,0.005541901016840711,0.06639744699350558,0.07848590100184083,0.24932921800063923,0.028851123992353678
272,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5120,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005642445115113103,976048,1089,108897,18279,0.005357094982173294,0.0429242970130872,0.07175233899033628,0.15981113200541586,0.032442852010717615
273,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00544859120996014,961840,1073,107297,17651,0.005382934003137052,0.042632269993191585,0.12116320498171262,0.1541475529957097,0.031065923016285524
274,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006238515005002233,965392,1077,107697,20210,0.005403391987783834,0.042718962009530514,0.07054703999892808,0.21205438498873264,0.03451594599755481
275,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004819800756462388,844472,942,94197,15614,0.005410905985627323,0.02590495499316603,0.06791153299855068,0.13513355498434976,0.0272960810107179
276,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005444269626087303,1282240,1431,143096,17637,0.005445090006105602,0.0645345379889477,0.12737804700736888,0.19556775098317303,0.03356770897516981
277,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1281352,1430,142996,15125,0.005452042008982971,0.06404185501742177,0.12992891599424183,0.19411350699374452,0.030348770000273362
278,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006535469553978589,1288168,1436,143596,21172,0.005192176002310589,0.06362082599662244,0.1329005019797478,0.19524625001940876,0.03828770201653242
279,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005209978043267081,1095328,1222,122195,16878,0.005454177007777616,0.027636450016871095,0.0713458760001231,0.22439665501588024,0.031213651003781706
280,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004120321538187521,775168,865,86496,13348,0.005240036000031978,0.024747727991780266,0.06911872501950711,0.12877152799046598,0.024031726992689073
281,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005126324526871454,1279576,1428,142796,16607,0.0054733929864596575,0.06523547999677248,0.1298454889911227,0.19331848798901774,0.031947915005730465
282,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004045002504975225,1100656,1228,122795,13104,0.005377483001211658,0.04306562099372968,0.0722388400172349,0.22508945301524363,0.026456569001311436
283,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056399756386143396,701464,782,78197,18271,0.005244514002697542,0.025041017011972144,0.06815058100619353,0.12057179800467566,0.029717136989347637
284,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004530872006107015,1088224,1214,121395,14678,0.005422648013336584,0.04431963001843542,0.06961264999699779,0.22446541400859132,0.02833194099366665
285,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0036693333926007695,344288,384,38398,11887,0.00469933298882097,0.02234634102205746,0.007263124018209055,0.07392531802179292,0.017103418009355664
286,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005817160577400647,700576,781,78097,18845,0.005291301989927888,0.024864116014214233,0.06273072902695276,0.17445113498251885,0.03031987600843422
287,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046812013879692655,1093552,1220,121995,15165,0.0054056060034781694,0.04434785299235955,0.07040790998144075,0.2244723360054195,0.02896373500698246
288,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004212000853204129,1276912,1425,142496,13645,0.005621760006761178,0.06493186199804768,0.07679002499207854,0.25153082300676033,0.028966000012587756
289,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004353378382758362,1092664,1219,121895,14103,0.00533788901520893,0.04316806301358156,0.07404198800213635,0.2281587019970175,0.02754762300173752
290,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006557386157905119,1292608,1441,144096,21243,0.005432946985820308,0.0639818930067122,0.07869765799841844,0.2561179460026324,0.0385871330217924
291,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005529157880732311,842696,940,93997,17912,0.005333870998583734,0.02583754001534544,0.07074782601557672,0.13503891800064594,0.03043348900973797
292,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005073539466710375,849800,948,94797,16436,0.005298335978295654,0.04229287398629822,0.06562684301752597,0.19133871101075783,0.02869741598260589
293,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052309685935065745,785864,876,87596,16946,0.00533750798786059,0.02545149700017646,0.0682640950253699,0.13387198199052364,0.029198304982855916
294,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005522984189485401,825824,921,92097,17892,0.005309756001224741,0.042518926988122985,0.06242828199174255,0.18354790698504075,0.03013003000523895
295,"SELECT * FROM wrapped WHERE ""OCCP"" IN (205,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005122311627560963,1276912,1425,142496,16594,0.005417887994553894,0.06528240800253116,0.07569554500514641,0.2522293830115814,0.032626146014081314
296,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4230,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052226341103232465,1297048,1446,144596,16919,0.005424490984296426,0.06420319699100219,0.07828023700858466,0.25673824799014255,0.03323628898942843
297,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00411291310869123,813392,907,90697,13324,0.005366213008528575,0.02565100000356324,0.0689458409906365,0.12562652700580657,0.024488922994351014
298,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00450802934849345,944080,1053,105297,14604,0.005374075990403071,0.042899381020106375,0.06753343500895426,0.20605239301221445,0.02699728199513629
299,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004361095496817,1088224,1214,121395,14128,0.0053500920184887946,0.04378616201574914,0.07391083100810647,0.22211772701120935,0.027975984994554892
300,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004623786059373006,1080232,1205,120495,14979,0.0052971029945183545,0.04316821400425397,0.07411706901621073,0.22053933900315315,0.02857657999265939
301,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004133903658930723,1273360,1421,142096,13392,0.00532414298504591,0.06392344299820252,0.078786244004732,0.2519951239810325,0.028136706998338923
302,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0069120647200400795,1244056,1388,138795,22392,0.005233564006630331,0.06367423699703068,0.07751620499766432,0.2548692380078137,0.03962069799308665
303,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005178492217907841,1221856,1363,136295,16776,0.005450088996440172,0.06316878000507131,0.07601132700801827,0.24791193602140993,0.03216899998369627
304,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4760,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005289001291227525,1080232,1205,120495,17134,0.00545947698992677,0.02650183401419781,0.07367872601025738,0.2216996140195988,0.031291314982809126
305,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006132327515555386,701464,782,78197,19866,0.005307051003910601,0.02438897601678036,0.06731808301992714,0.12211159302387387,0.03181192098418251
306,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4700,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00461668631443906,1278688,1427,142696,14956,0.0055053729738574475,0.06521675598924048,0.13126962902606465,0.1926828489813488,0.03033570499974303
307,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006600910681195831,1305928,1456,145596,21384,0.005453494988614693,0.06467550300294533,0.13436121901031584,0.19796338997548446,0.03847335898899473
308,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004960869601454275,848024,946,94597,16071,0.005354480003006756,0.02581325499340892,0.06870430801063776,0.13686326600145549,0.028048520995071158
309,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037502087479352867,829376,925,92497,12149,0.005318673007423058,0.02506620399071835,0.06335157199646346,0.1855077380023431,0.023051961994497105
310,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006056699797780743,860456,960,95997,19621,0.005407578981248662,0.042456049006432295,0.07070006700814702,0.13976510099018924,0.03286356100579724
311,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4920,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0041558202628572535,963616,1075,107497,13463,0.005338140006642789,0.043029393011238426,0.11921982598141767,0.1548478459881153,0.025763300014659762
312,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5240,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046926227167760496,791192,882,88196,15202,0.0053477269830182195,0.025569468009052798,0.06787763998727314,0.18695362700964324,0.026334731024689972
313,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057341244301297115,1097992,1225,122495,18576,0.005478713021147996,0.043835513992235065,0.07349234700086527,0.2245711840223521,0.03320043199346401
314,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005288383922102833,1291720,1440,143996,17132,0.00534844899084419,0.06498645499232225,0.07820924298721366,0.2556933320011012,0.032946847000857815
315,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,5120,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004497842757936047,1285504,1433,143296,14571,0.0053796370048075914,0.06412161397747695,0.07762146298773587,0.253965124982642,0.029704293003305793
316,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005230351224381882,1288168,1436,143596,16944,0.005346846010070294,0.06366100200102665,0.07944481901358813,0.25554696799372323,0.032679757016012445
317,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,3602,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005188061439340551,957400,1068,106797,16807,0.005371853010728955,0.025585387978935614,0.0712819570035208,0.1552902539842762,0.030037246004212648
318,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0064348383866539615,1112200,1241,124095,20846,0.005476629012264311,0.04348668997408822,0.12633925300906412,0.17196505999891087,0.03625967298285104
319,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,6260,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005180961694406605,863120,963,96297,16784,0.005288526997901499,0.02544877098989673,0.0689618419855833,0.19475149401114322,0.02919058100087568
320,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,5120,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0042873198864164285,792080,883,88296,13889,0.005326357000740245,0.025503213022602722,0.06924191600410268,0.13686184398829937,0.024661527015268803
321,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,9620,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005431613559031138,959176,1070,106997,17596,0.0053773929830640554,0.04298816798836924,0.06639025299227796,0.20924898199154995,0.030916913994587958
322,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004946670111586383,846248,944,94397,16025,0.005423639988293871,0.02598325299913995,0.06963958102278411,0.1340516099880915,0.028321823017904535
323,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0048037491592204246,1209424,1349,134895,15562,0.005490064999321476,0.044251462997635826,0.12522454399731942,0.18702574199414812,0.029922382003860548
324,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004352143644508979,511000,570,56998,14099,0.005264903011266142,0.02378250000765547,0.0605049500009045,0.09548127898597158,0.02284113600035198
325,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4230,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004595695764199567,939640,1048,104797,14888,0.005378505011321977,0.026299524994101375,0.11940440299804322,0.14765753701794893,0.02741391200106591
326,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6230,9130,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005536257625666257,957400,1068,106797,17935,0.005444108013762161,0.025593132013455033,0.07146529102465138,0.20824645398533903,0.03153202700195834
327,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4720,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006836128317703091,898792,1002,100198,22146,0.005376070999773219,0.025496801012195647,0.06957031102501787,0.1915723689890001,0.036490585014689714
328,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004096244142324575,855128,954,95398,13270,0.005291212000884116,0.02592771901981905,0.06910915800835937,0.19222230699961074,0.024544909014366567
329,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004042224343914114,1276912,1425,142496,13095,0.005450629978440702,0.06452588102547452,0.07592102698981762,0.2528379339782987,0.02763958601281047
330,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9130,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0058869232884907275,854240,953,95297,19071,0.005291412002407014,0.025703038001665846,0.0706351860135328,0.14051199299865402,0.031903572991723195
331,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004454626919207681,495016,552,55198,14431,0.004918674007058144,0.023071147996233776,0.058690200006822124,0.08899714300059713,0.021331367985112593
332,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005820556107586448,770728,860,85996,18856,0.0053794179984834045,0.024602555989986286,0.06094030602253042,0.18354378000367433,0.03836891398532316
333,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,6260,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005741224175063658,1141048,1272,127196,18599,0.005568410997511819,0.04455658499500714,0.07252493599662557,0.23896352399606258,0.033617161971051246
334,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4720,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005110581614191835,695248,775,77497,16556,0.005516033008461818,0.024180075008189306,0.06519153900444508,0.1188929539930541,0.027523366996319965
335,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4600,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004554023348282928,1264480,1411,141096,14753,0.005547662993194535,0.06541909501538612,0.131620586005738,0.1889152420044411,0.029788179992465302
336,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4760,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006459841836203946,1138384,1269,126896,20927,0.005374678003136069,0.04379100099322386,0.0744230120035354,0.23795662799966522,0.036505013005807996
337,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005939090979527114,965392,1077,107697,19240,0.005398022010922432,0.025827942008618265,0.0718260670255404,0.161113854002906,0.03307193101500161
338,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4920,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00662560544618347,1289056,1437,143696,21464,0.005287144012982026,0.06429899699287489,0.1266061429923866,0.1984309479885269,0.03916142901289277
339,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9620,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006057008482343089,1101544,1229,122895,19622,0.005442835012217984,0.027446754975244403,0.12443640801939182,0.169728781998856,0.03449026800808497
340,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4720,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006398413608297193,1141936,1273,127296,20728,0.005475696991197765,0.04312762801419012,0.07260477601084858,0.23830676500801928,0.03648226000950672
341,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005285605761041724,698800,779,77897,17123,0.005337669019354507,0.024898279982153326,0.06711144599830732,0.12131665501510724,0.028385922982124612
342,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4700,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004293802262225683,960064,1071,107097,13910,0.005525681015569717,0.04357228099252097,0.06962032499723136,0.21022733498830348,0.02614253101637587
343,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005893096979737637,890800,993,99298,19091,0.005370389990275726,0.042591114004608244,0.06898290099343285,0.2071470649971161,0.03260261201648973
344,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00461329078425326,1093552,1220,121995,14945,0.005421635985840112,0.043724696995923296,0.07321868601138704,0.22665762298856862,0.02887570101302117
345,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005839077181327177,821384,916,91597,18916,0.005407569988165051,0.025154731993097812,0.0702392749954015,0.13057533800019883,0.031400009989738464
346,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4251,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004735221186379725,1204096,1343,134295,15340,0.005437365995021537,0.04435837399796583,0.12770090397680178,0.18336370299221016,0.030395146983209997
347,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005118916097375163,854240,953,95297,16583,0.0052495329873636365,0.025936905993148685,0.06802801298908889,0.1923418210062664,0.02864064200548455
348,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004151807363546761,1211200,1351,135095,13450,0.005421276000561193,0.04411823401460424,0.0746884889958892,0.2457101930049248,0.02823039301438257
349,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0049963683261240064,964504,1076,107597,16186,0.0052468480134848505,0.026512773998547345,0.071177752019139,0.15578080399427563,0.029068411997286603
350,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,6260,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004549084395285399,829376,925,92497,14737,0.005322380020515993,0.025042309978744015,0.061832126026274636,0.18690316399442963,0.026351111999247223
351,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00420860532301833,1196992,1335,133495,13634,0.005489372997544706,0.04435804300010204,0.07453980098944157,0.24028460998670198,0.02812595700379461
352,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4020,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00564275379967545,802736,895,89497,18280,0.005323482007952407,0.02485654200427234,0.06853323898394592,0.13937568402616307,0.03070349499466829
353,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4220,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00563380194736743,1292608,1441,144096,18251,0.005483863002154976,0.06528289098059759,0.12875515900668688,0.19528405400342308,0.03477333899354562
354,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00582179084583583,1294384,1443,144296,18860,0.0053374980052467436,0.06414851499721408,0.1318426920042839,0.1961805619939696,0.035081356996670365
355,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004186688719091801,832928,929,92897,13563,0.005286964005790651,0.024936983012594283,0.06708991498453543,0.18628954500309192,0.024902509001549333
356,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004881537668931485,1121080,1251,125096,15814,0.005406867974670604,0.04375385199091397,0.0748227910080459,0.23128834899398498,0.030301221006084234
357,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,6260,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004576248636771803,840920,938,93797,14825,0.00535599299473688,0.02576532500097528,0.06885565401171334,0.13360956200631335,0.026918755000224337
358,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00450123828812185,837368,934,93397,14582,0.005314073991030455,0.025723314989591017,0.06495336300577037,0.1883784070087131,0.02651039999909699
359,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0035699369635255234,932536,1040,103997,11565,0.0049274099874310195,0.042819591995794326,0.07093175299814902,0.20217273698654026,0.019682881014887244
360,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005792465812413009,864008,964,96398,18765,0.005360743001801893,0.025958957005059347,0.06881130998954177,0.14036892500007525,0.03157708200160414
361,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5240,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006029226871731995,1236064,1379,137895,19532,0.005242740997346118,0.06425616701017134,0.12582712501171045,0.19511547801084816,0.03590986700146459
362,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4220,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004795414676037096,1107760,1236,123595,15535,0.005442294990643859,0.04328012399491854,0.1257029520056676,0.16938646099879406,0.02948727598413825
363,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003766569029739597,1212088,1352,135195,12202,0.005394634994445369,0.04365022701676935,0.0743435740005225,0.24604739600908943,0.026129275996936485
364,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,205,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005034645211854845,1280464,1429,142896,16310,0.005423869995865971,0.06369720998918638,0.0778088039951399,0.2579107889905572,0.03163124297861941
365,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4700,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007061776732777639,1306816,1457,145696,22877,0.005291000998113304,0.06364019299508072,0.07822493399726227,0.2606248329975642,0.041023125988431275
366,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003860409136692624,768064,857,85696,12506,0.005326697981217876,0.025324698974145576,0.06994153701816685,0.12645556099596433,0.02285719700739719
367,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,9620,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005811912939840775,521656,582,58198,18828,0.005365620978409424,0.02384648099541664,0.061339923995547,0.09762737998971716,0.02861854000366293
368,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,5740,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004917962447288252,709456,791,79097,15932,0.005299167009070516,0.02443693598615937,0.061112498020520434,0.17890514200553298,0.026477398991119117
