index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
219,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9130,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0055553960685316775,723136,951,95097,17997,0.005617443996015936,0.19774668000172824,0.07541864196537063,0.1349191110348329,0.02932544401846826
220,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4230,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005830742698143849,736672,969,96898,18889,0.005741234985180199,0.3273555299965665,0.07201963599072769,0.1967444359906949,0.03101064497604966
221,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0068191506667740895,748704,985,98498,22091,0.005342299002222717,0.2770346570177935,0.07439646101556718,0.14828602399211377,0.03430568700423464
222,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004506794610244068,1022208,1344,134395,14600,0.00580666697351262,0.5367759880027734,0.13057294400641695,0.17803097295109183,0.027800733980257064
223,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004516981200801469,1034240,1360,135995,14633,0.0058406509924679995,0.4610940730199218,0.13331532099982724,0.18662535498151556,0.028058745025191456
224,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9620,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004871351078374085,442512,582,58198,15781,0.005603939003776759,0.024753295991104096,0.06513617595192045,0.10093797999434173,0.02397499099606648
225,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,9620,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00519423513058746,705840,928,92797,16827,0.005824020016007125,0.31232109799748287,0.07368204498197883,0.18548847798956558,0.027410763956140727
226,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00526739337186334,954712,1256,125596,17064,0.005771862983237952,0.4539912610198371,0.07783404894871637,0.23219232802512124,0.030784743023104966
227,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004394433429550312,729904,960,95998,14236,0.005621953052468598,0.21865078702103347,0.07475356798386201,0.138788165000733,0.02447696798481047
228,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005116137936314053,714864,940,93997,16574,0.0057463739649392664,0.3115172850084491,0.06792987999506295,0.1895641490118578,0.02745665004476905
229,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,5740,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005405684055794118,678016,891,89096,17512,0.0057528470060788095,0.2354955940390937,0.07255631103180349,0.13711406401125714,0.028012890019454062
230,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4700,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005051005493659156,435744,573,57298,16363,0.005657619971316308,0.09069386497139931,0.06256632995791733,0.09949651500210166,0.07645594200585037
231,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4760,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005540887894101439,583768,768,76797,17950,0.005678718036506325,0.21173332299804315,0.01727953995577991,0.17369305301690474,0.028232461016159505
232,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004944509319649964,1085376,1428,142796,16018,0.0058199529885314405,0.6262847580364905,0.08146977698197588,0.2510587560245767,0.0303499799920246
233,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005232512016318301,723888,952,95197,16951,0.005716298008337617,0.18784501496702433,0.07567968999501318,0.13628520496422425,0.02799083903664723
234,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0048037491592204246,1025968,1349,134895,15562,0.0057512749917805195,0.5563982679741457,0.13692584197269753,0.1783544790232554,0.028539544029626995
235,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4020,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004160141846730089,920872,1211,121095,13477,0.005737427971325815,0.36344585503684357,0.079381872958038,0.21737751696491614,0.025297251995652914
236,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.003167720978789357,407920,536,53598,10262,0.005062917014583945,0.02367286494700238,0.010944112960714847,0.0853069230215624,0.015879321959801018
237,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007803545736093837,833968,1097,109697,25280,0.005514931981451809,0.4975841680425219,0.12609422899549827,0.16575797501718625,0.03912112198304385
238,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,3602,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004628416327808188,716368,942,94197,14994,0.005751224001869559,0.21806574397487566,0.07317315298132598,0.18945575697580352,0.025933872966561466
239,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4510,6260,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004672866904785938,751712,989,98898,15138,0.0056058119516819715,0.29173037596046925,0.0750140969757922,0.15154075104510412,0.02616320102242753
240,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004786154139166731,1030480,1355,135495,15505,0.005837375007104129,0.5475948380189948,0.12981821299763396,0.1843981400015764,0.029005746997427195
241,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4760,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005228190432445464,1017696,1338,133795,16937,0.005808550980873406,0.440744231978897,0.13340348697965965,0.17948699701810256,0.03042248700512573
242,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005909457261541948,1095136,1439,143896,19144,0.005814101023133844,0.501730948977638,0.1386371330008842,0.19331867003347725,0.033783090009819716
243,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004766707011738965,1034992,1361,136095,15442,0.005730114004109055,0.43203635897953063,0.0807955070049502,0.2473067210521549,0.02888124401215464
244,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9130,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0054069187940435,1092128,1435,143496,17516,0.005728712014388293,0.4859618850168772,0.08248305099550635,0.25044431700371206,0.03207668900722638
245,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046092778849427685,1035744,1362,136195,14932,0.005761172040365636,0.43561730498913676,0.08159339899430051,0.2491547660320066,0.02809773903572932
246,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4700,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007679454542030953,846000,1113,111297,24878,0.005543656006921083,0.2904871229548007,0.078333452984225,0.15012668597046286,0.03840015298919752
247,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006207646548767685,1101904,1448,144796,20110,0.005733722005970776,0.5883031179546379,0.13236371101811528,0.19463757699122652,0.03497876605251804
248,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9620,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038091674993432733,705840,928,92797,12340,0.005736306018661708,0.17552034003892913,0.06917116098338738,0.1856141939642839,0.02244109200546518
249,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013037292490662,721632,949,94897,16240,0.0056825249921530485,0.2778796390048228,0.07501458702608943,0.13512046699179336,0.026909676962532103
250,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4600,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005902666201170347,1086128,1429,142896,19122,0.005851541005540639,0.6081322979880497,0.13267247803742066,0.18871219700668007,0.03386398102156818
251,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005123237681247999,708096,931,93097,16597,0.005766964051872492,0.18247163703199476,0.06847859604749829,0.18712650198722258,0.027292804035823792
252,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035060392591200087,654528,861,86096,11358,0.005605211015790701,0.22003473696531728,0.0727760199806653,0.12694972002645954,0.020627761026844382
253,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005904518308544418,1036496,1363,136295,19128,0.005818630976136774,0.58680089894915,0.13483139598974958,0.1841568190138787,0.03317689703544602
254,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004204901108270184,660544,869,86896,13622,0.005628885002806783,0.148641680018045,0.06939006899483502,0.18463179701939225,0.02366785501362756
255,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005317091586400964,721632,949,94897,17225,0.005707432050257921,0.27818327699787915,0.07479318301193416,0.1365012190071866,0.027919013984501362
256,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4600,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007585305750515582,1114688,1465,146496,24573,0.00551980099407956,0.6277641860069707,0.13377644401043653,0.2033586539910175,0.040797246037982404
257,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038582483447562057,1025216,1348,134795,12499,0.005719344015233219,0.41288541100220755,0.132841085025575,0.18274420796660706,0.025193067966029048
258,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4220,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056551011821692684,723136,951,95097,18320,0.005671234044712037,0.21038167597725987,0.07063908595591784,0.19314968399703503,0.02968297404004261
259,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5120,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004769176488237729,656032,863,86296,15450,0.0057173510431312025,0.20983319001970813,0.07251078600529581,0.12991778802825138,0.025504279998131096
260,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004604647616507586,923880,1215,121495,14917,0.005731907964218408,0.48910431104013696,0.13115545397158712,0.16440632799640298,0.027102017018478364
261,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4251,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005444886995211994,735920,968,96798,17639,0.005727008974645287,0.24028812698088586,0.0736029880354181,0.19812141999136657,0.028705575969070196
262,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0050794044733949405,922376,1213,121295,16455,0.005699797999113798,0.41265267704147846,0.0780926009756513,0.21917204302735627,0.029061149980407208
263,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0035282645476088837,688544,905,90497,11430,0.0050980219966731966,0.1995836949790828,0.07387658901279792,0.12553204799769446,0.018673547019716352
264,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037647169223655242,665984,875,87496,12196,0.00559279799927026,0.293003608006984,0.0689934580004774,0.18772469996474683,0.02167572104372084
265,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003974622424760453,704336,926,92597,12876,0.00574355898424983,0.26350863598054275,0.07300028996542096,0.13226568000391126,0.022866917948704213
266,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004979390675195003,812160,1068,106797,16131,0.005662920011673123,0.40006498905131593,0.12758069898700342,0.15226871200138703,0.02772253699367866
267,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005702329920208128,732160,963,96298,18473,0.005781410029157996,0.2546091149561107,0.07389587600482628,0.14224842499243096,0.030110843013972044
268,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057233204704476215,759520,998,99798,18541,0.005788743961602449,0.33918535098200664,0.07072457496542484,0.2078370579984039,0.03064844897016883
269,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004738616716565526,746448,982,98198,15351,0.005552631977479905,0.2646804770338349,0.07594054797664285,0.14685017004376277,0.026255474949721247
270,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044499966507725,434240,571,57098,14416,0.005704938026610762,0.07687694998458028,0.05939424899406731,0.1505363339674659,0.022502646024804562
271,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004339178892890471,1074848,1414,141396,14057,0.005896375980228186,0.6080912200268358,0.08338624198222533,0.2437274880358018,0.027584840019699186
272,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5120,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005642445115113103,827952,1089,108897,18279,0.0058293400215916336,0.2780131499748677,0.07733424502657726,0.16297299903817475,0.03058518999023363
273,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00544859120996014,815920,1073,107297,17651,0.005689128010999411,0.35743336396990344,0.1250256120110862,0.15549986402038485,0.029975000012200326
274,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006238515005002233,818928,1077,107697,20210,0.00588370201876387,0.3204218869796023,0.07657930295681581,0.21274250996066257,0.03311429900350049
275,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004819800756462388,716368,942,94197,15614,0.005716689978726208,0.22698614303953946,0.07383294799365103,0.13599547400372103,0.026418127992656082
276,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005444269626087303,1087632,1431,143096,17637,0.005890264001209289,0.6108524540322833,0.1347080459818244,0.18690026900731027,0.03173237602459267
277,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1086880,1430,142996,15125,0.005718894011806697,0.48529024299932644,0.13733147998573259,0.19175532698864117,0.029104081040713936
278,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006535469553978589,1092880,1436,143596,21172,0.005532855982892215,0.4852858600206673,0.13944253901718184,0.18960535700898618,0.03702898998744786
279,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005209978043267081,929144,1222,122195,16878,0.005816637014504522,0.3479065000428818,0.07831458799773827,0.21893776499200612,0.029939723026473075
280,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004120321538187521,657536,865,86496,13348,0.005775288969743997,0.17357161699328572,0.07413333997828886,0.12933387700468302,0.02295962197240442
281,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005126324526871454,1085376,1428,142796,16607,0.005834509967826307,0.6189370949869044,0.1373058130266145,0.19205870502628386,0.03021663101390004
282,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004045002504975225,933656,1228,122795,13104,0.005779216007795185,0.35693244700087234,0.07750495400978252,0.224731107999105,0.025254933047108352
283,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056399756386143396,595120,782,78197,18271,0.005609058018308133,0.12313908396754414,0.07001610100269318,0.12294075399404392,0.028217242972459644
284,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004530872006107015,923128,1214,121395,14678,0.00578944495646283,0.495833182008937,0.07722838700283319,0.21560058498289436,0.026989948004484177
285,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0036693333926007695,292072,384,38398,11887,0.004997404001187533,0.022799763013608754,0.008507858961820602,0.0808608090155758,0.01690416899509728
286,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005817160577400647,594368,781,78097,18845,0.005646286997944117,0.2235425349790603,0.06869387900223956,0.17810136696789414,0.02915884304093197
287,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046812013879692655,927640,1220,121995,15165,0.005820613005198538,0.44443408300867304,0.07740957697387785,0.22209014900727198,0.02769820298999548
288,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004212000853204129,1083120,1425,142496,13645,0.005779386963695288,0.5122186110238545,0.08212617499521002,0.245751062000636,0.02728695300174877
289,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004353378382758362,926888,1219,121895,14103,0.005768586008343846,0.35740046203136444,0.0811076009995304,0.22147455799859017,0.026312721020076424
290,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006557386157905119,1096640,1441,144096,21243,0.005859095021151006,0.5196772989584133,0.08372432400938123,0.2524439480039291,0.036720422038342804
291,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005529157880732311,714864,940,93997,17912,0.005670232989359647,0.16962674004025757,0.07243681797990575,0.13663632102543488,0.028994857042562217
292,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005073539466710375,720880,948,94797,16436,0.005608767969533801,0.31654004199663177,0.07172131899278611,0.1900961549836211,0.02753298298921436
293,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052309685935065745,666736,876,87596,16946,0.005796679004561156,0.2215667109703645,0.07134750997647643,0.13376862998120487,0.027320616005454212
294,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005522984189485401,700576,921,92097,17892,0.005725897033698857,0.3064417259884067,0.07092476997058839,0.18630156898871064,0.028789703035727143
295,"SELECT * FROM wrapped WHERE ""OCCP"" IN (205,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005122311627560963,1083120,1425,142496,16594,0.005835150950588286,0.5570423169992864,0.08233554702019319,0.24887240899261087,0.03063097596168518
296,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4230,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052226341103232465,1100400,1446,144596,16919,0.005734251986723393,0.486567378975451,0.08324953500414267,0.2519090570276603,0.03144379495643079
297,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00411291310869123,690048,907,90697,13324,0.00575709599070251,0.1562355500063859,0.07348443596856669,0.1266703479923308,0.023468192026484758
298,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00450802934849345,800880,1053,105297,14604,0.0057485190336592495,0.3952410109923221,0.07306351000443101,0.20334188302513212,0.02573550201486796
299,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004361095496817,923128,1214,121395,14128,0.005760460975579917,0.4118528910330497,0.07969068095553666,0.22205508401384577,0.026782269007526338
300,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004623786059373006,916360,1205,120495,14979,0.00570779200643301,0.3779927489813417,0.07974467205349356,0.21820221096277237,0.02736200299113989
301,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004133903658930723,1080112,1421,142096,13392,0.005692303995601833,0.5125647300155833,0.08365806000074372,0.24827713699778542,0.026720724010374397
302,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0069120647200400795,1055296,1388,138795,22392,0.00553731300169602,0.4552437270176597,0.0820754409651272,0.2568761350121349,0.037300466967280954
303,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005178492217907841,1036496,1363,136295,16776,0.005745503003709018,0.4240764520363882,0.0814238419989124,0.24671950400806963,0.030116033973172307
304,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4760,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005289001291227525,916360,1205,120495,17134,0.005762235028669238,0.346312559035141,0.07905862899497151,0.21726099000079557,0.02990871499059722
305,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006132327515555386,595120,782,78197,19866,0.005675652006175369,0.12479650398017839,0.07165025698486716,0.12296017003245652,0.030505039962008595
306,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4700,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00461668631443906,1084624,1427,142696,14956,0.005866701016202569,0.6205306939664297,0.13702415698207915,0.1901807440444827,0.029086006979923695
307,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006600910681195831,1107920,1456,145596,21384,0.0058300410164520144,0.4993144929758273,0.1402446090360172,0.19487637397833169,0.036097106989473104
308,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004960869601454275,719376,946,94597,16071,0.005619137024041265,0.17551037203520536,0.07314087398117408,0.13470635400153697,0.02674982900498435
309,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037502087479352867,703584,925,92497,12149,0.005669391015544534,0.307010211981833,0.07068140601040795,0.18509293999522924,0.022006098995916545
310,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006056699797780743,729904,960,95997,19621,0.005748659023083746,0.2842159179854207,0.07549040700541809,0.14043910399777815,0.03136040904792026
311,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4920,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0041558202628572535,817424,1075,107497,13463,0.005726598028559238,0.3849809659877792,0.07073010702151805,0.21197516698157415,0.02436527900863439
312,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5240,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046926227167760496,671248,882,88196,15202,0.005762904998846352,0.20565807505045086,0.07355855498462915,0.13700259802863002,0.025141851976513863
313,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057341244301297115,931400,1225,122495,18576,0.005812568997498602,0.4868934379774146,0.13341378601035103,0.16267356899334118,0.03169766103383154
314,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005288383922102833,1095888,1440,143996,17132,0.005727840994950384,0.5196441590087488,0.08248124900273979,0.24860243499279022,0.03134412900544703
315,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,5120,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004497842757936047,1090624,1433,143296,14571,0.005630108003970236,0.4792178539792076,0.0840251769986935,0.2501772799878381,0.028506143018603325
316,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005230351224381882,1092880,1436,143596,16944,0.005732589052058756,0.4801623760140501,0.08419893000973389,0.2524013379588723,0.031023329007439315
317,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,3602,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005188061439340551,812160,1068,106797,16807,0.005690760968718678,0.2530292820301838,0.07687385502504185,0.15391852799803019,0.0285792900249362
318,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0064348383866539615,943432,1241,124095,20846,0.005739342013839632,0.47126073797699064,0.1313559589907527,0.1716709120082669,0.034515869978349656
319,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,6260,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005180961694406605,732160,963,96297,16784,0.005593419016804546,0.22386055102106184,0.07289198902435601,0.19613698101602495,0.028031744994223118
320,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,5120,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0042873198864164285,672000,883,88296,13889,0.005734882957767695,0.2183993190410547,0.07313843996962532,0.1376895729918033,0.02392192097613588
321,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,9620,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005431613559031138,813664,1070,106997,17596,0.005797720979899168,0.3947706909966655,0.1274205599911511,0.15489356097532436,0.029398812039289623
