index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
239,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4510,6260,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004672866904785938,1123576,989,98898,15138,0.005543070030398667,0.5928917700075544,0.09259071201086044,0.15072027500718832,0.026046830986160785
240,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004786154139166731,1539960,1355,135495,15505,0.005802945990581065,0.9597505980054848,0.15364882803987712,0.18573379499139264,0.02874599496135488
241,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4760,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005228190432445464,1520784,1338,133795,16937,0.00572837598156184,0.8374614210333675,0.1563070869888179,0.18048455496318638,0.030490897013805807
242,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005909457261541948,1636200,1439,143896,19144,0.005685656040441245,0.9331957469694316,0.16230566601734608,0.19117203901987523,0.03368033800506964
243,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004766707011738965,1546728,1361,136095,15442,0.00575350399594754,0.845617571962066,0.10413804301060736,0.2409663539729081,0.028966658981516957
244,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9130,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0054069187940435,1631688,1435,143496,17516,0.0057021380052901804,0.923195987008512,0.10769348900066689,0.2491440479643643,0.031938172003719956
245,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046092778849427685,1547856,1362,136195,14932,0.005646714009344578,0.8418378690257668,0.106584515015129,0.24093353300122544,0.028089928964618593
246,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4700,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007679454542030953,1264488,1113,111297,24878,0.005499468010384589,0.6251435399753973,0.09841546701500192,0.14710488799028099,0.038421078003011644
247,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006207646548767685,1646352,1448,144796,20110,0.005654779030010104,1.02786382305203,0.15730234503280371,0.1897273090435192,0.035184459993615746
248,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9620,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038091674993432733,1054768,928,92797,12340,0.005611789005342871,0.4480539200012572,0.08658479602308944,0.18329302303027362,0.02206006896449253
249,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013037292490662,1078456,949,94897,16240,0.005514857009984553,0.5637494340189733,0.09133155801100656,0.13472868700046092,0.0270904729841277
250,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4600,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005902666201170347,1623432,1429,142896,19122,0.0057937290403060615,1.0430640690028667,0.15824152197455987,0.1858703299658373,0.034270962001755834
251,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005123237681247999,1058152,931,93097,16597,0.005683874012902379,0.45420313300564885,0.08596061903517693,0.18760604498675093,0.027754933980759233
252,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035060392591200087,978264,861,86096,11358,0.005566294013988227,0.4732964579598047,0.08829398103989661,0.12643807200947776,0.02119339001365006
253,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005904518308544418,1548984,1363,136295,19128,0.0057990679633803666,1.0007279479759745,0.15818103804485872,0.18330927198985592,0.033403710986021906
254,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004204901108270184,987288,869,86896,13622,0.005601189041044563,0.40081502101384103,0.08718439697986469,0.18489618896273896,0.023426332976669073
255,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005317091586400964,1078456,949,94897,17225,0.005650110018905252,0.5604944310034625,0.09213764499872923,0.13309154799208045,0.02791986195370555
256,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4600,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007585305750515582,1665528,1465,146496,24573,0.005408226978033781,1.0765631989925168,0.15999170305440202,0.19624970998847857,0.04102525598136708
257,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038582483447562057,1532064,1348,134795,12499,0.005704191047698259,0.8177639340283349,0.15660663601011038,0.18470876902574673,0.025059075036551803
258,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4220,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056551011821692684,1080712,951,95097,18320,0.005594555987045169,0.4855295320157893,0.08893267397070304,0.1901246719644405,0.029851811996195465
259,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5120,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004769176488237729,980520,863,86296,15450,0.005711323989089578,0.4667523570242338,0.08866443304577842,0.12627095897914842,0.02586274698842317
260,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004604647616507586,1380720,1215,121495,14917,0.005743664980400354,0.8605765540269203,0.15175384504254907,0.1607209249632433,0.027223851007875055
261,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4251,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005444886995211994,1099888,968,96798,17639,0.005691637983545661,0.5292046899558045,0.09019668598193675,0.19475362298544496,0.029211525979917496
262,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0050794044733949405,1378464,1213,121295,16455,0.005713097983971238,0.7834409850183874,0.10118227900238708,0.21764122002059594,0.029512348002754152
263,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0035282645476088837,1028824,905,90497,11430,0.005101023998577148,0.4643968240125105,0.09068893699441105,0.12369943299563602,0.018763208005111665
264,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037647169223655242,994984,875,87496,12196,0.005592803005129099,0.5551303349784575,0.08384279097663239,0.18530900200130418,0.02210489398567006
265,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003974622424760453,1052512,926,92597,12876,0.005681537964846939,0.5434662649640813,0.09047966601792723,0.12818542798049748,0.023224867007229477
266,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004979390675195003,1213728,1068,106797,16131,0.0057037100195884705,0.7227790189790539,0.14569531299639493,0.151076590991579,0.027960817969869822
267,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005702329920208128,1094248,963,96298,18473,0.005702718044631183,0.541337966977153,0.09053426800528541,0.13733920600498095,0.030331929970998317
268,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057233204704476215,1134768,998,99798,18541,0.0057825069525279105,0.6417159619741142,0.09014268597820774,0.20603111101081595,0.030572719988413155
269,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004738616716565526,1115680,982,98198,15351,0.005503416003193706,0.5580232409993187,0.09196237602736801,0.1445417070062831,0.026592731999699026
270,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044499966507725,648936,571,57098,14416,0.005634940986055881,0.24324169801548123,0.0702279950492084,0.14865647797705606,0.02279096597339958
271,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004339178892890471,1606512,1414,141396,14057,0.005867745960131288,1.0451492590364069,0.10809154098387808,0.24147163901943713,0.02773259294917807
272,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5120,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005642445115113103,1237416,1089,108897,18279,0.005749905947595835,0.5997119600069709,0.09731379803270102,0.1603814100380987,0.030916964053176343
273,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00544859120996014,1219368,1073,107297,17651,0.005679725029040128,0.6785569189814851,0.1465021509793587,0.15208905300823972,0.02995667897630483
274,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006238515005002233,1223880,1077,107697,20210,0.005799279024358839,0.6420670190127566,0.09602471999824047,0.20978337398264557,0.032896502991206944
275,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004819800756462388,1070560,942,94197,15614,0.005741390981711447,0.5079576880089007,0.09262236999347806,0.13179420202504843,0.02607090602396056
276,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005444269626087303,1625688,1431,143096,17637,0.005817142024170607,1.0472879839944653,0.1605965429916978,0.18634767195908353,0.031871808983851224
277,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1624560,1430,142996,15125,0.005722986999899149,0.9141616109991446,0.1617124789627269,0.190843935997691,0.02941031800583005
278,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006535469553978589,1632816,1436,143596,21172,0.005507302994374186,0.9162747309892438,0.16351495898561552,0.18789677799213678,0.03711306303739548
279,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005209978043267081,1388616,1222,122195,16878,0.005708409997168928,0.711325743002817,0.10157900000922382,0.22325119498418644,0.029897978994995356
280,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004120321538187521,982776,865,86496,13348,0.005584466969594359,0.41937177296495065,0.08860925998305902,0.12872067803982645,0.023332197044510394
281,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005126324526871454,1622304,1428,142796,16607,0.005870783003047109,1.0554320159717463,0.1611688130069524,0.1864481100346893,0.030605481995735317
282,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004045002504975225,1395384,1228,122795,13104,0.005640232004225254,0.7290239409776405,0.09995888202684,0.22502494096988812,0.025348705996293575
283,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056399756386143396,889152,782,78197,18271,0.005596089002210647,0.34712082700571045,0.08626917598303407,0.12321617000270635,0.028570579015649855
284,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004530872006107015,1379592,1214,121395,14678,0.005727134004700929,0.8633863830473274,0.09772237302968279,0.21782205800991505,0.027081626001745462
285,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0036693333926007695,436456,384,38398,11887,0.0050315039698034525,0.02296732598915696,0.015494879975449294,0.07974360999651253,0.017101633013226092
286,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005817160577400647,888024,781,78097,18845,0.005621886986773461,0.5623901530052535,0.08406878402456641,0.176448319980409,0.02921640599379316
287,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046812013879692655,1386360,1220,121995,15165,0.005697558983229101,0.8163348369998857,0.09976573998574167,0.21791090402984992,0.02767494402360171
288,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004212000853204129,1618920,1425,142496,13645,0.005689244018867612,0.9438834539614618,0.10805356001947075,0.24453432200243697,0.02754070400260389
289,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004353378382758362,1385232,1219,121895,14103,0.00575711001874879,0.7158461820217781,0.10267226403811947,0.21834767097607255,0.02663271699566394
290,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006557386157905119,1638456,1441,144096,21243,0.005792176001705229,0.9557771719992161,0.10916057997383177,0.24936793697997928,0.03669269901001826
291,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005529157880732311,1068304,940,93997,17912,0.005613832036033273,0.4447662149905227,0.09106822498142719,0.13163227098993957,0.029018293949775398
292,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005073539466710375,1077328,948,94797,16436,0.005635071953292936,0.6031317599699832,0.08712908299639821,0.19011110597057268,0.027722494036424905
293,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052309685935065745,996112,876,87596,16946,0.005737073021009564,0.4827895410126075,0.08801919699180871,0.13499640801455826,0.027696234988979995
294,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005522984189485401,1046872,921,92097,17892,0.005674544954672456,0.579585642029997,0.08624577295267954,0.18200160894775763,0.02896664902800694
295,"SELECT * FROM wrapped WHERE ""OCCP"" IN (205,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005122311627560963,1618920,1425,142496,16594,0.005796723999083042,0.99545195302926,0.10717430803924799,0.24284385395003483,0.0309239859925583
296,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4230,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052226341103232465,1644096,1446,144596,16919,0.0057297489838674664,0.9249011049978435,0.10988378297770396,0.2535989750176668,0.032048378023318946
297,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00411291310869123,1031080,907,90697,13324,0.005669776001013815,0.41444302099989727,0.09227583202300593,0.12312754394952208,0.023228023026604205
298,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00450802934849345,1196808,1053,105297,14604,0.005661761970259249,0.7125621750019491,0.09062038897536695,0.20525426900712773,0.025958004989661276
299,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004361095496817,1379592,1214,121395,14128,0.005646443052683026,0.7760673550073989,0.1022746610105969,0.2185136300395243,0.02666015800787136
300,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004623786059373006,1369440,1205,120495,14979,0.00568184902658686,0.7394946009735577,0.101354309997987,0.2146843549562618,0.026990774960722774
301,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004133903658930723,1614408,1421,142096,13392,0.005603523051831871,0.9426587740308605,0.10878452699398622,0.2403017429751344,0.02650462801102549
302,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0069120647200400795,1577184,1388,138795,22392,0.0053991409949958324,0.8760649809846655,0.10580845503136516,0.24956323200603947,0.037457306985743344
303,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005178492217907841,1548984,1363,136295,16776,0.005679023975972086,0.8377399049932137,0.10973731696140021,0.24451735900947824,0.03066737699555233
304,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4760,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005289001291227525,1369440,1205,120495,17134,0.005930563958827406,0.6992275110096671,0.10406258096918464,0.22029196401126683,0.0300047590280883
305,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006132327515555386,889152,782,78197,19866,0.0056207950110547245,0.3435271199559793,0.0886029779794626,0.12401549401693046,0.03062647202750668
306,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4700,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00461668631443906,1621176,1427,142696,14956,0.0058779860264621675,1.0537926239776425,0.16662286600330845,0.18494233599631116,0.028960346011444926
307,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006600910681195831,1655376,1456,145596,21384,0.00604091101558879,0.9353129449882545,0.1689161019749008,0.193191223021131,0.03658853395609185
308,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004960869601454275,1075072,946,94597,16071,0.005670348007697612,0.4473265400156379,0.09324933198513463,0.13404168299166486,0.027054956008214504
309,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037502087479352867,1051384,925,92497,12149,0.005649700004141778,0.5791654360364191,0.08834886399563402,0.18412764399545267,0.022191785974428058
310,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006056699797780743,1090864,960,95997,19621,0.005692449049092829,0.5707296309992671,0.0930977090029046,0.19300108798779547,0.03155291301663965
311,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4920,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0041558202628572535,1221624,1075,107497,13463,0.005786904948763549,0.6527320430031978,0.0995518320123665,0.2110535579849966,0.024454184051137418
312,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5240,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046926227167760496,1002880,882,88196,15202,0.005769783048890531,0.4567668749950826,0.09180495201144367,0.13444294303189963,0.025345449976157397
313,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057341244301297115,1392000,1225,122495,18576,0.0059656400117091835,0.8580750959808938,0.156901026959531,0.16459591902093962,0.03210683702491224
314,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005288383922102833,1637328,1440,143996,17132,0.005691957951057702,0.9478265529614873,0.11143047304358333,0.25466542795766145,0.03135918901534751
315,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,5120,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004497842757936047,1629432,1433,143296,14571,0.00565300602465868,0.8962242369889282,0.11117470497265458,0.24916074000066146,0.028354684996884316
316,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005230351224381882,1632816,1436,143596,16944,0.00567891396349296,0.9081956219743006,0.1115135180298239,0.2493286829558201,0.030929908039979637
317,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,3602,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005188061439340551,1213728,1068,106797,16807,0.005605105950962752,0.568356423988007,0.09892938903067261,0.15078471502056345,0.02880084898788482
318,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0064348383866539615,1410048,1241,124095,20846,0.0058443930465728045,0.8435483279754408,0.15631339797982946,0.16798321000533178,0.03458796499762684
319,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,6260,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005180961694406605,1094248,963,96297,16784,0.0055957279982976615,0.5049768880126067,0.09416252002120018,0.1988219569902867,0.028022314014378935
320,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,5120,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0042873198864164285,1004008,883,88296,13889,0.005748814030084759,0.4724873250233941,0.09190799499629065,0.13558712200028822,0.02374703297391534
321,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,9620,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005431613559031138,1215984,1070,106997,17596,0.005753884033765644,0.7167782039614394,0.15050852904096246,0.15284842299297452,0.029570747050456703
322,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004946670111586383,1072816,944,94397,16025,0.0057383550447411835,0.5167815419845283,0.09379864897346124,0.1338063839939423,0.02695804397808388
323,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0048037491592204246,1533192,1349,134895,15562,0.005815728974994272,0.9685186709975824,0.16040416195755824,0.1820700049865991,0.028544127999339253
324,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004352143644508979,647808,570,56998,14099,0.005557787022553384,0.12979052803711966,0.07789969397708774,0.09666038805153221,0.022292523994110525
325,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4230,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004595695764199567,1191168,1048,104797,14888,0.005769613024313003,0.7532933320035227,0.09350414702203125,0.20590257097501308,0.02652361203217879
326,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6230,9130,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005536257625666257,1213728,1068,106797,17935,0.005721813999116421,0.6372668579570018,0.09684624604415148,0.1520758590195328,0.030579392972867936
327,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4720,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006836128317703091,1139280,1002,100198,22146,0.005716935032978654,0.62372316501569,0.09077240398619324,0.1906461360049434,0.03495163400657475
328,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004096244142324575,1084096,954,95398,13270,0.005607579951174557,0.542984294006601,0.09357683401321992,0.13665876496816054,0.023598616011440754
329,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004042224343914114,1618920,1425,142496,13095,0.005799559003207833,1.0387847130186856,0.16118968202499673,0.18750929302768782,0.026465383998584002
330,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9130,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0058869232884907275,1082968,953,95297,19071,0.005586742016021162,0.4765376879950054,0.08935734699480236,0.19236007996369153,0.030587045999709517
331,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004454626919207681,627504,552,55198,14431,0.005141850037034601,0.17726819298695773,0.024847178952768445,0.1441630590124987,0.020715488004498184
332,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005820556107586448,977136,860,85996,18856,0.0057304099900648,0.5881090919720009,0.08928114600712433,0.12761970097199082,0.030196798034012318
333,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,6260,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005741224175063658,1446336,1272,127196,18599,0.005863709026016295,0.905467503995169,0.15388133301166818,0.17895405495073646,0.032230777957011014
334,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4720,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005110581614191835,881256,775,77497,16556,0.005705693969503045,0.32573055900866166,0.08424897101940587,0.17591717798495665,0.02645609696628526
335,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4600,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004554023348282928,1603128,1411,141096,14753,0.00572531099896878,0.9946281759766862,0.10955906403250992,0.24357108201365918,0.0283975150086917
336,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4760,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006459841836203946,1442952,1269,126896,20927,0.0057232570252381265,0.7622088039643131,0.10479112499160692,0.23548144300002605,0.03521665895823389
337,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005939090979527114,1223880,1077,107697,19240,0.00573741301195696,0.5935373280080967,0.09725440799957141,0.21237034897785634,0.03169684996828437
338,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4920,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00662560544618347,1633944,1437,143696,21464,0.005618421011604369,0.9611286760191433,0.11111829802393913,0.25146668002707884,0.03753639501519501
339,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9620,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006057008482343089,1396512,1229,122895,19622,0.005752222030423582,0.7055092829978094,0.10339912201743573,0.22343944699969143,0.03305045102024451
340,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4720,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006398413608297193,1447464,1273,127296,20728,0.005838442011736333,0.7898923470056616,0.10636397200869396,0.24041134701110423,0.03484272997593507
341,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005285605761041724,885768,779,77897,17123,0.005690255027730018,0.3123107469873503,0.0877683479920961,0.12345930497394875,0.027566550998017192
