index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
186,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0036366128289921475,957496,734,73397,11781,0.005192128999624401,7.567745241976809,0.015360331977717578,0.10956610599532723,0.017919346981216222
187,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004683979549030375,1223632,938,93797,15174,0.005701292015146464,9.819294636021368,0.020492928044404835,0.13153528596740216,0.025306630006525666
188,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004743246985000708,1608168,1233,123295,15366,0.005910130974370986,12.916487745998893,0.024898045987356454,0.16418045799946412,0.027724961983039975
189,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4720,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004686449025529139,1230112,943,94297,15182,0.005713402992114425,9.796810477040708,0.02073950896738097,0.1332291219732724,0.025245575001463294
190,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4251,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005341168982263911,1880544,1441,144096,17303,0.005845789972227067,15.125456704001408,0.027621228015050292,0.18756004300666973,0.03161022701533511
191,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004472530623823719,1763712,1352,135195,14489,0.005835261021275073,14.113208065973595,0.026177017018198967,0.18191008700523525,0.027547980018425733
192,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004880302930682103,1017936,780,77997,15810,0.005741255008615553,8.042496734997258,0.015568891016300768,0.12297672900604084,0.025137273012660444
193,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005668683302912468,1244368,954,95397,18364,0.0057059889659285545,9.972684602020308,0.021207955956924707,0.13638869702117518,0.02936288499040529
194,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004297815161536175,1385376,1062,106197,13923,0.005711328994948417,11.098226655973122,0.021103259990923107,0.14994249999290332,0.024831140995956957
195,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4251,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00583475559745434,1280656,982,98198,18902,0.005835641990415752,10.23007878405042,0.020827264001127332,0.14576607901835814,0.03095390001544729
196,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,6230,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0066623389091025826,1171792,898,89797,21583,0.0058319150120951235,9.340774232987314,0.01893369300523773,0.14050656504696235,0.03308252902934328
197,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9130,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006843228062637037,1890912,1449,144896,22169,0.005853845039382577,15.196769314992707,0.026708178978879005,0.18988384201657027,0.038059925951529294
198,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4600,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0068774920490573856,1305024,1000,99998,22280,0.005407421034760773,10.364199788018595,0.02089593099663034,0.15106499299872667,0.03450441703898832
199,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.008023637829046169,1688544,1294,129396,25993,0.005530050024390221,13.53934608300915,0.02417462202720344,0.1836023050127551,0.04077381902607158
200,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4760,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006463237366389746,1647048,1263,126296,20938,0.005939094990026206,13.156224342994392,0.02395913901273161,0.1729463299852796,0.03473133099032566
201,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005506932592243436,1867392,1432,143196,17840,0.005859315977431834,14.97440920502413,0.027408229012507945,0.1856868009781465,0.03230670798802748
202,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9130,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005582251625455734,1161424,890,88996,18084,0.005742246983572841,9.197755080997013,0.02101523504825309,0.13906299200607464,0.028324431972578168
203,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006841067270700618,1294656,992,99198,22162,0.005618786031845957,10.347484736004844,0.019019914034288377,0.15049431601073593,0.03421998501289636
204,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4720,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005145462969736874,1849248,1418,141796,16669,0.005888090003281832,14.854254198027775,0.025937146972864866,0.18370460299775004,0.030360769014805555
205,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00656139905721561,1187344,910,90997,21256,0.005457505001686513,9.42183839296922,0.018118086038157344,0.12633250799262896,0.03259756101761013
206,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5120,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057217770476358926,1606872,1232,123195,18536,0.0058686729753389955,12.911341170023661,0.02333694603294134,0.1648793329950422,0.031563146971166134
207,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,2310,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0051973219762109155,1222336,937,93697,16837,0.005690029007382691,9.726061117951758,0.019177487993147224,0.13172647199826315,0.027539693983271718
208,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4251,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004105195994632593,1387968,1064,106397,13299,0.005769778974354267,11.124991879041772,0.021858009044080973,0.1486443750327453,0.024002359015867114
209,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005575460565084133,1162720,891,89096,18062,0.005807148001622409,9.268990949960425,0.017839446023572236,0.13777705503161997,0.028908171982038766
210,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057233204704476215,1302432,998,99798,18541,0.005871117988135666,10.419745722028892,0.020175813988316804,0.15097943996079266,0.030427263001911342
211,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0050256933595468276,1015344,778,77797,16281,0.005690308986231685,8.06062041997211,0.01608668896369636,0.12252463499316946,0.025573707011062652
212,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005213064888890535,1234000,946,94597,16888,0.005728911957703531,9.88757916400209,0.020069767022505403,0.13364982599159703,0.027497494011186063
213,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005146389023423911,1217152,933,93297,16672,0.005624016048386693,9.730844004021492,0.01897494902368635,0.13216391805326566,0.02732046297751367
214,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,6260,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005482546511818143,635424,487,48699,17761,0.005618786031845957,4.98681009298889,0.01286416401853785,0.09355086099822074,0.025518352980725467
215,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005096999493448633,1239184,950,94997,16512,0.005702261987607926,9.96692500996869,0.01959694200195372,0.13536038395250216,0.027363434026483446
216,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002671664887100165,1179568,904,90397,8655,0.005395659012719989,9.421622436027974,0.017992171982768923,0.12380641099298373,0.014999495004303753
217,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4020,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0045923002340137655,1117728,857,85696,14877,0.005727468989789486,8.94699441199191,0.01832634600577876,0.12650253099855036,0.024636534973978996
218,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,6230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0042681814435510095,1829808,1403,140296,13827,0.005880635988432914,14.735200017981697,0.025796572968829423,0.17888312099967152,0.0272019820404239
219,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9130,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0055553960685316775,1240480,951,95097,17997,0.005619064962957054,9.861033065011725,0.020206222019623965,0.1348514609853737,0.029173168004490435
220,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4230,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005830742698143849,1263808,969,96898,18889,0.005800726008601487,10.106752957042772,0.021369887981563807,0.14096904901089147,0.030372229986824095
221,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0068191506667740895,1284544,985,98498,22091,0.0053511360310949385,10.269974798022304,0.019146598991937935,0.14630816300632432,0.034087474981788546
222,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004506794610244068,1753344,1344,134395,14600,0.005819340993184596,14.073934639978688,0.025731392961461097,0.1786886469926685,0.027565079974010587
223,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004516981200801469,1774080,1360,135995,14633,0.005812217015773058,14.209893894963898,0.02656534203561023,0.18402749800588936,0.027586119016632438
224,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9620,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004871351078374085,759120,582,58198,15781,0.005691500962711871,5.934480290976353,0.013250815973151475,0.10246412397827953,0.023846547002904117
225,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,9620,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00519423513058746,1210672,928,92797,16827,0.005801356979645789,9.71876171801705,0.019521900976542383,0.1288252809899859,0.027225975994952023
226,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00526739337186334,1637976,1256,125596,17064,0.005722098983824253,13.1661587600247,0.022975347994361073,0.1718328949646093,0.030439355003181845
227,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004394433429550312,1252144,960,95998,14236,0.00562292302493006,9.971024388971273,0.01939081697491929,0.13865232502575964,0.024417845997959375
228,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005116137936314053,1226224,940,93997,16574,0.005732338002417237,9.803686227998696,0.020154805039055645,0.1336009710212238,0.027323386981151998
229,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,5740,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005405684055794118,1162720,891,89096,17512,0.005670963029842824,9.284107965999283,0.01970360998529941,0.13823521498125046,0.027974956028629094
230,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4700,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005051005493659156,747456,573,57298,16363,0.0056316700065508485,5.895147457020357,0.015721194038633257,0.09923482500016689,0.024428035016171634
231,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4760,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005540887894101439,1001560,768,76797,17950,0.005616992013528943,8.020995898055844,0.0172397629939951,0.12027523497818038,0.02778795699123293
232,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004944509319649964,1862208,1428,142796,16018,0.005913616972975433,15.006463775993325,0.026490260032005608,0.18519276299048215,0.029664965986739844
233,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005232512016318301,1241776,952,95197,16951,0.005694807972759008,9.861349646002054,0.02031941298628226,0.13550980703439564,0.027587521995883435
234,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0048037491592204246,1759824,1349,134895,15562,0.005795956996735185,14.142036253004335,0.02570314798504114,0.1802466239896603,0.02842891396721825
235,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4020,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004160141846730089,1579656,1211,121095,13477,0.0057517639943398535,12.624374717997853,0.024488256021868438,0.1625642129802145,0.024943438009358943
236,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.003167720978789357,699504,536,53598,10262,0.005102219991385937,5.47167018300388,0.012843434000387788,0.08823644899530336,0.015423788980115205
237,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007803545736093837,1430736,1097,109697,25280,0.005505705019459128,11.546235613001045,0.02244276099372655,0.16346013796282932,0.038885134970769286
238,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,3602,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004628416327808188,1228816,942,94197,14994,0.005761322972830385,9.777638061961625,0.020199328020680696,0.1335595709970221,0.0254726359853521
239,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4510,6260,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004672866904785938,1289728,989,98898,15138,0.005696219974197447,10.328302392968908,0.021277996012941003,0.1504283010144718,0.02576542500173673
240,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004786154139166731,1767600,1355,135495,15505,0.005858635006006807,14.19556908000959,0.024783669039607048,0.18169623299036175,0.02850248198956251
241,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4760,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005228190432445464,1745568,1338,133795,16937,0.005827125976793468,13.965416566003114,0.026279976009391248,0.1777587509714067,0.030361638986505568
242,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005909457261541948,1877952,1439,143896,19144,0.005859095021151006,15.044627095048781,0.027467327017802745,0.1881157950265333,0.033540341013576835
243,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004766707011738965,1775376,1361,136095,15442,0.005829890025779605,14.205923701054417,0.02480416704202071,0.18408193200593814,0.028552724979817867
244,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9130,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0054069187940435,1872768,1435,143496,17516,0.005840009020175785,14.996286172012333,0.026553927978966385,0.18890672299312428,0.031720738974399865
245,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046092778849427685,1776672,1362,136195,14932,0.005804341984912753,14.208921284007374,0.02547119400696829,0.18343263800488785,0.02793397899949923
246,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4700,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007679454542030953,1451472,1113,111297,24878,0.005510503018740565,11.581518806982785,0.02240386902121827,0.1469189869822003,0.03866108600050211
247,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006207646548767685,1889616,1448,144796,20110,0.005765068985056132,15.171381594031118,0.026962781965266913,0.1910331780090928,0.03512825001962483
248,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9620,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038091674993432733,1210672,928,92797,12340,0.005739179963711649,9.594157003972214,0.018423946981783956,0.12947138503659517,0.02209130401024595
249,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013037292490662,1237888,949,94897,16240,0.005651097046211362,9.912247681000736,0.020157419028691947,0.1348066700156778,0.02693440002622083
250,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4600,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005902666201170347,1863504,1429,142896,19122,0.00587425398407504,14.996559457969852,0.026089359016623348,0.18679754697950557,0.033996915037278086
251,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005123237681247999,1214560,931,93097,16597,0.005758636980317533,9.632060046016704,0.01797740295296535,0.1293296089861542,0.02746697497786954
252,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035060392591200087,1122912,861,86096,11358,0.005674801010172814,8.97029302699957,0.017267614952288568,0.12696202303050086,0.020425269030965865
253,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005904518308544418,1777968,1363,136295,19128,0.005824991036206484,14.310610288055614,0.02497980499174446,0.1835113629931584,0.03305217798333615
254,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004204901108270184,1133280,869,86896,13622,0.005748659023083746,8.984205465996638,0.01808101701317355,0.12942632898921147,0.02332122396910563
255,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005317091586400964,1237888,949,94897,17225,0.005748998955823481,9.912245095008984,0.020471405994612724,0.13463069999124855,0.02766912302467972
256,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4600,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007585305750515582,1911648,1465,146496,24573,0.00553705298807472,15.37820156099042,0.02655441896058619,0.1952433080296032,0.04062057699775323
257,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038582483447562057,1758528,1348,134795,12499,0.005801437015179545,14.043270195950754,0.02464968798449263,0.17842589400243014,0.024929181032348424
258,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4220,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056551011821692684,1240480,951,95097,18320,0.005699557019397616,9.871776198968291,0.018951765028759837,0.1366532410029322,0.029434032971039414
259,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5120,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004769176488237729,1125504,863,86296,15450,0.005859775992576033,8.981453371990938,0.01670043496415019,0.12876193603733554,0.025175671034958214
260,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004604647616507586,1584840,1215,121495,14917,0.005744930997025222,12.7366811009706,0.022957713983487338,0.16204227099660784,0.026987529010511935
261,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4251,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005444886995211994,1262512,968,96798,17639,0.005754207959398627,10.062608526961412,0.019583406043238938,0.14051103399833664,0.028741106973029673
262,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0050794044733949405,1582248,1213,121295,16455,0.005783754982985556,12.69474144699052,0.023429445980582386,0.16106681700330228,0.028732572041917592
263,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0035282645476088837,1180864,905,90497,11430,0.005136253021191806,9.398287907999475,0.020558539021294564,0.12419656000565737,0.018343666975852102
264,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037647169223655242,1141984,875,87496,12196,0.005692162027116865,9.132392227998935,0.01799741998547688,0.1328563509741798,0.021529213001485914
265,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003974622424760453,1208080,926,92597,12876,0.0057121499557979405,9.665849020006135,0.020192323019728065,0.12916152301477268,0.02276686701225117
266,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004979390675195003,1393152,1068,106797,16131,0.00576454697875306,11.175914228020702,0.02110011101467535,0.15110653301235288,0.027482183009851724
267,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005702329920208128,1256032,963,96298,18473,0.005823828978464007,10.023410471971147,0.01865484897280112,0.18684337002923712,0.029829391976818442
268,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057233204704476215,1302432,998,99798,18541,0.005746985028963536,10.361343867029063,0.019368131994269788,0.15380752395140007,0.030120606010314077
269,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004738616716565526,1280656,982,98198,15351,0.005645475001074374,10.22624062601244,0.020525765954516828,0.14602062402991578,0.02578844700474292
270,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044499966507725,744864,571,57098,14416,0.005698424996808171,5.866374125995208,0.015877235040534288,0.09868304699193686,0.022296998999081552
271,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004339178892890471,1844064,1414,141396,14057,0.005912243970669806,14.88457388698589,0.0275177089497447,0.18194030300946906,0.027185909973923117
272,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5120,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005642445115113103,1420368,1089,108897,18279,0.0058028799830935895,11.330263181996997,0.02185666502919048,0.1588950150180608,0.03063742199447006
273,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00544859120996014,1399632,1073,107297,17651,0.00573619402712211,11.180341405037325,0.02136141899973154,0.1540353589807637,0.029667668975889683
274,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006238515005002233,1404816,1077,107697,20210,0.005835741001646966,11.235494211956393,0.021193345019128174,0.15545880002900958,0.03271232097176835
275,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004819800756462388,1228816,942,94197,15614,0.005820753052830696,9.791115986008663,0.01876193896168843,0.1348337479867041,0.026022092963103205
276,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005444269626087303,1866096,1431,143096,17637,0.005904188030399382,15.015524181013461,0.02621522400295362,0.18607148597948253,0.03139934700448066
277,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1864800,1430,142996,15125,0.0058136399602517486,14.93854886398185,0.02703163999831304,0.18706231797114015,0.028632093977648765
278,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006535469553978589,1874064,1436,143596,21172,0.005545608000829816,15.000088792992756,0.027294181985780597,0.18803149001905695,0.036498420988209546
279,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005209978043267081,1593912,1222,122195,16878,0.005748266994487494,12.726410208968446,0.025067529000807554,0.16332617797888815,0.029410137969534844
280,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004120321538187521,1128096,865,86496,13348,0.005655123037286103,8.965994539961684,0.01751871401211247,0.12881872098660097,0.023131869034841657
281,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005126324526871454,1862208,1428,142796,16607,0.005924077006056905,14.99723440501839,0.025958824960980564,0.18384156603133306,0.03026042802957818
282,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004045002504975225,1601688,1228,122795,13104,0.005696330044884235,12.800509152002633,0.02400414104340598,0.16429054096806794,0.02528293099021539
283,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056399756386143396,1020528,782,78197,18271,0.005619247036520392,8.086021454015281,0.016868537990376353,0.124003007018473,0.028144500975031406
284,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004530872006107015,1583544,1214,121395,14678,0.005708273034542799,12.726503568002954,0.024765103007666767,0.1601871990133077,0.026689081045333296
285,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0036693333926007695,500968,384,38398,11887,0.005083173979073763,3.854409986990504,0.010105614957865328,0.08180393802467734,0.016879759961739182
286,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005817160577400647,1019232,781,78097,18845,0.0057614719844423234,8.192132611002307,0.01698776101693511,0.12436171702574939,0.02874974301084876
287,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046812013879692655,1591320,1220,121995,15165,0.00582893897080794,12.791535121039487,0.023790561011992395,0.16336385800968856,0.027527957980055362
288,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004212000853204129,1858320,1425,142496,13645,0.005800796032417566,14.909912004019134,0.027021502028219402,0.1848680239636451,0.027161072997841984
