index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
223,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004516981200801469,1219200,1360,135995,14633,0.00575171405216679,0.6274575819843449,0.12618224701145664,0.18765404203440994,0.027993049006909132
224,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9620,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004871351078374085,521664,582,58198,15781,0.0056568580330349505,0.05271094397176057,0.06292516301618889,0.09836961497785524,0.023885358998086303
225,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,9620,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00519423513058746,832048,928,92797,16827,0.005789655027911067,0.4685008979868144,0.06635767099214718,0.18185486900620162,0.027356610051356256
226,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00526739337186334,1125528,1256,125596,17064,0.005733369966037571,0.6093134389957413,0.07337063201703131,0.2247355039580725,0.029977509984746575
227,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004394433429550312,860464,960,95998,14236,0.00559851701837033,0.3418799919891171,0.06887458602432162,0.13392238796222955,0.02429218904580921
228,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005116137936314053,842704,940,93997,16574,0.005678165995050222,0.4313277420005761,0.06307944096624851,0.1818773209815845,0.026991267048288137
229,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,5740,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005405684055794118,799192,891,89096,17512,0.005698425055015832,0.35111436899751425,0.06882924196543172,0.1386345790233463,0.027765273000113666
230,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4700,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005051005493659156,513672,573,57298,16363,0.005631899985019118,0.15888490102952346,0.05924386903643608,0.09786516998428851,0.07538294600090012
231,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4760,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005540887894101439,688216,768,76797,17950,0.005669870995916426,0.30587271897820756,0.014614504994824529,0.1721619659801945,0.027809876017272472
232,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004944509319649964,1279584,1428,142796,16018,0.005901394004467875,0.7955031609744765,0.07441363297402859,0.2409273080411367,0.029669484007172287
233,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005232512016318301,853360,952,95197,16951,0.005619436036795378,0.3149421149864793,0.07074597501195967,0.13143863499863073,0.027549950988031924
234,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0048037491592204246,1209432,1349,134895,15562,0.005768295028246939,0.7216479170019738,0.12718060397310182,0.17630301794270054,0.028032784000970423
235,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4020,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004160141846730089,1085568,1211,121095,13477,0.00576819502748549,0.5159012619988061,0.07280810101656243,0.21430186601355672,0.025308348995167762
236,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.003167720978789357,480816,536,53598,10262,0.005116417014505714,0.05355937097920105,0.011870133981574327,0.08507211203686893,0.015632378053851426
237,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007803545736093837,983160,1097,109697,25280,0.005515491997357458,0.6634141040267423,0.12075021996861324,0.16508586501004174,0.03895169903989881
238,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,3602,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004628416327808188,844480,942,94197,14994,0.005725284980144352,0.3323025540448725,0.06854196498170495,0.1837573049706407,0.02552388299955055
239,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4510,6260,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004672866904785938,886216,989,98898,15138,0.0056511470465920866,0.41505097004119307,0.06876210594782606,0.14783037203596905,0.02587863599183038
240,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004786154139166731,1214760,1355,135495,15505,0.005902156000956893,0.7137086099828593,0.12278634699760005,0.18157638801494613,0.02872417599428445
241,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4760,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005228190432445464,1199664,1338,133795,16937,0.005877599993254989,0.6055298749706708,0.12513271399075165,0.17479334503877908,0.030331081012263894
242,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005909457261541948,1290840,1439,143896,19144,0.005850089015439153,0.6820429639774375,0.129383763007354,0.19226336001884192,0.03378733299905434
243,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004766707011738965,1220088,1361,136095,15442,0.00575313699664548,0.5991467350395396,0.07457516604335979,0.2382368270191364,0.02887294499669224
244,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9130,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0054069187940435,1287288,1435,143496,17516,0.005788452981505543,0.6658761170110665,0.07651719596469775,0.24341563100460917,0.03171334502985701
245,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046092778849427685,1220976,1362,136195,14932,0.005717971012927592,0.6034707539947703,0.0758428749977611,0.23661452601663768,0.027733984985388815
246,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4700,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007679454542030953,997368,1113,111297,24878,0.005437164974864572,0.4388223059941083,0.07268343900796026,0.1430908300098963,0.03803250100463629
247,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006207646548767685,1298832,1448,144796,20110,0.005717670021113008,0.767597658035811,0.12606196198612452,0.1941719189635478,0.03513542399741709
248,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9620,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038091674993432733,832048,928,92797,12340,0.005778623977676034,0.2863730469834991,0.0643637350294739,0.18082852102816105,0.022023517987690866
249,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013037292490662,850696,949,94897,16240,0.005700878973584622,0.39690043398877606,0.06971817498560995,0.13637482398189604,0.027089320006780326
250,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4600,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005902666201170347,1280472,1429,142896,19122,0.005920869996771216,0.775872350030113,0.12431679898872972,0.18439243303146213,0.03438887797528878
251,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005123237681247999,834712,931,93097,16597,0.005762133980169892,0.3022465180256404,0.06525706400861964,0.1823097899905406,0.027327594987582415
252,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035060392591200087,771624,861,86096,11358,0.005689206998795271,0.3259485050220974,0.06867639702977613,0.12872492999304086,0.02064879797399044
253,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005904518308544418,1221864,1363,136295,19128,0.005858613993041217,0.7447636050055735,0.12648835900472477,0.18865700700553134,0.03310360497562215
254,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004204901108270184,778728,869,86896,13622,0.005700538982637227,0.252691442030482,0.06677755597047508,0.18349131796276197,0.02345854096347466
255,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005317091586400964,850696,949,94897,17225,0.005772211996372789,0.3911977609968744,0.06996466498821974,0.13273167295847088,0.028002317005302757
256,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4600,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007585305750515582,1313928,1465,146496,24573,0.005620027019176632,0.8038396360352635,0.12765850796131417,0.19766738399630412,0.04095823998795822
257,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038582483447562057,1208544,1348,134795,12499,0.005753387988079339,0.5766931669786572,0.12631157803116366,0.17950461601139978,0.025127701985184103
258,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4220,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056551011821692684,852472,951,95097,18320,0.005721749039366841,0.32941608695546165,0.06632703403010964,0.1869978149770759,0.029545482015237212
259,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5120,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004769176488237729,773400,863,86296,15450,0.0057578160194680095,0.31928438099566847,0.0682937609963119,0.12846047600032762,0.025540984992403537
260,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004604647616507586,1089120,1215,121495,14917,0.005812798044644296,0.633957999991253,0.12387423199834302,0.1569052099948749,0.02669194695772603
261,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4251,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005444886995211994,867568,968,96798,17639,0.005719774984754622,0.3671161800157279,0.06849698105361313,0.1918227659771219,0.028424385003745556
262,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0050794044733949405,1087344,1213,121295,16455,0.00565923098474741,0.5659283930435777,0.07242564496118575,0.21428100601769984,0.028658161987550557
263,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0035282645476088837,811624,905,90497,11430,0.005210842995438725,0.3154086890281178,0.07075560401426628,0.12373146397294477,0.018326775985769928
264,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037647169223655242,784984,875,87496,12196,0.005672394996508956,0.3979900329723023,0.06419228197773919,0.1840457349899225,0.02160056703723967
265,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003974622424760453,830272,926,92597,12876,0.005687533994205296,0.3785637409891933,0.0689068780047819,0.12913855398073792,0.022891401022206992
266,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004979390675195003,957408,1068,106797,16131,0.005818268982693553,0.5297761479741894,0.11921622202498838,0.15243734698742628,0.02765567897586152
267,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005702329920208128,863128,963,96298,18473,0.0058808159665204585,0.3729292469797656,0.06881406297907233,0.1370718780090101,0.029958853963762522
268,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057233204704476215,895248,998,99798,18541,0.005764588015154004,0.4643889819853939,0.06503119098488241,0.20754019398009405,0.03027397400001064
269,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004738616716565526,880000,982,98198,15351,0.005599760042969137,0.38522713200654835,0.06977210502373055,0.14297343196813017,0.026055827038362622
270,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044499966507725,511896,571,57098,14416,0.005644994031172246,0.15377978602191433,0.05654689797665924,0.14643310097744688,0.02219564002007246
271,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004339178892890471,1267152,1414,141396,14057,0.005875575996469706,0.7771840339992195,0.0773212110507302,0.23992067604558542,0.027239519986324012
272,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5120,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005642445115113103,976056,1089,108897,18279,0.005786950001493096,0.4136198380147107,0.07279035897227004,0.1547127820085734,0.03027479600859806
273,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00544859120996014,961848,1073,107297,17651,0.005692523962352425,0.49362476501846686,0.11944027099525556,0.14907864696579054,0.029169949993956834
274,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006238515005002233,965400,1077,107697,20210,0.0058606480015441775,0.45805925800232217,0.07346882799174637,0.2083384069846943,0.032335327996406704
275,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004819800756462388,844480,942,94197,15614,0.005671114020515233,0.34320540202315897,0.06884910899680108,0.1291307699866593,0.0257016759715043
276,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005444269626087303,1282248,1431,143096,17637,0.005840930971316993,0.7880728950258344,0.12694826896768063,0.18309430702356622,0.03149985597701743
277,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1281360,1430,142996,15125,0.00576580100459978,0.6624382080044597,0.12901755003258586,0.18711554497713223,0.02888430602615699
278,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006535469553978589,1288176,1436,143596,21172,0.005566928011830896,0.6632553800009191,0.13035201298771426,0.19019821000983939,0.03622577304486185
279,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005209978043267081,1095336,1222,122195,16878,0.005696930980775505,0.4978304390097037,0.07212885102489963,0.21554226602893323,0.029231916007120162
280,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004120321538187521,775176,865,86496,13348,0.005581806995905936,0.2844979839865118,0.06817978800972924,0.1268999400199391,0.02296123100677505
281,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005126324526871454,1279584,1428,142796,16607,0.005830400972627103,0.7920007589855231,0.13017090497305617,0.18635028501739725,0.030487243027891964
282,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004045002504975225,1100664,1228,122795,13104,0.0056836470030248165,0.5141329410253093,0.07213569502346218,0.22280767100164667,0.02526450698496774
283,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056399756386143396,701472,782,78197,18271,0.005708161974325776,0.2217096170061268,0.06793765496695414,0.12055511499056593,0.028364925005007535
284,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004530872006107015,1088232,1214,121395,14678,0.00582363799912855,0.6396516759996302,0.07096003601327538,0.2186189090134576,0.02692611498059705
285,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0036693333926007695,344296,384,38398,11887,0.005090638005640358,0.023257914988789707,0.006869063014164567,0.07857119699474424,0.016971612989436835
286,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005817160577400647,700584,781,78097,18845,0.0057241119793616235,0.36538831796497107,0.06459916301537305,0.17577898898161948,0.02938350004842505
287,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046812013879692655,1093560,1220,121995,15165,0.005797058984171599,0.5910165729583241,0.07293832499999553,0.21530307899229228,0.027573153958655894
288,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004212000853204129,1276920,1425,142496,13645,0.005739961983636022,0.686970912036486,0.07542688900139183,0.24643977597588673,0.027186120976693928
289,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004353378382758362,1092672,1219,121895,14103,0.0058129289536736906,0.5028804119792767,0.07372949400451034,0.21583746798569337,0.026069884013850242
290,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006557386157905119,1292616,1441,144096,21243,0.00587072700727731,0.6990028169821016,0.07573515496915206,0.2442330300109461,0.03631222399417311
291,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005529157880732311,842704,940,93997,17912,0.005620808980893344,0.2951633569900878,0.07121645601000637,0.1328095180215314,0.029033143946435302
292,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005073539466710375,849808,948,94797,16436,0.0056046489626169205,0.4306162869906984,0.06576182699063793,0.18968995002796873,0.02699443302117288
293,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052309685935065745,785872,876,87596,16946,0.005738128966186196,0.32917196402559057,0.06913483398966491,0.13049153401516378,0.027115478995256126
294,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005522984189485401,825832,921,92097,17892,0.005626630038022995,0.4178724299999885,0.06504090904491022,0.17803034896496683,0.02851413399912417
295,"SELECT * FROM wrapped WHERE ""OCCP"" IN (205,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005122311627560963,1276920,1425,142496,16594,0.005830170994158834,0.7362856190302409,0.07552588399266824,0.24426600197330117,0.030594803974963725
296,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4230,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052226341103232465,1297056,1446,144596,16919,0.005717890977393836,0.6651143369963393,0.0773627869784832,0.24555905000306666,0.03091174701694399
297,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00411291310869123,813400,907,90697,13324,0.00574254704406485,0.2752467370009981,0.06856748304562643,0.11994040600256994,0.02285572496475652
298,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00450802934849345,944088,1053,105297,14604,0.0057082330458797514,0.5278212660341524,0.06764006899902597,0.19928657199488953,0.025447160005569458
299,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004361095496817,1088232,1214,121395,14128,0.005768886010628194,0.5619506480288692,0.07371198100736365,0.21459396404679865,0.02649407699937001
300,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004623786059373006,1080240,1205,120495,14979,0.005715234961826354,0.5299968520412222,0.07434991496847942,0.21258954697987065,0.027175670955330133
301,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004133903658930723,1273368,1421,142096,13392,0.0057085329899564385,0.6879815220017917,0.07594428601441905,0.24078174802707508,0.02674377302173525
302,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0069120647200400795,1244064,1388,138795,22392,0.005622282042168081,0.6297865730011836,0.07642256998224184,0.250072839029599,0.037349504011217505
303,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005178492217907841,1221864,1363,136295,16776,0.0057855380000546575,0.5916161250206642,0.07641416398109868,0.23963524401187897,0.030576921009924263
304,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4760,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005289001291227525,1080240,1205,120495,17134,0.005833807052113116,0.4981579129816964,0.07260894897626713,0.2120805039885454,0.029999170976225287
305,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006132327515555386,701472,782,78197,19866,0.005726136965677142,0.22556513699237257,0.0702432050020434,0.12540838099084795,0.030422653013374656
306,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4700,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00461668631443906,1278696,1427,142696,14956,0.0059309700154699385,0.7834081439650618,0.13060430501354858,0.18352324998704717,0.028879054996650666
307,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006600910681195831,1305936,1456,145596,21384,0.005862832011189312,0.6798016390530393,0.1319590380298905,0.19306419900385663,0.03642278094775975
308,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004960869601454275,848032,946,94597,16071,0.005700537993106991,0.29315205599414185,0.06948365602875128,0.13323422201210633,0.02704554796218872
309,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037502087479352867,829384,925,92497,12149,0.005693505983799696,0.41739520797273144,0.06292181700700894,0.18156519898911938,0.021959268022328615
310,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006056699797780743,860464,960,95997,19621,0.005708053009584546,0.406380694010295,0.06957361398963258,0.13662613497581333,0.031477124022785574
311,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4920,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0041558202628572535,963624,1075,107497,13463,0.005885784979909658,0.5179649780038744,0.06531109404750168,0.20681869599502534,0.024120049027260393
312,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5240,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046926227167760496,791200,882,88196,15202,0.0057127210311591625,0.3178683889564127,0.06798407196765766,0.1313210660009645,0.02494031103560701
313,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057341244301297115,1098000,1225,122495,18576,0.005765570036601275,0.6401612110203132,0.12565115495817736,0.159744460019283,0.03143581602489576
314,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005288383922102833,1291728,1440,143996,17132,0.005652178020682186,0.6967594539746642,0.07584771502297372,0.24437451601261273,0.03131349798059091
315,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,5120,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004497842757936047,1285512,1433,143296,14571,0.005619137024041265,0.6540975890238769,0.07746347604552284,0.24546719901263714,0.02829324099002406
316,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005230351224381882,1288176,1436,143596,16944,0.005716387997381389,0.6577891219640151,0.07625972497044131,0.243106184003409,0.03030226699775085
317,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,3602,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005188061439340551,957408,1068,106797,16807,0.005676954984664917,0.3944547160062939,0.07219706999603659,0.14666764897992834,0.028225033020135015
318,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0064348383866539615,1112208,1241,124095,20846,0.005717349995393306,0.6255626559723169,0.12314847501693293,0.16819000098621473,0.034330949012655765
319,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,6260,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005180961694406605,863128,963,96297,16784,0.0056235649972222745,0.34460206504445523,0.06742665002821013,0.18894215201726183,0.0273565300158225
320,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,5120,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0042873198864164285,792088,883,88296,13889,0.005718151980545372,0.3327121029724367,0.06774148903787136,0.13210278702899814,0.023356400022748858
321,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,9620,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005431613559031138,959184,1070,106997,17596,0.005740553024224937,0.528054351976607,0.12148028600495309,0.15150766901206225,0.029025310010183603
322,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004946670111586383,846256,944,94397,16025,0.005738398991525173,0.35716302099172026,0.06934231199556962,0.1304413600009866,0.02673403499647975
323,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0048037491592204246,1209432,1349,134895,15562,0.005831914022564888,0.7256768449442461,0.12529307400109246,0.17646721802884713,0.02812906401231885
324,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004352143644508979,511008,570,56998,14099,0.005584863014519215,0.05817793699679896,0.060203203989658505,0.09491228102706373,0.021634880977217108
325,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4230,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004595695764199567,939648,1048,104797,14888,0.005682875053025782,0.5630618169670925,0.06722783896839246,0.19716100202640519,0.025815992965362966
