index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
184,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,6260,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004895119789674687,1526744,954,95397,15858,0.005433397018350661,0.02620636799838394,0.020520420017419383,0.13913281197892502,0.028084213990950957
185,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4020,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005820556107586448,1979496,1237,123695,18856,0.005462128989165649,0.04471827601082623,0.025592669000616297,0.1701178700022865,0.033546723978361115
186,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0036366128289921475,1174752,734,73397,11781,0.004833813000004739,0.025336520018754527,0.015936274983687326,0.11028693098342046,0.018476000986993313
187,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004683979549030375,1501272,938,93797,15174,0.005329479987267405,0.026784471003338695,0.01865608899970539,0.13234817600459792,0.02615121501730755
188,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004743246985000708,1973128,1233,123295,15366,0.005490903015015647,0.029189845983637497,0.02289500701590441,0.16862849998869933,0.029189285007305443
189,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4720,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004686449025529139,1509232,943,94297,15182,0.005399922985816374,0.02581051699235104,0.01927797301323153,0.1365028979780618,0.027045399008784443
190,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4251,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005341168982263911,2307072,1441,144096,17303,0.005474822974065319,0.03206005098763853,0.026156073989113793,0.19658728101057932,0.03292712400434539
191,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004472530623823719,2163896,1352,135195,14489,0.00537139899097383,0.0447777480003424,0.025444332015467808,0.18617293698480353,0.029076675011310726
192,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004880302930682103,1248808,780,77997,15810,0.005298051983118057,0.025845583993941545,0.017080827004974708,0.12033762299688533,0.026635130983777344
193,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005668683302912468,1526744,954,95397,18364,0.0053878999897278845,0.02681233300245367,0.019846607989165932,0.13689625400002114,0.03130483700078912
194,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004297815161536175,1699720,1062,106197,13923,0.005402376991696656,0.0434342120133806,0.02073167500202544,0.15397576001123525,0.026672923006117344
195,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4251,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00583475559745434,1571320,982,98198,18902,0.005381777998991311,0.027067251008702442,0.020231147995218635,0.14507845701882616,0.032241560984402895
196,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,6230,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0066623389091025826,1437592,898,89797,21583,0.005681479990016669,0.026742542017018422,0.01883702797931619,0.13763002800988033,0.03478421299951151
197,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9130,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006843228062637037,2319808,1449,144896,22169,0.005577945994446054,0.06611950599472038,0.027835640008561313,0.20073738400242291,0.040063820022623986
198,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4600,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0068774920490573856,1601016,1000,99998,22280,0.005115450010634959,0.0263726300036069,0.02052767400164157,0.15031137800542638,0.03630572199472226
199,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.008023637829046169,2071560,1294,129396,25993,0.005241956998361275,0.04454493199591525,0.02644248100114055,0.18564341601449996,0.043095978995552287
200,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4760,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006463237366389746,2020888,1263,126296,20938,0.005431370984297246,0.043972138984827325,0.024602124001830816,0.17959426800371148,0.03684365999652073
201,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005506932592243436,2291256,1432,143196,17840,0.005455506994621828,0.065818973002024,0.02831930498359725,0.19748545400216244,0.034359245997620746
202,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9130,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005582251625455734,1424856,890,88996,18084,0.005391216982388869,0.02683324198005721,0.018545411992818117,0.13755912499618717,0.030023065977729857
203,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006841067270700618,1588280,992,99198,22162,0.0052514050039462745,0.027231768995989114,0.020654550986364484,0.14959039801033214,0.03615586200612597
204,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4720,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005145462969736874,2268968,1418,141796,16669,0.005562067002756521,0.06508061100612395,0.028085628000553697,0.18983476600260474,0.032103131990879774
205,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00656139905721561,1456696,910,90997,21256,0.005293123016599566,0.02607763698324561,0.01983049701084383,0.1249537899857387,0.03434580200701021
206,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5120,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057217770476358926,1971536,1232,123195,18536,0.005492326017701998,0.028906804975122213,0.023447601997759193,0.17062069298117422,0.032891066977754235
207,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,2310,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0051973219762109155,1499680,937,93697,16837,0.005492756987223402,0.026860764977755025,0.019520075991749763,0.13433398702181876,0.028652508975937963
208,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4251,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004105195994632593,1702904,1064,106397,13299,0.005505650013219565,0.027626157010672614,0.021436876006191596,0.15089961999910884,0.025240999995730817
209,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005575460565084133,1426448,891,89096,18062,0.005360559007385746,0.025848749006399885,0.019106110994471237,0.13759620598284528,0.030126108991680667
210,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057233204704476215,1597832,998,99798,18541,0.005372782004997134,0.027176334988325834,0.020529356988845393,0.14982223199331202,0.03164513400406577
211,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0050256933595468276,1245624,778,77797,16281,0.005338558024959639,0.025738443015143275,0.01728720500250347,0.12024429999291897,0.027133725001476705
212,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005213064888890535,1514008,946,94597,16888,0.005398840992711484,0.02601358699030243,0.01965698300045915,0.13673673701123334,0.029336488980334252
213,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005146389023423911,1493312,933,93297,16672,0.00533053299295716,0.02614589501172304,0.020286190992919728,0.13171638498897664,0.02881216799141839
214,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,6260,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005482546511818143,779568,487,48699,17761,0.005315363989211619,0.023846700001740828,0.012943359994096681,0.08591467799851671,0.026494148012716323
215,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005096999493448633,1520376,950,94997,16512,0.005450928001664579,0.025839413021458313,0.020137020997935906,0.13740537798730657,0.029230201995233074
216,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002671664887100165,1447144,904,90397,8655,0.004942788014886901,0.02525130897993222,0.016471327020553872,0.1250825809838716,0.015504916984355077
217,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4020,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0045923002340137655,1371392,857,85696,14877,0.005435758997919038,0.025068326998734847,0.01837203701143153,0.12718467699596658,0.02548441701219417
218,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,6230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0042681814435510095,2245088,1403,140296,13827,0.005590290005784482,0.031598447007127106,0.02788563398644328,0.1923598059802316,0.030125106975901872
219,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9130,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0055553960685316775,1521968,951,95097,17997,0.005390466016251594,0.02557738099130802,0.01726315001724288,0.1380856629984919,0.030715633009094745
220,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4230,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005830742698143849,1550624,969,96898,18889,0.005534994998015463,0.027013280021492392,0.020231839996995404,0.14046383698587306,0.03176230302779004
221,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0068191506667740895,1576096,985,98498,22091,0.00502552100806497,0.027301819995045662,0.019436100003076717,0.14599659902160056,0.035951849014963955
222,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004506794610244068,2151160,1344,134395,14600,0.00547175802057609,0.04468710799119435,0.0265013909956906,0.186831742990762,0.02904933301033452
223,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004516981200801469,2176632,1360,135995,14633,0.005596461007371545,0.0646240669884719,0.02681452699471265,0.19363439400331117,0.02928960300050676
224,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9620,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004871351078374085,931384,582,58198,15781,0.005362993979360908,0.02441653798450716,0.013223964982898906,0.09637525901780464,0.024946569988969713
225,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,9620,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00519423513058746,1485352,928,92797,16827,0.005505330016603693,0.02665488899219781,0.018340046983212233,0.13313929000287317,0.028138085996033624
226,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00526739337186334,2009744,1256,125596,17064,0.005538733006687835,0.02934780201758258,0.02429705299437046,0.17540840100264177,0.03178797199507244
227,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004394433429550312,1536296,960,95998,14236,0.005282492988044396,0.026992169994628057,0.019105109997326508,0.1393236219882965,0.025785329984501004
228,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005116137936314053,1504456,940,93997,16574,0.005475645011756569,0.027190180990146473,0.020109901000978425,0.13375245800125413,0.028895324998302385
229,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,5740,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005405684055794118,1426448,891,89096,17512,0.005390475009335205,0.0264099600026384,0.019263926980784163,0.13805487597710453,0.02915229499922134
230,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4700,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005051005493659156,917056,573,57298,16363,0.0053462020005099475,0.023790194012690336,0.013804854010231793,0.09316072901128791,0.02607486300985329
231,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4760,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005540887894101439,1228880,768,76797,17950,0.005345480021787807,0.02497366099851206,0.017962690006243065,0.11731882201274857,0.028920752025442198
232,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004944509319649964,2284888,1428,142796,16018,0.005486295005539432,0.03189090499654412,0.026075522997416556,0.19534584900247864,0.03148179900017567
233,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005232512016318301,1523560,952,95197,16951,0.005361099989386275,0.026748103002319112,0.01967406499898061,0.13757570899906568,0.029254096996737644
234,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0048037491592204246,2159120,1349,134895,15562,0.0055713629990350455,0.04501010398962535,0.02631157499854453,0.1886932000052184,0.030291539995232597
235,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4020,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004160141846730089,1938104,1211,121095,13477,0.005504088010638952,0.04395458698854782,0.025313938007457182,0.16542273000231944,0.02653172699501738
236,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.003167720978789357,858152,536,53598,10262,0.004927828995278105,0.023711254994850606,0.010277196997776628,0.08594375400571153,0.01574863400310278
237,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007803545736093837,1755440,1097,109697,25280,0.005224474996794015,0.04335027598426677,0.020466340007260442,0.1643233609793242,0.0409321170009207
238,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,3602,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004628416327808188,1507640,942,94197,14994,0.005363254022086039,0.02586783398874104,0.017125752987340093,0.13591176198679022,0.026853771007154137
239,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4510,6260,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004672866904785938,1582464,989,98898,15138,0.005324361001839861,0.02623384998878464,0.01803089800523594,0.1467355330241844,0.027365940011804923
240,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004786154139166731,2168672,1355,135495,15505,0.005478389997733757,0.04514884401578456,0.02641011998639442,0.18679620799957775,0.030118825990939513
241,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4760,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005228190432445464,2141608,1338,133795,16937,0.005500390019733459,0.04458545899251476,0.02622583499760367,0.1842266759776976,0.031999759026803076
242,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005909457261541948,2303888,1439,143896,19144,0.005465936003020033,0.06563041199115105,0.02655520199914463,0.19787399499909952,0.03529550999519415
243,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004766707011738965,2178224,1361,136095,15442,0.005462160013848916,0.06516207498498261,0.024613935995148495,0.19149228298920207,0.03031034499872476
244,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9130,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0054069187940435,2297520,1435,143496,17516,0.005405873991549015,0.06607655697735026,0.026959418988553807,0.1949168469873257,0.032978653005557135
245,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046092778849427685,2179816,1362,136195,14932,0.005460356012918055,0.06473285000538453,0.026563718012766913,0.1886952850036323,0.029543248005211353
246,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4700,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007679454542030953,1780912,1113,111297,24878,0.005155796010512859,0.04333551801391877,0.022411020996514708,0.15308293100679293,0.03988659899914637
247,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006207646548767685,2318216,1448,144796,20110,0.005461027001729235,0.0656053250131663,0.026593743998091668,0.20024589699460194,0.03690359299071133
248,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9620,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038091674993432733,1485352,928,92797,12340,0.005431622004834935,0.026913862995570526,0.019213022984331474,0.1327205460111145,0.023141759011195973
249,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013037292490662,1518784,949,94897,16240,0.00536789302714169,0.02693961199838668,0.019897763995686546,0.1378791379975155,0.02792291299556382
250,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4600,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005902666201170347,2286480,1429,142896,19122,0.005518204998224974,0.06593946099746972,0.02853927799151279,0.19604999999864958,0.035420195024926215
251,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005123237681247999,1490128,931,93097,16597,0.00548401998821646,0.026118765003047884,0.01898229998187162,0.13103694299934432,0.02871127999969758
252,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035060392591200087,1377760,861,86096,11358,0.005354808003176004,0.026201489003142342,0.018819245015038177,0.12527148699155077,0.021331989992177114
253,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005904518308544418,2181408,1363,136295,19128,0.005425832001492381,0.03084313200088218,0.024971737002488226,0.19252297401544638,0.03480730700539425
254,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004204901108270184,1390496,869,86896,13622,0.005419580003945157,0.026189055992290378,0.018901578994700685,0.13051366398576647,0.024432345991954207
255,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005317091586400964,1518784,949,94897,17225,0.005433415004517883,0.02687359001720324,0.020335221983259544,0.18330084398621693,0.028932754998095334
256,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4600,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007585305750515582,2345280,1465,146496,24573,0.005210047995205969,0.06554480097838677,0.02878746300120838,0.202891933004139,0.042802128999028355
257,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038582483447562057,2157528,1348,134795,12499,0.005358213995350525,0.04460052799549885,0.027046681992942467,0.18762068400974385,0.026304101978894323
258,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4220,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056551011821692684,1521968,951,95097,18320,0.005348867998691276,0.026316614996176213,0.020343317999504507,0.13963927500299178,0.03097441900172271
259,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5120,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004769176488237729,1380944,863,86296,15450,0.005493788979947567,0.026295705989468843,0.01869885000633076,0.12899082200601697,0.026520868006628007
260,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004604647616507586,1944472,1215,121495,14917,0.005401475005783141,0.02851962100248784,0.0225063499819953,0.16808666998986155,0.028396890993462875
261,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4251,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005444886995211994,1549032,968,96798,17639,0.005322888988303021,0.027107136003905907,0.020025614008773118,0.1399771579890512,0.02971890600747429
262,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0050794044733949405,1941288,1213,121295,16455,0.005424308008514345,0.044235484005184844,0.024621571006719023,0.16721263399813324,0.030434748012339696
263,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0035282645476088837,1448736,905,90497,11430,0.004899744992144406,0.02579312599846162,0.018450693984050304,0.12401254900032654,0.01892355998279527
264,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037647169223655242,1400976,875,87496,12196,0.005360579991247505,0.025382535997778177,0.015934602997731417,0.13043285300955176,0.022603992983931676
265,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003974622424760453,1482168,926,92597,12876,0.005467909999424592,0.0266128109942656,0.01968621800187975,0.1319290249957703,0.02383890500641428
266,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004979390675195003,1709272,1068,106797,16131,0.005410693003796041,0.027793762012152,0.02101622798363678,0.1545167870062869,0.028828080015955493
267,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005702329920208128,1541072,963,96298,18473,0.0055000299762468785,0.027261484996415675,0.01980615299544297,0.14101114400546066,0.03139928399468772
268,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057233204704476215,1597832,998,99798,18541,0.005370739003410563,0.042927444010274485,0.021201546012889594,0.15320195598178543,0.03149485299945809
269,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004738616716565526,1571320,982,98198,15351,0.005211379000684246,0.0427687969931867,0.022771056013880298,0.14712709799641743,0.02687945999787189
270,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044499966507725,913872,571,57098,14416,0.005364385986467823,0.02454801299609244,0.014045985997654498,0.09478764698724262,0.02333415998145938
271,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004339178892890471,2262600,1414,141396,14057,0.005576603987719864,0.06549353600712493,0.027412007009843364,0.1882406349759549,0.02892753598280251
272,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5120,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005642445115113103,1742704,1089,108897,18279,0.005430080025689676,0.043578723998507485,0.022108475008280948,0.16220506600802764,0.032034444011515006
273,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00544859120996014,1717232,1073,107297,17651,0.005395473999669775,0.04332186401006766,0.020849998021731153,0.15709627899923362,0.03095141501398757
274,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006238515005002233,1723600,1077,107697,20210,0.0054634929983876646,0.043141904985532165,0.021613777993479744,0.1580400759994518,0.034523023990914226
275,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004819800756462388,1507640,942,94197,15614,0.005455267004435882,0.026178597006946802,0.01794909601449035,0.1327174530015327,0.02719440998043865
276,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005444269626087303,2289664,1431,143096,17637,0.005477548984345049,0.032010878989240155,0.025848699995549396,0.1971670629864093,0.03337369198561646
277,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,2288072,1430,142996,15125,0.005439978005597368,0.045414902997436,0.026003869978012517,0.19742340399534442,0.03032028302550316
278,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006535469553978589,2299112,1436,143596,21172,0.005222180014243349,0.04570355301257223,0.026457589003257453,0.19708971900399774,0.03852167399600148
279,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005209978043267081,1955616,1222,122195,16878,0.005472919991007075,0.044340491003822535,0.023550505022285506,0.16622596699744463,0.031161688995780423
280,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004120321538187521,1384128,865,86496,13348,0.005329951003659517,0.02559894201112911,0.01846015200135298,0.1309958280180581,0.0242297169752419
281,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005126324526871454,2284888,1428,142796,16607,0.005614435009192675,0.03192551000392996,0.02778639897587709,0.19594919300288893,0.03217127997777425
282,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004045002504975225,1965168,1228,122795,13104,0.0054153619857970625,0.04424281799583696,0.025297706975834444,0.16694715799530968,0.02634242398198694
283,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056399756386143396,1251992,782,78197,18271,0.005309031985234469,0.025704499013954774,0.016430571005912498,0.12064878101227805,0.029503605008358136
284,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004530872006107015,1942880,1214,121395,14678,0.0054254909919109195,0.028509883995866403,0.02271681500133127,0.16663161799078807,0.028154316009022295
285,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0036693333926007695,614624,384,38398,11887,0.0048010709870141,0.02290884399553761,0.010657831007847562,0.07391303399344906,0.017259394022403285
286,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005817160577400647,1250400,781,78097,18845,0.0053598780068568885,0.02460999001050368,0.01848344600875862,0.12171397599740885,0.030435680004302412
