index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
209,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005575460565084133,663760,891,89096,18062,0.005684691946953535,0.18502993398578838,0.09000977600226179,0.1383328289957717,0.02916347299469635
210,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057233204704476215,743552,998,99798,18541,0.00578008103184402,0.3162076730513945,0.09123028599424288,0.20514000102411956,0.030632668000180274
211,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0050256933595468276,579664,778,77797,16281,0.005693187995348126,0.11436710797715932,0.08651207102229819,0.12215567199746147,0.026155713014304638
212,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005213064888890535,704240,946,94597,16888,0.005653242988046259,0.3092685290030204,0.09027409099508077,0.18575017101829872,0.028036606963723898
213,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005146389023423911,694672,933,93297,16672,0.005565449013374746,0.2301348969922401,0.09317577199544758,0.13153831497766078,0.02782403101446107
214,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,6260,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005482546511818143,362704,487,48699,17761,0.00550782197387889,0.023377511010039598,0.06698381196474656,0.09279163501923904,0.025875127990730107
215,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005096999493448633,707184,950,94997,16512,0.0056950810248963535,0.36059212300460786,0.13969695899868384,0.13445547502487898,0.02761330595239997
216,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002671664887100165,673328,904,90397,8655,0.0050966430571861565,0.21579369995743036,0.09125417203176767,0.1248847619863227,0.015306601009797305
217,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4020,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0045923002340137655,637808,857,85696,14877,0.005612206005025655,0.258472797984723,0.08567264297744259,0.17830112297087908,0.025697787990793586
218,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,6230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0042681814435510095,1044128,1403,140296,13827,0.005852445960044861,0.5230377079569735,0.11014542204793543,0.2397389729740098,0.02776846697088331
219,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9130,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0055553960685316775,707920,951,95097,17997,0.005553336988668889,0.1612329710042104,0.09481457498623058,0.13440619397442788,0.029475797025952488
220,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4230,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005830742698143849,721168,969,96898,18889,0.005726117989979684,0.2966102909995243,0.0910096860025078,0.19580424000741914,0.030784833012148738
221,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0068191506667740895,732944,985,98498,22091,0.005242115003056824,0.24719371198443696,0.0925331850303337,0.14646983501734212,0.03452193702105433
222,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004506794610244068,1000704,1344,134395,14600,0.00577279704157263,0.5035008869599551,0.1549584890017286,0.17789046798134223,0.028086372010875493
223,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004516981200801469,1012480,1360,135995,14633,0.005718976026400924,0.4258249159902334,0.15959472098620608,0.18440016196109354,0.02812175697181374
224,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9620,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004871351078374085,433200,582,58198,15781,0.005663853022269905,0.0241660539759323,0.07422941201366484,0.10148526000557467,0.024019992968533188
225,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,9620,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00519423513058746,690992,928,92797,16827,0.005718165019061416,0.26870138302911073,0.09007006097817793,0.18230042897630483,0.027404597029089928
226,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00526739337186334,934616,1256,125596,17064,0.00569972099037841,0.4262416569981724,0.10485792299732566,0.22959270694991574,0.030598104989621788
227,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004394433429550312,714544,960,95998,14236,0.005611995991785079,0.1814561409992166,0.09447268798248842,0.13957102596759796,0.02480854600435123
228,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005116137936314053,699824,940,93997,16574,0.005744723952375352,0.27956689801067114,0.08852038497570902,0.1848346749902703,0.02767616498749703
229,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,5740,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005405684055794118,663760,891,89096,17512,0.005668681988026947,0.20844211801886559,0.09040521696442738,0.1383528009755537,0.029145700973458588
230,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4700,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005051005493659156,426576,573,57298,16363,0.005647131998557597,0.06350187701173127,0.07275932503398508,0.09807153302244842,0.07600607298081741
231,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4760,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005540887894101439,571480,768,76797,17950,0.0056334270047955215,0.19430539204040542,0.03506693500094116,0.17070024501299486,0.02825175999896601
232,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004944509319649964,1062528,1428,142796,16018,0.005808944988530129,0.5947092729620636,0.11037086497526616,0.24530402600066736,0.030251365969888866
233,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005232512016318301,708656,952,95197,16951,0.005573033005930483,0.15298614499624819,0.09413980599492788,0.13645655900472775,0.02802641998277977
234,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0048037491592204246,1004384,1349,134895,15562,0.005741007975302637,0.5228544799610972,0.16233599599217996,0.17929028597427532,0.02923954598372802
235,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4020,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004160141846730089,901496,1211,121095,13477,0.005690884019713849,0.32295778999105096,0.09993494395166636,0.2153338670032099,0.025472748035099357
236,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.003167720978789357,399344,536,53598,10262,0.005098126013763249,0.024283765989821404,0.02236393903149292,0.08758187398780137,0.015535589016508311
237,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007803545736093837,816416,1097,109697,25280,0.005442128982394934,0.4500254950253293,0.14595207100501284,0.16292041901033372,0.03928320400882512
238,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,3602,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004628416327808188,701296,942,94197,14994,0.005656580033246428,0.19378292799228802,0.09151076397392899,0.18770479102386162,0.025918120983988047
239,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4510,6260,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004672866904785938,735888,989,98898,15138,0.005540934042073786,0.2637973160017282,0.0944336069514975,0.14810935297282413,0.02668315899791196
240,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004786154139166731,1008800,1355,135495,15505,0.005809464957565069,0.5145526820560917,0.15494569699512795,0.1841971679823473,0.02909350296249613
241,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4760,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005228190432445464,996288,1338,133795,16937,0.005749354022555053,0.40216732199769467,0.1603078889893368,0.17914330400526524,0.030757742992136627
242,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005909457261541948,1072112,1439,143896,19144,0.005746487993746996,0.4599864530027844,0.16607013501925394,0.19031057105166838,0.034203130984678864
243,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004766707011738965,1013216,1361,136095,15442,0.005662552022840828,0.3914251609821804,0.10855956299928948,0.2396593340090476,0.029616610030643642
244,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9130,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0054069187940435,1069168,1435,143496,17516,0.005756405997090042,0.44871977099683136,0.11129301198525354,0.2480710619711317,0.03241158399032429
245,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046092778849427685,1013952,1362,136195,14932,0.005735347047448158,0.38978384499205276,0.1093229689868167,0.2417717719799839,0.02903052605688572
246,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4700,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007679454542030953,828192,1113,111297,24878,0.0054619970032945275,0.25513208599295467,0.10100368497660384,0.14964463404612616,0.03902708599343896
247,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006207646548767685,1078736,1448,144796,20110,0.005691504979040474,0.5463636810309254,0.16115150699624792,0.19335772597696632,0.0357059600064531
248,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9620,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038091674993432733,690992,928,92797,12340,0.005654907028656453,0.13457646797178313,0.08882701100083068,0.18340319697745144,0.02238969597965479
249,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013037292490662,706448,949,94897,16240,0.0055713210022076964,0.24955225200392306,0.09334592596860602,0.13593176199356094,0.02735772100277245
250,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4600,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005902666201170347,1063264,1429,142896,19122,0.005764571018517017,0.5710756999906152,0.16094485198846087,0.1874241399927996,0.03426077001495287
251,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005123237681247999,693200,931,93097,16597,0.00564114103326574,0.14425449399277568,0.08911004103720188,0.18498470104532316,0.027732271002605557
252,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035060392591200087,640752,861,86096,11358,0.005592150031588972,0.19003351900028065,0.08856954000657424,0.12791527301305905,0.02070874598575756
253,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005904518308544418,1014688,1363,136295,19128,0.005808873975183815,0.5535767860128544,0.16180231398902833,0.18552532297326252,0.03355909901438281
254,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004204901108270184,646640,869,86896,13622,0.005595455993898213,0.10992573801195249,0.08632319397293031,0.18395078100729734,0.023690088011790067
255,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005317091586400964,706448,949,94897,17225,0.005917568050790578,0.24993018299574032,0.09397656499641016,0.13456133200088516,0.028228448994923383
256,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4600,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007585305750515582,1091248,1465,146496,24573,0.005377048044465482,0.5919694909825921,0.16280912497313693,0.19840370799647644,0.04128054797183722
257,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038582483447562057,1003648,1348,134795,12499,0.005713485996238887,0.37061897199600935,0.16090095997788012,0.1816591799724847,0.025369055976625532
258,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4220,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056551011821692684,707920,951,95097,18320,0.005608550040051341,0.1715358240180649,0.09124599304050207,0.1893942229798995,0.02994612796464935
259,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5120,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004769176488237729,642224,863,86296,15450,0.005692097009159625,0.18206037901109084,0.09053032600786537,0.1265480190049857,0.025526719982735813
260,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004604647616507586,904440,1215,121495,14917,0.00573816301766783,0.46052140701794997,0.15460381499724463,0.1622531590401195,0.027377948979847133
261,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4251,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005444886995211994,720432,968,96798,17639,0.005735718994401395,0.209019947971683,0.09302846499485895,0.19893954100552946,0.03091875498648733
262,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0050794044733949405,902968,1213,121295,16455,0.0056784809567034245,0.3760423780186102,0.10290463996352628,0.2186001599766314,0.02933259098790586
263,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0035282645476088837,674064,905,90497,11430,0.005126198986545205,0.16563482698984444,0.09021069796290249,0.12473800702719018,0.018793869006913155
264,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037647169223655242,651984,875,87496,12196,0.005641129973810166,0.26686691300710663,0.08770235197152942,0.18629966402659193,0.021835231978911906
265,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003974622424760453,689520,926,92597,12876,0.005653133965097368,0.2346483090077527,0.09093892003875226,0.1300978430081159,0.022984370007179677
266,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004979390675195003,795072,1068,106797,16131,0.005721440946217626,0.36992402997566387,0.14753989496966824,0.15302665898343548,0.028055455011781305
267,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005702329920208128,716752,963,96298,18473,0.005717894993722439,0.2213398219901137,0.09263310499954969,0.1396672260016203,0.03190777404233813
268,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057233204704476215,743552,998,99798,18541,0.0057144289603456855,0.3078136490075849,0.08965478098252788,0.2080431740032509,0.03048796096118167
269,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004738616716565526,730736,982,98198,15351,0.005515366035979241,0.23424215300474316,0.09424546896480024,0.14628949103644118,0.026311456982512027
270,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044499966507725,425104,571,57098,14416,0.005610553955193609,0.05204657500144094,0.07081661897245795,0.14938761002849787,0.022520993021316826
271,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004339178892890471,1052224,1414,141396,14057,0.00583727698540315,0.5810901109944098,0.1117051659966819,0.2433187220012769,0.027902880043257028
272,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5120,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005642445115113103,810528,1089,108897,18279,0.0058013409725390375,0.23820277204504237,0.10023670498048887,0.1603602539980784,0.030814822006504983
273,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00544859120996014,798752,1073,107297,17651,0.005735618993639946,0.3226729570305906,0.1467983120237477,0.15423005900811404,0.02991843700874597
274,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006238515005002233,801696,1077,107697,20210,0.005706152995117009,0.28714123100508004,0.09728280600393191,0.21055116300703958,0.03339360997779295
275,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004819800756462388,701296,942,94197,15614,0.005769089970272034,0.19647232396528125,0.09303224296309054,0.13377677998505533,0.026480802975129336
276,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005444269626087303,1064736,1431,143096,17637,0.005838510987814516,0.5767031669965945,0.16182668501278386,0.1883959629922174,0.032260032021440566
277,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1064000,1430,142996,15125,0.0057303180219605565,0.44156942499103025,0.16340787999797612,0.18794858799083158,0.029255097033455968
278,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006535469553978589,1069904,1436,143596,21172,0.005468348972499371,0.4462029020069167,0.1662249350338243,0.18950425600633025,0.03758453100454062
279,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005209978043267081,909592,1222,122195,16878,0.005752529017627239,0.3058638399816118,0.103378708998207,0.21960525296162814,0.029983618995174766
280,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004120321538187521,643696,865,86496,13348,0.005517990968655795,0.1392509409924969,0.09049990301718935,0.12927563005359843,0.02316997601883486
281,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005126324526871454,1062528,1428,142796,16607,0.005742100009229034,0.5857741850195453,0.16564881894737482,0.1852006739936769,0.03133463300764561
282,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004045002504975225,914008,1228,122795,13104,0.005657200992573053,0.32027391996234655,0.10280079796211794,0.22436064097564667,0.02559633000055328
283,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056399756386143396,582608,782,78197,18271,0.005570509994868189,0.08969836501637474,0.08770133298821747,0.12425821495708078,0.028554297983646393
284,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004530872006107015,903704,1214,121395,14678,0.005696665029972792,0.4623330569593236,0.09930370404617861,0.21879446000093594,0.028138381021562964
285,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0036693333926007695,285928,384,38398,11887,0.004962313047144562,0.02308707096381113,0.016532934037968516,0.08032217499567196,0.016895580978598446
286,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005817160577400647,581872,781,78097,18845,0.005597650015261024,0.17631252598948777,0.08434130402747542,0.17648173304041848,0.029416017991025
287,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046812013879692655,908120,1220,121995,15165,0.00573020800948143,0.41615685302531347,0.10316315497038886,0.22039585403399542,0.02790069702314213
288,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004212000853204129,1060320,1425,142496,13645,0.005692898004781455,0.47030555800301954,0.11135639599524438,0.2460800590342842,0.027663784043397754
289,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004353378382758362,907384,1219,121895,14103,0.005630570987705141,0.31206920102704316,0.10370356601197273,0.21981300500920042,0.02651536901248619
290,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006557386157905119,1073584,1441,144096,21243,0.005745957023464143,0.4833437660126947,0.11156246199971065,0.2503180390340276,0.036992886976804584
291,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005529157880732311,699824,940,93997,17912,0.0056325659970752895,0.13355160201899707,0.09273948898771778,0.1327909409883432,0.02911441499600187
292,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005073539466710375,705712,948,94797,16436,0.005565239989664406,0.2883837309782393,0.08991679397877306,0.19042062101652846,0.027637205028440803
293,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052309685935065745,652720,876,87596,16946,0.005665076954755932,0.19231769698671997,0.08943277999060228,0.132938978029415,0.027913511032238603
294,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005522984189485401,685840,921,92097,17892,0.0056514409952796996,0.2775016980012879,0.08864526799879968,0.18353986501460895,0.029163126018829644
295,"SELECT * FROM wrapped WHERE ""OCCP"" IN (205,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005122311627560963,1060320,1425,142496,16594,0.005790701019577682,0.5238295929739252,0.10945297096623108,0.24283726199064404,0.030854206008370966
296,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4230,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052226341103232465,1077264,1446,144596,16919,0.005667510034982115,0.44885460002114996,0.11194763297680765,0.2513362839818001,0.032452963991090655
297,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00411291310869123,675536,907,90697,13324,0.00564333499642089,0.11655289802001789,0.09223590901819989,0.125969594984781,0.023487701022531837
298,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00450802934849345,784032,1053,105297,14604,0.005663583986461163,0.36486750695621595,0.09316692798165604,0.20249240199336782,0.02600143797462806
299,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004361095496817,903704,1214,121395,14128,0.005704289011191577,0.3780522749875672,0.10285954002756625,0.21996237797429785,0.02659617899917066
300,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004623786059373006,897080,1205,120495,14979,0.005724196962546557,0.3436877499916591,0.10537402902264148,0.21464756596833467,0.02747083397116512
301,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004133903658930723,1057376,1421,142096,13392,0.0056683620205149055,0.47341832402162254,0.11082098796032369,0.2427626249846071,0.026793908968102187
302,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0069120647200400795,1033088,1388,138795,22392,0.005593802023213357,0.41653691296232864,0.1109008279745467,0.2548935239901766,0.038062746985815465
303,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005178492217907841,1014688,1363,136295,16776,0.005837088043335825,0.37861325801350176,0.11072190303821117,0.24529361497843638,0.030617745011113584
304,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4760,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005289001291227525,897080,1205,120495,17134,0.005798845959361643,0.30290242802584544,0.10316457197768614,0.214796225016471,0.02998541301349178
305,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006132327515555386,582608,782,78197,19866,0.0056260330020450056,0.09369488601805642,0.08564398100133985,0.12432250002166256,0.0306620069895871
306,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4700,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00461668631443906,1061792,1427,142696,14956,0.005836516967974603,0.5878277839510702,0.1648114409763366,0.18955132097471505,0.029264055017847568
307,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006600910681195831,1084624,1456,145596,21384,0.005865801009349525,0.4540342460386455,0.1688221250078641,0.19446038600290194,0.036920282000210136
308,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004960869601454275,704240,946,94597,16071,0.005602248013019562,0.13501651299884543,0.09250382101163268,0.1349374660057947,0.02710656402632594
309,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037502087479352867,688784,925,92497,12149,0.005629440012853593,0.2756637390120886,0.08880009001586586,0.18191049399320036,0.022268672997597605
310,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006056699797780743,714544,960,95997,19621,0.005649846978485584,0.2583853420219384,0.09303552500205114,0.19017980701755732,0.03162067901575938
311,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4920,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0041558202628572535,800224,1075,107497,13463,0.0057360290084034204,0.30426592798903584,0.09628855402115732,0.2091905929846689,0.024753677018452436
