index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
255,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005317091586400964,1609896,949,94897,17225,0.005619128001853824,13.008658805978484,0.016538958996534348,0.13333934999536723,0.028177644009701908
256,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4600,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007585305750515582,2485928,1465,146496,24573,0.005456383980344981,20.163260536035523,0.024378549016546458,0.19303227897034958,0.04063714301446453
257,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038582483447562057,2286944,1348,134795,12499,0.00568723602918908,18.44439841300482,0.023016461986117065,0.17676155199296772,0.025355805992148817
258,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4220,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056551011821692684,1613272,951,95097,18320,0.005656198016367853,12.979834707977716,0.018094688013661653,0.13487300800625235,0.030057418975047767
259,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5120,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004769176488237729,1463800,863,86296,15450,0.00572091800859198,11.797405391000211,0.015794866951182485,0.12499267101520672,0.025524632015731186
260,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004604647616507586,2061120,1215,121495,14917,0.00573106697993353,16.700888585997745,0.021272018959280103,0.16305160097545013,0.02779638097854331
261,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4251,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005444886995211994,1641968,968,96798,17639,0.005687926022801548,13.221471894998103,0.018846853985451162,0.1377620300045237,0.028932394983712584
262,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0050794044733949405,2057744,1213,121295,16455,0.00564122898504138,16.652444589009974,0.021155470982193947,0.16248315799748525,0.029193193011451513
263,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0035282645476088837,1535624,905,90497,11430,0.005102302005980164,12.358877904014662,0.01697170699480921,0.12088646000484005,0.018662840011529624
264,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037647169223655242,1484984,875,87496,12196,0.005538217024877667,11.995415145996958,0.015792972990311682,0.13013887498527765,0.021834179991856217
265,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003974622424760453,1571072,926,92597,12876,0.0056896990281529725,12.699060801998712,0.018066014046780765,0.126272012013942,0.02305449196137488
266,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004979390675195003,1811808,1068,106797,16131,0.005720878019928932,14.660504919011146,0.01884131401311606,0.15169683698331937,0.027941091044340283
267,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005702329920208128,1633528,963,96298,18473,0.0057822130038402975,13.174814028956462,0.018541644036304206,0.1852073140325956,0.03010191099019721
268,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057233204704476215,1693648,998,99798,18541,0.00576968997484073,13.618776222981978,0.019546150986570865,0.1519544490147382,0.030684210010804236
269,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004738616716565526,1665600,982,98198,15351,0.005511687020771205,13.434436003968585,0.019102232006844133,0.14678997197188437,0.026087344042025506
270,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044499966507725,968696,571,57098,14416,0.005638122966047376,7.733866359980311,0.011800948006566614,0.09793238603742793,0.022621973999775946
271,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004339178892890471,2398352,1414,141396,14057,0.0058354230131953955,19.499894307984505,0.02481557597639039,0.17822990502463654,0.027767526044044644
272,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5120,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005642445115113103,1847256,1089,108897,18279,0.005737880012020469,14.888478105014656,0.02087691001361236,0.15608016302576289,0.03300376801053062
273,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00544859120996014,1820248,1073,107297,17651,0.005645357014145702,14.684435819042847,0.01919453399023041,0.15588184399530292,0.02983541297726333
274,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006238515005002233,1827000,1077,107697,20210,0.005744562018662691,14.752346065011807,0.01868223596829921,0.15292547398712486,0.03324508899822831
275,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004819800756462388,1598080,942,94197,15614,0.005699777975678444,12.87084202299593,0.018583091034088284,0.13376193796284497,0.026266849017702043
276,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005444269626087303,2427048,1431,143096,17637,0.005890997010283172,19.688979050028138,0.02334617800079286,0.18308402097318321,0.03184459003387019
277,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,2425360,1430,142996,15125,0.00575455097714439,19.602382924000267,0.024122991017065942,0.18852431495906785,0.029333084006793797
278,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006535469553978589,2436976,1436,143596,21172,0.005469798983540386,19.693139966984745,0.02471846400294453,0.18990482698427513,0.03665741003351286
279,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005209978043267081,2072936,1222,122195,16878,0.005751324992161244,16.705443993967492,0.0214079650468193,0.16416914598084986,0.029910783981904387
280,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004120321538187521,1467176,865,86496,13348,0.005562197009567171,11.785473947005812,0.017681302037090063,0.13280389801366255,0.023239230969920754
281,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005126324526871454,2421984,1428,142796,16607,0.005829676985740662,19.647835745010525,0.02484089700737968,0.1882856290321797,0.030546701978892088
282,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004045002504975225,2083064,1228,122795,13104,0.005695015017408878,16.8074784760247,0.020743751025293022,0.1603768870118074,0.026319161988794804
283,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056399756386143396,1327072,782,78197,18271,0.0056261359713971615,10.651942006021272,0.016794069961179048,0.1261640340089798,0.028611109009943902
284,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004530872006107015,2059432,1214,121395,14678,0.005729960044845939,16.679412648023572,0.021977837954182178,0.1568928910419345,0.026936735957860947
285,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0036693333926007695,651496,384,38398,11887,0.00501616601832211,5.116702706960496,0.010444409970659763,0.07913141703465953,0.01714482600800693
286,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005817160577400647,1325384,781,78097,18845,0.005677782988641411,10.746628210006747,0.016420891042798758,0.12731608300236985,0.03422969003440812
287,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046812013879692655,2069560,1220,121995,15165,0.005750257987529039,16.765976316994056,0.02111740701366216,0.15675510501023382,0.027627747040241957
288,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004212000853204129,2416920,1425,142496,13645,0.00572029099566862,19.570075252035167,0.023191478045191616,0.18339473998639733,0.027524934033863246
289,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004353378382758362,2067872,1219,121895,14103,0.0056847649975679815,16.680503277981188,0.020957736996933818,0.156917633023113,0.026415418018586934
290,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006557386157905119,2445416,1441,144096,21243,0.005828083027154207,19.798972262011375,0.023287195013836026,0.1885018249740824,0.0369293270050548
291,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005529157880732311,1594704,940,93997,17912,0.0056256139650940895,12.792844739975408,0.018303781980648637,0.13044303801143542,0.029272351996041834
292,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005073539466710375,1608208,948,94797,16436,0.005550031957682222,12.987382183026057,0.016317596018780023,0.13576378900324926,0.02762080100364983
293,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052309685935065745,1486672,876,87596,16946,0.005701276008039713,11.978856646979693,0.016791121975984424,0.1302416770486161,0.027405108034145087
294,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005522984189485401,1562632,921,92097,17892,0.0057230269885621965,12.613274802977685,0.01838494196999818,0.1276657659909688,0.028895355004351586
295,"SELECT * FROM wrapped WHERE ""OCCP"" IN (205,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005122311627560963,2416920,1425,142496,16594,0.005772468983195722,19.60912020195974,0.023143405036535114,0.18424762005452067,0.03103163099149242
296,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4230,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052226341103232465,2453856,1446,144596,16919,0.005762350047007203,19.82943741499912,0.025021526962518692,0.1916311090462841,0.0316857629804872
297,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00411291310869123,1539000,907,90697,13324,0.005641303025186062,12.336975485028233,0.016335598018486053,0.1260185269638896,0.02685578801902011
298,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00450802934849345,1786488,1053,105297,14604,0.005620374984573573,14.452798496000469,0.01962390897097066,0.14491378201637417,0.025879120046738535
299,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004361095496817,2059432,1214,121395,14128,0.005664847034495324,16.66689062397927,0.020744555979035795,0.15868980903178453,0.026532893010880798
300,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004623786059373006,2044240,1205,120495,14979,0.005656551045831293,16.51679136394523,0.022391466016415507,0.16113384999334812,0.027326648007147014
301,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004133903658930723,2410168,1421,142096,13392,0.0056189310271292925,19.517652215028647,0.02358385600382462,0.18289577297400683,0.02698170201620087
302,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0069120647200400795,2354464,1388,138795,22392,0.005479810992255807,19.02645216602832,0.022823933977633715,0.1933691009762697,0.038123322010505944
303,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005178492217907841,2312264,1363,136295,16776,0.006066337984520942,18.657813359983265,0.024183247005566955,0.18694957898696885,0.03083492798032239
304,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4760,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005289001291227525,2044240,1205,120495,17134,0.00575842201942578,16.48689717502566,0.021897931001149118,0.15932656696531922,0.030086747952736914
305,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006132327515555386,1327072,782,78197,19866,0.005670407030265778,10.642125151993241,0.01539111096644774,0.126937180000823,0.03049740701681003
306,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4700,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00461668631443906,2420296,1427,142696,14956,0.005747060000430793,19.64319943403825,0.024371426028665155,0.188995540025644,0.02887237595859915
307,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006600910681195831,2470736,1456,145596,21384,0.00577691599028185,19.96043938701041,0.024561953032389283,0.19639939500484616,0.03636011196067557
308,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004960869601454275,1604832,946,94597,16071,0.005513752985280007,12.87831461901078,0.01718545501353219,0.13176704896613955,0.02715616498608142
309,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037502087479352867,1569384,925,92497,12149,0.005646451958455145,12.667294004000723,0.017800304980482906,0.13477984396740794,0.022113263024948537
310,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006056699797780743,1628464,960,95997,19621,0.005635690991766751,13.15666003600927,0.01883412798633799,0.13673494901740924,0.03153075696900487
311,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4920,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0041558202628572535,1823624,1075,107497,13463,0.005650528997648507,14.735143326979596,0.019652960007078946,0.15653188701253384,0.024582351034041494
312,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5240,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046926227167760496,1496800,882,88196,15202,0.00570044299820438,12.04645173100289,0.015820973028894514,0.13611549796769395,0.025443319987971336
313,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057341244301297115,2078000,1225,122495,18576,0.00576535303844139,16.825335021014325,0.021105497027747333,0.16068602295126766,0.032470503996592015
314,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005288383922102833,2443728,1440,143996,17132,0.005672911007422954,19.776940030045807,0.02515984995989129,0.1907451759907417,0.031888013996649534
315,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,5120,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004497842757936047,2431912,1433,143296,14571,0.005680183996446431,19.635233898996376,0.024878743977751583,0.19242845103144646,0.02877808699849993
316,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005230351224381882,2436976,1436,143596,16944,0.005666589015163481,19.679048447986133,0.024107491015456617,0.19244802702451125,0.031551073014270514
317,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,3602,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005188061439340551,1811808,1068,106797,16807,0.005664464959409088,14.570471921004355,0.020425613969564438,0.15132522804196924,0.029215143993496895
318,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0064348383866539615,2105008,1241,124095,20846,0.005739796033594757,17.02722215099493,0.021971356007270515,0.16965775698190555,0.035170482005923986
319,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,6260,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005180961694406605,1633528,963,96297,16784,0.005659695947542787,13.150937675032765,0.01705812499858439,0.14307011500932276,0.028520914958789945
320,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,5120,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0042873198864164285,1498488,883,88296,13889,0.005732671997975558,12.075502233987208,0.01841639500344172,0.14043593796668574,0.023855848994571716
321,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,9620,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005431613559031138,1815184,1070,106997,17596,0.0058186029782518744,14.672616926021874,0.01986919401679188,0.1545482820365578,0.030202439986169338
322,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004946670111586383,1601456,944,94397,16025,0.005715359991881996,12.904646330978721,0.0174190400284715,0.13668506097747013,0.027262300020083785
323,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0048037491592204246,2288632,1349,134895,15562,0.005822531005833298,18.541647704027127,0.023115565010812134,0.1800949010066688,0.02902380400337279
324,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004352143644508979,967008,570,56998,14099,0.005559788958635181,7.675483678991441,0.012470695015508682,0.10101550398394465,0.022386520984582603
325,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4230,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004595695764199567,1778048,1048,104797,14888,0.0057010630262084305,14.424825144989882,0.01730943500297144,0.1479387860163115,0.02668571099638939
326,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6230,9130,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005536257625666257,1811808,1068,106797,17935,0.005706803000066429,14.632126565033104,0.019039659993723035,0.15550121903652325,0.030478033993858844
327,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4720,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006836128317703091,1700400,1002,100198,22146,0.005703967995941639,13.71062827797141,0.018551727989688516,0.1317854619701393,0.03551810997305438
328,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004096244142324575,1618336,954,95398,13270,0.0056160130188800395,13.056725998001639,0.018110743025317788,0.1403365950100124,0.023909127980004996
329,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004042224343914114,2416920,1425,142496,13095,0.005811438022647053,19.60031471902039,0.0239751209737733,0.18325767904752865,0.027134158997796476
330,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9130,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0058869232884907275,1616648,953,95297,19071,0.005628557002637535,12.99060878297314,0.019629082002211362,0.1377694119582884,0.030991262989118695
331,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004454626919207681,936624,552,55198,14431,0.005112872982863337,7.47480597399408,0.011951424006838351,0.09381281799869612,0.02104116400005296
332,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005820556107586448,1458736,860,85996,18856,0.005677068023942411,11.825824778992683,0.016676429950166494,0.12582484999438748,0.03045196400489658
333,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,6260,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005741224175063658,2158656,1272,127196,18599,0.00594989798264578,17.48463135503698,0.021382601000368595,0.17558070900849998,0.03256220096955076
334,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4720,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005110581614191835,1315256,775,77497,16556,0.005648545047733933,10.56819599098526,0.015519334992859513,0.12270961300237104,0.02677400503307581
335,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4600,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004554023348282928,2393288,1411,141096,14753,0.005740016000345349,19.384559664991684,0.023658308025915176,0.18304616899695247,0.028651425964199007
336,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4760,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006459841836203946,2153592,1269,126896,20927,0.00566045701270923,17.38272444397444,0.022830068948678672,0.17918211105279624,0.035635317966807634
337,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005939090979527114,1827000,1077,107697,19240,0.005727862997446209,14.708609462017193,0.018235625990200788,0.15269984997576103,0.03230398701271042
338,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4920,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00662560544618347,2438664,1437,143696,21464,0.0055728519801050425,19.74956706800731,0.023429760010913014,0.19020458299200982,0.037878021015785635
339,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9620,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006057008482343089,2084752,1229,122895,19622,0.005777004000265151,16.801755207998212,0.020217643002979457,0.16622053598985076,0.03290380898397416
340,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4720,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006398413608297193,2160344,1273,127296,20728,0.005834762996528298,17.45335689903004,0.022923201031517237,0.17361325200181454,0.040254477004054934
341,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005285605761041724,1322008,779,77897,17123,0.005641221010591835,10.572981838951819,0.015497624990530312,0.12651938298949972,0.029184012033510953
342,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4700,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004293802262225683,1816872,1071,107097,13910,0.005753380013629794,14.702236163022462,0.019603673019446433,0.15305679402081296,0.025111303955782205
343,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005893096979737637,1685208,993,99298,19091,0.005793084972538054,13.583489748998545,0.019987192004919052,0.14889899804256856,0.031261145952157676
344,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00461329078425326,2069560,1220,121995,14945,0.00585872697411105,16.735912284988444,0.02112933696480468,0.1633710430469364,0.027935755962971598
345,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005839077181327177,1554192,916,91597,18916,0.005643363983836025,12.510938396968413,0.016736891004256904,0.1278863279731013,0.030193359998520464
346,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4251,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004735221186379725,2278504,1343,134295,15340,0.00567325996235013,18.472058440966066,0.0227482839836739,0.17981004598550498,0.029067071969620883
347,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005118916097375163,1616648,953,95297,16583,0.0055908660287968814,12.993692115007434,0.018105971976183355,0.13587046903558075,0.027520709962118417
348,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004151807363546761,2292008,1351,135095,13450,0.005722381989471614,18.573114780010656,0.023821041046176106,0.182376335025765,0.026903976046014577
349,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0049963683261240064,1825312,1076,107597,16186,0.005571278976276517,14.69915288197808,0.02050027996301651,0.1539385300129652,0.02847411303082481
350,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,6260,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004549084395285399,1569384,925,92497,14737,0.005673420033417642,12.644928698020522,0.018698790983762592,0.1310356970061548,0.025256585038732737
351,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00420860532301833,2265000,1335,133495,13634,0.005721459980122745,18.35565466695698,0.02292996400501579,0.17476094199810177,0.026866003987379372
352,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4020,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00564275379967545,1518744,895,89497,18280,0.005607146013062447,12.203575727995485,0.01816040399717167,0.13863945699995384,0.029585170035716146
353,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4220,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00563380194736743,2445416,1441,144096,18251,0.005785350047517568,19.816369061998557,0.023740941018331796,0.18662491900613531,0.03300859301816672
354,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00582179084583583,2448792,1443,144296,18860,0.005671666993293911,19.77668709802674,0.023840747016947716,0.18538892595097423,0.03359014098532498
355,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004186688719091801,1576136,929,92897,13563,0.005544229003135115,12.65476728201611,0.01844448602059856,0.13126950105652213,0.02392511605285108
356,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004881537668931485,2121888,1251,125096,15814,0.005686425021849573,17.193205012008548,0.021690576046239585,0.17267827299656346,0.029297982982825488
357,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,6260,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004576248636771803,1591328,938,93797,14825,0.005759992985986173,12.79364973702468,0.01809592399513349,0.13522054895292968,0.025835959007963538
