index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
219,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9130,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0055553960685316775,890512,951,95097,17997,0.0057390519650653005,0.45650322298752144,0.019757677044253796,0.13518653198843822,0.029022483038716018
220,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4230,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005830742698143849,907216,969,96898,18889,0.005729614000301808,0.5299427580321208,0.020557573006954044,0.1423935400089249,0.03015133400913328
221,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0068191506667740895,922064,985,98498,22091,0.0053796800202690065,0.5326844449737109,0.021416680014226586,0.15051182097522542,0.03406186599750072
222,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004506794610244068,1258752,1344,134395,14600,0.0058147229719907045,0.7914163210080005,0.027151032991241664,0.18557416897965595,0.027627964969724417
223,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004516981200801469,1273600,1360,135995,14633,0.005798614001832902,0.765519251988735,0.02767916099401191,0.1883182300371118,0.027507680002599955
224,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9620,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004871351078374085,544944,582,58198,15781,0.005687435972504318,0.17409633501665667,0.013639084994792938,0.10086959897307679,0.023897218983620405
225,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,9620,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00519423513058746,869168,928,92797,16827,0.005839449993800372,0.5485809319652617,0.01909390598302707,0.13054104504408315,0.02735646697692573
226,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00526739337186334,1175768,1256,125596,17064,0.005910592968575656,0.7536534829996526,0.023972761002369225,0.17663250694749877,0.030057528987526894
227,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004394433429550312,898864,960,95998,14236,0.005650976963806897,0.4726723000057973,0.020318817987572402,0.1395935940090567,0.02430746500613168
228,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005116137936314053,880304,940,93997,16574,0.005795457982458174,0.5069161769933999,0.020995112019591033,0.13540838798508048,0.027236744004767388
229,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,5740,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005405684055794118,834832,891,89096,17512,0.005859046999830753,0.4710823479690589,0.019160109979566187,0.14100232801865786,0.027785370009951293
230,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4700,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005051005493659156,536592,573,57298,16363,0.0057158179697580636,0.22674985899357125,0.01253262598766014,0.100402595999185,0.02457149903057143
231,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4760,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005540887894101439,718936,768,76797,17950,0.005728893040213734,0.42869332898408175,0.01898024301044643,0.11982473504031077,0.02783191599883139
232,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004944509319649964,1336704,1428,142796,16018,0.005925179983023554,0.8959780840086751,0.028542043990455568,0.19395901897223666,0.02966735902009532
233,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005232512016318301,891440,952,95197,16951,0.005747287999838591,0.44278975896304473,0.020646268967539072,0.13714117801282555,0.027569505968131125
234,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0048037491592204246,1263392,1349,134895,15562,0.005830733978655189,0.8148717820295133,0.025737249001394957,0.18423254002118483,0.02803215099265799
235,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4020,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004160141846730089,1134008,1211,121095,13477,0.0057443620171397924,0.6550738160149194,0.024624139012303203,0.16157916700467467,0.025087343994528055
236,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.003167720978789357,502256,536,53598,10262,0.005106639000587165,0.17222373298136517,0.014147255977150053,0.08893545099999756,0.015533357975073159
237,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007803545736093837,1027040,1097,109697,25280,0.005479747022036463,0.6972554880194366,0.021912226045969874,0.16319902695249766,0.03823553095571697
238,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,3602,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004628416327808188,882160,942,94197,14994,0.005720187036786228,0.4690801330143586,0.020811747992411256,0.13371793599799275,0.025498021976090968
239,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4510,6260,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004672866904785938,925776,989,98898,15138,0.005673249019309878,0.5490003049490042,0.021483804972376674,0.15142562001710758,0.02576794702326879
240,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004786154139166731,1268960,1355,135495,15505,0.0058061680174432695,0.80592318699928,0.02600073197390884,0.1870569420279935,0.0284566450282
241,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4760,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005228190432445464,1253184,1338,133795,16937,0.005868323962204158,0.7457181129720993,0.02625208196695894,0.18547375203343108,0.030034685973078012
242,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005909457261541948,1348400,1439,143896,19144,0.005795236967969686,0.8222101759747602,0.02771462796954438,0.19400570500874892,0.033663832989986986
243,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004766707011738965,1274528,1361,136095,15442,0.005748209019657224,0.7480172629584558,0.026251681032590568,0.18414853303693235,0.028383697965182364
244,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9130,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0054069187940435,1344688,1435,143496,17516,0.005844890023581684,0.8212020210339688,0.028813390992581844,0.18815751996589825,0.03171309403842315
245,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046092778849427685,1275456,1362,136195,14932,0.005783043976407498,0.7562837909790687,0.02763918600976467,0.18580228596692905,0.027758458978496492
246,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4700,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007679454542030953,1041888,1113,111297,24878,0.00555545900715515,0.57633634400554,0.02329770795768127,0.1517590229632333,0.03805397200630978
247,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006207646548767685,1356752,1448,144796,20110,0.005846512969583273,0.8603120869956911,0.029265476972796023,0.1923685039510019,0.035039374022744596
248,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9620,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038091674993432733,869168,928,92797,12340,0.005702223046682775,0.4213866550126113,0.019194232998415828,0.13109096401603892,0.02205852000042796
249,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013037292490662,888656,949,94897,16240,0.005673560022842139,0.5264946490060538,0.020359583024401218,0.1391749510075897,0.02666616695933044
250,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4600,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005902666201170347,1337632,1429,142896,19122,0.005849920038599521,0.8746367949643172,0.02724517899332568,0.19241335801780224,0.03379106998909265
251,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005123237681247999,871952,931,93097,16597,0.005801638995762914,0.4266090909950435,0.01982521399622783,0.1295948660117574,0.02734284201869741
252,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035060392591200087,806064,861,86096,11358,0.00563584896735847,0.45604479598114267,0.018040806986391544,0.12917225604178384,0.020491088973358274
253,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005904518308544418,1276384,1363,136295,19128,0.005819933023303747,0.8451091370079666,0.026419324974995106,0.18627164198551327,0.03281173901632428
254,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004204901108270184,813488,869,86896,13622,0.005686222983058542,0.3871607310138643,0.021182552038226277,0.13308078498812392,0.023186107981018722
255,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005317091586400964,888656,949,94897,17225,0.005804284999612719,0.5219066590070724,0.02136249904287979,0.13602909800829366,0.02751653699669987
256,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4600,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007585305750515582,1372528,1465,146496,24573,0.0055390080087818205,0.9035580480122007,0.027880277018994093,0.19675063900649548,0.040129403001628816
257,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038582483447562057,1262464,1348,134795,12499,0.00571579800453037,0.7290761019685306,0.026141324953641742,0.1817193299648352,0.024849970010109246
258,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4220,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056551011821692684,890512,951,95097,18320,0.00571342499461025,0.4620608959812671,0.020539209013804793,0.1354956699651666,0.029447747976519167
259,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5120,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004769176488237729,807920,863,86296,15450,0.005764750996604562,0.44884915999136865,0.019337742996867746,0.1303255120292306,0.025578072003554553
260,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004604647616507586,1137720,1215,121495,14917,0.0057359570055268705,0.7261663310346194,0.023739272961393,0.16882771300151944,0.027368058974388987
261,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4251,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005444886995211994,906288,968,96798,17639,0.005730976990889758,0.48930324998218566,0.020644246018491685,0.14260684902546927,0.028607165964785963
262,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0050794044733949405,1135864,1213,121295,16455,0.005724054004531354,0.7056254579802044,0.02382950100582093,0.16384802001994103,0.02884423901559785
263,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0035282645476088837,847824,905,90497,11430,0.005206777015700936,0.44591913098702207,0.017700580996461213,0.12416895903879777,0.01835496397688985
264,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037647169223655242,819984,875,87496,12196,0.00568641402060166,0.4828006199677475,0.019291354983579367,0.13324057299178094,0.021742619981523603
265,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003974622424760453,867312,926,92597,12876,0.005837116041220725,0.50859056803165,0.018940949987154454,0.130430698976852,0.022676255030091852
266,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004979390675195003,1000128,1068,106797,16131,0.008781081007327884,0.6131386260385625,0.024559976998716593,0.14936809201026335,0.02751182799693197
267,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005702329920208128,901648,963,96298,18473,0.006045234971679747,0.504230885009747,0.020208520989399403,0.1882878729957156,0.029594072024337947
268,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057233204704476215,935168,998,99798,18541,0.005775219993665814,0.4970541449729353,0.020907176949549466,0.1524851219728589,0.030035767005756497
269,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004738616716565526,919280,982,98198,15351,0.005626321013551205,0.519637054996565,0.0213142879656516,0.15013464499497786,0.02577374700922519
270,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044499966507725,534736,571,57098,14416,0.005758218001574278,0.21583166101481766,0.014644526003394276,0.09730716602643952,0.02221810899209231
271,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004339178892890471,1323712,1414,141396,14057,0.005905182973947376,0.9203227590187453,0.028604010003618896,0.18658590101404116,0.02738828700967133
272,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5120,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005642445115113103,1019616,1089,108897,18279,0.005857362993992865,0.5572386010317132,0.02229555300436914,0.15949293598532677,0.0304369879886508
273,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00544859120996014,1004768,1073,107297,17651,0.0057311769924126565,0.5780385370017029,0.02238856698386371,0.15278568299254403,0.02923394803656265
274,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006238515005002233,1008480,1077,107697,20210,0.005897308001294732,0.5890280780149624,0.023889523989055306,0.15370141598396003,0.032602276012767106
275,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004819800756462388,882160,942,94197,15614,0.005795047036372125,0.481434614979662,0.018216595984995365,0.13283742900239304,0.026003827049862593
276,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005444269626087303,1339488,1431,143096,17637,0.005920561030507088,0.8852271189680323,0.02820705802878365,0.19224131596274674,0.03166910196887329
277,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1338560,1430,142996,15125,0.0057700410252436996,0.8036761159892194,0.02797582501079887,0.19211361795896664,0.028463217022363096
278,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006535469553978589,1345616,1436,143596,21172,0.005544879997614771,0.8121589689981192,0.028607526037376374,0.19231982401106507,0.03671032900456339
279,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005209978043267081,1144216,1222,122195,16878,0.005771103024017066,0.6411387260304764,0.02453866699943319,0.16710598301142454,0.029549708997365087
280,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004120321538187521,809776,865,86496,13348,0.005680884001776576,0.41035647701937705,0.018662718997802585,0.13164490996859968,0.022936002002097666
281,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005126324526871454,1336704,1428,142796,16607,0.005906746024265885,0.8881935449899174,0.027139161014929414,0.1914493550430052,0.030183204042259604
282,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004045002504975225,1149784,1228,122795,13104,0.005722841015085578,0.6549974820227362,0.02582745801191777,0.16464956902200356,0.02510951500153169
283,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056399756386143396,732752,782,78197,18271,0.005673058039974421,0.3529068949865177,0.016541894990950823,0.12509400898125023,0.028150892991106957
284,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004530872006107015,1136792,1214,121395,14678,0.005814371979795396,0.730767784989439,0.025444060971494764,0.16567255300469697,0.026869055989664048
285,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0036693333926007695,359656,384,38398,11887,0.005134602019097656,0.0509528829716146,0.012109665025491267,0.07882769900606945,0.016888802987523377
286,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005817160577400647,731824,781,78097,18845,0.005711731035262346,0.4708528670016676,0.01690767699619755,0.12430703802965581,0.02893302502343431
287,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046812013879692655,1142360,1220,121995,15165,0.005877551040612161,0.7346187670482323,0.02448236203053966,0.16325466998387128,0.027263563009910285
288,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004212000853204129,1333920,1425,142496,13645,0.0058128900127485394,0.8396412120200694,0.028136936016380787,0.1853617809829302,0.027204874029848725
289,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004353378382758362,1141432,1219,121895,14103,0.005819222016725689,0.6571445479639806,0.02360922994557768,0.16874411603203043,0.02597376104677096
290,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006557386157905119,1350256,1441,144096,21243,0.005947993020527065,0.8487232250045054,0.027436587028205395,0.19190432596951723,0.03655828500632197
291,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005529157880732311,880304,940,93997,17912,0.005688067001756281,0.4302499989862554,0.021078687976114452,0.13370842795120552,0.028719947033096105
292,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005073539466710375,887728,948,94797,16436,0.005781119980383664,0.5154399760067463,0.020866500970441848,0.14099564595380798,0.027004738978575915
293,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052309685935065745,820912,876,87596,16946,0.005784628039691597,0.45518388599157333,0.017809935030527413,0.13813963503343984,0.0273184270481579
294,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005522984189485401,862672,921,92097,17892,0.0057695090072229505,0.4945566840469837,0.019868063973262906,0.12963998998748139,0.028660817013587803
295,"SELECT * FROM wrapped WHERE ""OCCP"" IN (205,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005122311627560963,1333920,1425,142496,16594,0.005831694987136871,0.8804342750227079,0.026978720969054848,0.193630074034445,0.030294251046143472
296,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4230,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052226341103232465,1354896,1446,144596,16919,0.005791870993562043,0.8172067889827304,0.02888924302533269,0.19581613200716674,0.031288600992411375
297,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00411291310869123,849680,907,90697,13324,0.005780339008197188,0.4066162619856186,0.020304689998738468,0.12501981103559956,0.023195886984467506
298,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00450802934849345,986208,1053,105297,14604,0.005800026992801577,0.6089047379791737,0.021947601984720677,0.14853917300933972,0.02566508494783193
299,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004361095496817,1136792,1214,121395,14128,0.0057778049958869815,0.701632802025415,0.025266389013268054,0.16799515497405082,0.026195175014436245
300,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004623786059373006,1128440,1205,120495,14979,0.005817699013277888,0.6693418769864365,0.024567190965171903,0.16758470801869407,0.027045615948736668
301,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004133903658930723,1330208,1421,142096,13392,0.005781342042610049,0.8326735009904951,0.02712556504411623,0.18900819099508226,0.026510574971325696
302,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0069120647200400795,1299584,1388,138795,22392,0.005593320005573332,0.7817107990267687,0.027748982014600188,0.19472990900976583,0.03748263401212171
303,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005178492217907841,1276384,1363,136295,16776,0.005856652976945043,0.7456649230443873,0.026653793000150472,0.19149910897249356,0.030174145998898894
304,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4760,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005289001291227525,1128440,1205,120495,17134,0.005893360008485615,0.6377601079875603,0.025073166994843632,0.1610645749606192,0.029530292027629912
305,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006132327515555386,732752,782,78197,19866,0.005693086015526205,0.3533326410106383,0.017429442959837615,0.12541667197365314,0.030306795029900968
306,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4700,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00461668631443906,1335776,1427,142696,14956,0.005877482006326318,0.8883264140458778,0.027283951989375055,0.1950750559917651,0.028871971007902175
307,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006600910681195831,1364176,1456,145596,21384,0.005844069004524499,0.8242670920444652,0.027797240996733308,0.20139562501572073,0.03616791497915983
308,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004960869601454275,885872,946,94597,16071,0.005712533020414412,0.42456976597895846,0.019019286963157356,0.14050853496883065,0.026625550002790987
309,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037502087479352867,866384,925,92497,12149,0.005719434993807226,0.49417846696451306,0.01916780398460105,0.13275276101194322,0.02181628701509908
310,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006056699797780743,898864,960,95997,19621,0.005778436025138944,0.534039369027596,0.02067021297989413,0.13926303602056578,0.0311952349729836
311,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4920,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0041558202628572535,1006624,1075,107497,13463,0.0058723019901663065,0.6022478900267743,0.021977999014779925,0.15822725999169052,0.024246692017186433
312,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5240,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046926227167760496,826480,882,88196,15202,0.005820585007313639,0.4422299810103141,0.019748891005292535,0.13629429403226823,0.024963002011645585
313,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057341244301297115,1147000,1225,122495,18576,0.005866280000191182,0.7276148190139793,0.026611803972627968,0.16571240703342482,0.031456845987122506
314,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005288383922102833,1349328,1440,143996,17132,0.005781701998785138,0.8425036240369081,0.02731886599212885,0.19402290700236335,0.031135875964537263
315,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,5120,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004497842757936047,1342832,1433,143296,14571,0.005693817976862192,0.8055893430137075,0.027197979972697794,0.19576920400140807,0.02797885099425912
316,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005230351224381882,1345616,1436,143596,16944,0.005753880017437041,0.8102000750368461,0.02871102001518011,0.1946393299731426,0.030882200982887298
317,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,3602,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005188061439340551,1000128,1068,106797,16807,0.0056706449831835926,0.5295829430106096,0.021521535993088037,0.1526905550272204,0.028376686037518084
318,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0064348383866539615,1161848,1241,124095,20846,0.005797111021820456,0.715159677027259,0.025089658971410245,0.1735209079924971,0.03408815496368334
319,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,6260,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005180961694406605,901648,963,96297,16784,0.005724004004150629,0.4712462030001916,0.01971822400810197,0.14450577000388876,0.027420216996688396
320,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,5120,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0042873198864164285,827408,883,88296,13889,0.005782383028417826,0.4573457079823129,0.019054072035942227,0.13609419896965846,0.023242324008606374
321,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,9620,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005431613559031138,1001984,1070,106997,17596,0.005869676999282092,0.6110488779959269,0.02318708098027855,0.15423006401397288,0.029415007040370256
