index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
209,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005575460565084133,863336,891,89096,18062,0.00553504002164118,0.025482439988991246,0.018829876993549988,0.13523055499535985,0.02985491100116633
210,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057233204704476215,967096,998,99798,18541,0.005418119981186464,0.025810163002461195,0.022150657983729616,0.15239628497511148,0.031629314995370805
211,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0050256933595468276,753928,778,77797,16281,0.005293667985824868,0.025251426006434485,0.018397686013486236,0.12085146701429039,0.026796271005878225
212,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005213064888890535,916136,946,94597,16888,0.005450441007269546,0.026247633999446407,0.02081916300812736,0.13686363500892185,0.02939004998188466
213,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005146389023423911,903656,933,93297,16672,0.005413681996287778,0.026217025006189942,0.02022806601598859,0.13222546500037424,0.028658420022111386
214,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,6260,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005482546511818143,471784,487,48699,17761,0.0053231120109558105,0.02321740600746125,0.010582495015114546,0.08710647802217864,0.026499144994886592
215,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005096999493448633,919976,950,94997,16512,0.005470909003634006,0.02533850001054816,0.021314601006451994,0.13621742400573567,0.02835755600244738
216,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002671664887100165,875816,904,90397,8655,0.0049185150128323585,0.02509203797671944,0.01949236702057533,0.12489316900609992,0.015351028996519744
217,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4020,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0045923002340137655,829768,857,85696,14877,0.005360491981264204,0.025064326007850468,0.018665718991542235,0.1252786010154523,0.025797169015277177
218,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,6230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0042681814435510095,1358392,1403,140296,13827,0.005547472013859078,0.02885959600098431,0.02640546899056062,0.1883531770145055,0.02855218999320641
219,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9130,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0055553960685316775,920936,951,95097,17997,0.005378476984333247,0.02666352200321853,0.02129294100450352,0.13718500701361336,0.030457029002718627
220,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4230,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005830742698143849,938216,969,96898,18889,0.00528396901790984,0.026766424998641014,0.021886483998969197,0.14154317099018954,0.03252954100025818
221,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0068191506667740895,953576,985,98498,22091,0.0050401030166540295,0.04271957199671306,0.02109080200898461,0.14608126401435584,0.03558852299465798
222,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004506794610244068,1301752,1344,134395,14600,0.005522966006537899,0.04506616899743676,0.027427252993220463,0.1863197670027148,0.02911907300585881
223,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004516981200801469,1317112,1360,135995,14633,0.005458967003505677,0.06430994998663664,0.028036114003043622,0.18829730298602954,0.029245740006444976
224,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9620,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004871351078374085,563560,582,58198,15781,0.005382253002608195,0.024323417979758233,0.015880471997661516,0.09604766799020581,0.02496263600187376
225,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,9620,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00519423513058746,898856,928,92797,16827,0.005531392002012581,0.026415408006869256,0.020034824003232643,0.1305490040103905,0.028411556995706633
226,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00526739337186334,1215952,1256,125596,17064,0.005485517001943663,0.028138936002505943,0.02611143799731508,0.17535817102179863,0.03169467797852121
227,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004394433429550312,929576,960,95998,14236,0.005443398025818169,0.02624566899612546,0.020580917014740407,0.1389919430075679,0.02557732700370252
228,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005116137936314053,910376,940,93997,16574,0.005486668000230566,0.026279221987351775,0.020628245983971283,0.13354408598388545,0.028602804988622665
229,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,5740,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005405684055794118,863336,891,89096,17512,0.005398965004133061,0.025868552998872474,0.019705306011019275,0.13565476998337545,0.029206757026258856
230,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4700,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005051005493659156,554920,573,57298,16363,0.00539204099914059,0.024175411002943292,0.014631250989623368,0.0936424630053807,0.02559866799856536
231,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4760,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005540887894101439,743504,768,76797,17950,0.00538071000482887,0.024890470987884328,0.017467505007516593,0.1170589929970447,0.029177391988923773
232,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004944509319649964,1382392,1428,142796,16018,0.005595441994955763,0.028516734018921852,0.026976738998200744,0.19335367501480505,0.031468803994357586
233,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005232512016318301,921896,952,95197,16951,0.005381000984925777,0.026133909996133298,0.021330501011107117,0.13755118299741298,0.02912992300116457
234,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0048037491592204246,1306552,1349,134895,15562,0.005621090007480234,0.04487135400995612,0.026979785005096346,0.18423421998159029,0.030000793980434537
235,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4020,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004160141846730089,1172752,1211,121095,13477,0.005565355997532606,0.0437444020062685,0.025525531003950164,0.16927403400768526,0.026394147978862748
236,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.003167720978789357,519400,536,53598,10262,0.004919436003547162,0.023490218009101227,0.010614576021907851,0.08457827198435552,0.01583263199427165
237,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007803545736093837,1062136,1097,109697,25280,0.005260686011752114,0.026162213005591184,0.020812781993299723,0.16200765100074932,0.040876159007893875
238,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,3602,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004628416327808188,912296,942,94197,14994,0.0053605430002789944,0.025424079998629168,0.01770149200456217,0.13329970798804425,0.02686177397845313
239,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4510,6260,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004672866904785938,957416,989,98898,15138,0.005335977009963244,0.02523733998532407,0.018395113002043217,0.14859139500185847,0.027118353988043964
240,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004786154139166731,1312312,1355,135495,15505,0.005536572018172592,0.04474596798536368,0.027887896983884275,0.18851120400358923,0.03025973998592235
241,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4760,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005228190432445464,1295992,1338,133795,16937,0.005544526997255161,0.04418841400183737,0.02785097699961625,0.183351996995043,0.0317618339904584
242,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005909457261541948,1394440,1439,143896,19144,0.005531873990548775,0.06445345998508856,0.03087901000981219,0.19624341899179853,0.03513261798070744
243,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004766707011738965,1318072,1361,136095,15442,0.005402070004492998,0.06350523300352506,0.027887564996490255,0.18977316800737754,0.03017390798777342
244,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9130,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0054069187940435,1390600,1435,143496,17516,0.005411758000263944,0.0640349960012827,0.029384168999968097,0.19790989099419676,0.03332624401082285
245,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046092778849427685,1319032,1362,136195,14932,0.005397330998675898,0.04873700501048006,0.025447963998885825,0.1897389740042854,0.02934105898020789
246,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4700,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007679454542030953,1077496,1113,111297,24878,0.0052238669886719435,0.026469358010217547,0.02354515000479296,0.15105478101759218,0.040279931999975815
247,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006207646548767685,1403080,1448,144796,20110,0.005489033996127546,0.06475291002425365,0.02828197498456575,0.19771617799415253,0.03680890999385156
248,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9620,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038091674993432733,898856,928,92797,12340,0.005449087999295443,0.025250123988371342,0.017588912014616653,0.13079491499229334,0.0229582310130354
249,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013037292490662,919016,949,94897,16240,0.005334865010809153,0.025805484998272732,0.01966550201177597,0.13666336997994222,0.028264502005185932
250,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4600,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005902666201170347,1383352,1429,142896,19122,0.005564083985518664,0.06497557699913159,0.028412177984137088,0.1933125579962507,0.03548957800376229
251,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005123237681247999,901736,931,93097,16597,0.0054224589839577675,0.02647049998631701,0.021470082981977612,0.13106551198870875,0.028258159989491105
252,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035060392591200087,833608,861,86096,11358,0.005288667976856232,0.025491346983471885,0.019888468988938257,0.12699438599520363,0.02142528901458718
253,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005904518308544418,1319992,1363,136295,19128,0.005532434995984659,0.02721663800184615,0.02584139199461788,0.18925867299549282,0.03483120398595929
254,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004204901108270184,841288,869,86896,13622,0.005386731994803995,0.02556163800181821,0.020926753990352154,0.12903824500972405,0.024312436988111585
255,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005317091586400964,919016,949,94897,17225,0.005485576984938234,0.025416746007977054,0.017964806989766657,0.18542877899017185,0.029466484003933147
256,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4600,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007585305750515582,1419400,1465,146496,24573,0.0052350770274642855,0.06539422200876288,0.030678333976538852,0.20201859800727107,0.042703022016212344
257,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038582483447562057,1305592,1348,134795,12499,0.0054033730120863765,0.04410499698133208,0.026242813997669145,0.18744503599009477,0.026013224007328972
258,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4220,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056551011821692684,920936,951,95097,18320,0.005373126012273133,0.026636841997969896,0.020607846992788836,0.13667757701477967,0.03078349999850616
259,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5120,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004769176488237729,835528,863,86296,15450,0.005447025003377348,0.026077725022332743,0.01993822297663428,0.12815492998925038,0.026425285992445424
260,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004604647616507586,1176592,1215,121495,14917,0.005536983022466302,0.028110043000197038,0.023455240996554494,0.16480358899571002,0.028313724003965035
261,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4251,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005444886995211994,937256,968,96798,17639,0.005326808983227238,0.025721829006215557,0.021686959982616827,0.14156522299163043,0.029982690000906587
262,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0050794044733949405,1174672,1213,121295,16455,0.005445521994261071,0.04426973601221107,0.02643395197810605,0.16399710800033063,0.03052457599551417
263,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0035282645476088837,876776,905,90497,11430,0.004896392987575382,0.025234054017346352,0.017237102991202846,0.12533049800549634,0.01887173400609754
264,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037647169223655242,847976,875,87496,12196,0.005370530998334289,0.026307635009288788,0.0196922619943507,0.130361924006138,0.023043190012685955
265,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003974622424760453,896936,926,92597,12876,0.005505684996023774,0.02633187099127099,0.02084465097868815,0.130684317991836,0.023751186003210023
266,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004979390675195003,1034296,1068,106797,16131,0.005428609001683071,0.026717192988144234,0.02266700501786545,0.15349481301382184,0.02896836999570951
267,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005702329920208128,932456,963,96298,18473,0.005438018008135259,0.026740606990642846,0.020913680986268446,0.13909276100457646,0.03127642400795594
268,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057233204704476215,967096,998,99798,18541,0.005312563007464632,0.04289109300589189,0.02215961500769481,0.15140629900270142,0.03179485598229803
269,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004738616716565526,950696,982,98198,15351,0.005209419003222138,0.04279419200611301,0.021380524995038286,0.145615732006263,0.027565922995563596
270,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044499966507725,553000,571,57098,14416,0.005323793011484668,0.02426044997991994,0.014775381016079336,0.09390510499360971,0.023016940976958722
271,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004339178892890471,1368952,1414,141396,14057,0.005558442993788049,0.06456591101596132,0.02914758599945344,0.19398175200331025,0.02885211299872026
272,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5120,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005642445115113103,1054456,1089,108897,18279,0.005429180018836632,0.027663446002407,0.023699298995779827,0.16016030000173487,0.03202820199658163
273,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00544859120996014,1039096,1073,107297,17651,0.005488451977726072,0.027367461007088423,0.02081611700123176,0.15434139900025912,0.030908424989320338
274,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006238515005002233,1042936,1077,107697,20210,0.005432887002825737,0.026391362975118682,0.021836228988831863,0.15484023300814442,0.03443866901216097
275,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004819800756462388,912296,942,94197,15614,0.005464035988552496,0.026160581008298323,0.020248192973667756,0.1341362060047686,0.02703642100095749
276,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005444269626087303,1385272,1431,143096,17637,0.005474345991387963,0.02773404700565152,0.027468199987197295,0.1938391150033567,0.033294074004516006
277,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1384312,1430,142996,15125,0.005443137983093038,0.029000129987252876,0.027981220977380872,0.19357754499651492,0.030413887987378985
278,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006535469553978589,1391560,1436,143596,21172,0.005362066003726795,0.028872380004031584,0.028162059985334054,0.19616632399265654,0.03806429001269862
279,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005209978043267081,1183312,1222,122195,16878,0.005466512026032433,0.027818345988634974,0.02523342298809439,0.1684428169974126,0.03104496098239906
280,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004120321538187521,837448,865,86496,13348,0.005365821998566389,0.025667755980975926,0.020099685003515333,0.12781850001192652,0.023945249995449558
281,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005126324526871454,1382392,1428,142796,16607,0.005544637999264523,0.028534297016449273,0.027762401005020365,0.19349193401285447,0.031947643001331016
282,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004045002504975225,1189072,1228,122795,13104,0.005627122009173036,0.026549329020781443,0.022886897000717,0.17001297700335272,0.026221704989438877
283,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056399756386143396,757768,782,78197,18271,0.00631838699337095,0.026216254977043718,0.017304769018664956,0.12110881000990048,0.029946833004942164
284,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004530872006107015,1175632,1214,121395,14678,0.005389937985455617,0.0279036849969998,0.024229814007412642,0.16530443698866293,0.028077991999452934
285,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0036693333926007695,371936,384,38398,11887,0.004842972994083539,0.022694760002195835,0.007535335986176506,0.07400220597628504,0.017321409977739677
286,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005817160577400647,756808,781,78097,18845,0.005378096015192568,0.024380204995395616,0.014985864982008934,0.11982736899517477,0.030211239005438983
287,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046812013879692655,1181392,1220,121995,15165,0.005520303006051108,0.026343111996538937,0.026218258019071072,0.16624004999175668,0.028763986978447065
288,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004212000853204129,1379512,1425,142496,13645,0.0055249900033231825,0.044162295991554856,0.02662285597762093,0.19480445299996063,0.028583489009179175
289,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004353378382758362,1180432,1219,121895,14103,0.005424422008218244,0.028403410979080945,0.025134969007922336,0.16622299799928442,0.027673144009895623
290,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006557386157905119,1396360,1441,144096,21243,0.005536791984923184,0.06472830398706719,0.03051137100555934,0.19843137898715213,0.03825195200624876
291,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005529157880732311,910376,940,93997,17912,0.005365781980799511,0.02629480100586079,0.019124988990370184,0.13347845399403013,0.030424187978496775
292,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005073539466710375,918056,948,94797,16436,0.005284420010866597,0.025436744006583467,0.020872924011200666,0.13498101802542806,0.028728860983392224
293,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052309685935065745,848936,876,87596,16946,0.005471681011840701,0.025174773996695876,0.019100292993243784,0.12991727201733738,0.028802749991882592
294,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005522984189485401,892136,921,92097,17892,0.005314656998962164,0.026107080018846318,0.020547624997561797,0.1291850300040096,0.029661088017746806
295,"SELECT * FROM wrapped WHERE ""OCCP"" IN (205,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005122311627560963,1379512,1425,142496,16594,0.005572688998654485,0.029041627974947914,0.027778171002864838,0.19396555199637078,0.03198794700438157
296,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4230,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052226341103232465,1401160,1446,144596,16919,0.005444920010631904,0.04377962899161503,0.027955422003287822,0.19955657701939344,0.03278782599954866
297,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00411291310869123,878696,907,90697,13324,0.005381110997404903,0.0259972540079616,0.020451494987355545,0.12565546698169783,0.024360837996937335
298,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00450802934849345,1019896,1053,105297,14604,0.005426015995908529,0.026645878999261186,0.022863774007419124,0.14949407801032066,0.026894464012002572
299,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004361095496817,1175632,1214,121395,14128,0.00545455000246875,0.043748099997173995,0.02670949898310937,0.1665369760012254,0.02763171700644307
300,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004623786059373006,1166992,1205,120495,14979,0.005465099005959928,0.043524912995053455,0.025858865003101528,0.1639612099970691,0.028586745000211522
301,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004133903658930723,1375672,1421,142096,13392,0.005458896979689598,0.06483081600163132,0.03030069699161686,0.19391185097629204,0.027868689998285845
302,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0069120647200400795,1343992,1388,138795,22392,0.005326910002622753,0.06405372000881471,0.02992811898002401,0.19799742600298487,0.03937622898956761
303,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005178492217907841,1319992,1363,136295,16776,0.00545905702165328,0.06372797998483293,0.02783897498738952,0.19199060200480744,0.0317496299976483
304,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4760,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005289001291227525,1166992,1205,120495,17134,0.005513939977390692,0.027710864000255242,0.02531457500299439,0.16341852501500398,0.03125749898026697
305,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006132327515555386,757768,782,78197,19866,0.005419892986537889,0.02450979800778441,0.017293999990215525,0.12096004100749269,0.03145617002155632
306,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4700,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00461668631443906,1381432,1427,142696,14956,0.005694057006621733,0.02879998498247005,0.026981978997355327,0.19444913798361085,0.030185459996573627
307,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006600910681195831,1410760,1456,145596,21384,0.005395277985371649,0.043950286984909326,0.030532010016031563,0.20031457699951716,0.03824508999241516
308,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004960869601454275,916136,946,94597,16071,0.005339041992556304,0.02620740799466148,0.0205642259970773,0.1358567890129052,0.02794510399689898
309,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037502087479352867,895976,925,92497,12149,0.0053252759971655905,0.025472180015640333,0.020069629012141377,0.13412983398302458,0.02303881201078184
310,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006056699797780743,929576,960,95997,19621,0.005441484012408182,0.026701583992689848,0.018077537009958178,0.13959119500941597,0.03263490000972524
311,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4920,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0041558202628572535,1041016,1075,107497,13463,0.005475618992932141,0.043123038980411366,0.024914034001994878,0.15556125401053578,0.02548143800231628
