index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
263,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0035282645476088837,688536,905,90497,11430,0.004834266990656033,0.026283733983291313,0.07112892300938256,0.12330536899389699,0.018843773985281587
264,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037647169223655242,665976,875,87496,12196,0.005339413997717202,0.025242333009373397,0.06698285599122755,0.18432640400715172,0.022284430015133694
265,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003974622424760453,704328,926,92597,12876,0.0054747370013501495,0.04299489301047288,0.07053146400721744,0.18304798798635602,0.02368679898791015
266,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004979390675195003,812152,1068,106797,16131,0.005321169999660924,0.04376816097646952,0.07489414798328653,0.20522793399868533,0.028684481978416443
267,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005702329920208128,732152,963,96298,18473,0.005338952993042767,0.025848697987385094,0.07224318198859692,0.13799031099188142,0.031180958991171792
268,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057233204704476215,759512,998,99798,18541,0.005281925987219438,0.04316129398648627,0.06671689701033756,0.20462534599937499,0.03133427500142716
269,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004738616716565526,746440,982,98198,15351,0.00521846700576134,0.025340666994452477,0.06971622700802982,0.1438682030129712,0.026992430997779593
270,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044499966507725,434232,571,57098,14416,0.005296273011481389,0.023671099013881758,0.058771952986717224,0.14254165900638327,0.022817669989308342
271,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004339178892890471,1074840,1414,141396,14057,0.0055285779817495495,0.06725255999481305,0.08140060800360516,0.24722307300544344,0.028679303009994328
272,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5120,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005642445115113103,827944,1089,108897,18279,0.005442377005238086,0.043643907993100584,0.0760716240038164,0.15850101900286973,0.03171222499804571
273,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00544859120996014,815912,1073,107297,17651,0.00538804498501122,0.04350026699830778,0.12343330899602734,0.1532173299929127,0.0308903340192046
274,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006238515005002233,818920,1077,107697,20210,0.005388705991208553,0.04335027901106514,0.07495130499592051,0.2082878680084832,0.03424956800881773
275,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004819800756462388,716360,942,94197,15614,0.005411027988884598,0.02627468400169164,0.07285620999755338,0.13267948201973923,0.02695137498085387
276,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005444269626087303,1087624,1431,143096,17637,0.005483885004650801,0.06584322100388817,0.13144017101149075,0.19357768699410371,0.033108972012996674
277,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1086872,1430,142996,15125,0.005382024013670161,0.06478317300206982,0.13297023600898683,0.1932638889993541,0.03021222399547696
278,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006535469553978589,1092872,1436,143596,21172,0.005250508023891598,0.06452606100356206,0.13753310599713586,0.1925389519892633,0.037723165994975716
279,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005209978043267081,929136,1222,122195,16878,0.0054376279877033085,0.027004262985428795,0.0763852109957952,0.22230971700628288,0.03073885099729523
280,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004120321538187521,657528,865,86496,13348,0.00530518899904564,0.025850361998891458,0.07111859301221557,0.12798025799565949,0.02387612298480235
281,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005126324526871454,1085368,1428,142796,16607,0.005533226998522878,0.06598097900860012,0.13377340001170523,0.19145821599522606,0.03173227098886855
282,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004045002504975225,933648,1228,122795,13104,0.005334854999091476,0.043737605010392144,0.07525874100974761,0.22304075700230896,0.026267043023835868
283,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056399756386143396,595112,782,78197,18271,0.005294469010550529,0.02476950699929148,0.06928866499220021,0.11997250400600024,0.030220429005566984
284,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004530872006107015,923120,1214,121395,14678,0.005411599006038159,0.04502570800832473,0.07365476500126533,0.22027079801773652,0.02789152698824182
285,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0036693333926007695,292064,384,38398,11887,0.004774785018526018,0.02278650098014623,0.007700546993874013,0.07305803798954003,0.01715627301018685
286,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005817160577400647,594360,781,78097,18845,0.005347758997231722,0.024443255009828135,0.06261679599992931,0.17354921202058904,0.030178210989106447
287,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046812013879692655,927632,1220,121995,15165,0.005422107991762459,0.0451276279927697,0.07516300200950354,0.22257971297949553,0.028386853984557092
288,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004212000853204129,1083112,1425,142496,13645,0.0054162979940883815,0.06550916499691084,0.08016505400883034,0.2480772540147882,0.028361025993945077
289,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004353378382758362,926880,1219,121895,14103,0.005349693004973233,0.04370762800681405,0.0770429229887668,0.2209449819929432,0.02728782399208285
290,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006557386157905119,1096632,1441,144096,21243,0.0054707389790564775,0.06472646800102666,0.08135918001062237,0.25380818199482746,0.038301649008644745
291,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005529157880732311,714856,940,93997,17912,0.005370130995288491,0.02630382200004533,0.07250949001172557,0.13236504202359356,0.029811232001520693
292,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005073539466710375,720872,948,94797,16436,0.005298257019603625,0.02561929900548421,0.06856977901770733,0.18921150598907843,0.02853931998834014
293,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052309685935065745,666728,876,87596,16946,0.005370161001337692,0.025883654976496473,0.07110746300895698,0.12966227901051752,0.028234087018063292
294,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005522984189485401,700568,921,92097,17892,0.005298796982970089,0.04300345899537206,0.06504114798735827,0.1813347180141136,0.03008586700889282
295,"SELECT * FROM wrapped WHERE ""OCCP"" IN (205,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005122311627560963,1083112,1425,142496,16594,0.005444861977593973,0.0654023950046394,0.08150396100245416,0.24877174498396926,0.03183847101172432
296,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4230,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052226341103232465,1100392,1446,144596,16919,0.0054442500113509595,0.06509492901386693,0.08253473302465864,0.2558096320135519,0.032687200990039855
297,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00411291310869123,690040,907,90697,13324,0.0053406659862957895,0.025476823007920757,0.07277108999551274,0.1238780609855894,0.02425392097211443
298,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00450802934849345,800872,1053,105297,14604,0.005359371018130332,0.04364830700797029,0.0697126790182665,0.20292059201165102,0.026825228007510304
299,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004361095496817,923120,1214,121395,14128,0.0053590500028803945,0.04423162899911404,0.07770186799461953,0.2209264659904875,0.02757455300888978
300,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004623786059373006,916352,1205,120495,14979,0.0053816830040887,0.04373049101559445,0.07630432900623418,0.2170725959877018,0.0284295039891731
301,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004133903658930723,1080104,1421,142096,13392,0.005377856025006622,0.06487633800134063,0.07987975899595767,0.24945070798275992,0.028062155994120985
302,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0069120647200400795,1055288,1388,138795,22392,0.005197037011384964,0.06427857899689116,0.07974423500127159,0.2539639030001126,0.03935213800286874
303,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005178492217907841,1036488,1363,136295,16776,0.005366485012928024,0.06418670798302628,0.08093692900729366,0.24681977901491337,0.03168180800275877
304,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4760,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005289001291227525,916352,1205,120495,17134,0.0054089729965198785,0.027077341015683487,0.07698650899692439,0.2188543530064635,0.031179385987343267
305,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006132327515555386,595112,782,78197,19866,0.005356103996746242,0.02487741899676621,0.0695466680044774,0.12088003399549052,0.031512039015069604
306,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4700,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00461668631443906,1084616,1427,142696,14956,0.005481589992996305,0.0658251169952564,0.1321154149773065,0.1920568670029752,0.030179502995451912
307,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006600910681195831,1107912,1456,145596,21384,0.005367527017369866,0.06539896799949929,0.13563082099426538,0.1969934859953355,0.03789436799706891
308,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004960869601454275,719368,946,94597,16071,0.00539183197543025,0.026484409987460822,0.07287103700218722,0.13519195799017325,0.027928015013458207
309,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037502087479352867,703576,925,92497,12149,0.005307824001647532,0.02560525300214067,0.06594418999156915,0.18262649801908992,0.022934898996027187
310,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006056699797780743,729896,960,95997,19621,0.00534797998261638,0.043187775008846074,0.07136494500446133,0.13891178701305762,0.032809551019454375
311,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4920,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0041558202628572535,817416,1075,107497,13463,0.005416248022811487,0.043848822999279946,0.12197632799507119,0.15321005598525517,0.025464429025305435
312,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5240,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046926227167760496,671240,882,88196,15202,0.005415967985754833,0.025347549002617598,0.06978812199668027,0.1856763329997193,0.025802771997405216
313,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057341244301297115,931392,1225,122495,18576,0.00543225699220784,0.04460080197895877,0.07734685300965793,0.2225161649985239,0.03296414000215009
314,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005288383922102833,1095880,1440,143996,17132,0.005382825009291992,0.06537368998397142,0.08182045500143431,0.2557242210023105,0.0326135529903695
315,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,5120,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004497842757936047,1090616,1433,143296,14571,0.005310629989253357,0.06474846799392253,0.0812145590025466,0.25197943500825204,0.02970389201072976
316,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005230351224381882,1092872,1436,143596,16944,0.005353190004825592,0.06456287100445479,0.08170596999116242,0.2534057380107697,0.03226349697797559
317,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,3602,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005188061439340551,812152,1068,106797,16807,0.005311450018780306,0.027152250986546278,0.07531141000799835,0.1526588839769829,0.029866977012716234
318,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0064348383866539615,943424,1241,124095,20846,0.00542509401566349,0.044196394010214135,0.12822827202035114,0.17095022299326956,0.035694324993528426
319,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,6260,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005180961694406605,732152,963,96297,16784,0.005330946994945407,0.026634621986886486,0.07222033900325187,0.19298787199659273,0.028622354002436623
320,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,5120,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0042873198864164285,671992,883,88296,13889,0.005340625997632742,0.025313936988823116,0.07096221100073308,0.1320428990002256,0.024494572018738836
321,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,9620,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005431613559031138,813656,1070,106997,17596,0.0053828550153411925,0.04399221099447459,0.0699545830138959,0.20916469901567325,0.030479554989142343
322,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004946670111586383,717864,944,94397,16025,0.005446914990898222,0.02566823101369664,0.07153646598453633,0.13351446599699557,0.027590111014433205
323,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0048037491592204246,1025960,1349,134895,15562,0.0055621710198465735,0.04527610700461082,0.12810256599914283,0.1854028409870807,0.029734848998486996
324,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004352143644508979,433480,570,56998,14099,0.005254345014691353,0.024259562022052705,0.062333365000085905,0.09279018599772826,0.022557914024218917
325,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4230,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004595695764199567,797112,1048,104797,14888,0.005411447986261919,0.02693607599940151,0.12162182401516475,0.14629278698703274,0.027105743996798992
326,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6230,9130,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005536257625666257,812152,1068,106797,17935,0.0053821440087631345,0.04346561498823576,0.07427853500121273,0.20681355497799814,0.030878381978254765
327,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4720,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006836128317703091,762520,1002,100198,22146,0.005372065003030002,0.026057139999466017,0.07228791501256637,0.19021233200328425,0.035975181992398575
328,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004096244142324575,725384,954,95398,13270,0.00529033099883236,0.025669713999377564,0.07095081900479272,0.19041646498953924,0.024356823996640742
329,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004042224343914114,1083112,1425,142496,13095,0.005423210997832939,0.06547060099546798,0.0809925539942924,0.25017279098392464,0.02768777500023134
330,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9130,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0058869232884907275,724632,953,95297,19071,0.005329706007614732,0.02567054398241453,0.07251919902046211,0.1361352659878321,0.03186372801428661
331,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004454626919207681,419944,552,55198,14431,0.004845488001592457,0.023641153005883098,0.0637207850231789,0.08849077200284228,0.020825668005272746
332,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005820556107586448,653768,860,85996,18856,0.005397331988206133,0.024708823999390006,0.06330738999531604,0.18021145401871763,0.031063699017977342
333,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,6260,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005741224175063658,968056,1272,127196,18599,0.005493873002706096,0.04493586899479851,0.07757337699877098,0.23580015302286483,0.033389687014278024
334,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4720,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005110581614191835,589848,775,77497,16556,0.0053652919887099415,0.024597433977760375,0.0701093930110801,0.11905263998778537,0.027236688998527825
335,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4600,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004554023348282928,1072584,1411,141096,14753,0.0054353529994841665,0.06582709998474456,0.1349424009968061,0.18838297500042245,0.029463782004313543
336,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4760,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006459841836203946,965800,1269,126896,20927,0.005405066011007875,0.04412753399810754,0.0773885409871582,0.2365313220070675,0.03589431001455523
337,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005939090979527114,818920,1077,107697,19240,0.005347429018002003,0.026481223001610488,0.0744596539880149,0.15678801000467502,0.03339266299735755
338,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4920,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00662560544618347,1093624,1437,143696,21464,0.005271817004540935,0.0649649050028529,0.13119891702081077,0.19843107997439802,0.03823854197980836
339,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9620,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006057008482343089,934400,1229,122895,19622,0.005441994988359511,0.02722713100956753,0.12736743802088313,0.1671250769868493,0.03434475601534359
340,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4720,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006398413608297193,968808,1273,127296,20728,0.005438138992758468,0.04401178899570368,0.07693840700085275,0.23685816398938186,0.036032287986017764
341,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005285605761041724,592856,779,77897,17123,0.005365471995901316,0.025401731982128695,0.07049712899606675,0.1201742829871364,0.028124611999373883
342,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4700,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004293802262225683,814408,1071,107097,13910,0.005437527986941859,0.044192707020556554,0.07222865300718695,0.20688083200366236,0.026033856003778055
343,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005893096979737637,755752,993,99298,19091,0.005272577982395887,0.0433460510103032,0.07268628099700436,0.2013527640083339,0.03211684201960452
344,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00461329078425326,927632,1220,121995,14945,0.005520603008335456,0.044417749013518915,0.07661279698368162,0.2216429490072187,0.028618569020181894
345,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005839077181327177,696808,916,91597,18916,0.005374599975766614,0.026297408010577783,0.07239638798637316,0.1267685769998934,0.030973029002780095
346,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4251,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004735221186379725,1021448,1343,134295,15340,0.005435964994831011,0.04515519898268394,0.13137937599094585,0.1841152089764364,0.029949340998427942
347,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005118916097375163,724632,953,95297,16583,0.005267118016490713,0.02647510200040415,0.07044814698747359,0.1904365719819907,0.028200975997606292
348,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004151807363546761,1027464,1351,135095,13450,0.005325396981788799,0.04498407000210136,0.079504895984428,0.24472710798727348,0.02775275698513724
349,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0049963683261240064,818168,1076,107597,16186,0.005293808004353195,0.027342296991264448,0.07497522898484021,0.154337348008994,0.028965187986614183
350,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,6260,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004549084395285399,703576,925,92497,14737,0.005469377007102594,0.026412084989715368,0.06493031998979859,0.18410435898113064,0.025961801002267748
351,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00420860532301833,1015432,1335,133495,13634,0.005462233995785937,0.04534483500174247,0.07772614399436861,0.23839021299500018,0.02788808901095763
352,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4020,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00564275379967545,681016,895,89497,18280,0.00525953498436138,0.026372027990873903,0.07189030799781904,0.1370287160098087,0.03032533501391299
353,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4220,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00563380194736743,1096632,1441,144096,18251,0.00551158600137569,0.06611223297659308,0.13186217701877467,0.19478732298011892,0.034161424002377316
354,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00582179084583583,1098136,1443,144296,18860,0.005386160017224029,0.0648036370112095,0.135086960013723,0.19615626099403016,0.03462266898714006
355,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004186688719091801,706584,929,92897,13563,0.005315957998391241,0.026548444002401084,0.07043515698751435,0.18397174598067068,0.024594091984909028
356,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004881537668931485,950944,1251,125096,15814,0.00548091801465489,0.04453209199709818,0.0776347040082328,0.23012880398891866,0.02997351999511011
357,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,6260,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004576248636771803,713352,938,93797,14825,0.005367934994865209,0.02564658399205655,0.07231803401373327,0.13289149699267,0.02655972499633208
358,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00450123828812185,710344,934,93397,14582,0.0053296439873520285,0.02640379301737994,0.06786168599501252,0.18622405498172157,0.026002600992796943
359,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0035699369635255234,791096,1040,103997,11565,0.0050312450039200485,0.04352995500084944,0.07375836299615912,0.2004629900038708,0.019587363000027835
360,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005792465812413009,732904,964,96398,18765,0.005383074021665379,0.026538514997810125,0.072661878017243,0.13941848400281742,0.031288903002860025
361,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5240,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006029226871731995,1048520,1379,137895,19532,0.0052957199804950505,0.06504983900231309,0.1281048500095494,0.1933469389914535,0.03510129600181244
362,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4220,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004795414676037096,939664,1236,123595,15535,0.005397510976763442,0.043870884022908285,0.1292782489908859,0.16947184299351647,0.029031905985902995
363,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003766569029739597,1028216,1352,135195,12202,0.00536706400453113,0.04431049799313769,0.07806824598810636,0.24516628301353194,0.026650505024008453
364,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,205,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005034645211854845,1086120,1429,142896,16310,0.005450229975394905,0.06489126099040732,0.08152066299226135,0.2500585880188737,0.03149528001085855
365,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4700,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007061776732777639,1108664,1457,145696,22877,0.005242040992015973,0.06449284599511884,0.08326317800674587,0.25899960700189695,0.04064800700871274
