index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
257,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038582483447562057,1025208,1348,134795,12499,0.005318813986377791,0.04386156998225488,0.12899617198854685,0.18726385099580511,0.026083414995810017
258,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4220,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056551011821692684,723128,951,95097,18320,0.005367806006688625,0.025314144004369155,0.0702241389953997,0.18886329801171087,0.030721483984962106
259,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5120,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004769176488237729,656024,863,86296,15450,0.005419983994215727,0.025365410023368895,0.07135029797791503,0.12590446099056862,0.026136885018786415
260,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004604647616507586,923872,1215,121495,14917,0.005382613016990945,0.0440492229827214,0.12750231398968026,0.16322493701591156,0.028460267989430577
261,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4251,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005444886995211994,735912,968,96798,17639,0.00531760198646225,0.02605078398482874,0.07227956998394802,0.19368771597510204,0.029684351000469178
262,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0050794044733949405,922368,1213,121295,16455,0.005394526000600308,0.04370841302443296,0.07519221599795856,0.21886935099610128,0.029935992002720013
263,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0035282645476088837,688536,905,90497,11430,0.004835449013626203,0.024976540997158736,0.07149897699127905,0.12443599899415858,0.018713366996962577
264,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037647169223655242,665976,875,87496,12196,0.0053819929889868945,0.02477706701029092,0.06636599099147134,0.1832479879958555,0.02232473299955018
265,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003974622424760453,704328,926,92597,12876,0.0054250030079856515,0.042547168006422,0.07021250599063933,0.18162696200306527,0.023633333999896422
266,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004979390675195003,812152,1068,106797,16131,0.005460329004563391,0.043159505003131926,0.07410879601957276,0.205066934984643,0.028664550016401336
267,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005702329920208128,732152,963,96298,18473,0.005371934006689116,0.02605320801376365,0.0713993700046558,0.13773679701262154,0.031196913972962648
268,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057233204704476215,759512,998,99798,18541,0.005331767984898761,0.04255970200756565,0.06676764399162494,0.20310087999678217,0.03141727700131014
269,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004738616716565526,746440,982,98198,15351,0.005196215002797544,0.026083014003233984,0.0728071779885795,0.1436895790102426,0.026919171010376886
270,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044499966507725,434232,571,57098,14416,0.005374098022002727,0.023417360003804788,0.058679390989709646,0.14289990000543185,0.02287649697973393
271,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004339178892890471,1074840,1414,141396,14057,0.005528436973690987,0.06659980901167728,0.08026448800228536,0.2460717129870318,0.028775197017239407
272,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5120,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005642445115113103,827944,1089,108897,18279,0.005380841001169756,0.04292986597283743,0.07485503400675952,0.15803368197521195,0.03170338401105255
273,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00544859120996014,815912,1073,107297,17651,0.005382724019000307,0.0428558670100756,0.12323953799204901,0.15278822497930378,0.030833823984721676
274,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006238515005002233,818920,1077,107697,20210,0.005448576994240284,0.042728468019049615,0.07435720099601895,0.2095647899841424,0.034017839992884547
275,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004819800756462388,716360,942,94197,15614,0.005414142011431977,0.02587566801230423,0.07065658801002428,0.13219493499491364,0.026861313002882525
276,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005444269626087303,1087624,1431,143096,17637,0.005471440003020689,0.0649920059950091,0.12911655800417066,0.19213422600296326,0.033195588999660686
277,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1086872,1430,142996,15125,0.005460118991322815,0.06421244601369835,0.1333774109953083,0.19196401699446142,0.03014946199255064
278,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006535469553978589,1092872,1436,143596,21172,0.00532171901431866,0.06382695402135141,0.13641208500484936,0.19326449299114756,0.03795822101528756
279,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005209978043267081,929136,1222,122195,16878,0.00534120699740015,0.02639004899538122,0.07595349199254997,0.22266269900137559,0.030814728001132607
280,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004120321538187521,657528,865,86496,13348,0.005282675992930308,0.024901541008148342,0.0710952709778212,0.1266966639959719,0.02367985199089162
281,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005126324526871454,1085368,1428,142796,16607,0.005502337997313589,0.06476770600420423,0.13266106799710542,0.1914799700025469,0.031570093997288495
282,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004045002504975225,933648,1228,122795,13104,0.005395006999606267,0.04327143498812802,0.07572811900172383,0.22351688801427372,0.026228817005176097
283,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056399756386143396,595112,782,78197,18271,0.005277657008264214,0.02453321299981326,0.07010659700608812,0.11942919000284746,0.029232575005153194
284,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004530872006107015,923120,1214,121395,14678,0.005401959992013872,0.044249497004784644,0.07426177299930714,0.22031806499580853,0.02785098599269986
285,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0036693333926007695,292064,384,38398,11887,0.004777099995408207,0.02265171500039287,0.0076451020140666515,0.07273716700728983,0.01697243601665832
286,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005817160577400647,594360,781,78097,18845,0.005383975978475064,0.024041589989792556,0.06271873699733987,0.1723005189851392,0.030029587011085823
287,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046812013879692655,927632,1220,121995,15165,0.005423270020401105,0.04412345102173276,0.07714826901792549,0.22119872600887902,0.028518617007648572
288,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004212000853204129,1083112,1425,142496,13645,0.005468204006319866,0.06466314097633585,0.08074275398394093,0.24926533599500544,0.02865609500440769
289,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004353378382758362,926880,1219,121895,14103,0.005440351000288501,0.043179113999940455,0.07734296499984339,0.22079305598163046,0.027404029009630904
290,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006557386157905119,1096632,1441,144096,21243,0.005493540986208245,0.06439044000580907,0.08163779100868851,0.25297363399295136,0.03818477599998005
291,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005529157880732311,714856,940,93997,17912,0.005291353008942679,0.025866540003335103,0.07144796100328676,0.1331653829838615,0.02999881998402998
292,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005073539466710375,720872,948,94797,16436,0.0053271799988579005,0.025833957974100485,0.06855196598917246,0.18876981301582418,0.028444127005059272
293,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052309685935065745,666728,876,87596,16946,0.005372645013267174,0.025576385000022128,0.07077203501830809,0.12929417099803686,0.028255944984266534
294,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005522984189485401,700568,921,92097,17892,0.005332850007107481,0.04253127900301479,0.06494553000084125,0.18087218797882088,0.029824643017491326
295,"SELECT * FROM wrapped WHERE ""OCCP"" IN (205,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005122311627560963,1083112,1425,142496,16594,0.005518168007256463,0.06515788700198755,0.07954074200824834,0.24880924099124968,0.03205538299516775
296,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4230,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052226341103232465,1100392,1446,144596,16919,0.005502899002749473,0.06456813399563543,0.08158079400891438,0.25465481300489046,0.03274369199061766
297,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00411291310869123,690040,907,90697,13324,0.005408822005847469,0.025084652996156365,0.07159960499848239,0.12559454000438564,0.024131587997544557
298,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00450802934849345,800872,1053,105297,14604,0.005391620012233034,0.042865546012762934,0.07121381201432087,0.20259344999794848,0.02670534999924712
299,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004361095496817,923120,1214,121395,14128,0.005330085987225175,0.04358413102454506,0.07551791600417346,0.22009876600350253,0.027457779011456296
300,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004623786059373006,916352,1205,120495,14979,0.005357096990337595,0.04330597000080161,0.07551557198166847,0.21722228699945845,0.028271513991057873
301,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004133903658930723,1080104,1421,142096,13392,0.005374558997573331,0.06423104097484611,0.08093261098838411,0.2502471249899827,0.02809236801113002
302,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0069120647200400795,1055288,1388,138795,22392,0.005190183001104742,0.06394443399040028,0.08061341199208982,0.2537953619903419,0.03929365301155485
303,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005178492217907841,1036488,1363,136295,16776,0.005380589980632067,0.06346338198636658,0.07890950998989865,0.24590467000962235,0.03183557098964229
304,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4760,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005289001291227525,916352,1205,120495,17134,0.005467353010317311,0.026437988999532536,0.0751777479890734,0.21732909700949676,0.031146039022132754
305,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006132327515555386,595112,782,78197,19866,0.00533149900729768,0.024343205004697666,0.06883032800396904,0.11933452301309444,0.03130137000698596
306,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4700,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00461668631443906,1084616,1427,142696,14956,0.005471721000503749,0.06513179902685806,0.13275071600219235,0.19014528999105096,0.030178838002029806
307,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006600910681195831,1107912,1456,145596,21384,0.005445090995635837,0.06464989599771798,0.1364717370015569,0.19773507901118137,0.03781156599870883
308,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004960869601454275,719368,946,94597,16071,0.005261587008135393,0.025816845998633653,0.07119161100126803,0.13385975401615724,0.027863880997756496
309,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037502087479352867,703576,925,92497,12149,0.0052543939964380115,0.025032617995748296,0.06569978198967874,0.18318004100001417,0.02286688901949674
310,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006056699797780743,729896,960,95997,19621,0.005411818012362346,0.04243639000924304,0.07197279398678802,0.1389384790090844,0.03285037202294916
311,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4920,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0041558202628572535,817416,1075,107497,13463,0.005367615987779573,0.043187637988012284,0.12277504801750183,0.15549530601128936,0.02556583599653095
312,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5240,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046926227167760496,671240,882,88196,15202,0.0055365730077028275,0.02471068300656043,0.06733559700660408,0.1885609419841785,0.027678362996084616
313,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057341244301297115,931392,1225,122495,18576,0.005476278980495408,0.043940950999967754,0.07836304599186406,0.22654830798273906,0.03374638099921867
314,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005288383922102833,1095880,1440,143996,17132,0.005368387006456032,0.06491358001949266,0.08242485599475913,0.2558755500067491,0.033388470008503646
315,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,5120,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004497842757936047,1090616,1433,143296,14571,0.005367556004785001,0.06427588398219086,0.08191085301223211,0.25522704600007273,0.030062848993111402
316,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005230351224381882,1092872,1436,143596,16944,0.005428970995126292,0.06373421000898816,0.08387609399505891,0.2573252459987998,0.0327605839993339
317,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,3602,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005188061439340551,812152,1068,106797,16807,0.005340094008715823,0.025714826013427228,0.07551616200362332,0.1542398050078191,0.030350970977451652
318,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0064348383866539615,943424,1241,124095,20846,0.005483523011207581,0.043644343997584656,0.13025434000883251,0.17457560100592673,0.036739819013746455
319,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,6260,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005180961694406605,732152,963,96297,16784,0.005321720003848895,0.025937430997146294,0.07287661798181944,0.19426820398075506,0.029565517994342372
320,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,5120,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0042873198864164285,671992,883,88296,13889,0.00544734499999322,0.02480038200155832,0.07079027901636437,0.13393394398735836,0.02494349001790397
321,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,9620,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005431613559031138,813656,1070,106997,17596,0.005451873003039509,0.04289424899616279,0.07078773502144031,0.2103081239911262,0.030984104989329353
322,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004946670111586383,717864,944,94397,16025,0.005475238023791462,0.02606808498967439,0.07266402000095695,0.13464514599763788,0.028174161008791998
323,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0048037491592204246,1025960,1349,134895,15562,0.0055450579966418445,0.0443337359756697,0.1296947109804023,0.1882542470120825,0.030217669991543517
324,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004352143644508979,433480,570,56998,14099,0.005313464003847912,0.02379233398823999,0.06262098398292437,0.09440689298207872,0.02310996502637863
325,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4230,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004595695764199567,797112,1048,104797,14888,0.005389457015553489,0.026321771001676098,0.12233049600035883,0.1485872050106991,0.02741260500624776
326,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6230,9130,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005536257625666257,812152,1068,106797,17935,0.005438198015326634,0.042732414993224666,0.07520730499527417,0.20949612199910916,0.03175093300524168
327,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4720,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006836128317703091,762520,1002,100198,22146,0.0054308639955706894,0.02545663100318052,0.07254178100265563,0.19306110200705007,0.03655825898749754
328,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004096244142324575,725384,954,95398,13270,0.005323754012351856,0.02583470000536181,0.07131005200790241,0.1925296779954806,0.024840436992235482
329,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004042224343914114,1083112,1425,142496,13095,0.005523166997591034,0.06449064801563509,0.08175983000546694,0.2522819780278951,0.028135019005276263
330,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9130,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0058869232884907275,724632,953,95297,19071,0.005371092003770173,0.025923735985998064,0.07212176400935277,0.13836519501637667,0.03220784800942056
331,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004454626919207681,419944,552,55198,14431,0.004881584987742826,0.023111847025575116,0.059219452989054844,0.08932285799528472,0.021132159017724916
332,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005820556107586448,653768,860,85996,18856,0.005485005007358268,0.02441992799867876,0.0638907740067225,0.1823260810051579,0.031579031026922166
333,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,6260,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005741224175063658,968056,1272,127196,18599,0.005551480018766597,0.044710241025313735,0.07627078698715195,0.23996634600916877,0.03387561300769448
334,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4720,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005110581614191835,589848,775,77497,16556,0.005443928006570786,0.024098488996969536,0.06744608201552182,0.11882624999270774,0.027967425005044788
335,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4600,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004554023348282928,1072584,1411,141096,14753,0.005504983011633158,0.06498961200122721,0.1370076320017688,0.1900486800004728,0.029942235007183626
336,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4760,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006459841836203946,965800,1269,126896,20927,0.005456924001919106,0.04347128901281394,0.07765045098494738,0.23754967900458723,0.036929894995409995
337,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005939090979527114,818920,1077,107697,19240,0.005429211014416069,0.025739470991538838,0.07582499200361781,0.15843523500370793,0.03364662398234941
338,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4920,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00662560544618347,1093624,1437,143696,21464,0.005364740005461499,0.0644375090196263,0.13159814701066352,0.20193190200370736,0.03918168297968805
339,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9620,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006057008482343089,934400,1229,122895,19622,0.005520642007468268,0.02749938701163046,0.12824666901724413,0.16987582700676285,0.034689666994381696
340,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4720,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006398413608297193,968808,1273,127296,20728,0.005574181996053085,0.04316522600129247,0.07572868102579378,0.24043102597352117,0.03666244400665164
341,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005285605761041724,592856,779,77897,17123,0.0053615540091414005,0.024566914013121277,0.07094060099916533,0.12107495300006121,0.028577888995641842
342,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4700,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004293802262225683,814408,1071,107097,13910,0.005505683977389708,0.04369754399522208,0.07333167101023719,0.2103652709920425,0.02625056801480241
343,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005893096979737637,755752,993,99298,19091,0.005431865982245654,0.042750068998429924,0.07313470100052655,0.20593398000346497,0.032715388981159776
344,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00461329078425326,927632,1220,121995,14945,0.005556168005568907,0.04379298200365156,0.07670001100632362,0.22535954098566435,0.02913339901715517
345,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005839077181327177,696808,916,91597,18916,0.005424052011221647,0.024996009015012532,0.07140385900856927,0.12838546800776385,0.03169974699267186
346,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4251,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004735221186379725,1021448,1343,134295,15340,0.005559025012189522,0.044268972997087985,0.13155118000577204,0.18644296401180327,0.030279316008090973
347,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005118916097375163,724632,953,95297,16583,0.005285392020596191,0.02595435400144197,0.07139442101470195,0.1917469009931665,0.02880564398947172
348,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004151807363546761,1027464,1351,135095,13450,0.005476499005453661,0.044412713003112,0.07861654099542648,0.24631366701214574,0.028157320019090548
349,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0049963683261240064,818168,1076,107597,16186,0.005369088001316413,0.026587390020722523,0.07450485799927264,0.15703201599535532,0.02927259000716731
350,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,6260,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004549084395285399,703576,925,92497,14737,0.0055003640009090304,0.02580463298363611,0.0656838429858908,0.18577744800131768,0.026492130011320114
351,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00420860532301833,1015432,1335,133495,13634,0.0055532740079797804,0.04468388098757714,0.08006512498832308,0.24328140597208403,0.028328170999884605
352,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4020,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00564275379967545,681016,895,89497,18280,0.0053691779903601855,0.02501356098218821,0.0727210860059131,0.13820050601498224,0.03091030800715089
353,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4220,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00563380194736743,1096632,1441,144096,18251,0.005564644990954548,0.0650453069829382,0.13473839001380838,0.19769849101430736,0.0347741559962742
354,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00582179084583583,1098136,1443,144296,18860,0.005482661013957113,0.0640740770031698,0.1368274440173991,0.19740532198920846,0.035768668982200325
355,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004186688719091801,706584,929,92897,13563,0.005312713008606806,0.02530155098065734,0.07136170999729075,0.18629652098752558,0.024945712997578084
356,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004881537668931485,950944,1251,125096,15814,0.005538847006391734,0.043849117995705456,0.07863815198652446,0.23380798898870125,0.030452239006990567
357,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,6260,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004576248636771803,713352,938,93797,14825,0.0053925719985272735,0.025187997991451994,0.07242853901698254,0.13377884301007725,0.026805146975675598
358,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00450123828812185,710344,934,93397,14582,0.005406028009019792,0.025789042992983013,0.06830434300354682,0.19120574698899873,0.02810016300645657
359,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0035699369635255234,791096,1040,103997,11565,0.005148836993612349,0.04298513900721446,0.07491998601472005,0.20309691500733607,0.01987829100107774
