index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
194,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004297815161536175,2642784,1062,106197,13923,0.005749738949816674,1.8551191309816204,0.09368339704815298,0.2057106599677354,0.02501164097338915
195,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4251,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00583475559745434,2443344,982,98198,18902,0.005771640047896653,1.6709732369636185,0.09282916004303843,0.14477444597287104,0.03047722898190841
196,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,6230,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0066623389091025826,2235024,898,89797,21583,0.005813809984829277,1.5555523009970784,0.08426242403220385,0.19797714200103655,0.03304821497295052
197,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9130,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006843228062637037,3606528,1449,144896,22169,0.005913846020121127,2.63924168900121,0.10790135804563761,0.2544036339968443,0.038087786990217865
198,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4600,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0068774920490573856,2489024,1000,99998,22280,0.005422657006420195,1.6297951900050975,0.09207207500003278,0.15200592495966703,0.03435232298215851
199,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.008023637829046169,3220640,1294,129396,25993,0.005537523014936596,2.357011778978631,0.15590288100065663,0.1900468660169281,0.04065984603948891
200,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4760,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006463237366389746,3142440,1263,126296,20938,0.005817705998197198,2.1836147850262932,0.1007540569989942,0.23464080702979118,0.034547408984508365
201,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005506932592243436,3562880,1432,143196,17840,0.005732608027756214,2.545757485961076,0.10729054699186236,0.2430092910071835,0.032294426986481994
202,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9130,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005582251625455734,2215184,890,88996,18084,0.0057482459815219045,1.4201812699902803,0.08917509904131293,0.1376106219831854,0.02832572703482583
203,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006841067270700618,2469184,992,99198,22162,0.00550939905224368,1.7623412510147318,0.08923373802099377,0.20449622900923714,0.03402967000147328
204,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4720,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005145462969736874,3528160,1418,141796,16669,0.0059042180073447526,2.562044263991993,0.10803996695904061,0.24248002195963636,0.03023251099511981
205,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00656139905721561,2264784,910,90997,21256,0.005476849968545139,1.4648027010262012,0.09036719700088724,0.1280186689691618,0.03243270504754037
206,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5120,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057217770476358926,3065560,1232,123195,18536,0.005759296996984631,2.2602521930239163,0.09879752900451422,0.2231256469967775,0.03178312099771574
207,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,2310,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0051973219762109155,2331744,937,93697,16837,0.005771600001025945,1.5458588170004077,0.09102006797911599,0.13634072797140107,0.028031918045599014
208,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4251,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004105195994632593,2647744,1064,106397,13299,0.005830831010825932,1.910104800015688,0.08947467798134312,0.2051157969981432,0.024088012985885143
209,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005575460565084133,2217664,891,89096,18062,0.0057319559855386615,1.4899296830408275,0.0903250080300495,0.13804051495390013,0.028344061051029712
210,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057233204704476215,2484064,998,99798,18541,0.005805794964544475,1.7729927889886312,0.0896985069848597,0.21075989899691194,0.029901502013672143
211,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0050256933595468276,1936496,778,77797,16281,0.005649833008646965,1.2475240110070445,0.08454142499249429,0.12042760697659105,0.025658709986601025
212,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005213064888890535,2354064,946,94597,16888,0.005682995019014925,1.694639711000491,0.0889735309756361,0.19196774601005018,0.027386501024011523
213,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005146389023423911,2321824,933,93297,16672,0.005570344044826925,1.5888748369761743,0.08939285500673577,0.13088744203560054,0.02721716498490423
214,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,6260,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005482546511818143,1212032,487,48699,17761,0.005557018972467631,0.7347246520221233,0.07039099000394344,0.09277032996760681,0.025724101986270398
215,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005096999493448633,2363984,950,94997,16512,0.005724693008232862,1.747395510028582,0.13779635803075507,0.14046659995801747,0.02748114801943302
216,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002671664887100165,2249904,904,90397,8655,0.005256818025372922,1.5316496200393885,0.08910147100687027,0.12760084797628224,0.014995545032434165
217,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4020,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0045923002340137655,2132416,857,85696,14877,0.00566031300695613,1.5092643869575113,0.08360294002341107,0.17974301998037845,0.0245440470171161
218,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,6230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0042681814435510095,3490960,1403,140296,13827,0.005877928982954472,2.5732981709879823,0.10682546597672626,0.23911330697592348,0.027036125015001744
219,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9130,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0055553960685316775,2366464,951,95097,17997,0.00565827899845317,1.554834751994349,0.09092334599699825,0.13376079400768504,0.028988304955419153
220,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4230,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005830742698143849,2411104,969,96898,18889,0.005780295992735773,1.7159411709872074,0.08844572398811579,0.19496763299684972,0.030078524025157094
221,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0068191506667740895,2450784,985,98498,22091,0.005320627009496093,1.6895946929580532,0.08968700497644022,0.14621563901891932,0.03391809202730656
222,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004506794610244068,3344640,1344,134395,14600,0.005822164996061474,2.468633949989453,0.1541700599482283,0.1802415020065382,0.027587394986767322
223,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004516981200801469,3384320,1360,135995,14633,0.005832253023982048,2.4053750240127556,0.15896403201622888,0.18756624503294006,0.028280662023462355
224,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9620,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004871351078374085,1448208,582,58198,15781,0.0057256040163338184,0.7990038300049491,0.07734416204039007,0.10377983195940033,0.023650576011277735
225,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,9620,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00519423513058746,2309424,928,92797,16827,0.0058290380402468145,1.685425707953982,0.08915025100577623,0.18311436200747266,0.027266365999821573
226,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00526739337186334,3125080,1256,125596,17064,0.0057188019854947925,2.2588373809703626,0.10170254803961143,0.23125897097634152,0.030460737994872034
227,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004394433429550312,2388784,960,95998,14236,0.0056167609873227775,1.5856783800409175,0.0927375290193595,0.14224540500435978,0.02446855598827824
228,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005116137936314053,2339184,940,93997,16574,0.005774294957518578,1.650997449993156,0.08624496002448723,0.18660004902631044,0.027107408037409186
229,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,5740,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005405684055794118,2217664,891,89096,17512,0.005753907957114279,1.5106293830322102,0.08858321001753211,0.13809178001247346,0.027697070967406034
230,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4700,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005051005493659156,1425888,573,57298,16363,0.005747375020291656,0.9047086100326851,0.07453529699705541,0.09932847000891343,0.07588268700055778
231,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4760,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005540887894101439,1910872,768,76797,17950,0.005672154016792774,1.3131408269982785,0.03191288298694417,0.1747348760254681,0.027775118011049926
232,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004944509319649964,3552960,1428,142796,16018,0.005830279958900064,2.6809121549595147,0.10521991504356265,0.24284777702996507,0.029391469026450068
233,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005232512016318301,2368944,952,95197,16951,0.005652947991620749,1.5496093449764885,0.09210120799252763,0.13614878803491592,0.027784344041720033
234,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0048037491592204246,3357040,1349,134895,15562,0.0058292889734730124,2.4924313289811835,0.1578005960327573,0.18034837098093703,0.028141322021838278
235,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4020,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004160141846730089,3013480,1211,121095,13477,0.005850768007803708,2.093639085011091,0.09769338299520314,0.2149549589958042,0.024877438961993903
236,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.003167720978789357,1334128,536,53598,10262,0.005095575004816055,0.7431306010112166,0.02730332501232624,0.08808028098428622,0.015283212007489055
237,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007803545736093837,2729584,1097,109697,25280,0.005467480979859829,2.1066901549929753,0.14519146300153807,0.16227305703796446,0.03848922799807042
238,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,3602,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004628416327808188,2344144,942,94197,14994,0.005703251983504742,1.5670420220121741,0.08758035599021241,0.1866482489858754,0.025234376022126526
239,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4510,6260,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004672866904785938,2460704,989,98898,15138,0.005595962982624769,1.712419963965658,0.09195937297772616,0.1535434570396319,0.025966805987991393
240,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004786154139166731,3371920,1355,135495,15505,0.005900079966522753,2.489769287989475,0.1560158900101669,0.18444851599633694,0.02883953700074926
241,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4760,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005228190432445464,3329760,1338,133795,16937,0.00611871900036931,2.353233816975262,0.16081341804238036,0.1816139669972472,0.030030812951736152
242,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005909457261541948,3581728,1439,143896,19144,0.005826473003253341,2.558605716971215,0.1662571459892206,0.19095074100187048,0.03359360503964126
243,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004766707011738965,3386800,1361,136095,15442,0.005804182030260563,2.3768173650023527,0.1066009359783493,0.2472453159862198,0.02875600097468123
244,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9130,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0054069187940435,3571808,1435,143496,17516,0.005830570007674396,2.5381437389878556,0.11007210495881736,0.25762744701933116,0.03187360899755731
245,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046092778849427685,3389280,1362,136195,14932,0.005815361975692213,2.371386799030006,0.10963833396090195,0.25193605601089075,0.028116475034039468
246,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4700,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007679454542030953,2769264,1113,111297,24878,0.005581404024269432,1.8707780329859816,0.09870790899731219,0.14714876102516428,0.038132379995658994
247,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006207646548767685,3604048,1448,144796,20110,0.005799942999146879,2.6663904989836738,0.16055487497942522,0.1990373189910315,0.03486125502968207
248,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9620,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038091674993432733,2309424,928,92797,12340,0.0057830020086839795,1.4851111539755948,0.08610092004528269,0.18570112704765052,0.021886256989091635
249,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013037292490662,2361504,949,94897,16240,0.005645795026794076,1.6362890870077536,0.09374802600359544,0.1378769670263864,0.026953691034577787
250,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4600,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005902666201170347,3555440,1429,142896,19122,0.005890031985472888,2.6568960559670813,0.1609233639901504,0.19510510802501813,0.03412728296825662
251,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005123237681247999,2316864,931,93097,16597,0.005794533004518598,1.4953233729465865,0.08723346702754498,0.18761234998237342,0.027220529969781637
252,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035060392591200087,2142336,861,86096,11358,0.005685559008270502,1.446861051954329,0.08905067399609834,0.12890152697218582,0.020418783009517938
253,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005904518308544418,3391760,1363,136295,19128,0.005883198988158256,2.540328045026399,0.16142966004554182,0.19404152903007343,0.03318639297503978
254,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004204901108270184,2162176,869,86896,13622,0.005793210002593696,1.3707504060002975,0.08803259104024619,0.18718700401950628,0.023243856034241617
255,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005317091586400964,2361504,949,94897,17225,0.005729663011152297,1.6314141200273298,0.09227326000109315,0.1408972530043684,0.027928663999773562
256,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4600,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007585305750515582,3646208,1465,146496,24573,0.00555574701866135,2.7260204210178927,0.16243457898963243,0.19933905301149935,0.04098967200843617
257,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038582483447562057,3354560,1348,134795,12499,0.005833175033330917,2.3397760710213333,0.15964509395416826,0.18236519902711734,0.025249165017157793
258,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4220,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056551011821692684,2366464,951,95097,18320,0.005835359042976052,1.561547129007522,0.09162337298039347,0.19136887200875208,0.029524428013246506
259,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5120,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004769176488237729,2147296,863,86296,15450,0.005809622001834214,1.439874496019911,0.09040935401571915,0.13003503502113745,0.02553643099963665
260,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004604647616507586,3023400,1215,121495,14917,0.005886996048502624,2.230439509032294,0.15421248698839918,0.1620079210260883,0.026831131952349097
261,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4251,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005444886995211994,2408624,968,96798,17639,0.005796327022835612,1.621547979011666,0.09177735197590664,0.19725210103206336,0.02886070602107793
262,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0050794044733949405,3018440,1213,121295,16455,0.0057586669572629035,2.151988869998604,0.09875471598934382,0.22412656398955733,0.029405915003735572
263,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0035282645476088837,2252384,905,90497,11430,0.00514567899517715,1.4844074519933201,0.09039677999680862,0.12606019497616217,0.018604793003760278
264,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037647169223655242,2177984,875,87496,12196,0.005697011016309261,1.544326291012112,0.08538823801791295,0.18623769900295883,0.02144585398491472
265,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003974622424760453,2304464,926,92597,12876,0.00574965903069824,1.5898344209999777,0.09023257403168827,0.12820790003752336,0.022503480955492705
266,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004979390675195003,2657664,1068,106797,16131,0.005687141965609044,1.9328080309787765,0.1444019449991174,0.1519300889922306,0.027627600997220725
267,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005702329920208128,2396224,963,96298,18473,0.005837953998707235,1.6311753049958497,0.09129091200884432,0.13894726801663637,0.029823435004800558
268,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057233204704476215,2484064,998,99798,18541,0.005740071996115148,1.76942957600113,0.09042499295901507,0.20944631804013625,0.030156138993334025
269,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004738616716565526,2443344,982,98198,15351,0.005618264025542885,1.6659714489942417,0.09519026294583455,0.1517017720034346,0.026338770985603333
270,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044499966507725,1420928,571,57098,14416,0.00577232101932168,0.8812866049702279,0.07195526303257793,0.15249475499149412,0.022269052977208048
271,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004339178892890471,3518240,1414,141396,14057,0.0059227829915471375,2.640380854019895,0.11127404100261629,0.24329664203105494,0.027653679018840194
272,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5120,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005642445115113103,2709744,1089,108897,18279,0.005857481039129198,1.828649699978996,0.0987466310034506,0.16525508102495223,0.030571414972655475
273,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00544859120996014,2670064,1073,107297,17651,0.005826744018122554,1.887025916017592,0.14822464098688215,0.15400002902606502,0.029473220987711102
274,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006238515005002233,2679984,1077,107697,20210,0.005898558010812849,1.8583757340093143,0.09831718797795475,0.2128054070053622,0.03266847599297762
275,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004819800756462388,2344144,942,94197,15614,0.005803579988423735,1.5687489309930243,0.0934651069692336,0.13466024200897664,0.026085627963766456
276,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005444269626087303,3560400,1431,143096,17637,0.00595606496790424,2.662598483962938,0.16191796102793887,0.19655287399655208,0.03198698000051081
277,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,3557920,1430,142996,15125,0.005860566045157611,2.5190027360222302,0.1646105160471052,0.195940998964943,0.028581473976373672
278,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006535469553978589,3574288,1436,143596,21172,0.005600441014394164,2.5325249450397678,0.16693492099875584,0.19773196597816423,0.03664240398211405
279,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005209978043267081,3040760,1222,122195,16878,0.0058612379943951964,2.0826868370058946,0.10330524295568466,0.22657267603790388,0.02978503395570442
280,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004120321538187521,2152256,865,86496,13348,0.005701980029698461,1.3951352119911462,0.09162828198168427,0.13376093097031116,0.023162752971984446
281,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005126324526871454,3552960,1428,142796,16607,0.0059087370173074305,2.6635470319888555,0.16203639196464792,0.19500833499478176,0.0301371929817833
282,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004045002504975225,3055640,1228,122795,13104,0.005791808012872934,2.109337075962685,0.10063814598834142,0.22115642903372645,0.02509966498473659
283,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056399756386143396,1946416,782,78197,18271,0.005614285997580737,1.2365450959769078,0.08575514197582379,0.12377886899048463,0.028000977996271104
284,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004530872006107015,3020920,1214,121395,14678,0.005771609954535961,2.2371424029697664,0.09860926296096295,0.21602795197395608,0.026713721978012472
285,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0036693333926007695,955624,384,38398,11887,0.005065800971351564,0.42653187504038215,0.02190400002291426,0.0819021490169689,0.01664067100500688
286,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005817160577400647,1943936,781,78097,18845,0.005738298001233488,1.4710742810275406,0.08239584101829678,0.18023755098693073,0.028867949964478612
287,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046812013879692655,3035800,1220,121995,15165,0.005778534046839923,2.1964095670264214,0.10042983799939975,0.22492682799929753,0.027419982012361288
288,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004212000853204129,3545520,1425,142496,13645,0.005864974984433502,2.5500817369902506,0.10709061002125964,0.246869369992055,0.027040934015531093
289,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004353378382758362,3033320,1219,121895,14103,0.005727637966629118,2.096145913004875,0.1018533890019171,0.22004181501688436,0.026333732006605715
290,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006557386157905119,3586688,1441,144096,21243,0.005949842976406217,2.588144370005466,0.1098217650433071,0.2526670990046114,0.03697697998723015
291,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005529157880732311,2339184,940,93997,17912,0.00569847400765866,1.5084020450012758,0.09372268698643893,0.13687736704014242,0.028605299012269825
292,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005073539466710375,2359024,948,94797,16436,0.005717068968806416,1.6659126859740354,0.08746868598973379,0.19202746101655066,0.02743377798469737
293,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052309685935065745,2180464,876,87596,16946,0.005854133982211351,1.4720571259967983,0.08875777496723458,0.13377668999601156,0.027377282036468387
294,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005522984189485401,2292064,921,92097,17892,0.005780256004072726,1.621890145004727,0.08715266501531005,0.18388582003535703,0.028559001977555454
295,"SELECT * FROM wrapped WHERE ""OCCP"" IN (205,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005122311627560963,3545520,1425,142496,16594,0.005865205021109432,2.6054841600125656,0.10688702797051519,0.250447959988378,0.030245896021369845
296,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4230,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052226341103232465,3599088,1446,144596,16919,0.005790936993435025,2.554455470002722,0.11254150996683165,0.25483006198192015,0.0315393140190281
