index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
212,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005213064888890535,1022096,946,94597,16888,0.005623261036816984,0.578286986972671,0.08935847599059343,0.1901640989817679,0.027440721984021366
213,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005146389023423911,1008160,933,93297,16672,0.005485994042828679,0.4942843620083295,0.08927431900519878,0.1280725589604117,0.027484724996611476
214,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,6260,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005482546511818143,526336,487,48699,17761,0.005379385023843497,0.16581512696575373,0.06934134097537026,0.09169258002657443,0.025686162000056356
215,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005096999493448633,1026384,950,94997,16512,0.005653538042679429,0.6348797690006904,0.13599709200207144,0.13379125896608457,0.027397168974857777
216,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002671664887100165,977072,904,90397,8655,0.005106564960442483,0.47930396103765815,0.08907292201183736,0.126524104969576,0.015002091007772833
217,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4020,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0045923002340137655,925760,857,85696,14877,0.005614994966890663,0.5044239549897611,0.08306680602254346,0.17816024099010974,0.024570156005211174
218,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,6230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0042681814435510095,1515536,1403,140296,13827,0.005827271961607039,0.9284761589951813,0.10758927499409765,0.24355059798108414,0.0272172829718329
219,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9130,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0055553960685316775,1027456,951,95097,17997,0.005532140959985554,0.4349554959917441,0.09251346404198557,0.13754030602285638,0.029286792036145926
220,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4230,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005830742698143849,1046752,969,96898,18889,0.005712688027415425,0.57390962500358,0.08894743799464777,0.19385530904401094,0.03037204098654911
221,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0068191506667740895,1063904,985,98498,22091,0.0052665750263258815,0.5348166839685291,0.09267770097358152,0.14581969199934974,0.03435212996555492
222,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004506794610244068,1452288,1344,134395,14600,0.005710773984901607,0.8889122979599051,0.15283748001093045,0.17661217896966264,0.02764356997795403
223,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004516981200801469,1469440,1360,135995,14633,0.0056433689896948636,0.8138778079883195,0.15815802500583231,0.18340506497770548,0.02822442597243935
224,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9620,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004871351078374085,628752,582,58198,15781,0.005568749038502574,0.11759150901343673,0.07904028001939878,0.10078249999787658,0.02406518196221441
225,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,9620,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00519423513058746,1002800,928,92797,16827,0.005723118025343865,0.597240002010949,0.0892140080104582,0.18265469302423298,0.02754253102466464
226,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00526739337186334,1356632,1256,125596,17064,0.005639140959829092,0.7855989880044945,0.10262692801188678,0.22915545100113377,0.03071100398665294
227,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004394433429550312,1037104,960,95998,14236,0.005613231973256916,0.458418111957144,0.09246955200796947,0.13802980101900175,0.02470994699979201
228,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005116137936314053,1015664,940,93997,16574,0.005728697986342013,0.5525773210101761,0.08709482598351315,0.18680228595621884,0.027578076987992972
229,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,5740,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005405684055794118,963136,891,89096,17512,0.005666190991178155,0.4627066879766062,0.0878996389801614,0.13818719604751095,0.02806411701021716
230,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4700,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005051005493659156,619104,573,57298,16363,0.005680088012013584,0.2319199179764837,0.07334204798098654,0.09753456898033619,0.07601843203883618
231,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4760,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005540887894101439,829528,768,76797,17950,0.005565151979681104,0.41409402195131406,0.03438324900344014,0.17117054801201448,0.028095344023313373
232,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004944509319649964,1542336,1428,142796,16018,0.005846567975822836,1.0037842320161872,0.10598177899373695,0.24215613101841882,0.029577324981801212
233,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005232512016318301,1028528,952,95197,16951,0.005585120001342148,0.4344548410153948,0.0925572250271216,0.13428151496918872,0.028179823013488203
234,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0048037491592204246,1457648,1349,134895,15562,0.005838461976964027,0.9107212430099025,0.15879029600182548,0.1788669329835102,0.028250375005882233
235,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4020,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004160141846730089,1308392,1211,121095,13477,0.0056744859903119504,0.6756989859859459,0.09860616200603545,0.21477299800608307,0.025148948014248163
236,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.003167720978789357,579440,536,53598,10262,0.00498133001383394,0.11120592302177101,0.02576493803644553,0.08628740604035556,0.015492548001930118
237,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007803545736093837,1185008,1097,109697,25280,0.005378873960580677,0.8229918029974215,0.1447695289971307,0.16027414001291618,0.03885424498002976
238,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,3602,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004628416327808188,1017808,942,94197,14994,0.005611800006590784,0.46300755999982357,0.08783426700392738,0.18529919598950073,0.02541821199702099
239,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4510,6260,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004672866904785938,1068192,989,98898,15138,0.005605056008789688,0.5515010289964266,0.09368896001251414,0.15272570098750293,0.02584816497983411
240,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004786154139166731,1464080,1355,135495,15505,0.0058122240006923676,0.8986847960040905,0.1522569939843379,0.18092468904796988,0.02860475704073906
241,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4760,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005228190432445464,1445856,1338,133795,16937,0.005761087988503277,0.7893986999988556,0.15612209995742887,0.17721239000093192,0.030201752029825002
242,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005909457261541948,1555616,1439,143896,19144,0.005716846033465117,0.8767588520422578,0.16246163798496127,0.1878543119528331,0.03347605199087411
243,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004766707011738965,1470512,1361,136095,15442,0.00561662798281759,0.7867101550218649,0.10480369604192674,0.2408706679707393,0.028671982989180833
244,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9130,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0054069187940435,1551328,1435,143496,17516,0.005683173018041998,0.8618481320445426,0.10822760598966852,0.2490104630123824,0.03221404302166775
245,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046092778849427685,1471584,1362,136195,14932,0.005737274012062699,0.7832488359999843,0.10459989600349218,0.23944738804129884,0.027892104990314692
246,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4700,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007679454542030953,1202160,1113,111297,24878,0.005419280030764639,0.5830510730156675,0.09793479699874297,0.146853385027498,0.038672674971167
247,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006207646548767685,1565264,1448,144796,20110,0.0057360309874638915,0.9684899039566517,0.15829563199076802,0.19029014400439337,0.03480849298648536
248,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9620,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038091674993432733,1002800,928,92797,12340,0.005597462004516274,0.40714227803982794,0.08513222698820755,0.1828901229891926,0.02226542797870934
249,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013037292490662,1025312,949,94897,16240,0.005535997974220663,0.5255359360016882,0.09070706699276343,0.13779368001269177,0.026815972989425063
250,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4600,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005902666201170347,1543408,1429,142896,19122,0.005850896006450057,0.9809198750299402,0.15669735602568835,0.18869245797395706,0.03380467800889164
251,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005123237681247999,1006016,931,93097,16597,0.005651203042361885,0.4147766879759729,0.08644882799126208,0.18729905399959534,0.027411387010943145
252,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035060392591200087,930048,861,86096,11358,0.005628660030197352,0.4366332730278373,0.08747150999261066,0.12585420301184058,0.02050478698220104
253,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005904518308544418,1472656,1363,136295,19128,0.0057274239952676,0.9458247880102135,0.1580115010146983,0.1886569820344448,0.033235833048820496
254,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004204901108270184,938624,869,86896,13622,0.005542680039070547,0.3594947179662995,0.08706624200567603,0.18113200698280707,0.023405778978485614
255,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005317091586400964,1025312,949,94897,17225,0.005639161041472107,0.5246537890052423,0.09112977801123634,0.133754400012549,0.027975500968750566
256,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4600,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007585305750515582,1583488,1465,146496,24573,0.005425391020253301,1.014921981957741,0.1597209360334091,0.20073607098311186,0.040553120023105294
257,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038582483447562057,1456576,1348,134795,12499,0.005657413974404335,0.7581043670070358,0.15577062201919034,0.17925808299332857,0.024931752996053547
258,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4220,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056551011821692684,1027456,951,95097,18320,0.005578186013735831,0.45215705898590386,0.08950933802407235,0.18851578800240532,0.029358566971495748
259,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5120,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004769176488237729,932192,863,86296,15450,0.0056401429465040565,0.43187218299135566,0.08723058796022087,0.12667120003607124,0.025295722007285804
260,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004604647616507586,1312680,1215,121495,14917,0.005734067992307246,0.8115693019935861,0.15124504303094,0.16006293497048318,0.02689518197439611
261,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4251,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005444886995211994,1045680,968,96798,17639,0.0056013999856077135,0.490187835006509,0.0908865419914946,0.19278665096499026,0.02889324602438137
262,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0050794044733949405,1310536,1213,121295,16455,0.005586802959442139,0.7344352850341238,0.1005010440130718,0.21639016998233274,0.028805984009522945
263,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0035282645476088837,978144,905,90497,11430,0.005073212960269302,0.4279895860236138,0.0905730159720406,0.12211355101317167,0.018372812017332762
264,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037647169223655242,945984,875,87496,12196,0.005534234049264342,0.5207709300448187,0.08486098900903016,0.18278256198391318,0.021646400971803814
265,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003974622424760453,1000656,926,92597,12876,0.00559721200261265,0.5069042909890413,0.08961394400103018,0.12835181201808155,0.022640009003225714
266,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004979390675195003,1153920,1068,106797,16131,0.005617520015221089,0.6794296100270003,0.14540435501839966,0.15028434700798243,0.027789051993750036
267,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005702329920208128,1040320,963,96298,18473,0.005746460985392332,0.5024113930412568,0.09102147503290325,0.13946993398712948,0.03023142699385062
268,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057233204704476215,1078880,998,99798,18541,0.00577420397894457,0.5969911589636467,0.0888612269773148,0.2063052610028535,0.03048820700496435
269,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004738616716565526,1060688,982,98198,15351,0.0055588409886695445,0.5177370689925738,0.09122136799851432,0.14571481599705294,0.026266385975759476
270,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044499966507725,616960,571,57098,14416,0.00568699004361406,0.21906735404627398,0.07084695599041879,0.1485991679946892,0.022463718021754175
271,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004339178892890471,1527328,1414,141396,14057,0.005799912032671273,0.9854521289817058,0.10860194603446871,0.24771464202785864,0.027729811961762607
272,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5120,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005642445115113103,1176432,1089,108897,18279,0.0058131160330958664,0.5470181009732187,0.09528158698230982,0.15725188102805987,0.03054237994365394
273,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00544859120996014,1159280,1073,107297,17651,0.005673534004017711,0.6385184010141529,0.14444354001898319,0.15755472698947415,0.029975679994095117
274,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006238515005002233,1163568,1077,107697,20210,0.005840605997946113,0.5937732440070249,0.09537914901738986,0.2101124770124443,0.033119927044026554
275,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004819800756462388,1017808,942,94197,15614,0.005665840988513082,0.46815820899792016,0.08941764797782525,0.13733743701595813,0.02645945700351149
276,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005444269626087303,1545552,1431,143096,17637,0.0058425700408406556,0.98478536400944,0.15905842796200886,0.19015114498324692,0.031491673027630895
277,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1544480,1430,142996,15125,0.0056702380534261465,0.8495158079895191,0.1612244079587981,0.18552535900380462,0.028768262010999024
278,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006535469553978589,1552400,1436,143596,21172,0.005501082981936634,0.8605602839961648,0.16304357699118555,0.19534706696867943,0.03671552799642086
279,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005209978043267081,1320184,1222,122195,16878,0.005735710961744189,0.6535624490352347,0.10044352704426274,0.22425065300194547,0.029417384997941554
280,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004120321538187521,934336,865,86496,13348,0.005616398004349321,0.3834413669537753,0.08849155600182712,0.13215330801904202,0.023264464980456978
281,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005126324526871454,1542336,1428,142796,16607,0.005828123947139829,0.9921056860475801,0.1608147619990632,0.18998410203494132,0.030281950952485204
282,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004045002504975225,1326616,1228,122795,13104,0.005590259039308876,0.6750148269929923,0.09821470099268481,0.21910017600748688,0.02550740697188303
283,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056399756386143396,845360,782,78197,18271,0.005615886999294162,0.3218270899960771,0.08513533405493945,0.12329401698661968,0.028546789020765573
284,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004530872006107015,1311608,1214,121395,14678,0.005731053010094911,0.8126095670158975,0.09914014994865283,0.21753302600700408,0.027069048024713993
285,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0036693333926007695,414952,384,38398,11887,0.005054979003034532,0.02292598196072504,0.015617121011018753,0.08059193997178227,0.01705794397275895
286,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005817160577400647,844288,781,78097,18845,0.0056929109850898385,0.5114705550367944,0.08365108800353482,0.1798748080036603,0.029469783999957144
287,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046812013879692655,1318040,1220,121995,15165,0.005754396959673613,0.7619154110434465,0.10040332103380933,0.2168666809448041,0.027457814023364335
288,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004212000853204129,1539120,1425,142496,13645,0.005656361987348646,0.8845466600032523,0.10716561099980026,0.242142264964059,0.027496605995111167
289,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004353378382758362,1316968,1219,121895,14103,0.005614574009086937,0.669586762029212,0.10105565999401733,0.2178519019507803,0.026123479998204857
290,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006557386157905119,1557760,1441,144096,21243,0.005848482018336654,0.8980046540382318,0.10918953397776932,0.2525888020172715,0.036477011046372354
291,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005529157880732311,1015664,940,93997,17912,0.00561618700157851,0.402704473992344,0.09179777599638328,0.13139413797762245,0.028741141955833882
292,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005073539466710375,1024240,948,94797,16436,0.005570662033278495,0.5624670470133424,0.09094491100404412,0.19151748897274956,0.027571165992412716
293,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052309685935065745,947056,876,87596,16946,0.005783441010862589,0.441720770963002,0.08934578200569376,0.1330793680390343,0.02719101496040821
294,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005522984189485401,995296,921,92097,17892,0.005665548960678279,0.541613920009695,0.08836457901634276,0.1838071970269084,0.028751680976711214
295,"SELECT * FROM wrapped WHERE ""OCCP"" IN (205,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005122311627560963,1539120,1425,142496,16594,0.005856126954313368,0.9321315039996989,0.1089306699577719,0.25210712099215016,0.030508845986332744
296,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4230,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052226341103232465,1563120,1446,144596,16919,0.0057235879939980805,0.8543954219785519,0.1119844380300492,0.25104530598036945,0.03144645900465548
297,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00411291310869123,980288,907,90697,13324,0.005730620992835611,0.37741194700356573,0.09275158902164549,0.12605654099024832,0.023426929023116827
298,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00450802934849345,1137840,1053,105297,14604,0.005876163952052593,0.665543114009779,0.09407312801340595,0.20356966694816947,0.0255669389734976
299,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004361095496817,1311608,1214,121395,14128,0.0056982210371643305,0.7233271620352753,0.1029772920301184,0.22430522402282804,0.02643386001000181
300,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004623786059373006,1301960,1205,120495,14979,0.005680256988853216,0.6826981690246612,0.1038064329768531,0.21766130498144776,0.02723622997291386
301,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004133903658930723,1534832,1421,142096,13392,0.005677150969859213,0.8774079759605229,0.1111485959845595,0.2458072259905748,0.02654431597329676
302,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0069120647200400795,1499456,1388,138795,22392,0.005507825000677258,0.8119858610443771,0.10940278199268505,0.25435791799100116,0.03776356601156294
303,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005178492217907841,1472656,1363,136295,16776,0.005833944014739245,0.7713885260163806,0.11020031402586028,0.2432796309585683,0.030427013989537954
304,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4760,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005289001291227525,1301960,1205,120495,17134,0.00578474102076143,0.6498579650069587,0.10278466204181314,0.21873810997931287,0.029818494978826493
305,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006132327515555386,845360,782,78197,19866,0.005675678956322372,0.31381346099078655,0.08770416403422132,0.1250610799761489,0.030319893965497613
306,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4700,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00461668631443906,1541264,1427,142696,14956,0.0058083669864572585,0.9932528699864633,0.1656381560023874,0.19315524003468454,0.028810843010433018
307,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006600910681195831,1573840,1456,145596,21384,0.005809248017612845,0.8667285130359232,0.16878383699804544,0.19574187498074025,0.03619168797740713
308,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004960869601454275,1022096,946,94597,16071,0.005623650969937444,0.40582366299349815,0.09451841202098876,0.13514389703050256,0.02679418196203187
309,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037502087479352867,999584,925,92497,12149,0.005723538983147591,0.5374718669918366,0.08887770702131093,0.18481668399181217,0.022079470043536276
310,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006056699797780743,1037104,960,95997,19621,0.005648097023367882,0.5301547510316595,0.0937164329807274,0.1943299460108392,0.0312897659605369
311,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4920,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0041558202628572535,1161424,1075,107497,13463,0.005740129039622843,0.6062649529776536,0.09805282804882154,0.21096646203659475,0.024624378012958914
312,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5240,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046926227167760496,953488,882,88196,15202,0.005753053992521018,0.4220481899683364,0.08982920600101352,0.13541091699153185,0.02518227999098599
313,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057341244301297115,1323400,1225,122495,18576,0.005805280990898609,0.8076630050200038,0.15704626904334873,0.16456882003694773,0.03171659400686622
314,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005288383922102833,1556688,1440,143996,17132,0.005699203000403941,0.8877374720177613,0.11058193602366373,0.2565230850013904,0.031444504973478615
