index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
266,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004979390675195003,829240,1068,106797,16131,0.005377464985940605,0.027233752014581114,0.022753377998014912,0.1582674220262561,0.0289282770245336
267,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005702329920208128,747560,963,96298,18473,0.005432838021079078,0.02664484898559749,0.02187204800429754,0.14042009500553831,0.03166637598769739
268,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057233204704476215,775480,998,99798,18541,0.005384115997003391,0.04331543098669499,0.025401880004210398,0.1523776680114679,0.03440351501922123
269,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004738616716565526,762152,982,98198,15351,0.00529597100103274,0.027017637999961153,0.022979471017606556,0.15129448799416423,0.027384173998143524
270,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044499966507725,443368,571,57098,14416,0.005422468995675445,0.023979655001312494,0.01588319701841101,0.09651390800718218,0.023145552986534312
271,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004339178892890471,1097464,1414,141396,14057,0.005561658996157348,0.06482076100655831,0.029142958985175937,0.19670946200494654,0.029277641006046906
272,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5120,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005642445115113103,845368,1089,108897,18279,0.005458586005261168,0.027436070988187566,0.023679524019826204,0.16497631100355648,0.03223763598361984
273,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00544859120996014,833080,1073,107297,17651,0.005370320985093713,0.027433526993263513,0.023268813994945958,0.15662752999924123,0.031356997002149
274,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006238515005002233,836152,1077,107697,20210,0.005379357986385003,0.027197644027182832,0.022329794999677688,0.16043306898791343,0.03472001801128499
275,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004819800756462388,731432,942,94197,15614,0.0054554509988520294,0.026070132007589564,0.02181921899318695,0.13671561499359086,0.027505389996804297
276,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005444269626087303,1110520,1431,143096,17637,0.005466501985210925,0.0656606029951945,0.027989738999167457,0.19771760099683888,0.03349629501462914
277,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1109752,1430,142996,15125,0.005427358002634719,0.06487530301092193,0.02924840702326037,0.20057074600481428,0.030466318014077842
278,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006535469553978589,1115848,1436,143596,21172,0.0052060029993299395,0.0644686910090968,0.03046211999026127,0.2024858149816282,0.03805883298628032
279,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005209978043267081,948688,1222,122195,16878,0.005420505010988563,0.028191104996949434,0.025925582012860104,0.16944274900015444,0.031550268991850317
280,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004120321538187521,671368,865,86496,13348,0.005410637008026242,0.02540570800192654,0.02071050100494176,0.13143437099643052,0.024251964990980923
281,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005126324526871454,1108216,1428,142796,16607,0.005591194989392534,0.02910395700018853,0.029119735001586378,0.20038179299444892,0.03224028198746964
282,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004045002504975225,953296,1228,122795,13104,0.005403203016612679,0.027395094017265365,0.02514901600079611,0.1763655089889653,0.026710202015237883
283,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056399756386143396,607624,782,78197,18271,0.005327860999386758,0.026039834978291765,0.017343924002489075,0.12429292101296596,0.029853980988264084
284,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004530872006107015,942544,1214,121395,14678,0.005427908996352926,0.027150445996085182,0.025697925011627376,0.1716782670118846,0.028387604019371793
285,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0036693333926007695,298208,384,38398,11887,0.0048398269864264876,0.022886994993314147,0.009011783986352384,0.07520531801856123,0.01717535700299777
286,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005817160577400647,606856,781,78097,18845,0.005421818001195788,0.024706677009817213,0.015563256980385631,0.1226382220047526,0.03002129402011633
287,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046812013879692655,947152,1220,121995,15165,0.005483734013978392,0.026976800989359617,0.026613430003635585,0.1713051479891874,0.028901475976454094
288,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004212000853204129,1105912,1425,142496,13645,0.005499452992808074,0.044728467997629195,0.027950243995292112,0.20121284000924788,0.0288017799903173
289,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004353378382758362,946384,1219,121895,14103,0.005489893985213712,0.02719783497741446,0.025808132020756602,0.1728393719822634,0.02767940700869076
290,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006557386157905119,1119688,1441,144096,21243,0.00560896800016053,0.06512296799337491,0.030959622003138065,0.20485049500712194,0.03897360700648278
291,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005529157880732311,729896,940,93997,17912,0.005399957008194178,0.026699251000536606,0.020966159994713962,0.13634694399661385,0.030158780980855227
292,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005073539466710375,736040,948,94797,16436,0.005303215002641082,0.02600285498192534,0.021402727987151593,0.1416642169933766,0.02875767700606957
293,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052309685935065745,680744,876,87596,16946,0.005447194998851046,0.025375890982104465,0.017191177001222968,0.13303410698426887,0.02879147999919951
294,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005522984189485401,715304,921,92097,17892,0.00535709600080736,0.02643066699965857,0.021396856987848878,0.13493236398790032,0.030530989984981716
295,"SELECT * FROM wrapped WHERE ""OCCP"" IN (205,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005122311627560963,1105912,1425,142496,16594,0.005517716985195875,0.06562337497598492,0.029332724981941283,0.19902773498324677,0.03226358600659296
296,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4230,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052226341103232465,1123528,1446,144596,16919,0.005396751017542556,0.06514052898273803,0.030091766006080434,0.20098940102616325,0.033185662992764264
297,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00411291310869123,704552,907,90697,13324,0.005433129001175985,0.02574315998936072,0.02082340299966745,0.12842883000848815,0.024407266988418996
298,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00450802934849345,817720,1053,105297,14604,0.005420867004431784,0.027106762980110943,0.02336380199994892,0.1567349910037592,0.027068231982411817
299,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004361095496817,942544,1214,121395,14128,0.005374547996325418,0.04416254797251895,0.027279767993604764,0.16817629701108672,0.02789064298849553
300,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004623786059373006,935632,1205,120495,14979,0.005445401999168098,0.04403022999758832,0.023957985016750172,0.16913770700921305,0.028886298008728772
301,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004133903658930723,1102840,1421,142096,13392,0.005440272012492642,0.06491908500902355,0.028990813996642828,0.19729196399566717,0.02810834100819193
302,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0069120647200400795,1077496,1388,138795,22392,0.005266116990242153,0.06449821501155384,0.03078239000751637,0.2051525010028854,0.03986363401054405
303,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005178492217907841,1058296,1363,136295,16776,0.005345465004211292,0.06425938900792971,0.030422797019127756,0.1973446430056356,0.032202411006437615
304,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4760,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005289001291227525,935632,1205,120495,17134,0.005470469011925161,0.027962957974523306,0.025681403989437968,0.16905467200558633,0.03132461599307135
305,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006132327515555386,607624,782,78197,19866,0.005332100001396611,0.025022599002113566,0.019691913010319695,0.1253204359964002,0.031871390994638205
306,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4700,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00461668631443906,1107448,1427,142696,14956,0.005460460000904277,0.029279364011017606,0.02956081199226901,0.19890840200241655,0.030550796014722437
307,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006600910681195831,1131208,1456,145596,21384,0.005343291006283835,0.044470374006778,0.03014852199703455,0.2067649409873411,0.038571753015276045
308,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004960869601454275,734504,946,94597,16071,0.00537100198562257,0.025767015002202243,0.02091434199246578,0.14084290698519908,0.02794667799025774
309,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037502087479352867,718376,925,92497,12149,0.005282897007418796,0.025717241020174697,0.02115576498908922,0.13603184500243515,0.02319915301632136
310,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006056699797780743,745256,960,95997,19621,0.005413853010395542,0.02661948199965991,0.021357524004997686,0.14138844900298864,0.03257293498609215
311,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4920,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0041558202628572535,834616,1075,107497,13463,0.005457525025121868,0.04362663300707936,0.02376265000202693,0.16158682998502627,0.025447024003369734
312,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5240,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046926227167760496,685352,882,88196,15202,0.005438620020868257,0.026311853987863287,0.020070912985829636,0.13735656600329094,0.02658678000443615
313,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057341244301297115,950992,1225,122495,18576,0.00539502699393779,0.02780116500798613,0.026918101008050144,0.17254443001002073,0.03375309699913487
314,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005288383922102833,1118920,1440,143996,17132,0.005395326996222138,0.06484878298942931,0.03080643599969335,0.20471329800784588,0.03313728200737387
315,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,5120,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004497842757936047,1113544,1433,143296,14571,0.005243783991318196,0.06448339801863767,0.030103397992206737,0.20105918199988082,0.029680556006496772
316,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005230351224381882,1115848,1436,143596,16944,0.005332831002306193,0.06434882699977607,0.030566856992663816,0.2013850130024366,0.032828333001816645
317,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,3602,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005188061439340551,829240,1068,106797,16807,0.005285532999550924,0.027244161028647795,0.02299643398146145,0.15996294800424948,0.030262276995927095
318,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0064348383866539615,963280,1241,124095,20846,0.005405165982665494,0.04428846499649808,0.026481733977561817,0.17780910298461094,0.0362487520033028
319,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,6260,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005180961694406605,747560,963,96297,16784,0.005342088988982141,0.025974051997764036,0.022232904011616483,0.14155498100444674,0.029240461997687817
320,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,5120,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0042873198864164285,686120,883,88296,13889,0.005494252982316539,0.025622382992878556,0.020616404013708234,0.1346913629968185,0.02471759798936546
321,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,9620,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005431613559031138,830776,1070,106997,17596,0.005452455021440983,0.02728263399330899,0.021373633004259318,0.15622697901562788,0.03055155702168122
322,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004946670111586383,732968,944,94397,16025,0.0054142439912538975,0.026904966973233968,0.021095222007716075,0.14089219100424089,0.027877607994014397
323,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0048037491592204246,1047544,1349,134895,15562,0.005540620011743158,0.04526449099648744,0.027990760980173945,0.19176459897425957,0.03042683401145041
324,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004352143644508979,442600,570,56998,14099,0.005260595993604511,0.024283705017296597,0.015377019008155912,0.09597758200834505,0.02310406498145312
325,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4230,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004595695764199567,813880,1048,104797,14888,0.0054310960113070905,0.027316137013258412,0.021835027000634,0.14957770198816434,0.02758323700982146
326,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6230,9130,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005536257625666257,829240,1068,106797,17935,0.005414623999968171,0.043479207000928,0.022616892005316913,0.15851376400678419,0.031868846010183915
327,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4720,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006836128317703091,778552,1002,100198,22146,0.0053587600123137236,0.026127960009034723,0.02291318797506392,0.14090614599990658,0.03583474599872716
328,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004096244142324575,740648,954,95398,13270,0.005425965995527804,0.026241743995342404,0.02159023899002932,0.14274732500780374,0.024830239999573678
329,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004042224343914114,1105912,1425,142496,13095,0.0054151049989741296,0.06600839598104358,0.030322298000101,0.1979526320064906,0.027799442992545664
330,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9130,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0058869232884907275,739880,953,95297,19071,0.00546379599836655,0.026661871001124382,0.02210521398228593,0.14251786598470062,0.031931053003063425
331,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004454626919207681,428776,552,55198,14431,0.004959331010468304,0.023652670002775267,0.01163510899641551,0.09030969699961133,0.020901930023683235
332,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005820556107586448,667528,860,85996,18856,0.005398414010414854,0.02528937000897713,0.01722117399913259,0.12818846898153424,0.03142630701768212
333,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,6260,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005741224175063658,988408,1272,127196,18599,0.0055516010033898056,0.026789459981955588,0.027680339000653476,0.185154334991239,0.03382588198292069
334,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4720,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005110581614191835,602248,775,77497,16556,0.0053631970076821744,0.024734048987738788,0.01822204902418889,0.12158672101213597,0.0275256390159484
335,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4600,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004554023348282928,1095160,1411,141096,14753,0.005436264997115359,0.02909293500124477,0.029331541998544708,0.19350714300526306,0.029758934018900618
336,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4760,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006459841836203946,986104,1269,126896,20927,0.0054331489955075085,0.027428397006588057,0.027086305984994397,0.1811201170203276,0.0368239690142218
337,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005939090979527114,836152,1077,107697,19240,0.005394847015850246,0.027452712995000184,0.02281743800267577,0.16044110400252976,0.03333990098326467
338,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4920,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00662560544618347,1116616,1437,143696,21464,0.005286473984597251,0.06559975101845339,0.030944464000640437,0.20190211100270972,0.03885570602142252
339,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9620,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006057008482343089,954064,1229,122895,19622,0.005475387995829806,0.028205092006828636,0.025351185002364218,0.17444779601646587,0.03470004998962395
340,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4720,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006398413608297193,989176,1273,127296,20728,0.005532404989935458,0.044154751987662166,0.02737438600161113,0.1871334119932726,0.03616225998848677
341,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005285605761041724,605320,779,77897,17123,0.005376493005314842,0.025108040019404143,0.018784172018058598,0.12411878499551676,0.02851705701323226
342,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4700,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004293802262225683,831544,1071,107097,13910,0.005433069018181413,0.027467048988910392,0.022191505995579064,0.15885276801418513,0.028922555007738993
343,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005893096979737637,771640,993,99298,19091,0.005306792008923367,0.02713505699648522,0.022409594006603584,0.1512893289909698,0.03265581000596285
344,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00461329078425326,947152,1220,121995,14945,0.005512447009095922,0.04448149597737938,0.0268180429993663,0.17313482498866506,0.029003447998547927
345,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005839077181327177,711464,916,91597,18916,0.00543591397581622,0.02687289600726217,0.021864363021450117,0.13026552097289823,0.031748862005770206
346,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4251,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004735221186379725,1042936,1343,134295,15340,0.0054969689808785915,0.0457904469803907,0.026958827977068722,0.18885008798679337,0.030248912022216246
347,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005118916097375163,739880,953,95297,16583,0.005214389995671809,0.026486171002034098,0.021162957971682772,0.1390612490067724,0.028661968011874706
348,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004151807363546761,1049080,1351,135095,13450,0.005433801008621231,0.04542181800934486,0.028149227000540122,0.1897540019999724,0.02814959699753672
349,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0049963683261240064,835384,1076,107597,16186,0.0053360770107246935,0.027556045999517664,0.02333350499975495,0.16128757101250812,0.02919224201468751
350,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,6260,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004549084395285399,718376,925,92497,14737,0.005484926019562408,0.026861763995839283,0.021438495023176074,0.13477431802311912,0.026103804993908852
351,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00420860532301833,1036792,1335,133495,13634,0.00558383998577483,0.045236479985760525,0.026393197011202574,0.18909822302521206,0.028158464992884547
352,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4020,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00564275379967545,695336,895,89497,18280,0.005286423984216526,0.026531435985816643,0.01988531500683166,0.1411821230140049,0.030781198001932353
353,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4220,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00563380194736743,1119688,1441,144096,18251,0.0055106440267991275,0.06626249200780876,0.02870564002660103,0.20374665700364858,0.03475383101613261
354,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00582179084583583,1121224,1443,144296,18860,0.0054342710063792765,0.06531334400642663,0.03086766100022942,0.20369045197730884,0.03506454298621975
355,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004186688719091801,721448,929,92897,13563,0.00524704999406822,0.02674997501890175,0.022042546013835818,0.13514744798885658,0.02503363002324477
356,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004881537668931485,970960,1251,125096,15814,0.0054502010170836,0.028645886981394142,0.02649713199934922,0.1793205350113567,0.03050421000807546
357,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,6260,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004576248636771803,728360,938,93797,14825,0.0053878639882896096,0.02674788300646469,0.022026916994946077,0.13683648098958656,0.026573155017104
358,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00450123828812185,725288,934,93397,14582,0.005409884994151071,0.026816430006874725,0.021947658999124542,0.1343921420047991,0.026395582011900842
359,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0035699369635255234,807736,1040,103997,11565,0.004960423015290871,0.027616859995760024,0.022683397983200848,0.14934401400387287,0.019849397998768836
360,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005792465812413009,748328,964,96398,18765,0.005455281003378332,0.026299451012164354,0.022460469976067543,0.14453981298720464,0.03198144701309502
361,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5240,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006029226871731995,1070584,1379,137895,19532,0.005223735992331058,0.06544637298793532,0.027215638023335487,0.19997314797365107,0.035675297025591135
362,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4220,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004795414676037096,959440,1236,123595,15535,0.005439841013867408,0.04399156800354831,0.026288983004633337,0.17213509298744611,0.02939412900013849
363,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003766569029739597,1049848,1352,135195,12202,0.0054164880129974335,0.044554323016200215,0.02829028101405129,0.19261152599938214,0.026293760020053014
364,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,205,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005034645211854845,1108984,1429,142896,16310,0.005431195982964709,0.06476388400187716,0.03089488102705218,0.2008062890090514,0.032148049998795614
365,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4700,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007061776732777639,1131976,1457,145696,22877,0.0053558739891741425,0.06487724601174705,0.03255963997798972,0.20711853401735425,0.04131978200166486
366,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003860409136692624,665224,857,85696,12506,0.005338040995411575,0.02636112502659671,0.020706985000288114,0.1299975989968516,0.023134913004469126
367,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,9620,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005811912939840775,451816,582,58198,18828,0.005393003986682743,0.024720582994632423,0.01323868299368769,0.09988044499186799,0.02911076898453757
368,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,5740,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004917962447288252,614536,791,79097,15932,0.005413120990851894,0.025531584018608555,0.02049466600874439,0.12874053401174024,0.026298709999537095
