index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
257,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038582483447562057,1305592,1348,134795,12499,0.005308855994371697,0.0438886089832522,0.02834194101160392,0.1881406939937733,0.026612190005835146
258,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4220,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056551011821692684,920936,951,95097,18320,0.005374580010538921,0.025266898999689147,0.017467888013925403,0.14031093200901523,0.03153958197799511
259,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5120,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004769176488237729,835528,863,86296,15450,0.005382053001085296,0.02456789999268949,0.015894027979811653,0.13195073898532428,0.0272119430010207
260,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004604647616507586,1176592,1215,121495,14917,0.005393213999923319,0.02627228299388662,0.022691273014061153,0.16881768198800273,0.028620191995287314
261,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4251,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005444886995211994,937256,968,96798,17639,0.005284701008349657,0.025191607972374186,0.018107245006831363,0.1455046329938341,0.030596714990679175
262,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0050794044733949405,1174672,1213,121295,16455,0.0053618559904862195,0.04383960698032752,0.0243251140054781,0.1673496009898372,0.030876839999109507
263,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0035282645476088837,876776,905,90497,11430,0.004782500007422641,0.02585598299629055,0.018479702004697174,0.1263065540115349,0.019187449011951685
264,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037647169223655242,847976,875,87496,12196,0.005344092001905665,0.025655576988356188,0.019399015000090003,0.13194560899864882,0.023035578982671723
265,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003974622424760453,896936,926,92597,12876,0.005367356003262103,0.025970457994844764,0.020904385979520157,0.13346218099468388,0.024065408011665568
266,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004979390675195003,1034296,1068,106797,16131,0.0053212800121400505,0.026079542003571987,0.02210723899770528,0.15556415999890305,0.029380446998402476
267,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005702329920208128,932456,963,96298,18473,0.005325047008227557,0.0260982470063027,0.01947190100327134,0.14334155098185875,0.03197538698441349
268,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057233204704476215,967096,998,99798,18541,0.005303448007907718,0.042657290992792696,0.02132159797474742,0.15283066901611164,0.0320892010058742
269,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004738616716565526,950696,982,98198,15351,0.005161480978131294,0.026121771021280438,0.019801710004685447,0.1459586230048444,0.027822648000437766
270,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044499966507725,553000,571,57098,14416,0.005290992994559929,0.02397197301615961,0.0151281239814125,0.09465619499678724,0.02369196800282225
271,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004339178892890471,1368952,1414,141396,14057,0.005464738002046943,0.06459635600913316,0.029346002003876492,0.19233795898617245,0.02930824100621976
272,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5120,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005642445115113103,1054456,1089,108897,18279,0.005289351014653221,0.026933761982945725,0.022584523976547644,0.16235312999924645,0.0327093829982914
273,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00544859120996014,1039096,1073,107297,17651,0.005415617022663355,0.026165122020756826,0.022098403016570956,0.1565788110019639,0.03158672997960821
274,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006238515005002233,1042936,1077,107697,20210,0.005395508982473984,0.026503436005441472,0.021869334013899788,0.15738481099833734,0.03504357597557828
275,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004819800756462388,912296,942,94197,15614,0.005382854986237362,0.02615295900614001,0.020297008013585582,0.1361820159945637,0.02801629001623951
276,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005444269626087303,1385272,1431,143096,17637,0.005366294004488736,0.06494549999479204,0.027972638024948537,0.19789464000496082,0.033877832000143826
277,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1384312,1430,142996,15125,0.005381232011131942,0.06458143799682148,0.0290500579867512,0.19687210401752964,0.03071431501302868
278,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006535469553978589,1391560,1436,143596,21172,0.005170336982700974,0.06401348402141593,0.030238573002861813,0.19890332900104113,0.03854518799926154
279,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005209978043267081,1183312,1222,122195,16878,0.005387443001382053,0.027810886997031048,0.024346824997337535,0.1693474839848932,0.031357550993561745
280,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004120321538187521,837448,865,86496,13348,0.005192359007196501,0.025534019980113953,0.018222682003397495,0.13002115400740877,0.02507502998923883
281,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005126324526871454,1382392,1428,142796,16607,0.005539388017496094,0.028783738991478458,0.027989510010229424,0.1962847129907459,0.03266835698741488
282,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004045002504975225,1189072,1228,122795,13104,0.0053538600041065365,0.0278123379976023,0.024396659980993718,0.17068012099480256,0.02670191798824817
283,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056399756386143396,757768,782,78197,18271,0.005258893012069166,0.02515496898558922,0.018265352002345026,0.12374016601825133,0.03015244400012307
284,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004530872006107015,1175632,1214,121395,14678,0.00535606499761343,0.027556879009352997,0.024719203996937722,0.16669487400213256,0.02845438101212494
285,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0036693333926007695,371936,384,38398,11887,0.0047460019995924085,0.02243495301809162,0.007412126986309886,0.07469008699990809,0.017743293021339923
286,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005817160577400647,756808,781,78097,18845,0.005271406000247225,0.024166627990780398,0.017247383977519348,0.12154105500667356,0.031049032986629754
287,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046812013879692655,1181392,1220,121995,15165,0.005435302999103442,0.02564340498065576,0.02252011199016124,0.16804074600804597,0.02924194699153304
288,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004212000853204129,1379512,1425,142496,13645,0.005456062004668638,0.04433239999343641,0.028393457003403455,0.195894833013881,0.02898842198192142
289,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004353378382758362,1180432,1219,121895,14103,0.005373938998673111,0.026934693014482036,0.024340372998267412,0.1692553409957327,0.02803361398400739
290,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006557386157905119,1396360,1441,144096,21243,0.005421918001957238,0.06436741800280288,0.02659220201894641,0.1995488770189695,0.03878433501813561
291,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005529157880732311,910376,940,93997,17912,0.005372334999265149,0.025207708007656038,0.017466896009864286,0.13569091699901037,0.03069837501971051
292,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005073539466710375,918056,948,94797,16436,0.005279962002532557,0.024964332988020033,0.01742036797804758,0.13728551400708966,0.02901229599956423
293,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052309685935065745,848936,876,87596,16946,0.005394367006374523,0.02476533898152411,0.01616539602400735,0.13258678099373356,0.029137080011423677
294,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005522984189485401,892136,921,92097,17892,0.005285493010887876,0.0261476089945063,0.020540725003229454,0.13037102899397723,0.030645746999653056
295,"SELECT * FROM wrapped WHERE ""OCCP"" IN (205,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005122311627560963,1379512,1425,142496,16594,0.005455089994939044,0.02906149800401181,0.026174730999628082,0.1943573809985537,0.03239136701449752
296,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4230,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052226341103232465,1401160,1446,144596,16919,0.005424913979368284,0.04354163899552077,0.030302073020720854,0.19878826302010566,0.03321538999443874
297,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00411291310869123,878696,907,90697,13324,0.005341027019312605,0.025297718006186187,0.01920027198502794,0.12745459500001743,0.024617541988845915
298,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00450802934849345,1019896,1053,105297,14604,0.005391981976572424,0.025926436006557196,0.021877259016036987,0.15209797598072328,0.02709653801866807
299,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004361095496817,1175632,1214,121395,14128,0.005302584002492949,0.04352456599008292,0.02495197899406776,0.16677675797836855,0.028214511985424906
300,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004623786059373006,1166992,1205,120495,14979,0.005320538999512792,0.0431175839912612,0.026295216026483104,0.1679589830164332,0.029064122994896024
301,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004133903658930723,1375672,1421,142096,13392,0.005314667010679841,0.06416159102809615,0.029624061979120597,0.19435458700172603,0.0281509320193436
302,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0069120647200400795,1343992,1388,138795,22392,0.005167582014109939,0.06377021799562499,0.028834111988544464,0.19922073400812224,0.0398851580102928
303,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005178492217907841,1319992,1363,136295,16776,0.005319015996064991,0.0634249440045096,0.029085191985359415,0.1931108040153049,0.03237226200872101
304,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4760,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005289001291227525,1166992,1205,120495,17134,0.005416458006948233,0.027066520997323096,0.025305440998636186,0.16413503797957674,0.03191558600519784
305,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006132327515555386,757768,782,78197,19866,0.0053435520094353706,0.02524979700683616,0.018216258991742507,0.1229506770032458,0.032096604991238564
306,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4700,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00461668631443906,1381432,1427,142696,14956,0.005513088981388137,0.02881431599962525,0.027581164002185687,0.19531529699452221,0.030610331014031544
307,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006600910681195831,1410760,1456,145596,21384,0.005260687001282349,0.04343363500083797,0.027760830998886377,0.2080129969981499,0.03850705499644391
308,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004960869601454275,916136,946,94597,16071,0.005334104003850371,0.0255689240002539,0.01969353700405918,0.13734656700398773,0.028658724011620507
309,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037502087479352867,895976,925,92497,12149,0.005273168993880972,0.025144970015389845,0.01963683098438196,0.13237306999508291,0.023414800001773983
310,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006056699797780743,929576,960,95997,19621,0.0053351759852375835,0.026163568982155994,0.019533817016053945,0.14017858399893157,0.03334013500716537
311,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4920,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0041558202628572535,1041016,1075,107497,13463,0.005345615005353466,0.04296349600190297,0.02224473698879592,0.15737957099918276,0.02596989698940888
312,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5240,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046926227167760496,854696,882,88196,15202,0.005290792003506795,0.025087423011427745,0.01950078600202687,0.13360758201451972,0.026740990986581892
313,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057341244301297115,1186192,1225,122495,18576,0.005400769005063921,0.027830102015286684,0.024521282000932842,0.17015418599476106,0.03373481400194578
314,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005288383922102833,1395400,1440,143996,17132,0.005303676996845752,0.04422850499395281,0.029508848005207255,0.19821821502409875,0.033151671988889575
315,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,5120,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004497842757936047,1388680,1433,143296,14571,0.0052766659937333316,0.04406312500941567,0.027982306986814365,0.19641696001053788,0.03008053798112087
316,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005230351224381882,1391560,1436,143596,16944,0.005321420001564547,0.0438090999959968,0.029591650993097574,0.19714768999256194,0.03293333301553503
317,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,3602,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005188061439340551,1034296,1068,106797,16807,0.005362586991395801,0.025945269997464493,0.022144249000120908,0.1547192569996696,0.030645725986687467
318,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0064348383866539615,1201552,1241,124095,20846,0.005338490998838097,0.04385833200649358,0.02556171198375523,0.17468252900289372,0.03666115700616501
319,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,6260,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005180961694406605,932456,963,96297,16784,0.005236250988673419,0.02510108900605701,0.017801192007027566,0.14165453900932334,0.029451779992086813
320,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,5120,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0042873198864164285,855656,883,88296,13889,0.005315168004017323,0.024534967000363395,0.01624584899400361,0.1360726009879727,0.02499238500604406
321,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,9620,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005431613559031138,1036216,1070,106997,17596,0.0054000770032871515,0.025550460995873436,0.019744913995964453,0.15599310302059166,0.03128173801815137
322,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004946670111586383,914216,944,94397,16025,0.005353690998163074,0.024831374001223594,0.01752817997476086,0.13883426602114923,0.02847647201269865
323,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0048037491592204246,1306552,1349,134895,15562,0.005510232993401587,0.026443084003403783,0.025061164022190496,0.19018362200586125,0.030423791002249345
324,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004352143644508979,552040,570,56998,14099,0.005215312005020678,0.023981180012924597,0.014657099993200973,0.09543609598767944,0.023614653997356072
325,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4230,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004595695764199567,1015096,1048,104797,14888,0.005360963987186551,0.025827138015301898,0.021946098015177995,0.1505537920165807,0.0279381150030531
326,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6230,9130,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005536257625666257,1034296,1068,106797,17935,0.0053011720010545105,0.04267751899897121,0.022146583010908216,0.15440806400147267,0.032022787985624745
327,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4720,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006836128317703091,970936,1002,100198,22146,0.0053179840033408254,0.02581640801508911,0.02131168800406158,0.13731878498219885,0.03674280099221505
328,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004096244142324575,923816,954,95398,13270,0.0052887690253555775,0.025376024015713483,0.020789019006770104,0.14096591901034117,0.0250097070238553
329,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004042224343914114,1379512,1425,142496,13095,0.00539775300421752,0.06474648698349483,0.029338116000872105,0.19587585699628107,0.027965022978605703
330,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9130,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0058869232884907275,922856,953,95297,19071,0.005286614992655814,0.026291038986528292,0.02131212002132088,0.13826017998508178,0.03251568099949509
331,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004454626919207681,534760,552,55198,14431,0.004857409978285432,0.02333107197773643,0.010427645989693701,0.09025642101187259,0.021389564004493877
332,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005820556107586448,832648,860,85996,18856,0.005367996986024082,0.024558371980674565,0.015852690994506702,0.12819859900628217,0.03157116999500431
333,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,6260,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005741224175063658,1232632,1272,127196,18599,0.005485447007231414,0.026258767989929765,0.026306637009838596,0.18337109798449092,0.03384874798939563
334,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4720,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005110581614191835,751048,775,77497,16556,0.0052995290025137365,0.024262477993033826,0.017246652976609766,0.12053029198432341,0.027875697996933013
335,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4600,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004554023348282928,1366072,1411,141096,14753,0.005377976020099595,0.02917996101314202,0.02784734300803393,0.19119874498574063,0.0301475030137226
336,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4760,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006459841836203946,1229752,1269,126896,20927,0.005386862001614645,0.02830055300728418,0.0256247200013604,0.1829211949952878,0.03682844102149829
337,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005939090979527114,1042936,1077,107697,19240,0.005319906980730593,0.027022598980693147,0.021256435982650146,0.1589101190038491,0.03395514702424407
338,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4920,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00662560544618347,1392520,1437,143696,21464,0.005278088996419683,0.06501378800021484,0.02942894701845944,0.20130189298652112,0.03941230199416168
339,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9620,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006057008482343089,1190032,1229,122895,19622,0.005421948008006439,0.043342004995793104,0.024884151003789157,0.1738033820001874,0.03469753899844363
340,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4720,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006398413608297193,1233592,1273,127296,20728,0.0054501120175700635,0.04345480600022711,0.02577729499898851,0.18289359399932437,0.03726429701782763
341,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005285605761041724,754888,779,77897,17123,0.005285063001792878,0.02510099799837917,0.016788423992693424,0.12223176000406966,0.02870544101460837
342,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4700,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004293802262225683,1037176,1071,107097,13910,0.005460040003526956,0.026117003988474607,0.02236723600071855,0.15626082397648133,0.02656132500851527
343,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005893096979737637,962296,993,99298,19091,0.005291323002893478,0.026507873000809923,0.021506595017854124,0.15080822800518945,0.032896484015509486
344,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00461329078425326,1181392,1220,121995,14945,0.005596695002168417,0.043828886991832405,0.025419486017199233,0.16816806499264203,0.029407547001028433
345,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005839077181327177,887336,916,91597,18916,0.005367155012208968,0.02613769200979732,0.020323577016824856,0.12965526801417582,0.03206177000538446
346,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4251,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004735221186379725,1300792,1343,134295,15340,0.00542241899529472,0.02846604399383068,0.025302235007984564,0.18925400101579726,0.03045496900449507
347,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005118916097375163,922856,953,95297,16583,0.00523450699984096,0.02554296699236147,0.021105302002979442,0.13979058800032362,0.029133873991668224
348,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004151807363546761,1308472,1351,135095,13450,0.005409947014413774,0.04458059399621561,0.025597077008569613,0.18962024597567506,0.028248374990653247
349,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0049963683261240064,1041976,1076,107597,16186,0.005257651006104425,0.026833765004994348,0.021746773010818288,0.15693198298686184,0.029511831991840154
350,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,6260,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004549084395285399,895976,925,92497,14737,0.005356456007575616,0.02588747098343447,0.018788460991345346,0.13121924799634144,0.026809298986336216
351,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00420860532301833,1293112,1335,133495,13634,0.005460671003675088,0.02671572400140576,0.02483802501228638,0.1888573480246123,0.02823042101226747
352,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4020,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00564275379967545,867176,895,89497,18280,0.005177771003218368,0.025901369022903964,0.020177855010842904,0.13879005299531855,0.03121653597918339
353,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4220,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00563380194736743,1396360,1441,144096,18251,0.005409055011114106,0.06561982299899682,0.02813892997801304,0.19908231499721296,0.03504918699036352
354,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00582179084583583,1398280,1443,144296,18860,0.005310269974870607,0.0647366079792846,0.029829708975739777,0.2007861259917263,0.03571072599152103
355,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004186688719091801,899816,929,92897,13563,0.005147804011357948,0.026219733990728855,0.019875789002981037,0.13207685499219224,0.025288270000601187
356,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004881537668931485,1211152,1251,125096,15814,0.005399105983087793,0.02795486501418054,0.02547165399300866,0.17664326299563982,0.030633554997621104
357,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,6260,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004576248636771803,908456,938,93797,14825,0.005336619011359289,0.02538810600526631,0.02020121898385696,0.13399746298091486,0.027035362989408895
358,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00450123828812185,904616,934,93397,14582,0.005338471004506573,0.026078249007696286,0.020811072026845068,0.13586393001605757,0.026704854011768475
359,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0035699369635255234,1007416,1040,103997,11565,0.004909557988867164,0.025775902991881594,0.022656097979051992,0.1475628190091811,0.019979973993031308
