index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
200,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4760,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006463237366389746,1131744,1263,126296,20938,0.005959258996881545,8.718190889980178,0.07189632701920345,0.23656922997906804,0.034780100046191365
201,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005506932592243436,1283136,1432,143196,17840,0.0057751539861783385,9.939307295018807,0.07478180999169126,0.2529890809673816,0.032263355038594455
202,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9130,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005582251625455734,798304,890,88996,18084,0.0057478739763610065,6.021149678970687,0.06970815802924335,0.14292652398580685,0.028477418003603816
203,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006841067270700618,889920,992,99198,22162,0.0055112120462581515,6.880075793014839,0.06746357202064246,0.20862638897961006,0.03399990202160552
204,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4720,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005145462969736874,1270704,1418,141796,16669,0.00580796500435099,9.875124707003124,0.0750420470139943,0.24468417698517442,0.03025362000335008
205,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00656139905721561,816064,910,90997,21256,0.005383051000535488,6.175636322994251,0.06982945394702256,0.12718989001587033,0.03253058501286432
206,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5120,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057217770476358926,1104216,1232,123195,18536,0.005744246998801827,8.618048761971295,0.07083655602764338,0.2236421560519375,0.03142866602865979
207,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,2310,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0051973219762109155,840040,937,93697,16837,0.005695066007319838,6.395453898003325,0.06858403596561402,0.1355253699584864,0.027571626007556915
208,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4251,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004105195994632593,953856,1064,106397,13299,0.0056859980104491115,7.407001051993575,0.06658499897457659,0.2044743979931809,0.024268592009320855
209,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005575460565084133,799192,891,89096,18062,0.00565802602795884,6.096819792990573,0.06892994197551161,0.14274750999175012,0.028539435006678104
210,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057233204704476215,895248,998,99798,18541,0.005855334980878979,6.923961545981001,0.06555571599164978,0.2066706229816191,0.030064927006606013
211,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0050256933595468276,697920,778,77797,16281,0.005593976005911827,5.277431522030383,0.06698736100224778,0.12337311496958137,0.025802207994274795
212,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005213064888890535,848032,946,94597,16888,0.005738957028370351,6.574522483977489,0.06683921400690451,0.19241672998759896,0.02761573897441849
213,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005146389023423911,836488,933,93297,16672,0.005543731967918575,6.409416658978444,0.06920886295847595,0.13353929796721786,0.027543103031348437
214,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,6260,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005482546511818143,436728,487,48699,17761,0.005484731984324753,3.2560844909748994,0.05710168299265206,0.09720555401872844,0.02580612595193088
215,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005096999493448633,851584,950,94997,16512,0.005663627001922578,6.643993435020093,0.11536437697941437,0.13693519600201398,0.02730548899853602
216,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002671664887100165,810736,904,90397,8655,0.005109349964186549,6.208095578011125,0.06667807296616957,0.13002894702367485,0.014971684955526143
217,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4020,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0045923002340137655,768072,857,85696,14877,0.005595108028501272,5.938013052975293,0.06328319804742932,0.18191022297833115,0.024727901036385447
218,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,6230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0042681814435510095,1257384,1403,140296,13827,0.005797135992906988,9.809355448989663,0.07504139700904489,0.24464881303720176,0.02717397199012339
219,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9130,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0055553960685316775,852472,951,95097,17997,0.005525609012693167,6.475361972989049,0.07011342502664775,0.13658818800467998,0.029224855999927968
220,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4230,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005830742698143849,868456,969,96898,18889,0.0057543760049156845,6.718492996995337,0.06626116501865909,0.198358436988201,0.030249791976530105
221,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0068191506667740895,882664,985,98498,22091,0.005262746999505907,6.775704004976433,0.06999337999150157,0.15238003601552919,0.03435176896164194
222,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004506794610244068,1204992,1344,134395,14600,0.005786736961454153,9.395967075019144,0.12296521500684321,0.1839128760038875,0.027713760966435075
223,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004516981200801469,1219200,1360,135995,14633,0.0057714179856702685,9.429674601997249,0.12718010396929458,0.18893116601975635,0.02772278804332018
224,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9620,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004871351078374085,521664,582,58198,15781,0.005543791980016977,3.821368164033629,0.06329273496521637,0.10221158200874925,0.023797761998139322
225,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,9620,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00519423513058746,832048,928,92797,16827,0.005752421973738819,6.475194571015891,0.06689352495595813,0.18355068803066388,0.027181266981642693
226,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00526739337186334,1125528,1256,125596,17064,0.0056963469833135605,8.742993438034318,0.07255304499994963,0.2357297500129789,0.030436871980782598
227,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004394433429550312,860464,960,95998,14236,0.00557869701879099,6.548193676979281,0.06931931001599878,0.13817813800415024,0.024631841981317848
228,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005116137936314053,842704,940,93997,16574,0.0056377280270680785,6.513876241049729,0.06406480900477618,0.19016595400171354,0.027108840993605554
229,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,5740,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005405684055794118,799192,891,89096,17512,0.0056622030097059906,6.112551645026542,0.0671204809914343,0.14492272603092715,0.027986711997073144
230,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4700,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005051005493659156,513672,573,57298,16363,0.005688151984941214,3.8660537709947675,0.05947293603094295,0.09934413101291284,0.07525807101046667
231,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4760,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005540887894101439,688216,768,76797,17950,0.005610135965980589,5.279037415981293,0.015927621978335083,0.17390752403298393,0.027762663026805967
232,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004944509319649964,1279584,1428,142796,16018,0.00573800498386845,10.042424293002114,0.07464097801130265,0.24661761202150956,0.030099712021183223
233,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005232512016318301,853360,952,95197,16951,0.005578867974691093,6.475965607038233,0.06951805303106084,0.13780973094981164,0.02783315599663183
234,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0048037491592204246,1209432,1349,134895,15562,0.005720844026654959,9.453812116000336,0.12820925697451457,0.1877183390315622,0.02831861301092431
235,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4020,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004160141846730089,1085568,1211,121095,13477,0.0057174559915438294,8.347243909956887,0.07196892297361046,0.22417972201947123,0.025183060963172466
236,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.003167720978789357,480816,536,53598,10262,0.005030452972277999,3.5145181699772365,0.012544387020170689,0.09020877699367702,0.01548177795484662
237,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007803545736093837,983160,1097,109697,25280,0.005410463025327772,7.763223292015027,0.1193839400075376,0.1708805260132067,0.03856398299103603
238,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,3602,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004628416327808188,844480,942,94197,14994,0.005695283995009959,6.429607161029708,0.06679832801455632,0.1898703090264462,0.025357131962664425
239,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4510,6260,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004672866904785938,886216,989,98898,15138,0.00556008197600022,6.817005826975219,0.06894804199691862,0.15306357201188803,0.025832863000687212
240,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004786154139166731,1214760,1355,135495,15505,0.00586836104048416,9.484485929948278,0.12216511397855356,0.19142352399649099,0.028561832034029067
241,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4760,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005228190432445464,1199664,1338,133795,16937,0.005722556030377746,9.263128813006915,0.12602376897120848,0.18598022998776287,0.03013609698973596
242,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005909457261541948,1290840,1439,143896,19144,0.005700252018868923,9.990435425017495,0.1306512649753131,0.1932240539463237,0.033549811982084066
243,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004766707011738965,1220088,1361,136095,15442,0.005769220995716751,9.412319077004213,0.07303734897868708,0.2467226220178418,0.028833165008109063
244,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9130,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0054069187940435,1287288,1435,143496,17516,0.005793676013126969,9.954850441019516,0.07514403498498723,0.25288780505070463,0.03160405997186899
245,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046092778849427685,1220976,1362,136195,14932,0.005739352025557309,9.418751655030064,0.07566975097870454,0.2467672600178048,0.02805121400160715
246,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4700,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007679454542030953,997368,1113,111297,24878,0.005451430042739958,7.63599650101969,0.07210743200266734,0.1495957089937292,0.038341966981533915
247,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006207646548767685,1298832,1448,144796,20110,0.005690328020136803,10.139782065001782,0.12501216598320752,0.19740026100771502,0.035020626964978874
248,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9620,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038091674993432733,832048,928,92797,12340,0.005666531971655786,6.296734192001168,0.06358992896275595,0.18707991600967944,0.022046613041311502
249,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013037292490662,850696,949,94897,16240,0.005556256044656038,6.538010720978491,0.06759617198258638,0.14038715796777979,0.026992717990651727
250,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4600,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005902666201170347,1280472,1429,142896,19122,0.005879751988686621,10.030475475010462,0.12435766297858208,0.19233036797959358,0.03370800497941673
251,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005123237681247999,834712,931,93097,16597,0.0056404509814456105,6.325683035014663,0.06500607100315392,0.18833784497110173,0.027504742029123008
252,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035060392591200087,771624,861,86096,11358,0.005560541001614183,5.897693236998748,0.06787919602356851,0.13073180400533602,0.0204889050219208
253,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005904518308544418,1221864,1363,136295,19128,0.005818845005705953,9.571768174995668,0.12731367198284715,0.19450483203399926,0.03296385402791202
254,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004204901108270184,778728,869,86896,13622,0.005611795000731945,5.875702605990227,0.06726387096568942,0.18408728600479662,0.02327574702212587
255,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005317091586400964,850696,949,94897,17225,0.005649526021443307,6.5365124020027,0.06905868800822645,0.14086663903435692,0.027879784000106156
256,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4600,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007585305750515582,1313928,1465,146496,24573,0.005522015038877726,10.286561299988534,0.12576926097972319,0.2033423029934056,0.04042186395963654
257,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038582483447562057,1208544,1348,134795,12499,0.005721819994505495,9.306527092994656,0.12462675501592457,0.18765785597497597,0.025140248995739967
258,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4220,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056551011821692684,852472,951,95097,18320,0.005659090995322913,6.483297805010807,0.0669884390081279,0.1947112960042432,0.02957343397429213
259,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5120,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004769176488237729,773400,863,86296,15450,0.005712981976103038,5.901077043032274,0.06794762401841581,0.13063235202571377,0.02518370602047071
260,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004604647616507586,1089120,1215,121495,14917,0.005860729026608169,8.502580086002126,0.12323541200021282,0.16377348295645788,0.026922167977318168
261,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4251,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005444886995211994,867568,968,96798,17639,0.005621358985081315,6.6312364540062845,0.06886201596353203,0.19442427501780912,0.028910528984852135
262,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0050794044733949405,1087344,1213,121295,16455,0.005623031000141054,8.418429696001112,0.07202623999910429,0.22142250597244129,0.028745556017383933
263,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0035282645476088837,811624,905,90497,11430,0.005023595003876835,6.170224050991237,0.06820250197779387,0.12486022303346545,0.018360631016548723
264,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037647169223655242,784984,875,87496,12196,0.005572644993662834,6.066986614023335,0.06537564797326922,0.18928474397398531,0.021665514970663935
265,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003974622424760453,830272,926,92597,12876,0.005648146034218371,6.369666558981407,0.06895504199201241,0.13388511800440028,0.02266539097763598
266,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004979390675195003,957408,1068,106797,16131,0.005704712006263435,7.441005957021844,0.11971098999492824,0.1521922200336121,0.027626803959719837
267,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005702329920208128,863128,963,96298,18473,0.005716613959521055,6.610817848006263,0.06980840099276975,0.13962421799078584,0.029675046971533448
268,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057233204704476215,895248,998,99798,18541,0.005719718988984823,6.924488360993564,0.06484060897491872,0.20339777297340333,0.030387551989406347
269,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004738616716565526,880000,982,98198,15351,0.005485508998390287,6.7494365780148655,0.0708622980164364,0.1425834259716794,0.025914962985552847
270,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044499966507725,511896,571,57098,14416,0.005603971017990261,3.8509672100190073,0.05712900194339454,0.1494740039925091,0.022487876995000988
271,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004339178892890471,1267152,1414,141396,14057,0.005837598000653088,9.932489603990689,0.07559089100686833,0.2501618679962121,0.02771032799500972
272,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5120,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005642445115113103,976056,1089,108897,18279,0.005688078003004193,7.460432343999855,0.07139045797521248,0.15710832102922723,0.03055884299101308
273,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00544859120996014,961848,1073,107297,17651,0.005664343014359474,7.442675195983611,0.1200864760321565,0.15393847797531635,0.029550155973993242
274,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006238515005002233,965400,1077,107697,20210,0.005800656974315643,7.42678318801336,0.07164531399030238,0.21681672101840377,0.03268273296998814
275,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004819800756462388,844480,942,94197,15614,0.005710056982934475,6.437508725968655,0.0695990480016917,0.13429560302756727,0.026013104012236
276,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005444269626087303,1282248,1431,143096,17637,0.005853556038346142,10.04968405602267,0.12709388200892136,0.1969058199902065,0.031659707019571215
277,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1281360,1430,142996,15125,0.005771461990661919,9.911211261991411,0.12897861399687827,0.194128132017795,0.028710308019071817
278,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006535469553978589,1288176,1436,143596,21172,0.005499601014889777,9.959404004970565,0.13051130098756403,0.19948204699903727,0.03636702196672559
279,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005209978043267081,1095336,1222,122195,16878,0.005689727026037872,8.40324514603708,0.07272524299332872,0.21981585095636547,0.02946283301571384
280,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004120321538187521,775176,865,86496,13348,0.005631947016809136,5.8815265810117126,0.06942647701362148,0.13093225099146366,0.023031504009850323
281,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005126324526871454,1279584,1428,142796,16607,0.005833025032188743,10.035838302050252,0.12973224703455344,0.19257658603601158,0.030323432991281152
282,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004045002504975225,1100664,1228,122795,13104,0.005665850010700524,8.460155309992842,0.07165243901545182,0.22364661894971505,0.025067418988328427
283,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056399756386143396,701472,782,78197,18271,0.005570470995735377,5.2854087589657865,0.0675009050173685,0.1271623750217259,0.028340788965579122
284,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004530872006107015,1088232,1214,121395,14678,0.005745759001001716,8.49692043295363,0.07128583098528907,0.21853398601524532,0.02683425002032891
285,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0036693333926007695,344296,384,38398,11887,0.004963791987393051,2.426330364018213,0.01063829701161012,0.08093306497903541,0.016824050981085747
286,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005817160577400647,700584,781,78097,18845,0.005623029021080583,5.500439272029325,0.06318439700407907,0.17880054999841377,0.028921523015014827
287,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046812013879692655,1093560,1220,121995,15165,0.00576666701817885,8.492573635012377,0.072666477994062,0.22138858103426173,0.027490164968185127
288,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004212000853204129,1276920,1425,142496,13645,0.005678773042745888,9.911360261030495,0.07613113999832422,0.2524212970165536,0.027137071010656655
289,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004353378382758362,1092672,1219,121895,14103,0.005771905998699367,8.39277704298729,0.0742648039595224,0.22424517798935995,0.026131703052669764
290,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006557386157905119,1292616,1441,144096,21243,0.005868337000720203,10.023483096039854,0.07654333900427446,0.25165279099019244,0.0363776070298627
291,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005529157880732311,842704,940,93997,17912,0.005650246981531382,6.375512218975928,0.06954941700678319,0.1368915630155243,0.028952409978955984
292,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005073539466710375,849808,948,94797,16436,0.005584383034147322,6.568449042970315,0.0660450310097076,0.19313030602643266,0.027182458026800305
293,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052309685935065745,785872,876,87596,16946,0.005667889956384897,5.999371892015915,0.06857119401684031,0.13580399804050103,0.02728092100005597
294,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005522984189485401,825832,921,92097,17892,0.005658440990373492,6.37847585399868,0.06550587201490998,0.18404429499059916,0.028786192007828504
295,"SELECT * FROM wrapped WHERE ""OCCP"" IN (205,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005122311627560963,1276920,1425,142496,16594,0.005806628963910043,9.957431618997362,0.0749504579580389,0.24846699298359454,0.030225868977140635
296,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4230,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052226341103232465,1297056,1446,144596,16919,0.005707601958420128,10.027791762026027,0.07579833996715024,0.2587231229990721,0.03138690401101485
297,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00411291310869123,813400,907,90697,13324,0.005644124001264572,6.137362728011794,0.06928100402001292,0.12891269702231511,0.023531903978437185
298,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00450802934849345,944088,1053,105297,14604,0.0057139439741149545,7.337416467955336,0.06856801401590928,0.2079706930089742,0.025658569997176528
299,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004361095496817,1088232,1214,121395,14128,0.005672033992595971,8.414736967009958,0.07215272000757977,0.22377478901762515,0.02626454399432987
300,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004623786059373006,1080240,1205,120495,14979,0.005666333949193358,8.326765925972722,0.07349989097565413,0.21485361701343209,0.02721605502301827
301,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004133903658930723,1273368,1421,142096,13392,0.005706319003365934,9.889188144996297,0.07512320898240432,0.24766700598411262,0.02652808395214379
302,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0069120647200400795,1244064,1388,138795,22392,0.005447442003060132,9.615617538976949,0.07606515800580382,0.2583169140270911,0.03758021100657061
303,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005178492217907841,1221864,1363,136295,16776,0.0058004839811474085,9.412604361015838,0.07514887396246195,0.24487490503815934,0.03045303700491786
