index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
197,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9130,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006843228062637037,1728624,1449,144896,22169,0.005861409998033196,1.0936932539916597,0.07401909702457488,0.2470360769657418,0.038353095995262265
198,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4600,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0068774920490573856,1193024,1000,99998,22280,0.005359451984986663,0.5853557949885726,0.06796945404494181,0.15088021801784635,0.034151067957282066
199,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.008023637829046169,1543616,1294,129396,25993,0.005471349984873086,0.9796665919711813,0.1260895290179178,0.18515798298176378,0.04084193898597732
200,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4760,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006463237366389746,1505592,1263,126296,20938,0.005838937999214977,0.8452655340079218,0.07123413897352293,0.23092262702994049,0.03494595503434539
201,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005506932592243436,1707008,1432,143196,17840,0.0058760379906743765,1.0240231689531356,0.07484559301519766,0.24357919296016917,0.03237690101377666
202,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9130,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005582251625455734,1061744,890,88996,18084,0.005711048957891762,0.4863527499837801,0.06639888795325533,0.13490776100661606,0.028135109052527696
203,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006841067270700618,1183552,992,99198,22162,0.005485566973220557,0.7123465209733695,0.06542779097799212,0.20147906203055754,0.034281011030543596
204,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4720,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005145462969736874,1690432,1418,141796,16669,0.005825833010021597,1.0508748580468819,0.07359628699487075,0.23922420002054423,0.030218644998967648
205,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00656139905721561,1085424,910,90997,21256,0.005343611002899706,0.5137888640165329,0.06857734097866341,0.12227797496598214,0.03274908603634685
206,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5120,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057217770476358926,1468888,1232,123195,18536,0.005752827040851116,0.9512396440259181,0.06910914601758122,0.21736045699799433,0.031193207949399948
207,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,2310,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0051973219762109155,1117392,937,93697,16837,0.005684348987415433,0.5667721250210889,0.06778414896689355,0.12896905600791797,0.027445160027127713
208,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4251,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004105195994632593,1268800,1064,106397,13299,0.005839808960445225,0.7870444179861806,0.06538374000228941,0.2011259809951298,0.023964851978234947
209,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005575460565084133,1062928,891,89096,18062,0.005687403958290815,0.5521084259962663,0.06778053200105205,0.13501122500747442,0.02833476202795282
210,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057233204704476215,1190656,998,99798,18541,0.0057715920265764,0.7169667310081422,0.06456910696579143,0.20243485900573432,0.02986818103818223
211,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0050256933595468276,928208,778,77797,16281,0.005694929044693708,0.43701537599554285,0.06568479200359434,0.12242619297467172,0.025616218976210803
212,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005213064888890535,1128048,946,94597,16888,0.005734813981689513,0.6854380260338075,0.06707411998650059,0.18805115297436714,0.027190262044314295
213,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005146389023423911,1112656,933,93297,16672,0.005547833978198469,0.6023004990420304,0.06731419003335759,0.12854290002724156,0.027426765009295195
214,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,6260,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005482546511818143,580880,487,48699,17761,0.005573241040110588,0.22981509601231664,0.0568504529655911,0.09164039697498083,0.025591543002519757
215,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005096999493448633,1132784,950,94997,16512,0.005633152963127941,0.7323702659923583,0.11502728698542342,0.134076225978788,0.0270359730347991
216,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002671664887100165,1078320,904,90397,8655,0.005129160999786109,0.5806895680143498,0.06776565400650725,0.12364793702727184,0.014897265995386988
217,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4020,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0045923002340137655,1021744,857,85696,14877,0.0056149690062738955,0.6054213749594055,0.06186529097612947,0.1771570430137217,0.02442713500931859
218,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,6230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0042681814435510095,1672672,1403,140296,13827,0.0058183090295642614,1.0764749090303667,0.07301177404588088,0.23530196596402675,0.027097259007859975
219,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9130,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0055553960685316775,1133968,951,95097,17997,0.0055825390154495835,0.5631268889992498,0.06948638003086671,0.13267792202532291,0.029065858980175108
220,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4230,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005830742698143849,1155280,969,96898,18889,0.005710037017706782,0.6889039779780433,0.06559182802448049,0.1922895780298859,0.030118999013211578
221,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0068191506667740895,1174224,985,98498,22091,0.005253213981632143,0.6471378490095958,0.06801174295833334,0.14943094801856205,0.03405806398950517
222,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004506794610244068,1602816,1344,134395,14600,0.005769688985310495,1.0299955769442022,0.12200064701028168,0.17847890401026234,0.027863200986757874
223,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004516981200801469,1621760,1360,135995,14633,0.005851770984008908,0.9653604379855096,0.1246383489924483,0.1844188009854406,0.027332087978720665
224,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9620,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004871351078374085,693936,582,58198,15781,0.005565377010498196,0.2032379599986598,0.062118183996062726,0.09934138698736206,0.02367493900237605
225,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,9620,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00519423513058746,1106736,928,92797,16827,0.005712411017157137,0.6988578240270726,0.06756864598719403,0.18013298697769642,0.027194269991014153
226,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00526739337186334,1497304,1256,125596,17064,0.005630829022265971,0.9217500850209035,0.07058797596255317,0.22658368502743542,0.030541709042154253
227,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004394433429550312,1144624,960,95998,14236,0.005606663995422423,0.580729232984595,0.06935888197040185,0.14003203297033906,0.0247124379966408
228,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005116137936314053,1120944,940,93997,16574,0.0057667530491016805,0.6580250670085661,0.06323552195681259,0.18418074602959678,0.026969939994160086
229,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,5740,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005405684055794118,1062928,891,89096,17512,0.005625388992484659,0.5701201459742151,0.06713110697455704,0.13543783203931525,0.027580992958974093
230,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4700,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005051005493659156,683280,573,57298,16363,0.005614036985207349,0.3066427650046535,0.05868418200407177,0.09696061501745135,0.07516142202075571
231,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4760,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005540887894101439,915544,768,76797,17950,0.0055647860281169415,0.4987176709691994,0.014647929987404495,0.16883141500875354,0.027607671974692494
232,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004944509319649964,1702272,1428,142796,16018,0.005753598001319915,1.1538324269931763,0.07363696297397837,0.23930619400925934,0.02957010199315846
233,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005232512016318301,1135152,952,95197,16951,0.005578290030825883,0.5554631800041534,0.06998151598963886,0.13507748796837404,0.027470216038636863
234,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0048037491592204246,1608736,1349,134895,15562,0.005812548042740673,1.0536454690154642,0.12585618597222492,0.17986032698536292,0.02918018400669098
235,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4020,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004160141846730089,1444024,1211,121095,13477,0.005756522994488478,0.8145671620150097,0.07131850701989606,0.21345342200947925,0.024831170972902328
236,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.003167720978789357,639472,536,53598,10262,0.005072143976576626,0.18771461304277182,0.011775307997595519,0.08560924901394174,0.015280502964742482
237,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007803545736093837,1307872,1097,109697,25280,0.005407631048001349,0.9356840690015815,0.11918181600049138,0.15848573902621865,0.038630513998214155
238,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,3602,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004628416327808188,1123312,942,94197,14994,0.0056407880038022995,0.5749488650471903,0.06738858798053116,0.18425895198015496,0.025265834003221244
239,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4510,6260,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004672866904785938,1178960,989,98898,15138,0.005667006014846265,0.6624805879546329,0.07113923202268779,0.15370784502010792,0.025720413017552346
240,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004786154139166731,1615840,1355,135495,15505,0.0059859720058739185,1.0415089569869451,0.1244132470455952,0.18157166702440009,0.028485735005233437
241,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4760,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005228190432445464,1595712,1338,133795,16937,0.005833027011249214,0.9362568100332282,0.12866509601008147,0.1753726559691131,0.03015154995955527
242,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005909457261541948,1716784,1439,143896,19144,0.005804874992463738,1.0339021919644438,0.13384582597063854,0.18797585199354216,0.03347411297727376
243,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004766707011738965,1622944,1361,136095,15442,0.005714786006137729,0.9388633599737659,0.07554857700597495,0.2423975039855577,0.02865306701278314
244,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9130,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0054069187940435,1712048,1435,143496,17516,0.005749460018705577,1.0171937529812567,0.07825551502173766,0.2503652829909697,0.03183954599080607
245,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046092778849427685,1624128,1362,136195,14932,0.005768165981862694,0.9347616250161082,0.07651282602455467,0.24693869502516463,0.02781974000390619
246,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4700,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007679454542030953,1326816,1113,111297,24878,0.005553103983402252,0.7019884540350176,0.07158227905165404,0.15037232800386846,0.0384135179920122
247,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006207646548767685,1727440,1448,144796,20110,0.005714905972126871,1.1196520330267958,0.12667600001441315,0.19021028996212408,0.03490286401938647
248,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9620,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038091674993432733,1106736,928,92797,12340,0.005680361995473504,0.5219032650347799,0.06454809702700004,0.18514748296001926,0.021952798997517675
249,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013037292490662,1131600,949,94897,16240,0.005590183020103723,0.6286403519916348,0.06992653402267024,0.1345661219675094,0.02694917202461511
250,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4600,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005902666201170347,1703456,1429,142896,19122,0.005940048024058342,1.131674734002445,0.1273071090108715,0.18502517498563975,0.033934794017113745
251,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005123237681247999,1110288,931,93097,16597,0.005684720003046095,0.530861766950693,0.06621153798187152,0.1863493209821172,0.027537140995264053
252,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035060392591200087,1026480,861,86096,11358,0.005715006962418556,0.5349851170321926,0.06862152402754873,0.12794745597057045,0.02034370001638308
253,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005904518308544418,1625312,1363,136295,19128,0.005873452988453209,1.0844813389703631,0.12905993696767837,0.18699096102500334,0.03296033100923523
254,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004204901108270184,1035952,869,86896,13622,0.005731187004130334,0.46861592499772087,0.06741939601488411,0.18487578496569768,0.023464375000912696
255,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005317091586400964,1131600,949,94897,17225,0.005695700005162507,0.6254890789859928,0.07034266198752448,0.13651550700888038,0.027944102010224015
256,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4600,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007585305750515582,1747568,1465,146496,24573,0.005517505982425064,1.164199554012157,0.12821573804831132,0.19615273200906813,0.041242107981815934
257,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038582483447562057,1607552,1348,134795,12499,0.00570676097413525,0.9137135819764808,0.1276439690263942,0.18268313503358513,0.024944192031398416
258,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4220,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056551011821692684,1133968,951,95097,18320,0.00567125400993973,0.5614193660439923,0.06848360598087311,0.1917167580104433,0.029272255022078753
259,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5120,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004769176488237729,1028848,863,86296,15450,0.005762726010289043,0.5270545379607938,0.06940695299999788,0.13038518402026966,0.025323721987660974
260,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004604647616507586,1448760,1215,121495,14917,0.0057651399984024465,0.9330109069705941,0.12468841299414635,0.16098250803770497,0.02687206701375544
261,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4251,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005444886995211994,1154096,968,96798,17639,0.0058296709903515875,0.6030460629845038,0.06912172999000177,0.19572485203389078,0.028664438985288143
262,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0050794044733949405,1446392,1213,121295,16455,0.00571556796785444,0.8616645569563843,0.07438593299593776,0.21803326602093875,0.028904967999551445
263,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0035282645476088837,1079504,905,90497,11430,0.005148368014488369,0.5333609899971634,0.06978984898887575,0.12546398199629039,0.018325996992643923
264,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037647169223655242,1043984,875,87496,12196,0.005654963955748826,0.6152717429795302,0.06549734203144908,0.18549571401672438,0.0216852689627558
265,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003974622424760453,1104368,926,92597,12876,0.005721899040509015,0.6059787570266053,0.06970860599540174,0.12835975701455027,0.022679727990180254
266,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004979390675195003,1273536,1068,106797,16131,0.005735503975301981,0.7943566699977964,0.12153760000364855,0.14980837400071323,0.02742233598837629
267,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005702329920208128,1148176,963,96298,18473,0.0058384170406498015,0.6133984999614768,0.07121669600019231,0.13909461098955944,0.029688464011996984
268,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057233204704476215,1190656,998,99798,18541,0.005792099982500076,0.7068956990260631,0.06661159597570077,0.2061089490307495,0.02990217402111739
269,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004738616716565526,1170672,982,98198,15351,0.0055779010290279984,0.6292273490107618,0.07102915598079562,0.14867997396504506,0.025773733970709145
270,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044499966507725,680912,571,57098,14416,0.005728581978473812,0.28774992702528834,0.057889316987711936,0.14954723499249667,0.02221936796559021
271,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004339178892890471,1685696,1414,141396,14057,0.005914940033107996,1.1237560070003383,0.0773424810031429,0.23983559297630563,0.027414571959525347
272,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5120,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005642445115113103,1298400,1089,108897,18279,0.005869456043001264,0.6848386650090106,0.07350058702286333,0.16148729203268886,0.030159062996972352
273,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00544859120996014,1279456,1073,107297,17651,0.005734844016842544,0.7523682779865339,0.12220178300049156,0.15350008598761633,0.02956264902604744
274,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006238515005002233,1284192,1077,107697,20210,0.005828197987284511,0.717873256013263,0.07258959405589849,0.21361112699378282,0.03256476204842329
275,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004819800756462388,1123312,942,94197,15614,0.005718512984458357,0.5724203059799038,0.06893846701132134,0.1362510130275041,0.025865736010018736
276,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005444269626087303,1705824,1431,143096,17637,0.005957510031294078,1.1343701939913444,0.13015712797641754,0.19173134496668354,0.032125030003953725
277,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1704640,1430,142996,15125,0.005833178001921624,1.0061800940311514,0.13059311301913112,0.18611659604357556,0.02860449702711776
278,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006535469553978589,1713232,1436,143596,21172,0.00557723903330043,1.0192053619539365,0.1343914750032127,0.18769186100689694,0.03654304100200534
279,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005209978043267081,1457048,1222,122195,16878,0.005819851998239756,0.7989871290046722,0.07384045299841091,0.21935807302361354,0.029395415971521288
280,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004120321538187521,1031216,865,86496,13348,0.005661185015924275,0.49257797200698406,0.06988510699011385,0.12902269599726424,0.022881234996020794
281,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005126324526871454,1702272,1428,142796,16607,0.005963500996585935,1.141741507977713,0.13259729999117553,0.1860406040214002,0.030459615984000266
282,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004045002504975225,1464152,1228,122795,13104,0.0057194040273316205,0.8166281640296802,0.07318605901673436,0.22532165399752557,0.025093281001318246
283,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056399756386143396,932944,782,78197,18271,0.005659523012582213,0.41103715798817575,0.06855511997127905,0.12492246000329033,0.028101285977754742
284,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004530872006107015,1447576,1214,121395,14678,0.005810874979943037,0.9365874839713797,0.0714390929788351,0.21812795294681564,0.02671989396912977
285,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0036693333926007695,457960,384,38398,11887,0.005055432964581996,0.034045712964143604,0.010783132980577648,0.08176018099766225,0.0166205579880625
286,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005817160577400647,931760,781,78097,18845,0.005756583996117115,0.6350495750084519,0.06536529498407617,0.17729709402192384,0.02874722395790741
287,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046812013879692655,1454680,1220,121995,15165,0.0059399770107120275,0.8921418589889072,0.07272499502869323,0.21875100798206404,0.027415953984018415
288,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004212000853204129,1698720,1425,142496,13645,0.005734792968723923,1.0370897310203873,0.07702942698961124,0.24521298799663782,0.02715349302161485
289,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004353378382758362,1453496,1219,121895,14103,0.005823448009323329,0.8056731629767455,0.07591912901261821,0.21959275199333206,0.02785318100359291
290,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006557386157905119,1719152,1441,144096,21243,0.005945598008111119,1.0478009809739888,0.07853556197369471,0.25014274701243266,0.036542891000863165
291,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005529157880732311,1120944,940,93997,17912,0.005651849030982703,0.5216550119803287,0.07177865703124553,0.13139218802098185,0.028699855029117316
292,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005073539466710375,1130416,948,94797,16436,0.005674100015312433,0.6671830109553412,0.06679424701724201,0.19005849596578628,0.027191835979465395
293,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052309685935065745,1045168,876,87596,16946,0.005904420977458358,0.5451009019743651,0.06956626998726279,0.13221843197243288,0.027133576979395002
294,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005522984189485401,1098448,921,92097,17892,0.005697644024621695,0.6448540390119888,0.06746953999390826,0.18401971500134096,0.02864634495927021
295,"SELECT * FROM wrapped WHERE ""OCCP"" IN (205,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005122311627560963,1698720,1425,142496,16594,0.005857633019331843,1.0797324570012279,0.0756516499677673,0.24406174500472844,0.03044487803708762
296,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4230,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052226341103232465,1725072,1446,144596,16919,0.005821625993121415,1.0258548029814847,0.07777264603646472,0.2497492809779942,0.031316418026108295
297,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00411291310869123,1081872,907,90697,13324,0.005750562995672226,0.4957106669899076,0.07025834498926997,0.12491990503622219,0.023073483956977725
298,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00450802934849345,1255776,1053,105297,14604,0.005681262991856784,0.7825453549739905,0.06861572299385443,0.2023394809802994,0.025443596998229623
299,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004361095496817,1447576,1214,121395,14128,0.0057299750042147934,0.858000636973884,0.07400592201156542,0.21892798895714805,0.02614823402836919
