index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
250,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4600,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005902666201170347,1280464,1429,142896,19122,0.005436825973447412,0.06534109599306248,0.1277538560098037,0.1950050890154671,0.035664116992847994
251,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005123237681247999,834704,931,93097,16597,0.005374318978283554,0.02500580801279284,0.06531014799838886,0.18883381801424548,0.028572109004016966
252,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035060392591200087,771616,861,86096,11358,0.005283979990053922,0.025371662981342524,0.06828845699783415,0.12840495599084534,0.02159084999584593
253,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005904518308544418,1221856,1363,136295,19128,0.005411727994214743,0.06453495501773432,0.12672777302213944,0.1917954060190823,0.03470797499176115
254,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004204901108270184,778720,869,86896,13622,0.005336147005436942,0.025403071980690584,0.06418033098452725,0.18678648199420422,0.024358495022170246
255,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005317091586400964,850688,949,94897,17225,0.005424222006695345,0.042528165999101475,0.06938470099703409,0.13651925697922707,0.029146374989068136
256,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4600,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007585305750515582,1313920,1465,146496,24573,0.005097480985568836,0.0655880770063959,0.12788547098170966,0.20276224298868328,0.04284428901155479
257,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038582483447562057,1208536,1348,134795,12499,0.005312953988322988,0.04385385999921709,0.12786227898322977,0.18694125200272538,0.026228508999338374
258,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4220,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056551011821692684,852464,951,95097,18320,0.005317331990227103,0.025820394017500803,0.06760857399785891,0.19300669498625211,0.030978166993008927
259,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5120,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004769176488237729,773392,863,86296,15450,0.005407339980592951,0.025399245001608506,0.06888925301609561,0.12780414000735618,0.02654563300893642
260,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004604647616507586,1089112,1215,121495,14917,0.005365271994378418,0.04412274400237948,0.12501431198325008,0.16734716299106367,0.028395920002367347
261,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4251,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005444886995211994,867560,968,96798,17639,0.005248692992608994,0.025883683003485203,0.07012595000560395,0.19798623499809764,0.030481516994768754
262,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0050794044733949405,1087336,1213,121295,16455,0.005288587999530137,0.04342139000073075,0.07412690599448979,0.2247570810141042,0.030554864002624527
263,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0035282645476088837,811616,905,90497,11430,0.004829879006138071,0.025400795973837376,0.07060616102535278,0.12617711100028828,0.019036054000025615
264,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037647169223655242,784976,875,87496,12196,0.005289180000545457,0.025382093008374795,0.06467776300269179,0.1851631909958087,0.022710176999680698
265,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003974622424760453,830264,926,92597,12876,0.00535330901038833,0.04233537500840612,0.06809810097911395,0.18542054301360622,0.023843259987188503
266,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004979390675195003,957400,1068,106797,16131,0.005362405994674191,0.04307513000094332,0.07177307599340566,0.21118490298977122,0.02908369799843058
267,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005702329920208128,863120,963,96298,18473,0.005318053008522838,0.02594072901410982,0.07113022200064734,0.14063379599247128,0.031512999994447455
268,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057233204704476215,895240,998,99798,18541,0.005246549000730738,0.04247146999114193,0.06442236501607113,0.20804892800515518,0.031668551004258916
269,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004738616716565526,879992,982,98198,15351,0.005206052999710664,0.04239467601291835,0.07062115901499055,0.1457441299862694,0.027103839005576447
270,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044499966507725,511888,571,57098,14416,0.005305980972480029,0.023309670010348782,0.057386493019293994,0.14525175601011142,0.023607006995007396
271,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004339178892890471,1267144,1414,141396,14057,0.005475618992932141,0.06607521200203337,0.07945579002262093,0.24996661901241168,0.028942803997779265
272,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5120,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005642445115113103,976048,1089,108897,18279,0.005338290997315198,0.04316463801660575,0.0726144420041237,0.16413660798571073,0.031861591996857896
273,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00544859120996014,961840,1073,107297,17651,0.005316609982401133,0.04269995802314952,0.12159293299191631,0.1560166149865836,0.03140417599934153
274,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006238515005002233,965392,1077,107697,20210,0.005401478993007913,0.042674130003433675,0.0700387470133137,0.21147431500139646,0.03631716998643242
275,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004819800756462388,844472,942,94197,15614,0.005497409001691267,0.02580550598213449,0.06926280300831422,0.13416952401166782,0.02737123001134023
276,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005444269626087303,1282240,1431,143096,17637,0.005447365983854979,0.06450215398217551,0.1300805950013455,0.19496161901042797,0.03339191901613958
277,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1281352,1430,142996,15125,0.005393525003455579,0.06407554500037804,0.13154688198119402,0.19429123302688822,0.030325424013426527
278,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006535469553978589,1288168,1436,143596,21172,0.005239685997366905,0.06378578199655749,0.13465413398807868,0.19582061699475162,0.03840719599975273
279,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005209978043267081,1095328,1222,122195,16878,0.005387532990425825,0.02752505798707716,0.07296091099851765,0.22593004800728522,0.031111005984712392
280,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004120321538187521,775168,865,86496,13348,0.005312471999786794,0.02469471498625353,0.06924765498843044,0.1281711570045445,0.024072750005871058
281,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005126324526871454,1279576,1428,142796,16607,0.005483384011313319,0.06541389200720005,0.1295924200094305,0.1952033020206727,0.031914571998640895
282,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004045002504975225,1100656,1228,122795,13104,0.005390509002609178,0.043123911978909746,0.07301637501223013,0.2276439580018632,0.026489377982215956
283,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056399756386143396,701464,782,78197,18271,0.00524854299146682,0.024945384997408837,0.06807285398826934,0.12187953101238236,0.029759052995359525
284,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004530872006107015,1088224,1214,121395,14678,0.005383616022299975,0.043776033009635285,0.0699719820113387,0.22465842502424493,0.02822812501108274
285,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0036693333926007695,344288,384,38398,11887,0.004719041986390948,0.022444208996603265,0.007861138001317158,0.07432460700511001,0.01746369799366221
286,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005817160577400647,700576,781,78097,18845,0.005337378999684006,0.024090763996355236,0.06174735297099687,0.1748291599797085,0.030434309010161087
287,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046812013879692655,1093552,1220,121995,15165,0.005415316001744941,0.04396116899442859,0.07236314201145433,0.22679511801106855,0.028881689009722322
288,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004212000853204129,1276912,1425,142496,13645,0.0054072909988462925,0.0648380630009342,0.07655854200129397,0.252702194993617,0.02882781802327372
289,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004353378382758362,1092664,1219,121895,14103,0.005404825002187863,0.04298823798308149,0.07424730199272744,0.22596461200737394,0.027646516013192013
290,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006557386157905119,1292608,1441,144096,21243,0.005430905002867803,0.06428241200046614,0.0791789909999352,0.25779958500061184,0.038500841008499265
291,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005529157880732311,842696,940,93997,17912,0.0052709049778059125,0.02509115802240558,0.07083586099906825,0.13508020198787563,0.030427385005168617
292,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005073539466710375,849800,948,94797,16436,0.005231251008808613,0.02514116099337116,0.06558986200252548,0.19332977102021687,0.02853600200614892
293,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052309685935065745,785864,876,87596,16946,0.00541067702579312,0.024661403993377462,0.06781826697988436,0.13203947400324978,0.028606152976863086
294,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005522984189485401,825824,921,92097,17892,0.0052474009862635285,0.04247979499632493,0.06289788900176063,0.18576557000051253,0.030146959994453937
295,"SELECT * FROM wrapped WHERE ""OCCP"" IN (205,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005122311627560963,1276912,1425,142496,16594,0.0054261259792838246,0.06522605099598877,0.07712009400711395,0.25442735699471086,0.03220051698735915
296,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4230,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052226341103232465,1297048,1446,144596,16919,0.005399746005423367,0.06430862098932266,0.07940020397654735,0.2582965469919145,0.0329180010012351
297,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00411291310869123,813392,907,90697,13324,0.005353279004339129,0.025659522012574598,0.07024680700851604,0.1272760110150557,0.02424339999561198
298,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00450802934849345,944080,1053,105297,14604,0.005349552986444905,0.04284635101794265,0.06932235500426032,0.20942285199998878,0.027626708993921056
299,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004361095496817,1088224,1214,121395,14128,0.005304999998770654,0.04354755600797944,0.0739749209897127,0.22475782199762762,0.02793395399930887
300,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004623786059373006,1080232,1205,120495,14979,0.005343470984371379,0.043242012994596735,0.07380727701820433,0.2233727569982875,0.02845047099981457
301,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004133903658930723,1273360,1421,142096,13392,0.0053222520218696445,0.0642177909903694,0.07760663499357179,0.2530034500232432,0.02807161200325936
302,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0069120647200400795,1244056,1388,138795,22392,0.005178260995307937,0.06359019599040039,0.07939055698807351,0.2596630059997551,0.03962879502796568
303,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005178492217907841,1221856,1363,136295,16776,0.005358809983590618,0.06323994899867103,0.07810505901579745,0.2520394939929247,0.031926493014907464
304,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4760,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005289001291227525,1080232,1205,120495,17134,0.00545264600077644,0.02742848699563183,0.07371110600070097,0.22211713501019403,0.03132636900409125
305,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006132327515555386,701464,782,78197,19866,0.005290592991514131,0.02426603200729005,0.06790044100489467,0.12113696898450144,0.03187187100411393
306,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4700,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00461668631443906,1278688,1427,142696,14956,0.00559279799927026,0.06508681000559591,0.13220965300570242,0.19494053898961283,0.030433286010520533
307,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006600910681195831,1305928,1456,145596,21384,0.005351024999981746,0.06455083598848432,0.1345534449792467,0.20115292799891904,0.03802072099642828
308,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004960869601454275,848024,946,94597,16071,0.005253431998426095,0.025003504008054733,0.06765912898117676,0.13568732899148017,0.028181356989080086
309,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037502087479352867,829376,925,92497,12149,0.005278960015857592,0.024723788985284045,0.06276988901663572,0.18565232801483944,0.023055934987496585
310,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006056699797780743,860456,960,95997,19621,0.005342730000847951,0.04243290799786337,0.07103840899071656,0.1401280589925591,0.032873137010028586
311,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4920,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0041558202628572535,963616,1075,107497,13463,0.00533541600452736,0.04325227299705148,0.12019339101971127,0.15566519799176604,0.025531162013066933
312,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5240,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046926227167760496,791192,882,88196,15202,0.005420075001893565,0.024343085999134928,0.0652857219974976,0.1884913670073729,0.02635851298691705
313,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057341244301297115,1097992,1225,122495,18576,0.0054327379912137985,0.043802323983982205,0.07427278000977822,0.22856443299679086,0.03317953197984025
314,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005288383922102833,1291720,1440,143996,17132,0.005353829998057336,0.06442094198428094,0.07721044297795743,0.25772210900322534,0.03300181799568236
315,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,5120,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004497842757936047,1285504,1433,143296,14571,0.005274461000226438,0.06375803999253549,0.08046124299289659,0.25504126798477955,0.0296461220132187
316,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005230351224381882,1288168,1436,143596,16944,0.005303274985635653,0.06368636499973945,0.07875752099789679,0.2553511480218731,0.03253385200514458
317,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,3602,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005188061439340551,957400,1068,106797,16807,0.005300560995237902,0.025577458989573643,0.07263064201106317,0.15448887401726097,0.030207414005417377
318,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0064348383866539615,1112200,1241,124095,20846,0.005526875000214204,0.04358624797896482,0.12748142599593848,0.1734097720182035,0.03619666400481947
319,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,6260,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005180961694406605,863120,963,96297,16784,0.005318121984601021,0.025124381005298346,0.06936341201071627,0.1958635090268217,0.029078368010232225
320,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,5120,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0042873198864164285,792080,883,88296,13889,0.005359942995710298,0.025402772007510066,0.06953471299493685,0.13538242800859734,0.02494856997509487
321,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,9620,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005431613559031138,959176,1070,106997,17596,0.005401920003350824,0.04316586998174898,0.06681865401333198,0.21190364999347366,0.030600439989939332
322,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004946670111586383,846248,944,94397,16025,0.005408914003055543,0.02514939699904062,0.06902029900811613,0.1367991519800853,0.028133718005847186
323,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0048037491592204246,1209424,1349,134895,15562,0.0054659509914927185,0.04450779498438351,0.12548340199282393,0.18732913900748827,0.02981341499253176
324,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004352143644508979,511000,570,56998,14099,0.005253633018583059,0.023654365999391302,0.06104373501148075,0.0946785990090575,0.023019518004730344
325,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4230,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004595695764199567,939640,1048,104797,14888,0.005362005002098158,0.02637551398947835,0.12013884898624383,0.14784519700333476,0.027456459996756166
326,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6230,9130,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005536257625666257,957400,1068,106797,17935,0.005390058009652421,0.042512996995355934,0.06992791901575401,0.21106024898472242,0.03141516601317562
327,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4720,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006836128317703091,898792,1002,100198,22146,0.005278299009660259,0.026325219980208203,0.07125939297839068,0.19359626100049354,0.036126723018242046
328,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004096244142324575,855128,954,95398,13270,0.005304949008859694,0.02501497502089478,0.06858134700451046,0.19410971199977212,0.02463579599861987
329,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004042224343914114,1276912,1425,142496,13095,0.005450010008644313,0.06464986101491377,0.07527559899608605,0.25234249100321904,0.027705315995262936
330,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9130,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0058869232884907275,854240,953,95297,19071,0.005254283983958885,0.02507895400049165,0.0710707510006614,0.13901312899542972,0.03207803799887188
331,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004454626919207681,495016,552,55198,14431,0.00486607599304989,0.023246132011990994,0.05895758597762324,0.08898343000328168,0.020879796997178346
332,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005820556107586448,770728,860,85996,18856,0.005388215009588748,0.02450517998659052,0.06045443098992109,0.18136060700635426,0.031165357999270782
333,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,6260,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005741224175063658,1141048,1272,127196,18599,0.005491518997587264,0.04430097798467614,0.07409017797908746,0.24056812201160938,0.03357200798927806
334,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4720,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005110581614191835,695248,775,77497,16556,0.00535809900611639,0.023886129987658933,0.06556281098164618,0.11955805198522285,0.027515950991073623
335,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4600,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004554023348282928,1264480,1411,141096,14753,0.005496427998878062,0.06576376798329875,0.13325037399772555,0.19079454202437773,0.029542036005295813
336,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4760,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006459841836203946,1138384,1269,126896,20927,0.005346736987121403,0.043758220999734476,0.07472860399866477,0.2398590639932081,0.036409593012649566
337,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005939090979527114,965392,1077,107697,19240,0.005347058002371341,0.026560961006907746,0.07269541302230209,0.1579049040155951,0.033204467996256426
338,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4920,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00662560544618347,1289056,1437,143696,21464,0.005301031982526183,0.06444037801702507,0.12816824301262386,0.19729162502335384,0.03865980901173316
339,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9620,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006057008482343089,1101544,1229,122895,19622,0.005429172015283257,0.027565644006244838,0.12572631702641957,0.1698768430214841,0.03443368201260455
340,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4720,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006398413608297193,1141936,1273,127296,20728,0.005498081009136513,0.043368050013668835,0.07363589701708406,0.24181258300086483,0.036454566987231374
341,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005285605761041724,698800,779,77897,17123,0.005287826992571354,0.02505430899327621,0.06885825502104126,0.12080471601802856,0.028414693981176242
342,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4700,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004293802262225683,960064,1071,107097,13910,0.00548184901708737,0.0435783930006437,0.06983309201314114,0.2148411730013322,0.026132619008421898
343,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005893096979737637,890800,993,99298,19091,0.005284980987198651,0.04259433000697754,0.0698082149901893,0.20645234701805748,0.03221323201432824
344,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00461329078425326,1093552,1220,121995,14945,0.0054903560085222125,0.043774130987003446,0.07319842700962909,0.22518483200110495,0.029040968016488478
345,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005839077181327177,821384,916,91597,18916,0.005283588980091736,0.025688096007797867,0.06939694500761107,0.12819160599610768,0.031446313980268314
346,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4251,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004735221186379725,1204096,1343,134295,15340,0.0053941759979352355,0.04514882600051351,0.12838905601529405,0.18497814401052892,0.02992311099660583
347,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005118916097375163,854240,953,95297,16583,0.005171567987417802,0.025969563983380795,0.0669406520028133,0.19560002599610016,0.02845005100243725
348,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004151807363546761,1211200,1351,135095,13450,0.005459759006043896,0.044433834991650656,0.07531114399898797,0.2464894269942306,0.027758014999562874
349,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0049963683261240064,964504,1076,107597,16186,0.005291993991704658,0.02559371999814175,0.07206497198785655,0.155595596996136,0.02916583197657019
350,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,6260,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004549084395285399,829376,925,92497,14737,0.005349061015294865,0.02511918099480681,0.06263253200449981,0.18866022399743088,0.0261957680049818
351,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00420860532301833,1196992,1335,133495,13634,0.005431074998341501,0.04406202002428472,0.07599306202610023,0.24397533500450663,0.0281028910249006
352,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4020,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00564275379967545,802736,895,89497,18280,0.005216482997639105,0.02551335998577997,0.06760030801524408,0.1394200820068363,0.030740432004677132
