index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
215,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005096999493448633,1026384,950,94997,16512,0.005644003977067769,8.148636028985493,0.1370708839967847,0.13592070300364867,0.02717225899687037
216,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002671664887100165,977072,904,90397,8655,0.005065381003078073,7.627704270009417,0.08908500900724903,0.12411739298840985,0.014859509014058858
217,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4020,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0045923002340137655,925760,857,85696,14877,0.005516567034646869,7.28704442398157,0.08296208502724767,0.17806559603195637,0.024309362983331084
218,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,6230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0042681814435510095,1515536,1403,140296,13827,0.005753280012868345,12.022403856972232,0.1095196430105716,0.24047603498911485,0.027352955017704517
219,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9130,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0055553960685316775,1027456,951,95097,17997,0.005537505028769374,7.957833022985142,0.09448863205034286,0.13527786399936303,0.02908711798954755
220,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4230,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005830742698143849,1046752,969,96898,18889,0.00564390403451398,8.239525715005584,0.0903815400088206,0.19669542397605255,0.030096595990471542
221,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0068191506667740895,1063904,985,98498,22091,0.005247393972240388,8.322081238031387,0.0948741200263612,0.14679295802488923,0.0339782849769108
222,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004506794610244068,1452288,1344,134395,14600,0.0057298250030726194,11.514536897011567,0.1562093269894831,0.18182228901423514,0.02773887600051239
223,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004516981200801469,1469440,1360,135995,14633,0.0056835690047591925,11.553044337022584,0.1610485260025598,0.1865262239589356,0.02768917300272733
224,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9620,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004871351078374085,628752,582,58198,15781,0.005504042957909405,4.716956133022904,0.08015779795823619,0.10295034304726869,0.023705733008682728
225,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,9620,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00519423513058746,1002800,928,92797,16827,0.0056788999936543405,7.935594748996664,0.09101211704546586,0.18510447297012433,0.02696523896884173
226,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00526739337186334,1356632,1256,125596,17064,0.005657200003042817,10.71557782200398,0.10287584300385788,0.2296725320047699,0.030307338980492204
227,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004394433429550312,1037104,960,95998,14236,0.005455193051602691,8.05290153902024,0.09353348100557923,0.13888848095666617,0.024272743030451238
228,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005116137936314053,1015664,940,93997,16574,0.00559539400273934,7.986521366983652,0.08949702099198475,0.19063079601619393,0.027206681028474122
229,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,5740,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005405684055794118,963136,891,89096,17512,0.00558473402634263,7.505880797980353,0.09144288999959826,0.1385485750506632,0.027798536990303546
230,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4700,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005051005493659156,619104,573,57298,16363,0.005548685963731259,4.760816985974088,0.0763302089762874,0.09861385100521147,0.0762692840071395
231,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4760,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005540887894101439,829528,768,76797,17950,0.005549007968511432,6.485046842950396,0.03570574405603111,0.17289791197981685,0.027750748035032302
232,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004944509319649964,1542336,1428,142796,16018,0.005702333990484476,12.29378489300143,0.10781360499095172,0.24673263099975884,0.029492233996279538
233,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005232512016318301,1028528,952,95197,16951,0.00551433302462101,7.957161655998789,0.0934005809831433,0.13587571401149035,0.027630402008071542
234,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0048037491592204246,1457648,1349,134895,15562,0.005723043053876609,11.572715918999165,0.16215391701553017,0.18269380897982046,0.028322345984634012
235,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4020,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004160141846730089,1308392,1211,121095,13477,0.005634256987832487,10.243450349022169,0.10156803397694603,0.21819479897385463,0.02502108202315867
236,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.003167720978789357,579440,536,53598,10262,0.004994079004973173,4.345426735992078,0.026660537987481803,0.08920313999988139,0.01537508296314627
237,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007803545736093837,1185008,1097,109697,25280,0.005375953973270953,9.496953104971908,0.1482954079983756,0.1606792079983279,0.039103618008084595
238,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,3602,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004628416327808188,1017808,942,94197,14994,0.0055804470321163535,7.911018159997184,0.09206280700163916,0.18745786702493206,0.025080964027438313
239,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4510,6260,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004672866904785938,1068192,989,98898,15138,0.0054857179638929665,8.36956691998057,0.09511330199893564,0.15082654100842774,0.025834413012489676
240,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004786154139166731,1464080,1355,135495,15505,0.005786010005977005,11.612815935979597,0.15588140301406384,0.1839962110389024,0.028512731019873172
241,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4760,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005228190432445464,1445856,1338,133795,16937,0.005693927989341319,11.36348513502162,0.15991864301031455,0.178947689011693,0.030239531013648957
242,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005909457261541948,1555616,1439,143896,19144,0.0056312219821847975,12.250948463042732,0.16693052498158067,0.1905765249975957,0.03349236404756084
243,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004766707011738965,1470512,1361,136095,15442,0.005610361986327916,11.536574270983692,0.10764363297494128,0.24485357699450105,0.02861486200708896
244,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9130,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0054069187940435,1551328,1435,143496,17516,0.00567645498085767,12.202069817984011,0.1112269019940868,0.2474886139971204,0.03151268098736182
245,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046092778849427685,1471584,1362,136195,14932,0.005627383012324572,11.554705363989342,0.10786473500775173,0.24399505998007953,0.027868415985722095
246,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4700,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007679454542030953,1202160,1113,111297,24878,0.005364152020774782,9.374663972004782,0.10014197102282196,0.14820454397704452,0.038263335009105504
247,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006207646548767685,1565264,1448,144796,20110,0.005633033986669034,12.412896443041973,0.1611283789970912,0.19223450298886746,0.035273033019620925
248,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9620,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038091674993432733,1002800,928,92797,12340,0.005568913999013603,7.743113722011913,0.08862701896578074,0.18474028597120196,0.02204469603020698
249,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013037292490662,1025312,949,94897,16240,0.00548588897800073,8.027513034990989,0.093132653972134,0.13715754298027605,0.026948456012178212
250,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4600,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005902666201170347,1543408,1429,142896,19122,0.005780329986009747,12.280063983052969,0.16251828998792917,0.18906533299013972,0.033642093010712415
251,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005123237681247999,1006016,931,93097,16597,0.005682918010279536,7.7716679709847085,0.086690295021981,0.18560334900394082,0.027232977037783712
252,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035060392591200087,930048,861,86096,11358,0.005556811986025423,7.249587629979942,0.09067519597010687,0.1282285550259985,0.02051588601898402
253,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005904518308544418,1472656,1363,136295,19128,0.005753799981903285,11.714252597012091,0.16058047401020303,0.18385955702979118,0.03296520601725206
254,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004204901108270184,938624,869,86896,13622,0.005555170006118715,7.236986820003949,0.08998207200784236,0.18658310995670035,0.023198553011752665
255,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005317091586400964,1025312,949,94897,17225,0.005624097015243024,8.023670853988733,0.09350915701361373,0.13584967603674158,0.027664734981954098
256,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4600,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007585305750515582,1583488,1465,146496,24573,0.005359933013096452,12.592523565981537,0.1626661909976974,0.19765630696201697,0.04041309398598969
257,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038582483447562057,1456576,1348,134795,12499,0.005597937968559563,11.418228286027443,0.1600844250060618,0.17932460497831926,0.0250236060237512
258,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4220,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056551011821692684,1027456,951,95097,18320,0.005561730999033898,7.97118708799826,0.09242081799311563,0.19099798402749002,0.029156905016861856
259,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5120,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004769176488237729,932192,863,86296,15450,0.0056657049572095275,7.254361379018519,0.09032337897224352,0.13000074599403888,0.025091611954849213
260,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004604647616507586,1312680,1215,121495,14917,0.0057565850438550115,10.416388773010112,0.15518029098166153,0.1622056399937719,0.026967489975504577
261,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4251,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005444886995211994,1045680,968,96798,17639,0.00561331701464951,8.142211789032444,0.09307589498348534,0.19808767101494595,0.029234941001050174
262,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0050794044733949405,1310536,1213,121295,16455,0.005653953005094081,10.322235686995555,0.10294992901617661,0.2200283600250259,0.0288016110425815
263,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0035282645476088837,978144,905,90497,11430,0.004998237011022866,7.581675441993866,0.09373924398096278,0.12658473604824394,0.018389097996987402
264,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037647169223655242,945984,875,87496,12196,0.005544979008845985,7.434589062992018,0.08818000898463652,0.18867975700413808,0.021495305991265923
265,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003974622424760453,1000656,926,92597,12876,0.005638273956719786,7.823147242015693,0.0917682180297561,0.13053667801432312,0.02270555996801704
266,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004979390675195003,1153920,1068,106797,16131,0.005526043998543173,9.124179310980253,0.1488145969924517,0.15317084302660078,0.02743584499694407
267,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005702329920208128,1040320,963,96298,18473,0.005642711999826133,8.11466440698132,0.09386542096035555,0.14078398799756542,0.030021090991795063
268,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057233204704476215,1078880,998,99798,18541,0.005625590041745454,8.488518558966462,0.09222269896417856,0.2092090849764645,0.030021530983503908
269,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004738616716565526,1060688,982,98198,15351,0.0054466750007122755,8.28078062896384,0.09355656104162335,0.1460522609995678,0.02595663897227496
270,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044499966507725,616960,571,57098,14416,0.005547613953240216,4.733510983001906,0.07286417699651793,0.15120680996915326,0.022263924009166658
271,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004339178892890471,1527328,1414,141396,14057,0.005689600016921759,12.16407443600474,0.1108629559748806,0.2458584500127472,0.027498762996401638
272,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5120,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005642445115113103,1176432,1089,108897,18279,0.0056318920105695724,9.159139549999963,0.0982595169916749,0.16010014998028055,0.031215031980536878
273,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00544859120996014,1159280,1073,107297,17651,0.005600331991445273,9.121067003987264,0.14822816901141778,0.15533399599371478,0.029358851024881005
274,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006238515005002233,1163568,1077,107697,20210,0.005692736012861133,9.113492731004953,0.09772930602775887,0.21207701798994094,0.03259725699899718
275,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004819800756462388,1017808,942,94197,15614,0.005752297001890838,7.9166958529967815,0.09401134302606806,0.13464351400034502,0.026110808015801013
276,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005444269626087303,1545552,1431,143096,17637,0.005762176006101072,12.297307197994087,0.16382707899902016,0.19150649796938524,0.031436535995453596
277,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1544480,1430,142996,15125,0.005724024027585983,12.153094948036596,0.16405263100750744,0.1901071110041812,0.02887278195703402
278,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006535469553978589,1552400,1436,143596,21172,0.005421478010248393,12.201117312011775,0.166789488052018,0.1899646749952808,0.036363729974254966
279,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005209978043267081,1320184,1222,122195,16878,0.005687064956873655,10.318533755955286,0.10176831600256264,0.22335224901326,0.029450453002937138
280,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004120321538187521,934336,865,86496,13348,0.005557532014790922,7.226621866982896,0.0914536599884741,0.12901737401261926,0.02278529800241813
281,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005126324526871454,1542336,1428,142796,16607,0.005788284004665911,12.282744850963354,0.1637636689702049,0.18754424701910466,0.030054141010623425
282,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004045002504975225,1326616,1228,122795,13104,0.005510514951311052,10.386856546974741,0.10225917398929596,0.22207573999185115,0.0253197270212695
283,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056399756386143396,845360,782,78197,18271,0.005539968959055841,6.501571964006871,0.08741795999230817,0.12359704700065777,0.02806061302544549
284,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004530872006107015,1311608,1214,121395,14678,0.005640145973302424,10.414442077977583,0.10158405103720725,0.21847566799260676,0.026702954026404768
285,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0036693333926007695,414952,384,38398,11887,0.004941631050314754,3.0068158410140313,0.02222487103426829,0.08221523195970803,0.0167243349715136
286,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005817160577400647,844288,781,78097,18845,0.005713495018426329,6.73189433402149,0.08342649700352922,0.17767899797763675,0.028952171036507934
287,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046812013879692655,1318040,1220,121995,15165,0.005655476008541882,10.416467888979241,0.10352778504602611,0.22171433398034424,0.027175798953976482
288,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004212000853204129,1539120,1425,142496,13645,0.005597697978373617,12.148429100983776,0.10942365101072937,0.24812737497268245,0.027045155002269894
289,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004353378382758362,1316968,1219,121895,14103,0.005569414992351085,10.298770540975966,0.1052373520215042,0.22311487200204283,0.025901004031766206
290,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006557386157905119,1557760,1441,144096,21243,0.0058610200067050755,12.283520388999023,0.11142919101985171,0.2513851160183549,0.036160730000119656
291,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005529157880732311,1015664,940,93997,17912,0.005615420988760889,7.837415211950429,0.09389549301704392,0.13289413001621142,0.028537194011732936
292,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005073539466710375,1024240,948,94797,16436,0.005465840979013592,8.058916815032717,0.08965398103464395,0.19056048500351608,0.027494172973092645
293,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052309685935065745,947056,876,87596,16946,0.005664622993208468,7.373304529988673,0.0904941949993372,0.1333392719971016,0.027247913007158786
294,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005522984189485401,995296,921,92097,17892,0.005609800980892032,7.8263170110294595,0.0891232590074651,0.18559331604046747,0.028474247024860233
295,"SELECT * FROM wrapped WHERE ""OCCP"" IN (205,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005122311627560963,1539120,1425,142496,16594,0.0057041560066863894,12.193600269034505,0.10961844399571419,0.24446932296268642,0.03021034295670688
296,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4230,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052226341103232465,1563120,1446,144596,16919,0.005640357034280896,12.291706482006703,0.11092071095481515,0.24923790898174047,0.031248153012711555
297,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00411291310869123,980288,907,90697,13324,0.005663099989760667,7.5556904199765995,0.09269911696901545,0.12605087197152898,0.02326924301451072
298,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00450802934849345,1137840,1053,105297,14604,0.005651457002386451,8.995624714007135,0.09522758302045986,0.2042683070176281,0.025502058037091047
299,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004361095496817,1311608,1214,121395,14128,0.005665905016940087,10.324096681957599,0.10117582598468289,0.21924806799506769,0.026141063019167632
300,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004623786059373006,1301960,1205,120495,14979,0.005571288987994194,10.223075387009885,0.10346260201185942,0.22169013402890414,0.026894391980022192
301,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004133903658930723,1534832,1421,142096,13392,0.005601524957455695,12.111724302987568,0.10980442102300003,0.24947767599951476,0.02647063002223149
302,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0069120647200400795,1499456,1388,138795,22392,0.005412140977568924,11.777518502960447,0.10944081097841263,0.2555382780265063,0.03712696599541232
303,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005178492217907841,1472656,1363,136295,16776,0.005674201005604118,11.548520098964218,0.10848177701700479,0.24263588100438938,0.030151401995681226
304,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4760,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005289001291227525,1301960,1205,120495,17134,0.0057584079913794994,10.186476752976887,0.10308685101335868,0.21920148003846407,0.02949787996476516
305,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006132327515555386,845360,782,78197,19866,0.0056479909690096974,6.4995759329758584,0.08943599200574681,0.12425212800735608,0.030053919996134937
306,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4700,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00461668631443906,1541264,1427,142696,14956,0.005826745997183025,12.277274002030026,0.16598685196368024,0.19070812698919326,0.028577038028743118
307,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006600910681195831,1573840,1456,145596,21384,0.0057595400139689445,12.374464824970346,0.16891022701747715,0.19717707397649065,0.03668660199036822
308,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004960869601454275,1022096,946,94597,16071,0.0055220460053533316,7.887610774021596,0.09412223496474326,0.13558063097298145,0.026836042990908027
309,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037502087479352867,999584,925,92497,12149,0.005495145975146443,7.854968491010368,0.08900161902420223,0.1870714569813572,0.021936350036412477
310,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006056699797780743,1037104,960,95997,19621,0.005532845971174538,8.122939763998147,0.09292740997625515,0.19384069502120838,0.031048870994709432
311,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4920,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0041558202628572535,1161424,1075,107497,13463,0.005656406981870532,9.111776485980954,0.09669090196257457,0.21243584802141413,0.024066323006991297
312,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5240,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046926227167760496,953488,882,88196,15202,0.005654192995280027,7.399072109023109,0.0920816200086847,0.1355680160340853,0.02495025598909706
313,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057341244301297115,1323400,1225,122495,18576,0.005759961029980332,10.49485611799173,0.15674631897127256,0.16591854102443904,0.03186476603150368
314,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005288383922102833,1556688,1440,143996,17132,0.00604924198705703,12.274491938005667,0.11183510697446764,0.2492777580046095,0.030888229957781732
315,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,5120,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004497842757936047,1549184,1433,143296,14571,0.0055119559983722866,12.165831000020262,0.11213856399990618,0.24782845901791006,0.0279103719512932
316,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005230351224381882,1552400,1436,143596,16944,0.0055366429733112454,12.202036103000864,0.11217012297129259,0.2483987039886415,0.030785757990088314
317,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,3602,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005188061439340551,1153920,1068,106797,16807,0.005547624023165554,8.97158579499228,0.09867740195477381,0.1547541730105877,0.028670792991761118
