index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
256,"SELECT * FROM wrapped WHERE ""OCCP"" = 5310 AND ""WAGP"" = 37700",3.086845623454841e-07,1584,7,70,1,0.018024545977823436,0.02065469103399664,0.00023602205328643322,0.002708249958232045,0.0008310959674417973
257,"SELECT * FROM wrapped WHERE ""OCCP"" = 930 AND ""WAGP"" = 43000",6.173691246909682e-07,1792,8,80,2,0.01729032292496413,0.02063557191286236,0.00023626198526471853,0.0025413979310542345,0.0005841940874233842
258,"SELECT * FROM wrapped WHERE ""OCCP"" = 6530 AND ""WAGP"" = 43500",3.086845623454841e-07,3104,14,140,1,0.017504562973044813,0.02070189092773944,0.00034754001535475254,0.0029875639593228698,0.0008268379606306553
259,"SELECT * FROM wrapped WHERE ""OCCP"" = 2015 AND ""WAGP"" = 31000",6.173691246909682e-07,1376,6,60,2,0.018936936045065522,0.020636416971683502,0.00019892200361937284,0.0026599300326779485,0.0008373879827558994
260,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020 AND ""WAGP"" = 129000",3.086845623454841e-07,2272,10,100,1,0.016635366016998887,0.0206026240484789,0.0002759760245680809,0.0028282649582251906,0.0008563039591535926
261,"SELECT * FROM wrapped WHERE ""OCCP"" = 7905 AND ""WAGP"" = 39000",3.3955301858003246e-06,6376,29,290,11,0.017274922924116254,0.020790794980712235,0.0006174360169097781,0.0036504350136965513,0.0008533379295840859
262,"SELECT * FROM wrapped WHERE ""OCCP"" = 3210 AND ""WAGP"" = 65000",6.173691246909682e-07,2064,9,90,2,0.017055863980203867,0.02063259994611144,0.0002548979828134179,0.0025477500166743994,0.0005666509969159961
263,"SELECT * FROM wrapped WHERE ""OCCP"" = 7100 AND ""WAGP"" = 17000",3.086845623454841e-07,720,3,30,1,0.01929831109009683,0.020582095021381974,0.00014561298303306103,0.002517743967473507,0.0006140089826658368
264,"SELECT * FROM wrapped WHERE ""OCCP"" = 5920 AND ""WAGP"" = 40000",2.1607919364183882e-06,2272,10,100,7,0.01689930004067719,0.020686030038632452,0.00027127808425575495,0.002812786027789116,0.0008336310274899006
265,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 1600",3.086845623454841e-07,3104,14,140,1,0.01972442795522511,0.02068716089706868,0.0003615570021793246,0.0025079750921577215,0.0005915570072829723
266,"SELECT * FROM wrapped WHERE ""OCCP"" = 136 AND ""WAGP"" = 291000",3.086845623454841e-07,512,2,20,1,0.015828734962269664,0.02074667194392532,0.00012091710232198238,0.0024229660630226135,0.0008041550172492862
267,"SELECT * FROM wrapped WHERE ""OCCP"" = 5740 AND ""WAGP"" = 44000",4.692005347651359e-05,13536,62,620,152,0.02069894503802061,0.020947910961695015,0.0013458400499075651,0.004837648011744022,0.0012313550105318427
268,"SELECT * FROM wrapped WHERE ""OCCP"" = 4530 AND ""WAGP"" = 37700",3.086845623454841e-07,928,4,40,1,0.017006180016323924,0.02088643505703658,0.0001644178992137313,0.002524105948396027,0.0008110080379992723
269,"SELECT * FROM wrapped WHERE ""OCCP"" = 3100 AND ""WAGP"" = 345000",3.086845623454841e-07,928,4,40,1,0.014830275904387236,0.02061292203143239,0.00016227399464696646,0.0025610249722376466,0.0008110488997772336
270,"SELECT * FROM wrapped WHERE ""OCCP"" = 160 AND ""WAGP"" = 35700",3.086845623454841e-07,6376,29,290,1,0.017754241009242833,0.020786548033356667,0.0006157229654490948,0.003621439915150404,0.0008616630220785737
271,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 152000",1.852107374072904e-06,9376,43,430,6,0.01800310704857111,0.020873710978776217,0.0008500110125169158,0.004134049988351762,0.0007280530408024788
272,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 5200",3.086845623454841e-07,1584,7,70,1,0.019296738086268306,0.02062686695717275,0.00021856906823813915,0.0026910179294645786,0.0008135329699143767
273,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 41300",6.173691246909682e-07,7416,34,340,2,0.01791784807574004,0.020714464015327394,0.0006883479654788971,0.0037879321025684476,0.0008687369991093874
274,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 49100",9.26053687036452e-07,7624,35,350,3,0.018398818094283342,0.02077592897694558,0.000733293010853231,0.0031965540256351233,0.0006201810901984572
275,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 34000",2.4694764987638724e-06,4840,22,220,8,0.019110410008579493,0.020723609952256083,0.0005078209796920419,0.00274938705842942,0.0006211430300027132
276,"SELECT * FROM wrapped WHERE ""OCCP"" = 10 AND ""WAGP"" = 22000",4.3215838728367764e-06,5752,26,260,14,0.02273559698369354,0.020756331039592624,0.000574745936319232,0.0035469409776851535,0.0009065569611266255
277,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 30000",2.8707664298130018e-05,8128,37,370,93,0.01946706708986312,0.02116105903405696,0.0008356650359928608,0.003789485082961619,0.0010223140707239509
278,"SELECT * FROM wrapped WHERE ""OCCP"" = 810 AND ""WAGP"" = 157000",3.086845623454841e-07,2688,12,120,1,0.015621457016095519,0.02067914593499154,0.0003177949693053961,0.0028925760416314006,0.0008193940157070756
279,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 30500",1.852107374072904e-06,5960,27,270,6,0.02042646298650652,0.020917303045280278,0.0005776509642601013,0.003459396888501942,0.0006057439604774117
280,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 3800",6.173691246909682e-07,6168,28,280,2,0.019545173039659858,0.020761660998687148,0.0006544749485328794,0.0037676739739254117,0.0009180179331451654
281,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 157000",1.5434228117274204e-06,7416,34,340,5,0.020844026003032923,0.020752093056216836,0.000701874028891325,0.0037964879302307963,0.0008570849895477295
282,"SELECT * FROM wrapped WHERE ""OCCP"" = 7420 AND ""WAGP"" = 6900",3.086845623454841e-07,512,2,20,1,0.019086544984020293,0.020599968964233994,0.00012056599371135235,0.0022174319019541144,0.0008069010218605399
283,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 47700",3.086845623454841e-07,2480,11,110,1,0.01852548506576568,0.020608421065844595,0.0002904339926317334,0.002844696049578488,0.0008208469953387976
284,"SELECT * FROM wrapped WHERE ""OCCP"" = 9810 AND ""WAGP"" = 5000",3.086845623454841e-07,512,2,20,1,0.019280458916909993,0.0205714259063825,0.00011949299369007349,0.0024192489217966795,0.0006602159701287746
285,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 466000",3.086845623454841e-07,512,2,20,1,0.015142882009968162,0.020628784084692597,0.00011993397492915392,0.0024067959748208523,0.0008008499862626195
286,"SELECT * FROM wrapped WHERE ""OCCP"" = 9720 AND ""WAGP"" = 19700",3.086845623454841e-07,720,3,30,1,0.01930616598110646,0.020627630059607327,0.0001412449637427926,0.002503396011888981,0.0008250949904322624
287,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050 AND ""WAGP"" = 500",3.086845623454841e-07,512,2,20,1,0.019835527054965496,0.020749388029798865,0.00011707900557667017,0.0024329349398612976,0.0008372579468414187
288,"SELECT * FROM wrapped WHERE ""OCCP"" = 1460 AND ""WAGP"" = 104000",1.852107374072904e-06,9584,44,440,6,0.01667977892793715,0.02076042804401368,0.0010240470292046666,0.004128440050408244,0.0006533240666612983
289,"SELECT * FROM wrapped WHERE ""OCCP"" = 1600 AND ""WAGP"" = 28000",1.2347382493819362e-06,1376,6,60,4,0.01859135797712952,0.02062512596603483,0.0002042630221694708,0.0024071669904515147,0.0005802360828965902
290,"SELECT * FROM wrapped WHERE ""OCCP"" = 1935 AND ""WAGP"" = 270000",3.086845623454841e-07,304,1,10,1,0.014819356030784547,0.02059843298047781,8.931697811931372e-05,0.0023656990379095078,0.0008225900819525123
291,"SELECT * FROM wrapped WHERE ""OCCP"" = 4350 AND ""WAGP"" = 26500",3.086845623454841e-07,1792,8,80,1,0.020035602967254817,0.020629946026019752,0.0002455799840390682,0.00273543200455606,0.000812061014585197
292,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 0",0.00029386770335290083,127360,589,5890,952,0.03159866202622652,0.04333085601683706,0.008266026037745178,0.01814166607800871,0.0023236910346895456
293,"SELECT * FROM wrapped WHERE ""OCCP"" = 335 AND ""WAGP"" = 6000",1.852107374072904e-06,1792,8,80,6,0.019171704072505236,0.020653328974731266,0.00022745493333786726,0.002716035000048578,0.0008202649187296629
294,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 10000",2.5003449549984208e-05,14784,68,680,81,0.021738559007644653,0.02098123205360025,0.001254839007742703,0.0038616099627688527,0.001024488010443747
295,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 65000",4.938952997527745e-06,8336,38,380,16,0.017932895105332136,0.020961735979653895,0.000782604911364615,0.0030320759397000074,0.0006618689512833953
296,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230 AND ""WAGP"" = 57000",5.247637559873228e-06,9792,45,450,17,0.017341547994874418,0.020847402047365904,0.0009191309800371528,0.00323330401442945,0.0006957219447940588
297,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 8700",6.173691246909682e-07,7208,33,330,2,0.023259697947651148,0.020790192997083068,0.0006969550158828497,0.003825733088888228,0.0008889840682968497
298,"SELECT * FROM wrapped WHERE ""OCCP"" = 205 AND ""WAGP"" = 26000",7.717114058637102e-06,7000,32,320,25,0.02141104801557958,0.020835298928432167,0.0006516400026157498,0.0033260069321841,0.000654085073620081
299,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 185000",3.086845623454841e-07,304,1,10,1,0.017638663994148374,0.020617851987481117,9.137101005762815e-05,0.0023778920294716954,0.0008064499124884605
300,"SELECT * FROM wrapped WHERE ""OCCP"" = 5020 AND ""WAGP"" = 43000",6.173691246909682e-07,1792,8,80,2,0.017094644950702786,0.020690435077995062,0.00024759292136877775,0.002749498002231121,0.0008539690170437098
301,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 24000",4.661136891416809e-05,20048,92,920,151,0.020592054002918303,0.02114478894509375,0.0018449850613251328,0.005257894052192569,0.0009388279868289828
302,"SELECT * FROM wrapped WHERE ""OCCP"" = 9365 AND ""WAGP"" = 23000",6.173691246909682e-06,5048,23,230,20,0.018992298981174827,0.020719252061098814,0.0005184499314054847,0.0031530640553683043,0.0009124389616772532
303,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825 AND ""WAGP"" = 280000",3.086845623454841e-07,512,2,20,1,0.015390755026601255,0.020631623920053244,0.00011810101568698883,0.002408560016192496,0.0008005090057849884
304,"SELECT * FROM wrapped WHERE ""OCCP"" = 1400 AND ""WAGP"" = 185000",3.086845623454841e-07,1792,8,80,1,0.01584286300931126,0.02067171293310821,0.00023254496045410633,0.0027120780432596803,0.0008434199262410402
305,"SELECT * FROM wrapped WHERE ""OCCP"" = 6600 AND ""WAGP"" = 200",1.2347382493819362e-06,928,4,40,4,0.01951267395634204,0.02057201706338674,0.000153798027895391,0.0025033870479092,0.0008121700957417488
306,"SELECT * FROM wrapped WHERE ""OCCP"" = 2350 AND ""WAGP"" = 480",9.26053687036452e-07,4008,18,180,3,0.019976421957835555,0.0206208280287683,0.00042356294579803944,0.003139578038826585,0.0008380889194086194
307,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 38000",2.1607919364183882e-06,2272,10,100,7,0.0171152240363881,0.020672192913480103,0.0002684429055079818,0.002822633949108422,0.0008227499201893806
308,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 380",1.2347382493819362e-06,3800,17,170,4,0.022677137050777674,0.020702160079963505,0.00040986703243106604,0.0031177069758996367,0.0008414559997618198
309,"SELECT * FROM wrapped WHERE ""OCCP"" = 850 AND ""WAGP"" = 131000",6.173691246909682e-07,9584,44,440,2,0.017269733943976462,0.020830387016758323,0.0009972469415515661,0.0035760150058194995,0.0006550559774041176
310,"SELECT * FROM wrapped WHERE ""OCCP"" = 6825 AND ""WAGP"" = 150000",6.173691246909682e-07,512,2,20,2,0.015466167009435594,0.020627099904231727,0.00011489505413919687,0.0020747350063174963,0.0005541780265048146
311,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 30800",6.173691246909682e-07,4008,18,180,2,0.020881125004962087,0.020708258030936122,0.0004238139372318983,0.0029092669719830155,0.0008958580438047647
312,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 25700",9.26053687036452e-07,2064,9,90,3,0.019427323015406728,0.020655272994190454,0.0002600169973447919,0.0027466920437291265,0.0008372279116883874
313,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 115000",3.086845623454841e-07,1168,5,50,1,0.016695669037289917,0.020621278905309737,0.00018323305994272232,0.0025752210058271885,0.0008048070594668388
314,"SELECT * FROM wrapped WHERE ""OCCP"" = 7160 AND ""WAGP"" = 18500",6.173691246909682e-07,720,3,30,2,0.019676749012432992,0.020586983999237418,0.00014306697994470596,0.0024812660412862897,0.0008145050378516316
315,"SELECT * FROM wrapped WHERE ""OCCP"" = 350 AND ""WAGP"" = 28900",3.086845623454841e-07,6584,30,300,1,0.020740290987305343,0.020773202064447105,0.0006320830434560776,0.0036344350082799792,0.0008798770140856504
316,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 31700",3.086845623454841e-07,3104,14,140,1,0.019138403004035354,0.020853732945397496,0.00035876198671758175,0.0027324650436639786,0.0008473459165543318
317,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 33600",6.173691246909682e-07,1376,6,60,2,0.019514276064001024,0.020578537019900978,0.0002019680105149746,0.0026048170402646065,0.0008320880588144064
318,"SELECT * FROM wrapped WHERE ""OCCP"" = 2905 AND ""WAGP"" = 116000",6.173691246909682e-07,2688,12,120,2,0.016249164007604122,0.020683183101937175,0.00030170497484505177,0.002899919985793531,0.0008151059737429023
319,"SELECT * FROM wrapped WHERE ""OCCP"" = 1010 AND ""WAGP"" = 50",3.086845623454841e-07,512,2,20,1,0.020466660032980144,0.02059252397157252,0.00011577701661735773,0.0022102179937064648,0.0008038049563765526
320,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720 AND ""WAGP"" = 24900",1.5434228117274204e-06,2272,10,100,5,0.022484957007691264,0.020651805913075805,0.0002753359731286764,0.0028744819574058056,0.0008508330211043358
321,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 40700",3.086845623454841e-07,19424,89,890,1,0.019157888018526137,0.021120603079907596,0.0017798119224607944,0.00437341898214072,0.0007612250046804547
322,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 47000",3.704214748145808e-06,5752,26,260,12,0.017863554996438324,0.02075597899965942,0.0005575839895755053,0.0027066179318353534,0.0006195899331942201
323,"SELECT * FROM wrapped WHERE ""OCCP"" = 2910 AND ""WAGP"" = 11300",3.086845623454841e-07,3520,16,160,1,0.021826295997016132,0.02069394593127072,0.00038298696745187044,0.003067492973059416,0.0008309860713779926
324,"SELECT * FROM wrapped WHERE ""OCCP"" = 1745 AND ""WAGP"" = 81000",6.173691246909682e-07,3800,17,170,2,0.016457192017696798,0.020654832012951374,0.00039476901292800903,0.003120261011645198,0.0008368159178644419
325,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 76000",1.852107374072904e-06,8752,40,400,6,0.017550108022987843,0.020856168936006725,0.0008553109364584088,0.004010007018223405,0.0008405130356550217
326,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 42000",3.3955301858003246e-06,3104,14,140,11,0.016767843044362962,0.020694526028819382,0.00034959393087774515,0.002482798066921532,0.00059275992680341
327,"SELECT * FROM wrapped WHERE ""OCCP"" = 6720 AND ""WAGP"" = 55000",1.5434228117274204e-06,1376,6,60,5,0.017614669050090015,0.02060118201188743,0.00019114790484309196,0.002517402986995876,0.0005851350724697113
328,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 123000",3.086845623454841e-07,4216,19,190,1,0.01758877991233021,0.020980892004445195,0.0004313270328566432,0.003248883062042296,0.0008518850663676858
329,"SELECT * FROM wrapped WHERE ""OCCP"" = 6515 AND ""WAGP"" = 17700",3.086845623454841e-07,4008,18,180,1,0.019363943953067064,0.02071905101183802,0.0004297749837860465,0.003127525094896555,0.0008535280358046293
330,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 14200",3.086845623454841e-07,5752,26,260,1,0.020814029965549707,0.02073711610864848,0.00047915696632117033,0.002660740981809795,0.0005947030149400234
331,"SELECT * FROM wrapped WHERE ""OCCP"" = 4965 AND ""WAGP"" = 48200",3.086845623454841e-07,4424,20,200,1,0.018046336947008967,0.02070215903222561,0.000453348970040679,0.0032007319387048483,0.0005959250265732408
332,"SELECT * FROM wrapped WHERE ""OCCP"" = 7040 AND ""WAGP"" = 99000",3.086845623454841e-07,512,2,20,1,0.015690666041336954,0.02073061396367848,0.00012122699990868568,0.002432073000818491,0.0008130819769576192
333,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 1600",3.086845623454841e-07,1792,8,80,1,0.02011309703812003,0.020638140034861863,0.0002402999671176076,0.0027339080115780234,0.0007357379654422402
334,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 6700",6.173691246909682e-07,2480,11,110,2,0.019478559028357267,0.020666563999839127,0.0002840920351445675,0.0024525520857423544,0.0005699569592252374
335,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320 AND ""WAGP"" = 5700",1.5434228117274204e-06,10000,46,460,5,0.022091410006396472,0.02083255210891366,0.0010676090605556965,0.004142135032452643,0.0006540450267493725
336,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 10500",2.1607919364183882e-06,6584,30,300,7,0.02054296201094985,0.02079107507597655,0.0006564089562743902,0.0036616260185837746,0.0008809900609776378
337,"SELECT * FROM wrapped WHERE ""OCCP"" = 3940 AND ""WAGP"" = 43000",6.173691246909682e-07,928,4,40,2,0.016715536010451615,0.02075672196224332,0.00017253297846764326,0.0025202480610460043,0.0007989760488271713
338,"SELECT * FROM wrapped WHERE ""OCCP"" = 3640 AND ""WAGP"" = 15400",6.173691246909682e-07,6168,28,280,2,0.019850444979965687,0.02078179910313338,0.000614059972576797,0.0035638019908219576,0.0006255010375753045
339,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 46200",3.086845623454841e-07,4008,18,180,1,0.01728019304573536,0.020710726035758853,0.0004329310031607747,0.00309032597579062,0.0005994720850139856
340,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020 AND ""WAGP"" = 3000",1.852107374072904e-06,3800,17,170,6,0.019627326051704586,0.020720023079775274,0.0004023130750283599,0.003098611021414399,0.0008645779453217983
341,"SELECT * FROM wrapped WHERE ""OCCP"" = 2633 AND ""WAGP"" = 26000",3.086845623454841e-06,5048,23,230,10,0.019169789971783757,0.02086466399487108,0.0004991140449419618,0.0034160760696977377,0.0008818400092422962
342,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 20",3.086845623454841e-07,304,1,10,1,0.019820839981548488,0.020731854951009154,9.24629857763648e-05,0.0021069151116535068,0.0005555400857701898
343,"SELECT * FROM wrapped WHERE ""OCCP"" = 1200 AND ""WAGP"" = 476000",3.086845623454841e-07,2064,9,90,1,0.015125219011679292,0.02067243296187371,0.00025717203970998526,0.0025527699617668986,0.0008159970166161656
344,"SELECT * FROM wrapped WHERE ""OCCP"" = 5730 AND ""WAGP"" = 37500",3.086845623454841e-07,2688,12,120,1,0.016999287996441126,0.020692001096904278,0.00031838600989431143,0.002941806917078793,0.0008438200457021594
345,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 12000",3.704214748145808e-06,3104,14,140,12,0.01935184106696397,0.02067943790461868,0.00035314098931849003,0.002768742968328297,0.0008714509895071387
346,"SELECT * FROM wrapped WHERE ""OCCP"" = 4920 AND ""WAGP"" = 31000",4.630268435182261e-06,6792,31,310,15,0.022291906061582267,0.020778040983714163,0.0007760130101814866,0.0034554400481283665,0.0006327549926936626
347,"SELECT * FROM wrapped WHERE ""OCCP"" = 120 AND ""WAGP"" = 27900",3.086845623454841e-07,3800,17,170,1,0.020896282978355885,0.020693533937446773,0.00040634104516357183,0.0031681410036981106,0.0008601299487054348
348,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 21400",3.086845623454841e-07,4424,20,200,1,0.020276071969419718,0.020725163049064577,0.00045753701124340296,0.002667102962732315,0.0006044419715180993
349,"SELECT * FROM wrapped WHERE ""OCCP"" = 1360 AND ""WAGP"" = 22200",3.086845623454841e-07,3104,14,140,1,0.020063854986801744,0.020692482008598745,0.0003581800265237689,0.002751721069216728,0.0008544200100004673
350,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752 AND ""WAGP"" = 5900",3.086845623454841e-07,4008,18,180,1,0.020146019058302045,0.02069933502934873,0.00042167899664491415,0.00320822698995471,0.0008498310344293714
351,"SELECT * FROM wrapped WHERE ""OCCP"" = 1920 AND ""WAGP"" = 62000",1.852107374072904e-06,8960,41,410,6,0.017636931035667658,0.02087277709506452,0.0008234520209953189,0.004071854054927826,0.0006986979860812426
352,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 66000",1.852107374072904e-06,11344,52,520,6,0.017764611053280532,0.020848143962211907,0.0011098480317741632,0.004484114935621619,0.0009342089761048555
353,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108 AND ""WAGP"" = 720",6.173691246909682e-07,720,3,30,2,0.021162481978535652,0.020606259000487626,0.00013347994536161423,0.0025207899743691087,0.0008387910202145576
354,"SELECT * FROM wrapped WHERE ""OCCP"" = 2545 AND ""WAGP"" = 210000",3.086845623454841e-07,512,2,20,1,0.01807065401226282,0.02062953496351838,0.00011807098053395748,0.002441861084662378,0.0008053380297496915
355,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 25200",6.173691246909682e-07,7208,33,330,2,0.019736540969461203,0.020936017972417176,0.0007090979488566518,0.003297354094684124,0.0006437650881707668
356,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 0",6.358901984316974e-05,37224,172,1720,206,0.029174080933444202,0.02163709106389433,0.0030135820852592587,0.006456788047216833,0.0011362070217728615
357,"SELECT * FROM wrapped WHERE ""OCCP"" = 9430 AND ""WAGP"" = 85000",3.086845623454841e-07,1376,6,60,1,0.016235546907410026,0.020629764068871737,0.00019813096150755882,0.002661152044311166,0.0005945729790255427
358,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360 AND ""WAGP"" = 19400",3.086845623454841e-07,4632,21,210,1,0.021286553936079144,0.020733937970362604,0.0004781250609084964,0.002703521982766688,0.0005990019999444485
359,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 23900",6.173691246909682e-07,5464,25,250,2,0.020913175074383616,0.02072760695591569,0.0005378569476306438,0.0034445789642632008,0.0008570540230721235
360,"SELECT * FROM wrapped WHERE ""OCCP"" = 2100 AND ""WAGP"" = 38000",4.938952997527745e-06,4840,22,220,16,0.019297249033115804,0.020815839059650898,0.0005047949962317944,0.0033826029393821955,0.0008988929912447929
361,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 76000",6.173691246909682e-07,6792,31,310,2,0.01702995505183935,0.020801004953682423,0.0006378541002050042,0.0036934349918738008,0.0008689970709383488
362,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 6400",9.26053687036452e-07,6584,30,300,3,0.021244395058602095,0.02078083693049848,0.0006408999906852841,0.0036669650580734015,0.0008675140561535954
363,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320 AND ""WAGP"" = 7000",1.2964751618510334e-05,10512,48,480,42,0.021611952921375632,0.020876677008345723,0.0010652139317244291,0.004348972928710282,0.0008038749219849706
364,"SELECT * FROM wrapped WHERE ""OCCP"" = 4110 AND ""WAGP"" = 15500",6.173691246909682e-06,15952,73,730,20,0.02172939304728061,0.021028277929872274,0.0014426109846681356,0.004055614001117647,0.0007299570133909583
365,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 23300",6.173691246909682e-07,5960,27,270,2,0.01938618696294725,0.020745992078445852,0.0005746959941461682,0.0035518499789759517,0.0008600499713793397
366,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 59000",4.3215838728367764e-06,6792,31,310,14,0.01783486094791442,0.02075101190712303,0.0006575710140168667,0.0032739390153437853,0.0006429540226235986
367,"SELECT * FROM wrapped WHERE ""OCCP"" = 51 AND ""WAGP"" = 180000",1.0803959682091942e-05,8544,39,390,35,0.0166311280336231,0.020851630019024014,0.0007940159412100911,0.003979820059612393,0.0007604040438309312
368,"SELECT * FROM wrapped WHERE ""OCCP"" = 600 AND ""WAGP"" = 200000",1.5434228117274204e-06,1168,5,50,5,0.015416912967339158,0.020599327981472015,0.0001818399177864194,0.0025828960351645947,0.0008159569697454572
369,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 28000",2.4694764987638727e-05,14368,66,660,80,0.02088850794825703,0.02099054807331413,0.0011209390358999372,0.004784498014487326,0.0007749709766358137
370,"SELECT * FROM wrapped WHERE ""OCCP"" = 2700 AND ""WAGP"" = 930",9.26053687036452e-07,2480,11,110,3,0.019136469927616417,0.020669227000325918,0.0002919159596785903,0.00286116695497185,0.0007338339928537607
371,"SELECT * FROM wrapped WHERE ""OCCP"" = 5920 AND ""WAGP"" = 87000",6.173691246909682e-07,1376,6,60,2,0.016078281914815307,0.0206443730276078,0.00019836099818348885,0.002641465049237013,0.0008086139569059014
372,"SELECT * FROM wrapped WHERE ""OCCP"" = 8025 AND ""WAGP"" = 63000",3.086845623454841e-07,2272,10,100,1,0.017524429014883935,0.020647026016376913,0.000274564023129642,0.0028095990419387817,0.0008168600033968687
373,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930 AND ""WAGP"" = 300000",6.173691246909682e-07,512,2,20,2,0.017493100953288376,0.020621039089746773,0.00011948298197239637,0.0024644440272822976,0.0008281510090455413
374,"SELECT * FROM wrapped WHERE ""OCCP"" = 1065 AND ""WAGP"" = 99000",9.26053687036452e-07,4216,19,190,3,0.01686809991952032,0.020730983931571245,0.0004435409791767597,0.003247821005061269,0.0008680149912834167
375,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 47500",3.086845623454841e-07,1584,7,70,1,0.017539326916448772,0.020636726985685527,0.00022100401110947132,0.0022104179952293634,0.0005837829085066915
376,"SELECT * FROM wrapped WHERE ""OCCP"" = 4740 AND ""WAGP"" = 4700",3.086845623454841e-07,4424,20,200,1,0.022012503002770245,0.020710806013084948,0.0004621049156412482,0.0032874849857762456,0.000863355933688581
377,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240 AND ""WAGP"" = 15100",2.1607919364183882e-06,18240,84,840,7,0.02303967601619661,0.021225549979135394,0.0014580200659111142,0.005394028965383768,0.0007357270224019885
