index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
233,"SELECT * FROM wrapped WHERE ""OCCP"" = 1007 AND ""WAGP"" = 76000",3.086845623454841e-07,5752,26,260,1,0.01682715304195881,0.020740929059684277,0.0005727120442315936,0.002923642983660102,0.0005890430184081197
234,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 120000",0.00031146272340659345,34312,158,1580,1009,0.01986023096833378,0.021489282953552902,0.0029913400067016482,0.008735082927159965,0.0031076379818841815
235,"SELECT * FROM wrapped WHERE ""OCCP"" = 8740 AND ""WAGP"" = 36200",3.086845623454841e-07,13952,64,640,1,0.018410366028547287,0.020966060925275087,0.0012270569568499923,0.003742035012692213,0.0006901619490236044
236,"SELECT * FROM wrapped WHERE ""OCCP"" = 7210 AND ""WAGP"" = 860",3.086845623454841e-07,304,1,10,1,0.019557102932594717,0.020553887938149273,9.192200377583504e-05,0.002304595080204308,0.0005535359960049391
237,"SELECT * FROM wrapped WHERE ""OCCP"" = 4330 AND ""WAGP"" = 84000",9.26053687036452e-07,1792,8,80,3,0.016286169993691146,0.02064365695696324,0.00029739702586084604,0.003410584991797805,0.001103886985220015
238,"SELECT * FROM wrapped WHERE ""OCCP"" = 4040 AND ""WAGP"" = 23100",3.086845623454841e-07,9584,44,440,1,0.023093132069334388,0.020832731039263308,0.0008778129704296589,0.0031609470024704933,0.0006207320839166641
239,"SELECT * FROM wrapped WHERE ""OCCP"" = 4010 AND ""WAGP"" = 10300",1.852107374072904e-06,11760,54,540,6,0.01994071202352643,0.0209482170175761,0.0013899620389565825,0.005863316939212382,0.0009829200571402907
240,"SELECT * FROM wrapped WHERE ""OCCP"" = 735 AND ""WAGP"" = 3600",1.2347382493819362e-06,5960,27,270,4,0.02231262088753283,0.0207255519926548,0.0005932709900662303,0.002855414990335703,0.0006010850192978978
241,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006 AND ""WAGP"" = 4200",3.086845623454841e-07,2272,10,100,1,0.020016793976537883,0.02062880899757147,0.0002872069599106908,0.003366172080859542,0.0011028139851987362
242,"SELECT * FROM wrapped WHERE ""OCCP"" = 4540 AND ""WAGP"" = 1500",5.865006684564197e-06,8544,39,390,19,0.02069964201655239,0.0207927260780707,0.0008035639766603708,0.0030102250166237354,0.0006377139361575246
243,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 30",2.4694764987638724e-06,2272,10,100,8,0.021626888075843453,0.02070958004333079,0.0002730019623413682,0.0027548070065677166,0.0005829720757901669
244,"SELECT * FROM wrapped WHERE ""OCCP"" = 2722 AND ""WAGP"" = 4700",1.2347382493819362e-06,5464,25,250,4,0.019350707065314054,0.020618740003556013,0.0005610599182546139,0.0027262240182608366,0.0006028779316693544
245,"SELECT * FROM wrapped WHERE ""OCCP"" = 1320 AND ""WAGP"" = 175000",7.0997449339461335e-06,4840,22,220,23,0.015215815044939518,0.020685485913418233,0.0005179999861866236,0.002870643977075815,0.0006141400663182139
246,"SELECT * FROM wrapped WHERE ""OCCP"" = 7430 AND ""WAGP"" = 66000",3.086845623454841e-07,7000,32,320,1,0.016048414981923997,0.020745077054016292,0.0006824269657954574,0.0031315929954871535,0.0005977189866825938
247,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 5000",0.00014106884499188625,22960,106,1060,457,0.02218038507271558,0.02128626999910921,0.0027003249851986766,0.00736889592371881,0.0020515209762379527
248,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230 AND ""WAGP"" = 118000",9.26053687036452e-07,3312,15,150,3,0.016619844012893736,0.020606559002771974,0.00037675490602850914,0.0030069489730522037,0.0008253250271081924
249,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 309000",3.086845623454841e-07,928,4,40,1,0.015847849077545106,0.020586519967764616,0.00015837699174880981,0.0022447429364547133,0.0005551689537242055
250,"SELECT * FROM wrapped WHERE ""OCCP"" = 51 AND ""WAGP"" = 22600",3.086845623454841e-07,4008,18,180,1,0.01948942698072642,0.020635092980228364,0.0005318050971254706,0.003913395921699703,0.0008896359940990806
251,"SELECT * FROM wrapped WHERE ""OCCP"" = 6765 AND ""WAGP"" = 15000",3.086845623454841e-06,2480,11,110,10,0.020462537999264896,0.02064096205867827,0.00030810688622295856,0.002457530004903674,0.0005820400547236204
252,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 27300",3.086845623454841e-07,2064,9,90,1,0.019492912921123207,0.020625613047741354,0.0002603979082778096,0.0025195470079779625,0.0005613609682768583
253,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 3300",5.865006684564197e-06,13744,63,630,19,0.022008501924574375,0.020936014014296234,0.001401804038323462,0.006193795008584857,0.0012767710722982883
254,"SELECT * FROM wrapped WHERE ""OCCP"" = 4621 AND ""WAGP"" = 4400",9.26053687036452e-07,1376,6,60,3,0.01984614401590079,0.020607820013538003,0.0002032300690189004,0.002320794970728457,0.0005599680589511991
255,"SELECT * FROM wrapped WHERE ""OCCP"" = 8800 AND ""WAGP"" = 7400",9.26053687036452e-07,3312,15,150,3,0.01919671893119812,0.02064239396713674,0.00037210702430456877,0.002822995069436729,0.0005816390039399266
256,"SELECT * FROM wrapped WHERE ""OCCP"" = 5310 AND ""WAGP"" = 37700",3.086845623454841e-07,1584,7,70,1,0.016985267982818186,0.020531116984784603,0.00021438102703541517,0.00225530203897506,0.0005562419537454844
257,"SELECT * FROM wrapped WHERE ""OCCP"" = 930 AND ""WAGP"" = 43000",6.173691246909682e-07,1792,8,80,2,0.01640285807661712,0.02073467697482556,0.0002928379690274596,0.003407459007576108,0.0010962330270558596
258,"SELECT * FROM wrapped WHERE ""OCCP"" = 6530 AND ""WAGP"" = 43500",3.086845623454841e-07,3104,14,140,1,0.019586658920161426,0.02064876793883741,0.00035018601920455694,0.00257518095895648,0.0005746260285377502
259,"SELECT * FROM wrapped WHERE ""OCCP"" = 2015 AND ""WAGP"" = 31000",6.173691246909682e-07,1376,6,60,2,0.018339102971367538,0.020521628903225064,0.0002018180675804615,0.002218793029896915,0.0005728319520130754
260,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020 AND ""WAGP"" = 129000",3.086845623454841e-07,2272,10,100,1,0.01575620798394084,0.020675756968557835,0.0002806049305945635,0.00242663302924484,0.0005878710653632879
261,"SELECT * FROM wrapped WHERE ""OCCP"" = 7905 AND ""WAGP"" = 39000",3.3955301858003246e-06,6376,29,290,11,0.016556735965423286,0.020739556988701224,0.0006265030242502689,0.003005927079357207,0.0006107429508119822
262,"SELECT * FROM wrapped WHERE ""OCCP"" = 3210 AND ""WAGP"" = 65000",6.173691246909682e-07,2064,9,90,2,0.016718648956157267,0.020618729991838336,0.000260888016782701,0.002511001075617969,0.0005620929878205061
263,"SELECT * FROM wrapped WHERE ""OCCP"" = 7100 AND ""WAGP"" = 17000",3.086845623454841e-07,720,3,30,1,0.018313805921934545,0.02055970102082938,0.0001428669784218073,0.002007849048823118,0.0005524639273062348
264,"SELECT * FROM wrapped WHERE ""OCCP"" = 5920 AND ""WAGP"" = 40000",2.1607919364183882e-06,2272,10,100,7,0.016455697012133896,0.020651601953431964,0.0003502550534904003,0.003476307960227132,0.0008786249672994018
265,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 1600",3.086845623454841e-07,3104,14,140,1,0.02081661205738783,0.020666479016654193,0.00035858096089214087,0.002478520036675036,0.0005698170280084014
266,"SELECT * FROM wrapped WHERE ""OCCP"" = 136 AND ""WAGP"" = 291000",3.086845623454841e-07,512,2,20,1,0.01538986200466752,0.02057860605418682,0.00014085404109209776,0.0022384709445759654,0.0005502799758687615
267,"SELECT * FROM wrapped WHERE ""OCCP"" = 5740 AND ""WAGP"" = 44000",4.692005347651359e-05,13536,62,620,152,0.01953065290581435,0.02102881798055023,0.0010218929965049028,0.0035754030104726553,0.0008498310344293714
268,"SELECT * FROM wrapped WHERE ""OCCP"" = 4530 AND ""WAGP"" = 37700",3.086845623454841e-07,928,4,40,1,0.018304827972315252,0.0207554770167917,0.00016385701019316912,0.002397809992544353,0.0005528749898076057
269,"SELECT * FROM wrapped WHERE ""OCCP"" = 3100 AND ""WAGP"" = 345000",3.086845623454841e-07,928,4,40,1,0.01444904098752886,0.020614102017134428,0.00020428199786692858,0.003151961020193994,0.0010877460008487105
270,"SELECT * FROM wrapped WHERE ""OCCP"" = 160 AND ""WAGP"" = 35700",3.086845623454841e-07,6376,29,290,1,0.01950716006103903,0.020736852078698575,0.000620370963588357,0.003041282994672656,0.0006117350421845913
271,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 152000",1.852107374072904e-06,9376,43,430,6,0.019050484988838434,0.02080550999380648,0.0009160450426861644,0.0043445739429444075,0.000954727060161531
272,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 5200",3.086845623454841e-07,1584,7,70,1,0.020649407990276814,0.02062403003219515,0.00022391905076801777,0.0023752569686621428,0.0005544479936361313
273,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 41300",6.173691246909682e-07,7416,34,340,2,0.017373436014167964,0.020774342003278434,0.0006961229955777526,0.002972946036607027,0.0006099019665271044
274,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 49100",9.26053687036452e-07,7624,35,350,3,0.018218636978417635,0.02073881507385522,0.0007376209832727909,0.0038151120534166694,0.0008756699971854687
275,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 34000",2.4694764987638724e-06,4840,22,220,8,0.01946069300174713,0.020692009944468737,0.0005420449888333678,0.002785875927656889,0.000594962970353663
276,"SELECT * FROM wrapped WHERE ""OCCP"" = 10 AND ""WAGP"" = 22000",4.3215838728367764e-06,5752,26,260,14,0.021195800974965096,0.020704530994407833,0.0005626430502161384,0.0028952700085937977,0.0006156930467113853
277,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 30000",2.8707664298130018e-05,8128,37,370,93,0.018933514948002994,0.020758903003297746,0.0008836840279400349,0.0031039409805089235,0.0007260789861902595
278,"SELECT * FROM wrapped WHERE ""OCCP"" = 810 AND ""WAGP"" = 157000",3.086845623454841e-07,2688,12,120,1,0.01542179100215435,0.02068610698916018,0.00040483707562088966,0.0036170620005577803,0.0011212590616196394
279,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 30500",1.852107374072904e-06,5960,27,270,6,0.021430189022794366,0.02077474200632423,0.0007418689783662558,0.0044993439223617315,0.0010213219793513417
280,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 3800",6.173691246909682e-07,6168,28,280,2,0.021230655955150723,0.020736971986480057,0.0006919449660927057,0.004491929081268609,0.0011396040208637714
281,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 157000",1.5434228117274204e-06,7416,34,340,5,0.02075062703806907,0.020756579004228115,0.000709278043359518,0.002913133939728141,0.0006196500035002828
282,"SELECT * FROM wrapped WHERE ""OCCP"" = 7420 AND ""WAGP"" = 6900",3.086845623454841e-07,512,2,20,1,0.01883523096330464,0.020568096078932285,0.00012162805069237947,0.0021576699800789356,0.0005493080243468285
283,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 47700",3.086845623454841e-07,2480,11,110,1,0.017514538951218128,0.020546794985421002,0.00029609398916363716,0.0023862370289862156,0.0005762480432167649
284,"SELECT * FROM wrapped WHERE ""OCCP"" = 9810 AND ""WAGP"" = 5000",3.086845623454841e-07,512,2,20,1,0.018709706957452,0.02058262296486646,0.00012035493273288012,0.0021843590075150132,0.0005510910414159298
285,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 466000",3.086845623454841e-07,512,2,20,1,0.015041057951748371,0.02057933690957725,0.000121657969430089,0.002306847949512303,0.0005500799743458629
286,"SELECT * FROM wrapped WHERE ""OCCP"" = 9720 AND ""WAGP"" = 19700",3.086845623454841e-07,720,3,30,1,0.018365042051300406,0.020543970982544124,0.00015187403187155724,0.0029626560863107443,0.0010915539460256696
287,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050 AND ""WAGP"" = 500",3.086845623454841e-07,512,2,20,1,0.022427776944823563,0.02058488701004535,0.00013992202002555132,0.0030071299988776445,0.0010975049808621407
288,"SELECT * FROM wrapped WHERE ""OCCP"" = 1460 AND ""WAGP"" = 104000",1.852107374072904e-06,9584,44,440,6,0.019740956951864064,0.02089738193899393,0.0013248010072857141,0.005336730973795056,0.001231075031682849
289,"SELECT * FROM wrapped WHERE ""OCCP"" = 1600 AND ""WAGP"" = 28000",1.2347382493819362e-06,1376,6,60,4,0.0214218640467152,0.020621775998733938,0.0002520920243114233,0.0032778760651126504,0.0011171919759362936
290,"SELECT * FROM wrapped WHERE ""OCCP"" = 1935 AND ""WAGP"" = 270000",3.086845623454841e-07,304,1,10,1,0.016020921990275383,0.020493385032750666,9.383598808199167e-05,0.001976890955120325,0.000549319083802402
291,"SELECT * FROM wrapped WHERE ""OCCP"" = 4350 AND ""WAGP"" = 26500",3.086845623454841e-07,1792,8,80,1,0.019039022969081998,0.020616676076315343,0.00023889692965894938,0.002369816997088492,0.0005606591003015637
292,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 0",0.00029386770335290083,127360,589,5890,952,0.03008281800430268,0.04318641999270767,0.009031539084389806,0.018311911961063743,0.0023364039370790124
293,"SELECT * FROM wrapped WHERE ""OCCP"" = 335 AND ""WAGP"" = 6000",1.852107374072904e-06,1792,8,80,6,0.018769107991829515,0.020611576968804002,0.00023356708697974682,0.00252280302811414,0.0005684240022674203
294,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 10000",2.5003449549984208e-05,14784,68,680,81,0.020918380934745073,0.02098805201239884,0.001289885025471449,0.003836532006971538,0.0007701519643887877
295,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 65000",4.938952997527745e-06,8336,38,380,16,0.017338578938506544,0.020738276070915163,0.0007810619426891208,0.0037709999596700072,0.0006392770446836948
296,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230 AND ""WAGP"" = 57000",5.247637559873228e-06,9792,45,450,17,0.016932589933276176,0.0208270400762558,0.0009073779219761491,0.004184935009106994,0.0009152030106633902
297,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 8700",6.173691246909682e-07,7208,33,330,2,0.02195687498897314,0.020716903964057565,0.000702835968695581,0.0030590769601985812,0.0006145699881017208
298,"SELECT * FROM wrapped WHERE ""OCCP"" = 205 AND ""WAGP"" = 26000",7.717114058637102e-06,7000,32,320,25,0.020747782080434263,0.02074342395644635,0.0006647550035268068,0.002993584959767759,0.0006571511039510369
299,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 185000",3.086845623454841e-07,304,1,10,1,0.015361909056082368,0.02051750000100583,0.00010006804950535297,0.0029273299733176827,0.0011132239596918225
300,"SELECT * FROM wrapped WHERE ""OCCP"" = 5020 AND ""WAGP"" = 43000",6.173691246909682e-07,1792,8,80,2,0.018551570014096797,0.02062511199619621,0.00024305505212396383,0.002675328985787928,0.000810047029517591
301,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 24000",4.661136891416809e-05,20048,92,920,151,0.019986947067081928,0.0211117829894647,0.0018085060874000192,0.004701541969552636,0.0009163860231637955
302,"SELECT * FROM wrapped WHERE ""OCCP"" = 9365 AND ""WAGP"" = 23000",6.173691246909682e-06,5048,23,230,20,0.018514049937948585,0.020694000995717943,0.0005170380463823676,0.0031727500027045608,0.0006207519909366965
303,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825 AND ""WAGP"" = 280000",3.086845623454841e-07,512,2,20,1,0.014960236963815987,0.020563577068969607,0.0001183010172098875,0.0023177691036835313,0.0005527749890461564
304,"SELECT * FROM wrapped WHERE ""OCCP"" = 1400 AND ""WAGP"" = 185000",3.086845623454841e-07,1792,8,80,1,0.015035527991130948,0.0205874020466581,0.0002346989931538701,0.0023634450044482946,0.0005625840276479721
305,"SELECT * FROM wrapped WHERE ""OCCP"" = 6600 AND ""WAGP"" = 200",1.2347382493819362e-06,928,4,40,4,0.018668669974431396,0.02057156292721629,0.0001578660449013114,0.0023478149669244885,0.0005556999240070581
306,"SELECT * FROM wrapped WHERE ""OCCP"" = 2350 AND ""WAGP"" = 480",9.26053687036452e-07,4008,18,180,3,0.019082183949649334,0.020599595038220286,0.00044721702579408884,0.003306049038656056,0.0008927210001274943
307,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 38000",2.1607919364183882e-06,2272,10,100,7,0.01884380797855556,0.020611025975085795,0.00026820204220712185,0.0024807839654386044,0.0005733130965381861
308,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 380",1.2347382493819362e-06,3800,17,170,4,0.02151577896438539,0.0206612020265311,0.0004117110511288047,0.0027571719838306308,0.0005963259609416127
309,"SELECT * FROM wrapped WHERE ""OCCP"" = 850 AND ""WAGP"" = 131000",6.173691246909682e-07,9584,44,440,2,0.016659207991324365,0.020793337025679648,0.0009987489320337772,0.0032435819739475846,0.0006303299451246858
310,"SELECT * FROM wrapped WHERE ""OCCP"" = 6825 AND ""WAGP"" = 150000",6.173691246909682e-07,512,2,20,2,0.01506620494183153,0.020575659000314772,0.00011412403546273708,0.002256123931147158,0.0005498789250850677
311,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 30800",6.173691246909682e-07,4008,18,180,2,0.02067455498035997,0.020737943006679416,0.00039410695899277925,0.0024159030290320516,0.0005909469909965992
312,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 25700",9.26053687036452e-07,2064,9,90,3,0.01882762706372887,0.020568485953845084,0.00025973597075790167,0.002343436935916543,0.0005848540458828211
313,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 115000",3.086845623454841e-07,1168,5,50,1,0.01592468295712024,0.02056854695547372,0.0002242999617010355,0.0032293349504470825,0.0008790550054982305
314,"SELECT * FROM wrapped WHERE ""OCCP"" = 7160 AND ""WAGP"" = 18500",6.173691246909682e-07,720,3,30,2,0.02026579005178064,0.02056006097700447,0.0001168189337477088,0.0022123620146885514,0.0005525239976122975
315,"SELECT * FROM wrapped WHERE ""OCCP"" = 350 AND ""WAGP"" = 28900",3.086845623454841e-07,6584,30,300,1,0.019845042028464377,0.02067023701965809,0.0004706819308921695,0.0027441380079835653,0.0006023180903866887
316,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 31700",3.086845623454841e-07,3104,14,140,1,0.018838227028027177,0.020627415971830487,0.000330499024130404,0.0022820329759269953,0.0005682640476152301
317,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 33600",6.173691246909682e-07,1376,6,60,2,0.018640195950865746,0.020577894058078527,0.0001999150263145566,0.0023391690338030457,0.0005563920130953193
318,"SELECT * FROM wrapped WHERE ""OCCP"" = 2905 AND ""WAGP"" = 116000",6.173691246909682e-07,2688,12,120,2,0.01596274401526898,0.02067519596312195,0.0003798810066655278,0.0036368980072438717,0.0010320519795641303
319,"SELECT * FROM wrapped WHERE ""OCCP"" = 1010 AND ""WAGP"" = 50",3.086845623454841e-07,512,2,20,1,0.02171472297050059,0.02056073199491948,0.00012656697072088718,0.0021090289810672402,0.0005537960678339005
320,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720 AND ""WAGP"" = 24900",1.5434228117274204e-06,2272,10,100,5,0.02136923500802368,0.020605665049515665,0.0003422209993004799,0.003512865980155766,0.001119385939091444
321,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 40700",3.086845623454841e-07,19424,89,890,1,0.021512953913770616,0.021084342035464942,0.001632126048207283,0.004278890904970467,0.0007104099495336413
322,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 47000",3.704214748145808e-06,5752,26,260,12,0.017512595048174262,0.020646852906793356,0.0005586659535765648,0.0028111329302191734,0.0006081979954615235
323,"SELECT * FROM wrapped WHERE ""OCCP"" = 2910 AND ""WAGP"" = 11300",3.086845623454841e-07,3520,16,160,1,0.021736001945100725,0.020659126108512282,0.00038283702451735735,0.002610577968880534,0.0005820300430059433
324,"SELECT * FROM wrapped WHERE ""OCCP"" = 1745 AND ""WAGP"" = 81000",6.173691246909682e-07,3800,17,170,2,0.015942104975692928,0.020661931950598955,0.0003936269786208868,0.002783110016025603,0.0005831019952893257
325,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 76000",1.852107374072904e-06,8752,40,400,6,0.016990417963825166,0.020792386028915644,0.0008694479474797845,0.003835461102426052,0.0006276150234043598
326,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 42000",3.3955301858003246e-06,3104,14,140,11,0.016505250008776784,0.020627335994504392,0.00035031605511903763,0.0027955039404332638,0.0005817300407215953
327,"SELECT * FROM wrapped WHERE ""OCCP"" = 6720 AND ""WAGP"" = 55000",1.5434228117274204e-06,1376,6,60,5,0.01659759192261845,0.020625283010303974,0.0002359009813517332,0.003259462071582675,0.0011126130120828748
328,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 123000",3.086845623454841e-07,4216,19,190,1,0.021207932964898646,0.020700764027424157,0.00045935006346553564,0.003336537047289312,0.0008860690286383033
329,"SELECT * FROM wrapped WHERE ""OCCP"" = 6515 AND ""WAGP"" = 17700",3.086845623454841e-07,4008,18,180,1,0.021467810031026602,0.02064553101081401,0.00046445010229945183,0.0032783279893919826,0.0008894749917089939
330,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 14200",3.086845623454841e-07,5752,26,260,1,0.021967295091599226,0.020698959939181805,0.0005671810358762741,0.0027762779500335455,0.0005890229949727654
331,"SELECT * FROM wrapped WHERE ""OCCP"" = 4965 AND ""WAGP"" = 48200",3.086845623454841e-07,4424,20,200,1,0.017492257058620453,0.020701274974271655,0.0004717229166999459,0.0027641450287774205,0.0006026980699971318
332,"SELECT * FROM wrapped WHERE ""OCCP"" = 7040 AND ""WAGP"" = 99000",3.086845623454841e-07,512,2,20,1,0.015369725064374506,0.020591318956576288,0.00011837098281830549,0.00226681400090456,0.0005549289053305984
333,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 1600",3.086845623454841e-07,1792,8,80,1,0.019340637954883277,0.020617167931050062,0.00023991905618458986,0.0024497959529981017,0.0005619319854304194
334,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 6700",6.173691246909682e-07,2480,11,110,2,0.019152354914695024,0.020586499944329262,0.00030204502400010824,0.0029671750962734222,0.0008669429225847125
335,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320 AND ""WAGP"" = 5700",1.5434228117274204e-06,10000,46,460,5,0.023970635957084596,0.020822652033530176,0.0011010710150003433,0.0032126139849424362,0.0006423220038414001
336,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 10500",2.1607919364183882e-06,6584,30,300,7,0.02019986603409052,0.020742151071317494,0.0008372270967811346,0.004625810077413917,0.001181342056952417
337,"SELECT * FROM wrapped WHERE ""OCCP"" = 3940 AND ""WAGP"" = 43000",6.173691246909682e-07,928,4,40,2,0.01806250400841236,0.020578083931468427,0.00015855696983635426,0.002279657986946404,0.0005527850007638335
338,"SELECT * FROM wrapped WHERE ""OCCP"" = 3640 AND ""WAGP"" = 15400",6.173691246909682e-07,6168,28,280,2,0.019047377980314195,0.020700263092294335,0.0006157530006021261,0.002748074010014534,0.0006027380004525185
339,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 46200",3.086845623454841e-07,4008,18,180,1,0.018993458012118936,0.020649368059821427,0.0004369480302557349,0.003128435928374529,0.000833650934509933
340,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020 AND ""WAGP"" = 3000",1.852107374072904e-06,3800,17,170,6,0.019280384061858058,0.020665318006649613,0.00040550902485847473,0.002586983027867973,0.0005846740677952766
341,"SELECT * FROM wrapped WHERE ""OCCP"" = 2633 AND ""WAGP"" = 26000",3.086845623454841e-06,5048,23,230,10,0.018627834040671587,0.020669866004027426,0.0004365680506452918,0.0025509960250929,0.0005975180538371205
342,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 20",3.086845623454841e-07,304,1,10,1,0.019014385994523764,0.02053558500483632,9.248405694961548e-05,0.0022245750296860933,0.0005694050341844559
343,"SELECT * FROM wrapped WHERE ""OCCP"" = 1200 AND ""WAGP"" = 476000",3.086845623454841e-07,2064,9,90,1,0.014471931965090334,0.020656209904700518,0.0003178650513291359,0.0034458409063518047,0.0011079340474680066
344,"SELECT * FROM wrapped WHERE ""OCCP"" = 5730 AND ""WAGP"" = 37500",3.086845623454841e-07,2688,12,120,1,0.02013726904988289,0.020636643981561065,0.00031713303178548813,0.0023426359985023737,0.0005736639723181725
345,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 12000",3.704214748145808e-06,3104,14,140,12,0.018861370044760406,0.020620925002731383,0.00035937305074185133,0.0024665570817887783,0.0005827209679409862
346,"SELECT * FROM wrapped WHERE ""OCCP"" = 4920 AND ""WAGP"" = 31000",4.630268435182261e-06,6792,31,310,15,0.023512287065386772,0.02076437301002443,0.000801890972070396,0.0028449560049921274,0.0006342279957607388
347,"SELECT * FROM wrapped WHERE ""OCCP"" = 120 AND ""WAGP"" = 27900",3.086845623454841e-07,3800,17,170,1,0.020651631988584995,0.020807954017072916,0.0004109889268875122,0.0030242418870329857,0.000605463981628418
348,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 21400",3.086845623454841e-07,4424,20,200,1,0.019564587040804327,0.020696947001852095,0.0004617240047082305,0.0029788269894197583,0.0005852959584444761
349,"SELECT * FROM wrapped WHERE ""OCCP"" = 1360 AND ""WAGP"" = 22200",3.086845623454841e-07,3104,14,140,1,0.019148377934470773,0.02065044897608459,0.00035201897844672203,0.0023512019542977214,0.000569746014662087
350,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752 AND ""WAGP"" = 5900",3.086845623454841e-07,4008,18,180,1,0.01940417697187513,0.020685614901594818,0.0004433499416336417,0.0037082720082253218,0.0011273300042375922
351,"SELECT * FROM wrapped WHERE ""OCCP"" = 1920 AND ""WAGP"" = 62000",1.852107374072904e-06,8960,41,410,6,0.01875253696925938,0.020798507030121982,0.0008332399884238839,0.0032948279986158013,0.0006241679657250643
352,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 66000",1.852107374072904e-06,11344,52,520,6,0.017638640943914652,0.021165683981962502,0.0014690699754282832,0.005762057029642165,0.0012552400585263968
353,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108 AND ""WAGP"" = 720",6.173691246909682e-07,720,3,30,2,0.023487341008149087,0.020564018050208688,0.00013239705003798008,0.0024287570267915726,0.0008170489454641938
354,"SELECT * FROM wrapped WHERE ""OCCP"" = 2545 AND ""WAGP"" = 210000",3.086845623454841e-07,512,2,20,1,0.01766075298655778,0.020599122974090278,0.00013805890921503305,0.0030263359658420086,0.0010741909500211477
