index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
251,"SELECT * FROM wrapped WHERE ""OCCP"" = 6765 AND ""WAGP"" = 15000",3.086845623454841e-06,4248,13,325,10,0.00912308506667614,0.020995196071453393,0.0005070790648460388,0.0031430430244654417,0.0006393069634214044
252,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 27300",3.086845623454841e-07,3624,11,275,1,0.008469601976685226,0.020912562031298876,0.0004141150275245309,0.003547218977473676,0.0008644280023872852
253,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 3300",5.865006684564197e-06,13224,41,1025,19,0.011183080961927772,0.021290307049639523,0.0013849519891664386,0.004626128007657826,0.0007651719497516751
254,"SELECT * FROM wrapped WHERE ""OCCP"" = 4621 AND ""WAGP"" = 4400",9.26053687036452e-07,2000,6,150,3,0.009796035010367632,0.020952183986082673,0.0002647250657901168,0.002637466066516936,0.0005860669771209359
255,"SELECT * FROM wrapped WHERE ""OCCP"" = 8800 AND ""WAGP"" = 7400",9.26053687036452e-07,4872,15,375,3,0.009657917078584433,0.02100520406384021,0.0005580340512096882,0.0031178860226646066,0.0006298290099948645
256,"SELECT * FROM wrapped WHERE ""OCCP"" = 5310 AND ""WAGP"" = 37700",3.086845623454841e-07,3312,10,250,1,0.007908873027190566,0.02109264489263296,0.0003906909842044115,0.0026867379201576114,0.0005952739156782627
257,"SELECT * FROM wrapped WHERE ""OCCP"" = 930 AND ""WAGP"" = 43000",6.173691246909682e-07,2000,6,150,2,0.007483024965040386,0.02102495194412768,0.00026175007224082947,0.0025960589991882443,0.0005839230725541711
258,"SELECT * FROM wrapped WHERE ""OCCP"" = 6530 AND ""WAGP"" = 43500",3.086845623454841e-07,3000,9,225,1,0.0073234980227425694,0.020756397978402674,0.0003578299656510353,0.0028681280091404915,0.0005954639054834843
259,"SELECT * FROM wrapped WHERE ""OCCP"" = 2015 AND ""WAGP"" = 31000",6.173691246909682e-07,3000,9,225,2,0.007594783906824887,0.02109398099128157,0.00036348996218293905,0.0027443860890343785,0.0005970268975943327
260,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020 AND ""WAGP"" = 129000",3.086845623454841e-07,2624,8,200,1,0.00615519005805254,0.02095286303665489,0.00033039902336895466,0.0028872439870610833,0.0005858070217072964
261,"SELECT * FROM wrapped WHERE ""OCCP"" = 7905 AND ""WAGP"" = 39000",3.3955301858003246e-06,7128,22,550,11,0.0077183760004118085,0.02107563696336001,0.0008575950050726533,0.0034993200097233057,0.0006524819182232022
262,"SELECT * FROM wrapped WHERE ""OCCP"" = 3210 AND ""WAGP"" = 65000",6.173691246909682e-07,3624,11,275,2,0.006589022930711508,0.020963586983270943,0.0004245240706950426,0.002934030955657363,0.0005948629695922136
263,"SELECT * FROM wrapped WHERE ""OCCP"" = 7100 AND ""WAGP"" = 17000",3.086845623454841e-07,720,2,50,1,0.009007829008623958,0.020907502970658243,0.0001390600809827447,0.0022629350423812866,0.0005650479579344392
264,"SELECT * FROM wrapped WHERE ""OCCP"" = 5920 AND ""WAGP"" = 40000",2.1607919364183882e-06,3000,9,225,7,0.0073140389285981655,0.02095619193278253,0.00035679794382303953,0.0027178270975127816,0.0006308709271252155
265,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 1600",3.086845623454841e-07,3312,10,250,1,0.012408934999257326,0.02119110303465277,0.0003894789842888713,0.002881422988139093,0.0005956650711596012
266,"SELECT * FROM wrapped WHERE ""OCCP"" = 136 AND ""WAGP"" = 291000",3.086845623454841e-07,408,1,25,1,0.006016070023179054,0.020944631076417863,0.0001028931001201272,0.0022392519749701023,0.0005614809924736619
267,"SELECT * FROM wrapped WHERE ""OCCP"" = 5740 AND ""WAGP"" = 44000",4.692005347651359e-05,9080,28,700,152,0.008902151952497661,0.02089875505771488,0.0009929880034178495,0.004701139056123793,0.0008849160512909293
268,"SELECT * FROM wrapped WHERE ""OCCP"" = 4530 AND ""WAGP"" = 37700",3.086845623454841e-07,1688,5,125,1,0.007521315943449736,0.020955622079782188,0.0002362419618293643,0.0025106080574914813,0.0005789930000901222
269,"SELECT * FROM wrapped WHERE ""OCCP"" = 3100 AND ""WAGP"" = 345000",3.086845623454841e-07,1032,3,75,1,0.005437828018330038,0.020911788917146623,0.0001705489121377468,0.002792685991153121,0.0008740059565752745
270,"SELECT * FROM wrapped WHERE ""OCCP"" = 160 AND ""WAGP"" = 35700",3.086845623454841e-07,2312,7,175,1,0.010349681950174272,0.020896040019579232,0.0003001319710165262,0.003125519026070833,0.0008350730640813708
271,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 152000",1.852107374072904e-06,9080,28,700,6,0.007417794084176421,0.021064235013909638,0.001020178897306323,0.004399623954668641,0.0006815560627728701
272,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 5200",3.086845623454841e-07,3312,10,250,1,0.00965832790825516,0.02099465299397707,0.000389539054594934,0.0028200389351695776,0.0006192889995872974
273,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 41300",6.173691246909682e-07,12288,38,950,2,0.00826548004988581,0.021127572981640697,0.0012473940150812268,0.004844206036068499,0.0007216909434646368
274,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 49100",9.26053687036452e-07,9392,29,725,3,0.008504627970978618,0.02119249594397843,0.000950278015807271,0.0039089759811758995,0.0006777789676561952
275,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 34000",2.4694764987638724e-06,3624,11,275,8,0.007763370987959206,0.020980809000320733,0.000417822040617466,0.002913813921622932,0.0006158329779282212
276,"SELECT * FROM wrapped WHERE ""OCCP"" = 10 AND ""WAGP"" = 22000",4.3215838728367764e-06,8768,27,675,14,0.010414932039566338,0.02103921794332564,0.0008806079858914018,0.003996149054728448,0.0006864550523459911
277,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 30000",2.8707664298130018e-05,7752,24,600,93,0.008057850995101035,0.021167920087464154,0.0007978229550644755,0.003768692957237363,0.0007812720723450184
278,"SELECT * FROM wrapped WHERE ""OCCP"" = 810 AND ""WAGP"" = 157000",3.086845623454841e-07,2624,8,200,1,0.006075741956010461,0.02094448695424944,0.00032669107895344496,0.00286879891064018,0.0005955549422651529
279,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 30500",1.852107374072904e-06,8064,25,625,6,0.00867354404181242,0.021066800924018025,0.0008444000268355012,0.0037195620825514197,0.000681835925206542
280,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 3800",6.173691246909682e-07,5880,18,450,2,0.009736103005707264,0.021032085991464555,0.0006560980109497905,0.0034470120444893837,0.0006408289773389697
281,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 157000",1.5434228117274204e-06,10328,32,800,5,0.007499055005609989,0.02113875502254814,0.001077507040463388,0.004087139968760312,0.000708295963704586
282,"SELECT * FROM wrapped WHERE ""OCCP"" = 7420 AND ""WAGP"" = 6900",3.086845623454841e-07,1032,3,75,1,0.009552387986332178,0.020901700016111135,0.00016804400365799665,0.002401174046099186,0.0005651980172842741
283,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 47700",3.086845623454841e-07,4560,14,350,1,0.008146306965500116,0.021121461992152035,0.0004922508960589767,0.0035086070420220494,0.0006173959700390697
284,"SELECT * FROM wrapped WHERE ""OCCP"" = 9810 AND ""WAGP"" = 5000",3.086845623454841e-07,720,2,50,1,0.009408609010279179,0.02106831199489534,0.00013804796617478132,0.0025607929565012455,0.0008163079619407654
285,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 466000",3.086845623454841e-07,720,2,50,1,0.00615874701179564,0.020872056018561125,0.00013797800056636333,0.0022267369786277413,0.000561299966648221
286,"SELECT * FROM wrapped WHERE ""OCCP"" = 9720 AND ""WAGP"" = 19700",3.086845623454841e-07,3000,9,225,1,0.009082708973437548,0.02095687109977007,0.0003618970513343811,0.0029347219970077276,0.0005899840034544468
287,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050 AND ""WAGP"" = 500",3.086845623454841e-07,720,2,50,1,0.009862920036539435,0.02102876896969974,0.00014073296915739775,0.0022111989092081785,0.0005647469079121947
288,"SELECT * FROM wrapped WHERE ""OCCP"" = 1460 AND ""WAGP"" = 104000",1.852107374072904e-06,8768,27,675,6,0.006473326007835567,0.021078882971778512,0.001017593895085156,0.00533449393697083,0.0010196580551564693
289,"SELECT * FROM wrapped WHERE ""OCCP"" = 1600 AND ""WAGP"" = 28000",1.2347382493819362e-06,1688,5,125,4,0.008150723995640874,0.02094879501964897,0.00023039104416966438,0.0025570859434083104,0.0005776010220870376
290,"SELECT * FROM wrapped WHERE ""OCCP"" = 1935 AND ""WAGP"" = 270000",3.086845623454841e-07,408,1,25,1,0.005553815048187971,0.020909224986098707,0.0001032029977068305,0.002289815922267735,0.0007663039723411202
291,"SELECT * FROM wrapped WHERE ""OCCP"" = 4350 AND ""WAGP"" = 26500",3.086845623454841e-07,3312,10,250,1,0.01006462809164077,0.020896431989967823,0.00038784591015428305,0.002886652946472168,0.0006028389325365424
292,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 0",0.00029386770335290083,188928,590,14750,952,0.01372710196301341,0.0631028659408912,0.015363345039077103,0.046377662918530405,0.0026663210010156035
293,"SELECT * FROM wrapped WHERE ""OCCP"" = 335 AND ""WAGP"" = 6000",1.852107374072904e-06,3624,11,275,6,0.009652316104620695,0.0210201219888404,0.0004104180261492729,0.002986920066177845,0.0006188879488036036
294,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 10000",2.5003449549984208e-05,20296,63,1575,81,0.010778703959658742,0.021335542085580528,0.0017089580651372671,0.005972507991828024,0.0009523819899186492
295,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 65000",4.938952997527745e-06,10016,31,775,16,0.006922326982021332,0.021088971057906747,0.0010023158974945545,0.00398118095472455,0.0007060019997879863
296,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230 AND ""WAGP"" = 57000",5.247637559873228e-06,11664,36,900,17,0.007582613034173846,0.021096845041029155,0.0011634579859673977,0.004311669967137277,0.0007449040422216058
297,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 8700",6.173691246909682e-07,9704,30,750,2,0.011141813010908663,0.021163942059502006,0.001055384986102581,0.00398480799049139,0.000692156027071178
298,"SELECT * FROM wrapped WHERE ""OCCP"" = 205 AND ""WAGP"" = 26000",7.717114058637102e-06,12600,39,975,25,0.009367641992866993,0.021370509057305753,0.0017970440676435828,0.008585829054936767,0.0014856309862807393
299,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 185000",3.086845623454841e-07,720,2,50,1,0.009383541997522116,0.0210070270113647,0.00016991805750876665,0.003470586030744016,0.0012168679386377335
300,"SELECT * FROM wrapped WHERE ""OCCP"" = 5020 AND ""WAGP"" = 43000",6.173691246909682e-07,2000,6,150,2,0.01103236898779869,0.020960782072506845,0.000269584939815104,0.002603032044135034,0.000626461929641664
301,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 24000",4.661136891416809e-05,17688,55,1374,151,0.008847798919305205,0.021039768937043846,0.0017450059531256557,0.005522254970856011,0.0010215719230473042
302,"SELECT * FROM wrapped WHERE ""OCCP"" = 9365 AND ""WAGP"" = 23000",6.173691246909682e-06,5880,18,450,20,0.009231408010236919,0.020994152990169823,0.0006219539791345596,0.00343373604118824,0.0006759950192645192
303,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825 AND ""WAGP"" = 280000",3.086845623454841e-07,408,1,25,1,0.00600552000105381,0.020904875942505896,0.00010433502029627562,0.002300304942764342,0.000590334995649755
304,"SELECT * FROM wrapped WHERE ""OCCP"" = 1400 AND ""WAGP"" = 185000",3.086845623454841e-07,3000,9,225,1,0.005822136998176575,0.020986819989047945,0.00035405298694968224,0.0037054349668323994,0.0010808929800987244
305,"SELECT * FROM wrapped WHERE ""OCCP"" = 6600 AND ""WAGP"" = 200",1.2347382493819362e-06,1032,3,75,4,0.01154148206114769,0.02092790894676,0.00016550894360989332,0.0025343740126118064,0.0005927799502387643
306,"SELECT * FROM wrapped WHERE ""OCCP"" = 2350 AND ""WAGP"" = 480",9.26053687036452e-07,3312,10,250,3,0.009983455995097756,0.020945462048985064,0.0004177619703114033,0.002925476059317589,0.0006145099177956581
307,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 38000",2.1607919364183882e-06,3312,10,250,7,0.00794892804697156,0.020930183003656566,0.00039330602157860994,0.0027790709864348173,0.0006425930187106133
308,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 380",1.2347382493819362e-06,6504,20,500,4,0.011282316059805453,0.021200139075517654,0.0009207440307363868,0.005238034063950181,0.0011262180050835013
309,"SELECT * FROM wrapped WHERE ""OCCP"" = 850 AND ""WAGP"" = 131000",6.173691246909682e-07,9392,29,725,2,0.009940464980900288,0.021137662115506828,0.0008790049469098449,0.0038933759788051248,0.0006816160166636109
310,"SELECT * FROM wrapped WHERE ""OCCP"" = 6825 AND ""WAGP"" = 150000",6.173691246909682e-07,720,2,50,2,0.005995110957883298,0.02073361596558243,0.0001425060909241438,0.0024360789684578776,0.0005672510014846921
311,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 30800",6.173691246909682e-07,8064,25,625,2,0.009201001026667655,0.0209767809137702,0.000820696004666388,0.004109781002625823,0.000687706982716918
312,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 25700",9.26053687036452e-07,5880,18,450,3,0.007988742087036371,0.020847077947109938,0.0006225759861990809,0.003239613026380539,0.0006432639202103019
313,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 115000",3.086845623454841e-07,3312,10,250,1,0.006391502916812897,0.020893575041554868,0.0003906309138983488,0.0027916639810428023,0.0005990510107949376
314,"SELECT * FROM wrapped WHERE ""OCCP"" = 7160 AND ""WAGP"" = 18500",6.173691246909682e-07,1688,5,125,2,0.008932118071243167,0.020925290999002755,0.00023502996191382408,0.0026795549783855677,0.0005739140324294567
315,"SELECT * FROM wrapped WHERE ""OCCP"" = 350 AND ""WAGP"" = 28900",3.086845623454841e-07,6504,20,500,1,0.008668794995173812,0.021103849983774126,0.0006736509967595339,0.0035310989478603005,0.000640628975816071
316,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 31700",3.086845623454841e-07,3624,11,275,1,0.007996426080353558,0.02095123298931867,0.0004155880305916071,0.0029781439807265997,0.0006088590016588569
317,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 33600",6.173691246909682e-07,4248,13,325,2,0.00786736502777785,0.020973374019376934,0.0005040740361437201,0.0033148550428450108,0.0006269440054893494
318,"SELECT * FROM wrapped WHERE ""OCCP"" = 2905 AND ""WAGP"" = 116000",6.173691246909682e-07,4560,14,350,2,0.006500496994704008,0.021057332050986588,0.0005358230555430055,0.003079083049669862,0.0006281650857999921
319,"SELECT * FROM wrapped WHERE ""OCCP"" = 1010 AND ""WAGP"" = 50",3.086845623454841e-07,1032,3,75,1,0.010516292066313326,0.02096309489570558,0.00017494801431894302,0.002348806941881776,0.0005645669298246503
320,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720 AND ""WAGP"" = 24900",1.5434228117274204e-06,3936,12,300,5,0.009360158001072705,0.02098635898437351,0.0004454340087249875,0.0031106419628486037,0.000729195075109601
321,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 40700",3.086845623454841e-07,19984,62,1550,1,0.008660138002596796,0.021377180004492402,0.0024588420055806637,0.00915275001898408,0.0012254629982635379
322,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 47000",3.704214748145808e-06,5568,17,425,12,0.009100442985072732,0.02099187800195068,0.0005933109205216169,0.0032955289352685213,0.0006374430377036333
323,"SELECT * FROM wrapped WHERE ""OCCP"" = 2910 AND ""WAGP"" = 11300",3.086845623454841e-07,4872,15,375,1,0.009978716028854251,0.021017606952227652,0.0005456609651446342,0.0032172619830816984,0.0006450270302593708
324,"SELECT * FROM wrapped WHERE ""OCCP"" = 1745 AND ""WAGP"" = 81000",6.173691246909682e-07,5184,16,400,2,0.006581438006833196,0.021020379033870995,0.0005651679821312428,0.004221220966428518,0.0009385870071128011
325,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 76000",1.852107374072904e-06,11976,37,925,6,0.008093337994068861,0.023223225958645344,0.0017356680473312736,0.006698979064822197,0.00073673902079463
326,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 42000",3.3955301858003246e-06,6504,20,500,11,0.007378601003438234,0.0206775899278,0.0007278020493686199,0.0033813390182331204,0.0006587730022147298
327,"SELECT * FROM wrapped WHERE ""OCCP"" = 6720 AND ""WAGP"" = 55000",1.5434228117274204e-06,3624,11,275,5,0.0071927630342543125,0.020616484922356904,0.000412581954151392,0.0027195499278604984,0.0006385949673131108
328,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 123000",3.086845623454841e-07,7752,24,600,1,0.00719035801012069,0.020729369018226862,0.0007902289507910609,0.00391018798109144,0.0009889410575851798
329,"SELECT * FROM wrapped WHERE ""OCCP"" = 6515 AND ""WAGP"" = 17700",3.086845623454841e-07,3624,11,275,1,0.011001529986970127,0.02062184805981815,0.0004142150282859802,0.0030415019718930125,0.0006038700230419636
330,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 14200",3.086845623454841e-07,5568,17,425,1,0.010236539063043892,0.020615805056877434,0.00047882692888379097,0.003088410012423992,0.0006295780185610056
331,"SELECT * FROM wrapped WHERE ""OCCP"" = 4965 AND ""WAGP"" = 48200",3.086845623454841e-07,16440,51,1275,1,0.008180851000361145,0.020799949998036027,0.0011981719871982932,0.005368106998503208,0.0011305860243737698
332,"SELECT * FROM wrapped WHERE ""OCCP"" = 7040 AND ""WAGP"" = 99000",3.086845623454841e-07,2624,8,200,1,0.00792007299605757,0.02059851901140064,0.0003294569905847311,0.002781806979328394,0.0005906649166718125
333,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 1600",3.086845623454841e-07,3624,11,275,1,0.010046134004369378,0.020618953043594956,0.0004105380503460765,0.002885070047341287,0.0006035000551491976
334,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 6700",6.173691246909682e-07,3624,11,275,2,0.009770035976544023,0.020640773000195622,0.0004112590104341507,0.0030110650695860386,0.0006102420156821609
335,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320 AND ""WAGP"" = 5700",1.5434228117274204e-06,13224,41,1025,5,0.01086152798961848,0.0208134560380131,0.0013634010683745146,0.004643250023946166,0.0007565459236502647
336,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 10500",2.1607919364183882e-06,10640,33,825,7,0.010451511945575476,0.020761667052283883,0.0011383709497749805,0.004126352956518531,0.0007337229326367378
337,"SELECT * FROM wrapped WHERE ""OCCP"" = 3940 AND ""WAGP"" = 43000",6.173691246909682e-07,1344,4,100,2,0.0074518059846013784,0.02058202202897519,0.00021239800844341516,0.002960622077807784,0.0009886010084301233
338,"SELECT * FROM wrapped WHERE ""OCCP"" = 3640 AND ""WAGP"" = 15400",6.173691246909682e-07,5184,16,400,2,0.012310430989600718,0.020665228948928416,0.0005721210036426783,0.0033266759710386395,0.0006385149899870157
339,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 46200",3.086845623454841e-07,5568,17,425,1,0.007671940024010837,0.020673043094575405,0.0005995819810777903,0.00330360303632915,0.0006291179452091455
340,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020 AND ""WAGP"" = 3000",1.852107374072904e-06,4560,14,350,6,0.009810011018998921,0.020623506046831608,0.0005194819532334805,0.0030694050947204232,0.0006219539791345596
341,"SELECT * FROM wrapped WHERE ""OCCP"" = 2633 AND ""WAGP"" = 26000",3.086845623454841e-06,7752,24,600,10,0.007891710964031518,0.02070763800293207,0.0009638740448281169,0.0038988370215520263,0.0010126250563189387
342,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 20",3.086845623454841e-07,720,2,50,1,0.011576517019420862,0.020575469941832125,0.00013809790834784508,0.002414568909443915,0.0005640559829771519
343,"SELECT * FROM wrapped WHERE ""OCCP"" = 1200 AND ""WAGP"" = 476000",3.086845623454841e-07,2624,8,200,1,0.005396701046265662,0.020622235955670476,0.0003452460514381528,0.0034094509901478887,0.0009012469090521336
344,"SELECT * FROM wrapped WHERE ""OCCP"" = 5730 AND ""WAGP"" = 37500",3.086845623454841e-07,4248,13,325,1,0.009684997028671205,0.020617189002223313,0.00052431202493608,0.0028191760648041964,0.0006157530006021261
345,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 12000",3.704214748145808e-06,3312,10,250,12,0.009536087978631258,0.020620381110347807,0.00038375891745090485,0.0030381670221686363,0.0006134080467745662
346,"SELECT * FROM wrapped WHERE ""OCCP"" = 4920 AND ""WAGP"" = 31000",4.630268435182261e-06,9392,29,725,15,0.009280249010771513,0.020743204979225993,0.0010285050375387073,0.004058826947584748,0.0007000799523666501
347,"SELECT * FROM wrapped WHERE ""OCCP"" = 120 AND ""WAGP"" = 27900",3.086845623454841e-07,7752,24,600,1,0.009003811050206423,0.020724034984596074,0.00079169194214046,0.0036473460495471954,0.0006728189764544368
348,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 21400",3.086845623454841e-07,7440,23,575,1,0.009796526050195098,0.020706637063995004,0.0007579290540888906,0.003812054987065494,0.0006577810272574425
349,"SELECT * FROM wrapped WHERE ""OCCP"" = 1360 AND ""WAGP"" = 22200",3.086845623454841e-07,3936,12,300,1,0.0092721440596506,0.02063903701491654,0.0004959279904142022,0.004523096024058759,0.0011554519878700376
350,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752 AND ""WAGP"" = 5900",3.086845623454841e-07,10640,33,825,1,0.012710480019450188,0.020777788944542408,0.001186760957352817,0.004698754055425525,0.0007031760178506374
351,"SELECT * FROM wrapped WHERE ""OCCP"" = 1920 AND ""WAGP"" = 62000",1.852107374072904e-06,11664,36,900,6,0.006919451057910919,0.020779640995897353,0.0011918200179934502,0.005240567959845066,0.0007206089794635773
352,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 66000",1.852107374072904e-06,15192,47,1175,6,0.007760245003737509,0.02084138710051775,0.0015124400379136205,0.005028942949138582,0.0007708829361945391
353,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108 AND ""WAGP"" = 720",6.173691246909682e-07,1688,5,125,2,0.01069518702570349,0.020585238002240658,0.00023735396098345518,0.0025938949547708035,0.0005740850465372205
354,"SELECT * FROM wrapped WHERE ""OCCP"" = 2545 AND ""WAGP"" = 210000",3.086845623454841e-07,720,2,50,1,0.006926613976247609,0.020558128017000854,0.00013806798961013556,0.0023327559465542436,0.000558194937184453
355,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 25200",6.173691246909682e-07,6504,20,500,2,0.007934739929623902,0.020702959038317204,0.0006780289113521576,0.0035964499693363905,0.0006477519636973739
356,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 0",6.358901984316974e-05,43680,136,3400,206,0.012984632048755884,0.021427644067443907,0.00274025893304497,0.010554724023677409,0.0012963960180059075
357,"SELECT * FROM wrapped WHERE ""OCCP"" = 9430 AND ""WAGP"" = 85000",3.086845623454841e-07,2000,6,150,1,0.006508962018415332,0.020583434961736202,0.0002698650350794196,0.0027777779614552855,0.0005801459774374962
358,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360 AND ""WAGP"" = 19400",3.086845623454841e-07,6816,21,525,1,0.010618753964081407,0.02062520303297788,0.0007066820980980992,0.0035180050181224942,0.0006461890880018473
359,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 23900",6.173691246909682e-07,10952,34,850,2,0.008781224954873323,0.020773411029949784,0.0012137310113757849,0.0060570359928533435,0.001041449955664575
360,"SELECT * FROM wrapped WHERE ""OCCP"" = 2100 AND ""WAGP"" = 38000",4.938952997527745e-06,6816,21,525,16,0.00970817997585982,0.02063738601282239,0.0005432970356196165,0.0033414949430152774,0.0006638729246333241
361,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 76000",6.173691246909682e-07,9704,30,750,2,0.006983530009165406,0.02068653702735901,0.000818382017314434,0.0039259379263967276,0.0006844610907137394
362,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 6400",9.26053687036452e-07,8064,25,625,3,0.010493129026144743,0.02071352896746248,0.0008165979525074363,0.0038950189482420683,0.0006768370512872934
363,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320 AND ""WAGP"" = 7000",1.2964751618510334e-05,13224,41,1025,42,0.010877617984078825,0.020809376961551607,0.0011254260316491127,0.004607904003933072,0.0007999569643288851
364,"SELECT * FROM wrapped WHERE ""OCCP"" = 4110 AND ""WAGP"" = 15500",6.173691246909682e-06,14784,46,1150,20,0.010818950016982853,0.020841176970861852,0.0015712910098955035,0.007131398073397577,0.0011621350422501564
365,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 23300",6.173691246909682e-07,8768,27,675,2,0.010518357041291893,0.02072759496513754,0.0008853870676830411,0.004112606984563172,0.0006798719987273216
366,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 59000",4.3215838728367764e-06,16128,50,1250,14,0.00716999894939363,0.020827007945626974,0.001546254032291472,0.00515252398326993,0.0008104769513010979
367,"SELECT * FROM wrapped WHERE ""OCCP"" = 51 AND ""WAGP"" = 180000",1.0803959682091942e-05,11264,35,875,35,0.006653582910075784,0.02076187008060515,0.0011407550191506743,0.004317581071518362,0.0007632189663127065
368,"SELECT * FROM wrapped WHERE ""OCCP"" = 600 AND ""WAGP"" = 200000",1.5434228117274204e-06,2312,7,175,5,0.005939866998232901,0.020597729017026722,0.00029496196657419205,0.002660539001226425,0.0005905649159103632
369,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 28000",2.4694764987638727e-05,18312,57,1425,80,0.008863780065439641,0.020887925988063216,0.0015169999096542597,0.0056108610006049275,0.0009239999344572425
370,"SELECT * FROM wrapped WHERE ""OCCP"" = 2700 AND ""WAGP"" = 930",9.26053687036452e-07,2624,8,200,3,0.009622831013984978,0.02062556496821344,0.0003321219701319933,0.00286832801066339,0.0005887519801035523
371,"SELECT * FROM wrapped WHERE ""OCCP"" = 5920 AND ""WAGP"" = 87000",6.173691246909682e-07,2624,8,200,2,0.0064853980438783765,0.020599691080860794,0.00032386602833867073,0.00336521805729717,0.0009035610128194094
372,"SELECT * FROM wrapped WHERE ""OCCP"" = 8025 AND ""WAGP"" = 63000",3.086845623454841e-07,3000,9,225,1,0.008093037991784513,0.02062621503137052,0.0003698420478031039,0.003531759954057634,0.0010441039921715856
