index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
229,"SELECT * FROM wrapped WHERE ""OCCP"" = 3256 AND ""WAGP"" = 220000",1.5434228117274204e-06,3208,7,350,5,0.004787929938174784,0.021049792994745076,0.00039933796506375074,0.003184398985467851,0.0006290270248427987
230,"SELECT * FROM wrapped WHERE ""OCCP"" = 7150 AND ""WAGP"" = 91000",6.173691246909682e-07,8624,19,950,2,0.004109289031475782,0.02096103399526328,0.0010311088990420103,0.004593926016241312,0.0010229540057480335
231,"SELECT * FROM wrapped WHERE ""OCCP"" = 120 AND ""WAGP"" = 131000",3.3955301858003246e-06,11264,25,1250,11,0.006194781977683306,0.021024812944233418,0.0011956379748880863,0.005063274991698563,0.000801368965767324
232,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 376000",3.086845623454841e-07,536,1,50,1,0.003451297990977764,0.02083275292534381,0.00012170698028057814,0.0022180909290909767,0.000566710950806737
233,"SELECT * FROM wrapped WHERE ""OCCP"" = 1007 AND ""WAGP"" = 76000",3.086845623454841e-07,14864,33,1650,1,0.004173840046860278,0.02109439391642809,0.0014877950306981802,0.008304690942168236,0.0011465349234640598
234,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 120000",0.00031146272340659345,24728,55,2750,1009,0.004766079015098512,0.02120754506904632,0.0021907900227233768,0.008821837953291833,0.0022351830266416073
235,"SELECT * FROM wrapped WHERE ""OCCP"" = 8740 AND ""WAGP"" = 36200",3.086845623454841e-07,10384,23,1150,1,0.005297133000567555,0.021052739000879228,0.0011447420110926032,0.004895790945738554,0.0007548020221292973
236,"SELECT * FROM wrapped WHERE ""OCCP"" = 7210 AND ""WAGP"" = 860",3.086845623454841e-07,536,1,50,1,0.006299206987023354,0.020842742989771068,0.00011862197425216436,0.0025343529414385557,0.000811869977042079
237,"SELECT * FROM wrapped WHERE ""OCCP"" = 4330 AND ""WAGP"" = 84000",9.26053687036452e-07,4592,10,500,3,0.004433486028574407,0.021055750898085535,0.0005466430447995663,0.0035319901071488857,0.0006423919694498181
238,"SELECT * FROM wrapped WHERE ""OCCP"" = 4040 AND ""WAGP"" = 23100",3.086845623454841e-07,11784,26,1300,1,0.00687754899263382,0.02116587699856609,0.001324489014223218,0.005297131952829659,0.0007973220199346542
239,"SELECT * FROM wrapped WHERE ""OCCP"" = 4010 AND ""WAGP"" = 10300",1.852107374072904e-06,14424,32,1600,6,0.0062361410818994045,0.02109134802594781,0.001330991042777896,0.006741034099832177,0.000841435045003891
240,"SELECT * FROM wrapped WHERE ""OCCP"" = 735 AND ""WAGP"" = 3600",1.2347382493819362e-06,7744,17,850,4,0.005954932887107134,0.021039529936388135,0.0009163650684058666,0.004185713012702763,0.0007106800330802798
241,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006 AND ""WAGP"" = 4200",3.086845623454841e-07,5912,13,650,1,0.006273019011132419,0.02094003593083471,0.0006833890220150352,0.003973054001107812,0.0006553360726684332
242,"SELECT * FROM wrapped WHERE ""OCCP"" = 4540 AND ""WAGP"" = 1500",5.865006684564197e-06,11784,26,1300,19,0.006029483047313988,0.02103837998583913,0.0012828400358557701,0.005218554986640811,0.0008011090103536844
243,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 30",2.4694764987638724e-06,4592,10,500,8,0.006791007937863469,0.020940135000273585,0.0005218060687184334,0.0035088860895484686,0.000646831002086401
244,"SELECT * FROM wrapped WHERE ""OCCP"" = 2722 AND ""WAGP"" = 4700",1.2347382493819362e-06,7744,17,850,4,0.005976413027383387,0.021108829998411238,0.0009444480529054999,0.004285849980078638,0.0007101990049704909
245,"SELECT * FROM wrapped WHERE ""OCCP"" = 1320 AND ""WAGP"" = 175000",7.0997449339461335e-06,3208,7,350,23,0.0035080440575256944,0.020878629991784692,0.00040720205288380384,0.0030278959311544895,0.0006547250086441636
246,"SELECT * FROM wrapped WHERE ""OCCP"" = 7430 AND ""WAGP"" = 66000",3.086845623454841e-07,14424,32,1600,1,0.004168521030806005,0.021051888004876673,0.0015797059750184417,0.008441988029517233,0.0011511039920151234
247,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 5000",0.00014106884499188625,14424,32,1600,457,0.007515704026445746,0.021058966987766325,0.0014770639827474952,0.005969821009784937,0.00141712196636945
248,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230 AND ""WAGP"" = 118000",9.26053687036452e-07,4592,10,500,3,0.0038353970739990473,0.020837121992371976,0.0005440990207716823,0.0034343769075348973,0.0006489939987659454
249,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 309000",3.086845623454841e-07,976,2,100,1,0.003808056004345417,0.020887546939775348,0.00017313403077423573,0.002522379974834621,0.0008737250464037061
250,"SELECT * FROM wrapped WHERE ""OCCP"" = 51 AND ""WAGP"" = 22600",3.086845623454841e-07,8184,18,900,1,0.007874486036598682,0.021073773968964815,0.0010129759320989251,0.004269589087925851,0.0007101088995113969
251,"SELECT * FROM wrapped WHERE ""OCCP"" = 6765 AND ""WAGP"" = 15000",3.086845623454841e-06,4152,9,450,10,0.005460488959215581,0.020936448010616004,0.0005125890020281076,0.003314672037959099,0.0006361600244417787
252,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 27300",3.086845623454841e-07,5912,13,650,1,0.0051840400556102395,0.02094468497671187,0.0006878370186313987,0.0038752220571041107,0.0006630209973081946
253,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 3300",5.865006684564197e-06,14424,32,1600,19,0.006647880072705448,0.02113546000327915,0.0014818230411037803,0.005992725025862455,0.0008867790456861258
254,"SELECT * FROM wrapped WHERE ""OCCP"" = 4621 AND ""WAGP"" = 4400",9.26053687036452e-07,3208,7,350,3,0.005965293035842478,0.020918654976412654,0.0004095369949936867,0.00311362708453089,0.0006415009265765548
255,"SELECT * FROM wrapped WHERE ""OCCP"" = 8800 AND ""WAGP"" = 7400",9.26053687036452e-07,4592,10,500,3,0.005797820049338043,0.021013322984799743,0.0005571530200541019,0.0034294979413971305,0.0006428130436688662
256,"SELECT * FROM wrapped WHERE ""OCCP"" = 5310 AND ""WAGP"" = 37700",3.086845623454841e-07,4152,9,450,1,0.0064435170497745275,0.020891788066364825,0.0005543270381167531,0.004344078944995999,0.000938685960136354
257,"SELECT * FROM wrapped WHERE ""OCCP"" = 930 AND ""WAGP"" = 43000",6.173691246909682e-07,4592,10,500,2,0.006279219989664853,0.02105688292067498,0.0005421950481832027,0.0033403909765183926,0.0006401980062946677
258,"SELECT * FROM wrapped WHERE ""OCCP"" = 6530 AND ""WAGP"" = 43500",3.086845623454841e-07,4152,9,450,1,0.00441284803673625,0.02097814599983394,0.0005223170155659318,0.004390705958940089,0.0009592949645593762
259,"SELECT * FROM wrapped WHERE ""OCCP"" = 2015 AND ""WAGP"" = 31000",6.173691246909682e-07,5472,12,600,2,0.006405576947145164,0.021015838021412492,0.0007387819932773709,0.0036331290611997247,0.0006625390378758311
260,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020 AND ""WAGP"" = 129000",3.086845623454841e-07,2768,6,300,1,0.0037023279583081603,0.02089356805663556,0.0003550240071490407,0.003701878013089299,0.0009204220259562135
261,"SELECT * FROM wrapped WHERE ""OCCP"" = 7905 AND ""WAGP"" = 39000",3.3955301858003246e-06,7744,17,850,11,0.006160749006085098,0.020953740924596786,0.0009668800048530102,0.004174180910922587,0.0007172219920903444
262,"SELECT * FROM wrapped WHERE ""OCCP"" = 3210 AND ""WAGP"" = 65000",6.173691246909682e-07,4592,10,500,2,0.004005596041679382,0.02091488102450967,0.0005560800200328231,0.0035833349684253335,0.0006434139795601368
263,"SELECT * FROM wrapped WHERE ""OCCP"" = 7100 AND ""WAGP"" = 17000",3.086845623454841e-07,976,2,100,1,0.005377442925237119,0.02086346095893532,0.00017819402273744345,0.0025035449070855975,0.000574945006519556
264,"SELECT * FROM wrapped WHERE ""OCCP"" = 5920 AND ""WAGP"" = 40000",2.1607919364183882e-06,3648,8,400,7,0.004424048005603254,0.020920767914503813,0.0004597599618136883,0.0038112320471554995,0.0009690530132502317
265,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 1600",3.086845623454841e-07,3208,7,350,1,0.007871831068769097,0.021004044101573527,0.0004214890068396926,0.0031927849631756544,0.0006167939864099026
266,"SELECT * FROM wrapped WHERE ""OCCP"" = 136 AND ""WAGP"" = 291000",3.086845623454841e-07,1416,3,150,1,0.003786565037444234,0.02086648007389158,0.00022181507665663958,0.0026419040514156222,0.0005812080344185233
267,"SELECT * FROM wrapped WHERE ""OCCP"" = 5740 AND ""WAGP"" = 44000",4.692005347651359e-05,8184,18,900,152,0.007106488104909658,0.021006467984989285,0.0010069640120491385,0.005223944899626076,0.0009115459397435188
268,"SELECT * FROM wrapped WHERE ""OCCP"" = 4530 AND ""WAGP"" = 37700",3.086845623454841e-07,3648,8,400,1,0.004674677969887853,0.020928021986037493,0.000453348970040679,0.003345440956763923,0.0006246489938348532
269,"SELECT * FROM wrapped WHERE ""OCCP"" = 3100 AND ""WAGP"" = 345000",3.086845623454841e-07,976,2,100,1,0.003229132969863713,0.020821784040890634,0.00017183099407702684,0.0022756890393793583,0.000865038949996233
270,"SELECT * FROM wrapped WHERE ""OCCP"" = 160 AND ""WAGP"" = 35700",3.086845623454841e-07,5032,11,550,1,0.006517977104522288,0.021045932895503938,0.0005864979466423392,0.0035320400493219495,0.0007265390595421195
271,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 152000",1.852107374072904e-06,9504,21,1050,6,0.004375408054329455,0.02117158891633153,0.0010906809475272894,0.0058876980328932405,0.0010838479502126575
272,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 5200",3.086845623454841e-07,3208,7,350,1,0.006770969950594008,0.02086449391208589,0.0004178009694442153,0.0031408980721607804,0.0006116050062701106
273,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 41300",6.173691246909682e-07,11784,26,1300,2,0.004916699952445924,0.021030985051766038,0.0014017130015417933,0.007647620979696512,0.0008521339623257518
274,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 49100",9.26053687036452e-07,9944,22,1100,3,0.005059137009084225,0.02102065598592162,0.0011398729402571917,0.004842882975935936,0.0007598920492455363
275,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 34000",2.4694764987638724e-06,7744,17,850,8,0.004710423992946744,0.02097330696415156,0.00091246806550771,0.004394032061100006,0.000703696976415813
276,"SELECT * FROM wrapped WHERE ""OCCP"" = 10 AND ""WAGP"" = 22000",4.3215838728367764e-06,8184,18,900,14,0.006256507942453027,0.02078307094052434,0.0009676709305495024,0.0044601260451599956,0.0007285230094566941
277,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 30000",2.8707664298130018e-05,8184,18,900,93,0.0048843600088730454,0.021001960965804756,0.0009385459125041962,0.004821303067728877,0.0008272279519587755
278,"SELECT * FROM wrapped WHERE ""OCCP"" = 810 AND ""WAGP"" = 157000",3.086845623454841e-07,3208,7,350,1,0.0036330079892650247,0.02089587098453194,0.0004137640353292227,0.0032065900741145015,0.000620601000264287
279,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 30500",1.852107374072904e-06,11264,25,1250,6,0.005303654004819691,0.02099742495920509,0.0012340500252321362,0.005058606038801372,0.000791660975664854
280,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 3800",6.173691246909682e-07,5032,11,550,2,0.005921861040405929,0.02103356900624931,0.0006108529632911086,0.003630344057455659,0.0006718080257996917
281,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 157000",1.5434228117274204e-06,9064,20,1000,5,0.004506533034145832,0.021043286891654134,0.001063831034116447,0.005819709971547127,0.0010677080135792494
282,"SELECT * FROM wrapped WHERE ""OCCP"" = 7420 AND ""WAGP"" = 6900",3.086845623454841e-07,1856,4,200,1,0.007616544025950134,0.02101610798854381,0.00027395295910537243,0.0026520430110394955,0.000586227048188448
283,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 47700",3.086845623454841e-07,5912,13,650,1,0.004928663023747504,0.020955426967702806,0.0006920240120962262,0.0039012900087982416,0.0006657060002908111
284,"SELECT * FROM wrapped WHERE ""OCCP"" = 9810 AND ""WAGP"" = 5000",3.086845623454841e-07,976,2,100,1,0.0056310370564460754,0.021014202968217432,0.00017133099026978016,0.002393648959696293,0.0005905450088903308
285,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 466000",3.086845623454841e-07,976,2,100,1,0.003536207019351423,0.02085812098812312,0.0001679339911788702,0.002473889966495335,0.0005859170341864228
286,"SELECT * FROM wrapped WHERE ""OCCP"" = 9720 AND ""WAGP"" = 19700",3.086845623454841e-07,2768,6,300,1,0.006824700976721942,0.020928154001012444,0.0004122910322621465,0.00377810001373291,0.0009062659228220582
287,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050 AND ""WAGP"" = 500",3.086845623454841e-07,976,2,100,1,0.007302515092305839,0.02082640107255429,0.0001716220285743475,0.0023901929380372167,0.0005887120496481657
288,"SELECT * FROM wrapped WHERE ""OCCP"" = 1460 AND ""WAGP"" = 104000",1.852107374072904e-06,7232,16,800,6,0.003854322014376521,0.02110775199253112,0.0009192809229716659,0.005011337925679982,0.0010696320096030831
289,"SELECT * FROM wrapped WHERE ""OCCP"" = 1600 AND ""WAGP"" = 28000",1.2347382493819362e-06,2328,5,250,4,0.005742645938880742,0.020895450958050787,0.0003464380279183388,0.002956512034870684,0.0005964359734207392
290,"SELECT * FROM wrapped WHERE ""OCCP"" = 1935 AND ""WAGP"" = 270000",3.086845623454841e-07,536,1,50,1,0.003302169032394886,0.020969358971342444,0.00012694706674665213,0.0023336069425567985,0.0005640250165015459
291,"SELECT * FROM wrapped WHERE ""OCCP"" = 4350 AND ""WAGP"" = 26500",3.086845623454841e-07,3648,8,400,1,0.006219998933374882,0.020940145011991262,0.0004909789422526956,0.004187896964140236,0.0009388970211148262
292,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 0",0.00029386770335290083,160824,358,17900,952,0.010519025032408535,0.04276112897787243,0.013153374078683555,0.055450514890253544,0.0027504870668053627
293,"SELECT * FROM wrapped WHERE ""OCCP"" = 335 AND ""WAGP"" = 6000",1.852107374072904e-06,4152,9,450,6,0.005919156945310533,0.020900484989397228,0.0005122889997437596,0.003472629003226757,0.0006317930528894067
294,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 10000",2.5003449549984208e-05,13984,31,1550,81,0.006509030004963279,0.021069747977890074,0.0015454719541594386,0.005866338033229113,0.0009330760221928358
295,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 65000",4.938952997527745e-06,9504,21,1050,16,0.004180173040367663,0.020983736030757427,0.001127749914303422,0.004706487059593201,0.000742489006370306
296,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230 AND ""WAGP"" = 57000",5.247637559873228e-06,9504,21,1050,17,0.004489851999096572,0.020990328979678452,0.0010976350167766213,0.004595971084199846,0.0007515669567510486
297,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 8700",6.173691246909682e-07,9504,21,1050,2,0.0066400859504938126,0.02110211201943457,0.0010251880157738924,0.004583677044138312,0.0007251770002767444
298,"SELECT * FROM wrapped WHERE ""OCCP"" = 205 AND ""WAGP"" = 26000",7.717114058637102e-06,13104,29,1450,25,0.005690949968993664,0.021027156966738403,0.0013972639571875334,0.005612051929347217,0.0008502709679305553
299,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 185000",3.086845623454841e-07,536,1,50,1,0.0037806850159540772,0.020831632078625262,0.00012396194506436586,0.0022111079888418317,0.0005893929628655314
300,"SELECT * FROM wrapped WHERE ""OCCP"" = 5020 AND ""WAGP"" = 43000",6.173691246909682e-07,1856,4,200,2,0.004370258073322475,0.020869316067546606,0.00027356098871678114,0.0028741779970005155,0.0005906650330871344
301,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 24000",4.661136891416809e-05,15304,34,1700,151,0.0073216300224885345,0.021312681958079338,0.0016533340094611049,0.0061636039754375815,0.001028775004670024
302,"SELECT * FROM wrapped WHERE ""OCCP"" = 9365 AND ""WAGP"" = 23000",6.173691246909682e-06,5032,11,550,20,0.005417928099632263,0.020997993065975606,0.0005989510100334883,0.0036493890220299363,0.000675814924761653
303,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825 AND ""WAGP"" = 280000",3.086845623454841e-07,1856,4,200,1,0.003611239022575319,0.02088722598273307,0.0002936790697276592,0.0033336979104205966,0.0009059750009328127
304,"SELECT * FROM wrapped WHERE ""OCCP"" = 1400 AND ""WAGP"" = 185000",3.086845623454841e-07,3208,7,350,1,0.004864312941208482,0.020879450952634215,0.0004193750210106373,0.003159182029776275,0.000612005009315908
305,"SELECT * FROM wrapped WHERE ""OCCP"" = 6600 AND ""WAGP"" = 200",1.2347382493819362e-06,1856,4,200,4,0.005954583059065044,0.02076999598648399,0.0002619300503283739,0.0027543039759621024,0.0005926790181547403
306,"SELECT * FROM wrapped WHERE ""OCCP"" = 2350 AND ""WAGP"" = 480",9.26053687036452e-07,3648,8,400,3,0.006077823927626014,0.02103395201265812,0.000466872937977314,0.003332065069116652,0.0006226460682228208
307,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 38000",2.1607919364183882e-06,5032,11,550,7,0.006654241937212646,0.02094095596112311,0.0007268800400197506,0.004751982050947845,0.000971006928011775
308,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 380",1.2347382493819362e-06,6792,15,750,4,0.009012655937112868,0.021118429023772478,0.0008201450109481812,0.0041151909390464425,0.0006794210057705641
309,"SELECT * FROM wrapped WHERE ""OCCP"" = 850 AND ""WAGP"" = 131000",6.173691246909682e-07,10824,24,1200,2,0.004133644979447126,0.020990991964936256,0.0012051849626004696,0.00603608600795269,0.0010997280478477478
310,"SELECT * FROM wrapped WHERE ""OCCP"" = 6825 AND ""WAGP"" = 150000",6.173691246909682e-07,1416,3,150,2,0.004739388939924538,0.02084564999677241,0.0002149529755115509,0.002534933970309794,0.0005874300841242075
311,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 30800",6.173691246909682e-07,7232,16,800,2,0.005509719951078296,0.021019052946940064,0.0009097829461097717,0.004086858010850847,0.0006934879347681999
312,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 25700",9.26053687036452e-07,2768,6,300,3,0.00493772909976542,0.02060940593946725,0.000360573991201818,0.003101464011706412,0.0006308810552582145
313,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 115000",3.086845623454841e-07,3648,8,400,1,0.0038380520418286324,0.020750970928929746,0.00046170398127287626,0.0031236360082402825,0.0008263769559562206
314,"SELECT * FROM wrapped WHERE ""OCCP"" = 7160 AND ""WAGP"" = 18500",6.173691246909682e-07,1856,4,200,2,0.007332360022701323,0.020910670049488544,0.00027417298406362534,0.002680456032976508,0.0005987710319459438
315,"SELECT * FROM wrapped WHERE ""OCCP"" = 350 AND ""WAGP"" = 28900",3.086845623454841e-07,7232,16,800,1,0.005404604016803205,0.020965111907571554,0.0009081399766728282,0.004405956016853452,0.0010081760119646788
316,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 31700",3.086845623454841e-07,3648,8,400,1,0.006623042980208993,0.02106238401029259,0.0004571550525724888,0.003296409035101533,0.0006305200513452291
317,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 33600",6.173691246909682e-07,3648,8,400,2,0.004782559000886977,0.02092834305949509,0.00045585306361317635,0.0032303249463438988,0.0006265720585361123
318,"SELECT * FROM wrapped WHERE ""OCCP"" = 2905 AND ""WAGP"" = 116000",6.173691246909682e-07,5912,13,650,2,0.0039379989029839635,0.020970351994037628,0.0007680879207327962,0.004851688980124891,0.0009852340444922447
319,"SELECT * FROM wrapped WHERE ""OCCP"" = 1010 AND ""WAGP"" = 50",3.086845623454841e-07,1856,4,200,1,0.008233687956817448,0.020883471006527543,0.0002597059356048703,0.0028815719997510314,0.0005911359330639243
320,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720 AND ""WAGP"" = 24900",1.5434228117274204e-06,4152,9,450,5,0.005706368014216423,0.02085901191458106,0.0005066280718892813,0.0031515980372205377,0.0006391559727489948
321,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 40700",3.086845623454841e-07,15744,35,1750,1,0.005132563994266093,0.021067483932711184,0.0017401159275323153,0.008069920935668051,0.0012011369690299034
322,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 47000",3.704214748145808e-06,8184,18,900,12,0.005360199953429401,0.020972585887648165,0.0009689630242064595,0.004468461964279413,0.0007258380064740777
323,"SELECT * FROM wrapped WHERE ""OCCP"" = 2910 AND ""WAGP"" = 11300",3.086845623454841e-07,7744,17,850,1,0.006103169987909496,0.020988085074350238,0.0009601769270375371,0.004735190072096884,0.000705871032550931
324,"SELECT * FROM wrapped WHERE ""OCCP"" = 1745 AND ""WAGP"" = 81000",6.173691246909682e-07,8624,19,950,2,0.004024441004730761,0.021053567063063383,0.0010221030097454786,0.004473219974897802,0.0007157300133258104
325,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 76000",1.852107374072904e-06,10384,23,1150,6,0.004276081919670105,0.021103191073052585,0.0011995639652013779,0.00492870295420289,0.0007751110242679715
326,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 42000",3.3955301858003246e-06,7744,17,850,11,0.004431223031133413,0.020956074935384095,0.0009350499603897333,0.004368986003100872,0.0007080240175127983
327,"SELECT * FROM wrapped WHERE ""OCCP"" = 6720 AND ""WAGP"" = 55000",1.5434228117274204e-06,5912,13,650,5,0.0043098850874230266,0.020984999951906502,0.0006966439541429281,0.0038744299672544003,0.0006872960366308689
328,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 123000",3.086845623454841e-07,8624,19,950,1,0.004405885003507137,0.020987292984500527,0.0009917359566316009,0.005906152073293924,0.0010304080788046122
329,"SELECT * FROM wrapped WHERE ""OCCP"" = 6515 AND ""WAGP"" = 17700",3.086845623454841e-07,4152,9,450,1,0.007269234047271311,0.020910340012051165,0.0005133909871801734,0.003489059046842158,0.0006300589302554727
330,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 14200",3.086845623454841e-07,9064,20,1000,1,0.0061773600755259395,0.020945155061781406,0.0010889379773288965,0.004517614026553929,0.0007573170587420464
331,"SELECT * FROM wrapped WHERE ""OCCP"" = 4965 AND ""WAGP"" = 48200",3.086845623454841e-07,7744,17,850,1,0.004991821013391018,0.0210715300636366,0.0009214250603690743,0.004173950990661979,0.001030498999170959
332,"SELECT * FROM wrapped WHERE ""OCCP"" = 7040 AND ""WAGP"" = 99000",3.086845623454841e-07,4592,10,499,1,0.005206053028814495,0.020957989036105573,0.0005599979776889086,0.0035176320234313607,0.0006407789187505841
333,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 1600",3.086845623454841e-07,3208,7,350,1,0.006160207907669246,0.020910409977659583,0.00042196002323180437,0.0031651529716327786,0.0006129669491201639
334,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 6700",6.173691246909682e-07,5472,12,600,2,0.005902586039155722,0.021011076983995736,0.0006657659541815519,0.0038897590711712837,0.0009745840216055512
335,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320 AND ""WAGP"" = 5700",1.5434228117274204e-06,11784,26,1300,5,0.008842356968671083,0.02106702304445207,0.0013031980488449335,0.005390175967477262,0.0007960690418258309
336,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 10500",2.1607919364183882e-06,12224,27,1350,7,0.006374298012815416,0.021082783001475036,0.0013692419743165374,0.0058295190101489425,0.0009607479441910982
337,"SELECT * FROM wrapped WHERE ""OCCP"" = 3940 AND ""WAGP"" = 43000",6.173691246909682e-07,1856,4,200,2,0.004485492943786085,0.020759345963597298,0.0002619900042191148,0.0027798819355666637,0.0005897230003029108
338,"SELECT * FROM wrapped WHERE ""OCCP"" = 3640 AND ""WAGP"" = 15400",6.173691246909682e-07,4152,9,450,2,0.005632600048556924,0.020909319981001318,0.0005338180344551802,0.003282582969404757,0.0006563380593433976
339,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 46200",3.086845623454841e-07,6792,15,750,1,0.006172309978865087,0.02103442104998976,0.0009234679164364934,0.005479714018292725,0.000984732061624527
340,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020 AND ""WAGP"" = 3000",1.852107374072904e-06,5032,11,550,6,0.006506256060674787,0.020925877965055406,0.0006063849432393909,0.0035433999728411436,0.0006588030373677611
341,"SELECT * FROM wrapped WHERE ""OCCP"" = 2633 AND ""WAGP"" = 26000",3.086845623454841e-06,8624,19,950,10,0.004979618010111153,0.020968770026229322,0.0010272120125591755,0.004394633928313851,0.0007378109730780125
342,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 20",3.086845623454841e-07,1416,3,150,1,0.00607429607771337,0.02093871298711747,0.0002075479133054614,0.002653024042956531,0.0005740539636462927
343,"SELECT * FROM wrapped WHERE ""OCCP"" = 1200 AND ""WAGP"" = 476000",3.086845623454841e-07,2328,5,250,1,0.003255471936427057,0.020908366073854268,0.0003109410172328353,0.003275178954936564,0.000928416964598
344,"SELECT * FROM wrapped WHERE ""OCCP"" = 5730 AND ""WAGP"" = 37500",3.086845623454841e-07,4152,9,450,1,0.006125843967311084,0.020917022018693388,0.0005043339915573597,0.003327606013044715,0.0006309209857136011
345,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 12000",3.704214748145808e-06,5472,12,600,12,0.005773173063062131,0.020944874035194516,0.0006454680114984512,0.003890040097758174,0.0006685609696432948
346,"SELECT * FROM wrapped WHERE ""OCCP"" = 4920 AND ""WAGP"" = 31000",4.630268435182261e-06,6792,15,750,15,0.005609165993519127,0.020955414045602083,0.000819312990643084,0.004178198985755444,0.0007112909806892276
347,"SELECT * FROM wrapped WHERE ""OCCP"" = 120 AND ""WAGP"" = 27900",3.086845623454841e-07,8184,18,900,1,0.005600570933893323,0.021044915076345205,0.0009823680156841874,0.0042722939979285,0.0007001699414104223
348,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 21400",3.086845623454841e-07,6792,15,750,1,0.005899679963476956,0.020946566946804523,0.0008424769621342421,0.003957645036280155,0.0006812349893152714
349,"SELECT * FROM wrapped WHERE ""OCCP"" = 1360 AND ""WAGP"" = 22200",3.086845623454841e-07,4592,10,500,1,0.005508938105776906,0.021038799080997705,0.0005560199497267604,0.0035905989352613688,0.000647570937871933
