index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
243,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 30",2.4694764987638724e-06,4248,13,325,8,0.011102237040176988,0.02104263100773096,0.0004592599580064416,0.0030148830264806747,0.0006147300591692328
244,"SELECT * FROM wrapped WHERE ""OCCP"" = 2722 AND ""WAGP"" = 4700",1.2347382493819362e-06,5568,17,425,4,0.009737904998473823,0.021005991962738335,0.0006057039136067033,0.003231256967410445,0.0006424119928851724
245,"SELECT * FROM wrapped WHERE ""OCCP"" = 1320 AND ""WAGP"" = 175000",7.0997449339461335e-06,3000,9,225,23,0.005713884020224214,0.020939256995916367,0.0003686200361698866,0.002906659967266023,0.0006166639504954219
246,"SELECT * FROM wrapped WHERE ""OCCP"" = 7430 AND ""WAGP"" = 66000",3.086845623454841e-07,10016,31,775,1,0.006722671096213162,0.021199954906478524,0.0011100579285994172,0.004003081005066633,0.0006950609385967255
247,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 5000",0.00014106884499188625,15816,49,1224,457,0.01119852694682777,0.02116836595814675,0.0014393239980563521,0.0050662209978327155,0.0013447559904307127
248,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230 AND ""WAGP"" = 118000",9.26053687036452e-07,4248,13,325,3,0.006201585987582803,0.02108543098438531,0.0004690879723057151,0.0031652740435674787,0.0006181559292599559
249,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 309000",3.086845623454841e-07,720,2,50,1,0.006148086045868695,0.020701322937384248,0.000138439005240798,0.0022594579495489597,0.0005619509611278772
250,"SELECT * FROM wrapped WHERE ""OCCP"" = 51 AND ""WAGP"" = 22600",3.086845623454841e-07,5568,17,425,1,0.009660699986852705,0.021000030916184187,0.0005997129483148456,0.003583837067708373,0.0006218140479177237
251,"SELECT * FROM wrapped WHERE ""OCCP"" = 6765 AND ""WAGP"" = 15000",3.086845623454841e-06,4248,13,325,10,0.009031423018313944,0.02096091804560274,0.00047959701623767614,0.003125749994069338,0.0006224849494174123
252,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 27300",3.086845623454841e-07,3624,11,275,1,0.008394249016419053,0.021050646086223423,0.00046564103104174137,0.0029789149994030595,0.0006005839677527547
253,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 3300",5.865006684564197e-06,13224,41,1025,19,0.011003052000887692,0.021129142958670855,0.0013531229924410582,0.004603395005688071,0.000781642971560359
254,"SELECT * FROM wrapped WHERE ""OCCP"" = 4621 AND ""WAGP"" = 4400",9.26053687036452e-07,2000,6,150,3,0.009771176031790674,0.020982439047656953,0.0002659979509189725,0.002608451060950756,0.0005947330500930548
255,"SELECT * FROM wrapped WHERE ""OCCP"" = 8800 AND ""WAGP"" = 7400",9.26053687036452e-07,4872,15,375,3,0.009620924945920706,0.020962951937690377,0.0005313040455803275,0.0031327629694715142,0.0006159020122140646
256,"SELECT * FROM wrapped WHERE ""OCCP"" = 5310 AND ""WAGP"" = 37700",3.086845623454841e-07,3312,10,250,1,0.007838379009626806,0.020923789008520544,0.0003883059835061431,0.0029888240387663245,0.0005933509673923254
257,"SELECT * FROM wrapped WHERE ""OCCP"" = 930 AND ""WAGP"" = 43000",6.173691246909682e-07,2000,6,150,2,0.007336859940551221,0.020905193989165127,0.0002675410360097885,0.0024285250110551715,0.0005732530262321234
258,"SELECT * FROM wrapped WHERE ""OCCP"" = 6530 AND ""WAGP"" = 43500",3.086845623454841e-07,3000,9,225,1,0.007283541024662554,0.020929550984874368,0.00036501302383840084,0.0029385399539023638,0.000604011001996696
259,"SELECT * FROM wrapped WHERE ""OCCP"" = 2015 AND ""WAGP"" = 31000",6.173691246909682e-07,3000,9,225,2,0.007551803020760417,0.020932764979079366,0.00036006292793899775,0.0027934079989790916,0.0005923579446971416
260,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020 AND ""WAGP"" = 129000",3.086845623454841e-07,2624,8,200,1,0.006049620918929577,0.02092106395866722,0.0003324319841340184,0.0032263179309666157,0.0008340310305356979
261,"SELECT * FROM wrapped WHERE ""OCCP"" = 7905 AND ""WAGP"" = 39000",3.3955301858003246e-06,7128,22,550,11,0.0076828181045129895,0.021012123906984925,0.0008522049756720662,0.0034930569818243384,0.0006592929130420089
262,"SELECT * FROM wrapped WHERE ""OCCP"" = 3210 AND ""WAGP"" = 65000",6.173691246909682e-07,3624,11,275,2,0.0064352130284532905,0.020944225951097906,0.0004409450339153409,0.002923981985077262,0.0006046410417184234
263,"SELECT * FROM wrapped WHERE ""OCCP"" = 7100 AND ""WAGP"" = 17000",3.086845623454841e-07,720,2,50,1,0.008836667984724045,0.020890435087494552,0.0001431280979886651,0.0025855189887806773,0.0008130409987643361
264,"SELECT * FROM wrapped WHERE ""OCCP"" = 5920 AND ""WAGP"" = 40000",2.1607919364183882e-06,3000,9,225,7,0.00764773297123611,0.021041047060862184,0.0003697109641507268,0.002770586055703461,0.0006024979520589113
265,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 1600",3.086845623454841e-07,3312,10,250,1,0.009582682978361845,0.020993359037674963,0.000399657990783453,0.0029253350803628564,0.0006203100783750415
266,"SELECT * FROM wrapped WHERE ""OCCP"" = 136 AND ""WAGP"" = 291000",3.086845623454841e-07,408,1,25,1,0.005935638095252216,0.020872312015853822,0.00010517693590372801,0.002534243045374751,0.0008672729600220919
267,"SELECT * FROM wrapped WHERE ""OCCP"" = 5740 AND ""WAGP"" = 44000",4.692005347651359e-05,9080,28,700,152,0.01042985892854631,0.0210495829815045,0.0010156009811908007,0.004727196996100247,0.0008817700436338782
268,"SELECT * FROM wrapped WHERE ""OCCP"" = 4530 AND ""WAGP"" = 37700",3.086845623454841e-07,1688,5,125,1,0.007449341006577015,0.02088870294392109,0.0002363630337640643,0.0025412969989702106,0.0005777509650215507
269,"SELECT * FROM wrapped WHERE ""OCCP"" = 3100 AND ""WAGP"" = 345000",3.086845623454841e-07,1032,3,75,1,0.005310678039677441,0.021012824960052967,0.00017344404477626085,0.0027896310202777386,0.0008670230163261294
270,"SELECT * FROM wrapped WHERE ""OCCP"" = 160 AND ""WAGP"" = 35700",3.086845623454841e-07,2312,7,175,1,0.01023671799339354,0.02094175200909376,0.00030148494988679886,0.002694282913580537,0.0005855959607288241
271,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 152000",1.852107374072904e-06,9080,28,700,6,0.007229950977489352,0.021052729920484126,0.0010289259953424335,0.0038848299300298095,0.0006874559912830591
272,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 5200",3.086845623454841e-07,3312,10,250,1,0.00952909397892654,0.021052488940767944,0.0004191850312054157,0.002760475967079401,0.0005990610225126147
273,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 41300",6.173691246909682e-07,12288,38,950,2,0.008099609054625034,0.021042049978859723,0.0011644390178844333,0.004406666965223849,0.0007194159552454948
274,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 49100",9.26053687036452e-07,9392,29,725,3,0.008384612039662898,0.021196167916059494,0.0009616399183869362,0.004028499010019004,0.0006883380701765418
275,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 34000",2.4694764987638724e-06,3624,11,275,8,0.0076278349151834846,0.02095212205313146,0.0004398529417812824,0.0030422740383073688,0.0006271239835768938
276,"SELECT * FROM wrapped WHERE ""OCCP"" = 10 AND ""WAGP"" = 22000",4.3215838728367764e-06,8768,27,675,14,0.010305245989002287,0.02111802191939205,0.0009188490221276879,0.003834847011603415,0.0006861150031909347
277,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 30000",2.8707664298130018e-05,7752,24,600,93,0.00792692496906966,0.021027563023380935,0.0008101159473881125,0.003719742060638964,0.0007782269967719913
278,"SELECT * FROM wrapped WHERE ""OCCP"" = 810 AND ""WAGP"" = 157000",3.086845623454841e-07,2624,8,200,1,0.005893429974094033,0.02100063196849078,0.00033126003108918667,0.0026671120431274176,0.0005799159407615662
279,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 30500",1.852107374072904e-06,8064,25,625,6,0.008598261047154665,0.021054201992228627,0.0008368260459974408,0.003852028981782496,0.0006817959947511554
280,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 3800",6.173691246909682e-07,5880,18,450,2,0.009638408082537353,0.02098766900599003,0.000620931969024241,0.003326214966364205,0.0006357700331136584
281,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 157000",1.5434228117274204e-06,10328,32,800,5,0.007296656025573611,0.021046448033303022,0.001076454995200038,0.004075146047398448,0.0007195370271801949
282,"SELECT * FROM wrapped WHERE ""OCCP"" = 7420 AND ""WAGP"" = 6900",3.086845623454841e-07,1032,3,75,1,0.009421692928299308,0.020888641942292452,0.00016915705054998398,0.0024120149901136756,0.0005699169123545289
283,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 47700",3.086845623454841e-07,4560,14,350,1,0.008033124031499028,0.02096067799720913,0.0004988539731130004,0.0030859250109642744,0.0006120559992268682
284,"SELECT * FROM wrapped WHERE ""OCCP"" = 9810 AND ""WAGP"" = 5000",3.086845623454841e-07,720,2,50,1,0.00933539099059999,0.020890026004053652,0.0001389499520882964,0.002152237924747169,0.0005606800550594926
285,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 466000",3.086845623454841e-07,720,2,50,1,0.005691000958904624,0.021000511944293976,0.00014008197467774153,0.0023889211006462574,0.0008609109790995717
286,"SELECT * FROM wrapped WHERE ""OCCP"" = 9720 AND ""WAGP"" = 19700",3.086845623454841e-07,3000,9,225,1,0.010748174972832203,0.02094553899951279,0.0003617979818955064,0.002890378935262561,0.0005857659270986915
287,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050 AND ""WAGP"" = 500",3.086845623454841e-07,720,2,50,1,0.009806112968362868,0.021013446035794914,0.00013822794426232576,0.0024443139554932714,0.0005689250538125634
288,"SELECT * FROM wrapped WHERE ""OCCP"" = 1460 AND ""WAGP"" = 104000",1.852107374072904e-06,8768,27,675,6,0.006354984012432396,0.021043793065473437,0.000989592052064836,0.004151049070060253,0.0010176439536735415
289,"SELECT * FROM wrapped WHERE ""OCCP"" = 1600 AND ""WAGP"" = 28000",1.2347382493819362e-06,1688,5,125,4,0.00910059199668467,0.0210610160138458,0.00022924900986254215,0.002328186994418502,0.0005970969796180725
290,"SELECT * FROM wrapped WHERE ""OCCP"" = 1935 AND ""WAGP"" = 270000",3.086845623454841e-07,408,1,25,1,0.005326158017851412,0.021009268006309867,0.00010465597733855247,0.002289826050400734,0.0008656709687784314
291,"SELECT * FROM wrapped WHERE ""OCCP"" = 4350 AND ""WAGP"" = 26500",3.086845623454841e-07,3312,10,250,1,0.009705472970381379,0.020967600983567536,0.0003916630521416664,0.00279913900885731,0.0005922680720686913
292,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 0",0.00029386770335290083,188928,590,14750,952,0.013629417982883751,0.06296007905621082,0.013790488941594958,0.04608621902298182,0.0026847340632230043
293,"SELECT * FROM wrapped WHERE ""OCCP"" = 335 AND ""WAGP"" = 6000",1.852107374072904e-06,3624,11,275,6,0.009393990971148014,0.02096577698830515,0.0004051279975101352,0.003067981917411089,0.0006101219914853573
294,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 10000",2.5003449549984208e-05,20296,63,1575,81,0.0106514529325068,0.02125112002249807,0.0015971990069374442,0.005924657918512821,0.0009501180611550808
295,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 65000",4.938952997527745e-06,10016,31,775,16,0.0069261230528354645,0.02109002007637173,0.0010810629464685917,0.004075016011483967,0.0007064319215714931
296,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230 AND ""WAGP"" = 57000",5.247637559873228e-06,11664,36,900,17,0.007456023944541812,0.021070652990601957,0.0011995749082416296,0.0044254419626668096,0.0007524279644712806
297,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 8700",6.173691246909682e-07,9704,30,750,2,0.010832863976247609,0.021032933029346168,0.00102646101731807,0.003934103064239025,0.0006900619482621551
298,"SELECT * FROM wrapped WHERE ""OCCP"" = 205 AND ""WAGP"" = 26000",7.717114058637102e-06,12600,39,975,25,0.009237839025445282,0.021073617972433567,0.001163216889835894,0.004432686022482812,0.0007522068917751312
299,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 185000",3.086845623454841e-07,720,2,50,1,0.005946349003352225,0.020849548978731036,0.00013502303045243025,0.0022405629279091954,0.0005643160548061132
300,"SELECT * FROM wrapped WHERE ""OCCP"" = 5020 AND ""WAGP"" = 43000",6.173691246909682e-07,2000,6,150,2,0.007155201048590243,0.020986957009881735,0.00027053605299443007,0.002544922986999154,0.0005824100226163864
301,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 24000",4.661136891416809e-05,17688,55,1374,151,0.008661739993840456,0.021315341000445187,0.001674783998169005,0.005472432007081807,0.0009932090761139989
302,"SELECT * FROM wrapped WHERE ""OCCP"" = 9365 AND ""WAGP"" = 23000",6.173691246909682e-06,5880,18,450,20,0.008885649032890797,0.020975775900296867,0.0006265019765123725,0.0034551459830254316,0.0006561479531228542
303,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825 AND ""WAGP"" = 280000",3.086845623454841e-07,408,1,25,1,0.005822035949677229,0.02098585502244532,0.00010545691475272179,0.0021406359737738967,0.0005598680581897497
304,"SELECT * FROM wrapped WHERE ""OCCP"" = 1400 AND ""WAGP"" = 185000",3.086845623454841e-07,3000,9,225,1,0.005715216044336557,0.02090047497767955,0.0003623879747465253,0.0034750840859487653,0.0009116559522226453
305,"SELECT * FROM wrapped WHERE ""OCCP"" = 6600 AND ""WAGP"" = 200",1.2347382493819362e-06,1032,3,75,4,0.010843693045899272,0.021072788047604263,0.00016639195382595062,0.0024197190068662167,0.0005686739459633827
306,"SELECT * FROM wrapped WHERE ""OCCP"" = 2350 AND ""WAGP"" = 480",9.26053687036452e-07,3312,10,250,3,0.009728586999699473,0.021032875054515898,0.0003864830359816551,0.002924953936599195,0.0006012959638610482
307,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 38000",2.1607919364183882e-06,3312,10,250,7,0.007801100029610097,0.020921063027344644,0.00038951903115957975,0.0029505520360544324,0.0006006238982081413
308,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 380",1.2347382493819362e-06,6504,20,500,4,0.011004404979757965,0.021116197924129665,0.0008049869211390615,0.003497514990158379,0.0006548649398609996
309,"SELECT * FROM wrapped WHERE ""OCCP"" = 850 AND ""WAGP"" = 131000",6.173691246909682e-07,9392,29,725,2,0.006641770014539361,0.021173155051656067,0.0009249509312212467,0.004062602994963527,0.0006757649825885892
310,"SELECT * FROM wrapped WHERE ""OCCP"" = 6825 AND ""WAGP"" = 150000",6.173691246909682e-07,720,2,50,2,0.005724322982132435,0.020842605968937278,0.00013756705448031425,0.0021917209960520267,0.0005901140393689275
311,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 30800",6.173691246909682e-07,8064,25,625,2,0.009011254995130002,0.021010922035202384,0.0008238820591941476,0.0039571060333400965,0.0006911529926583171
312,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 25700",9.26053687036452e-07,5880,18,450,3,0.007891808985732496,0.02095326397102326,0.0006304789567366242,0.003319242037832737,0.0006361301057040691
313,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 115000",3.086845623454841e-07,3312,10,250,1,0.006230329978279769,0.020877521950751543,0.00039138307329267263,0.0028694099746644497,0.0005938420072197914
314,"SELECT * FROM wrapped WHERE ""OCCP"" = 7160 AND ""WAGP"" = 18500",6.173691246909682e-07,1688,5,125,2,0.00880044000223279,0.02090970193967223,0.00023505999706685543,0.0025709420442581177,0.0005705279763787985
315,"SELECT * FROM wrapped WHERE ""OCCP"" = 350 AND ""WAGP"" = 28900",3.086845623454841e-07,6504,20,500,1,0.00858423497993499,0.02098967193160206,0.0006963330088183284,0.0035129740135744214,0.0006444660248234868
316,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 31700",3.086845623454841e-07,3624,11,275,1,0.007781623979099095,0.02100665296893567,0.0004220599075779319,0.002816591993905604,0.0006130880210548639
317,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 33600",6.173691246909682e-07,4248,13,325,2,0.007713955943472683,0.020946615026332438,0.00048638100270181894,0.0031735189259052277,0.0006117150187492371
318,"SELECT * FROM wrapped WHERE ""OCCP"" = 2905 AND ""WAGP"" = 116000",6.173691246909682e-07,4560,14,350,2,0.0063716539880260825,0.020919088972732425,0.0005212350515648723,0.003088640049099922,0.0006086289649829268
319,"SELECT * FROM wrapped WHERE ""OCCP"" = 1010 AND ""WAGP"" = 50",3.086845623454841e-07,1032,3,75,1,0.010415721917524934,0.020886088022962213,0.0001640670234337449,0.0026860369835048914,0.0008049070602282882
320,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720 AND ""WAGP"" = 24900",1.5434228117274204e-06,3936,12,300,5,0.009422654984518886,0.020934076979756355,0.00044912099838256836,0.0029741859761998057,0.0007172320038080215
321,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 40700",3.086845623454841e-07,19984,62,1550,1,0.00849676108919084,0.021216976922005415,0.0016834799898788333,0.005871618981473148,0.0008420060621574521
322,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 47000",3.704214748145808e-06,5568,17,425,12,0.007998850080184639,0.02094066992867738,0.0005930199986323714,0.0032668240601196885,0.0006595849990844727
323,"SELECT * FROM wrapped WHERE ""OCCP"" = 2910 AND ""WAGP"" = 11300",3.086845623454841e-07,4872,15,375,1,0.009869831032119691,0.02097424305975437,0.0005348509876057506,0.003224904998205602,0.0006346979644149542
324,"SELECT * FROM wrapped WHERE ""OCCP"" = 1745 AND ""WAGP"" = 81000",6.173691246909682e-07,5184,16,400,2,0.006542694056406617,0.020936522050760686,0.0005666300421580672,0.0030462309950962663,0.0006190789863467216
325,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 76000",1.852107374072904e-06,11976,37,925,6,0.009246344910934567,0.021062828949652612,0.0012762990081682801,0.005451312055811286,0.0007258079713210464
326,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 42000",3.3955301858003246e-06,6504,20,500,11,0.007358531001955271,0.02099933009594679,0.0006780989933758974,0.0034859339939430356,0.0006585620576515794
327,"SELECT * FROM wrapped WHERE ""OCCP"" = 6720 AND ""WAGP"" = 55000",1.5434228117274204e-06,3624,11,275,5,0.007142556947655976,0.020897348993457854,0.0004182319389656186,0.002917340025305748,0.0006046619964763522
328,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 123000",3.086845623454841e-07,7752,24,600,1,0.007172685000114143,0.021101060090586543,0.0007918119663372636,0.0036455619847401977,0.0006669979775324464
329,"SELECT * FROM wrapped WHERE ""OCCP"" = 6515 AND ""WAGP"" = 17700",3.086845623454841e-07,3624,11,275,1,0.009323318023234606,0.020921653951518238,0.0004157980438321829,0.0028969619888812304,0.0005947829922661185
330,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 14200",3.086845623454841e-07,5568,17,425,1,0.010146689019165933,0.021079180063679814,0.0005909259198233485,0.003214866970665753,0.0006224139360710979
331,"SELECT * FROM wrapped WHERE ""OCCP"" = 4965 AND ""WAGP"" = 48200",3.086845623454841e-07,16440,51,1275,1,0.008130286005325615,0.02113905199803412,0.0016385059570893645,0.0055296290665864944,0.0007815929129719734
332,"SELECT * FROM wrapped WHERE ""OCCP"" = 7040 AND ""WAGP"" = 99000",3.086845623454841e-07,2624,8,200,1,0.006034162943251431,0.020914752036333084,0.0003336649388074875,0.002779340953566134,0.0006087489891797304
333,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 1600",3.086845623454841e-07,3624,11,275,1,0.00992183806374669,0.021085891989059746,0.00041360489558428526,0.003000286058522761,0.0005957349203526974
334,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 6700",6.173691246909682e-07,3624,11,275,2,0.009733266080729663,0.021100479061715305,0.00042477494571357965,0.0032253159442916512,0.0006388560868799686
335,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320 AND ""WAGP"" = 5700",1.5434228117274204e-06,13224,41,1025,5,0.010760328033939004,0.021190978935919702,0.0013031180715188384,0.004586784983985126,0.0007480200147256255
336,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 10500",2.1607919364183882e-06,10640,33,825,7,0.010286931996233761,0.021061836974695325,0.0011424679541960359,0.004242630093358457,0.000714397057890892
337,"SELECT * FROM wrapped WHERE ""OCCP"" = 3940 AND ""WAGP"" = 43000",6.173691246909682e-07,1344,4,100,2,0.007384639931842685,0.0209037100430578,0.00019888195674866438,0.0025927219539880753,0.0005724109942093492
338,"SELECT * FROM wrapped WHERE ""OCCP"" = 3640 AND ""WAGP"" = 15400",6.173691246909682e-07,5184,16,400,2,0.009295445983298123,0.02093545999377966,0.0005655980203300714,0.0031697129597887397,0.0006450379732996225
339,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 46200",3.086845623454841e-07,5568,17,425,1,0.00751064601354301,0.02098003390710801,0.0005987600889056921,0.003227480105124414,0.0006231360603123903
340,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020 AND ""WAGP"" = 3000",1.852107374072904e-06,4560,14,350,6,0.009732663980685174,0.02106327994260937,0.0005027010338380933,0.002954598981887102,0.0006243789102882147
341,"SELECT * FROM wrapped WHERE ""OCCP"" = 2633 AND ""WAGP"" = 26000",3.086845623454841e-06,7752,24,600,10,0.007800859049893916,0.020998829044401646,0.0009057250572368503,0.0037170560099184513,0.0006773569621145725
342,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 20",3.086845623454841e-07,720,2,50,1,0.009805000037886202,0.02087149501312524,0.00013749697245657444,0.002264397917315364,0.0005686439108103514
343,"SELECT * FROM wrapped WHERE ""OCCP"" = 1200 AND ""WAGP"" = 476000",3.086845623454841e-07,2624,8,200,1,0.00534169701859355,0.020950327976606786,0.00032849505078047514,0.0033555099507793784,0.0009095229906961322
344,"SELECT * FROM wrapped WHERE ""OCCP"" = 5730 AND ""WAGP"" = 37500",3.086845623454841e-07,4248,13,325,1,0.008842939045280218,0.021024847053922713,0.00047911691945046186,0.0030260030180215836,0.0006071570096537471
345,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 12000",3.704214748145808e-06,3312,10,250,12,0.009379654075019062,0.02094891492743045,0.0003947688965126872,0.0029211569344624877,0.0006210620049387217
346,"SELECT * FROM wrapped WHERE ""OCCP"" = 4920 AND ""WAGP"" = 31000",4.630268435182261e-06,9392,29,725,15,0.009283103048801422,0.02102541900239885,0.0010783679317682981,0.0038605849258601665,0.0007073330925777555
347,"SELECT * FROM wrapped WHERE ""OCCP"" = 120 AND ""WAGP"" = 27900",3.086845623454841e-07,7752,24,600,1,0.00893275800626725,0.021062296931631863,0.000820535933598876,0.0036153059918433428,0.0006637629121541977
348,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 21400",3.086845623454841e-07,7440,23,575,1,0.009641974000260234,0.020991074037738144,0.0007872430142015219,0.003580119926482439,0.0006534230196848512
349,"SELECT * FROM wrapped WHERE ""OCCP"" = 1360 AND ""WAGP"" = 22200",3.086845623454841e-07,3936,12,300,1,0.009183818008750677,0.021049984032288194,0.000450512976385653,0.003059915965422988,0.0006071560783311725
350,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752 AND ""WAGP"" = 5900",3.086845623454841e-07,10640,33,825,1,0.009859913028776646,0.021038613049313426,0.001156084006652236,0.004154995898716152,0.0007011420093476772
351,"SELECT * FROM wrapped WHERE ""OCCP"" = 1920 AND ""WAGP"" = 62000",1.852107374072904e-06,11664,36,900,6,0.006760922959074378,0.021038934006355703,0.001192813040688634,0.004789322963915765,0.000718655064702034
352,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 66000",1.852107374072904e-06,15192,47,1175,6,0.007643445045687258,0.02113560400903225,0.0014142669970169663,0.004946677014231682,0.0007944169919937849
353,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108 AND ""WAGP"" = 720",6.173691246909682e-07,1688,5,125,2,0.010548280901275575,0.0210495829815045,0.000234319013543427,0.0024296470219269395,0.0005746649112552404
354,"SELECT * FROM wrapped WHERE ""OCCP"" = 2545 AND ""WAGP"" = 210000",3.086845623454841e-07,720,2,50,1,0.00684314698446542,0.020884044002741575,0.0001391400583088398,0.002209033933468163,0.000556452083401382
355,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 25200",6.173691246909682e-07,6504,20,500,2,0.007945989957079291,0.020986395073123276,0.0007117920322343707,0.0035779860336333513,0.0006586730014532804
356,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 0",6.358901984316974e-05,43680,136,3400,206,0.012800124939531088,0.021602318971417844,0.002788899000734091,0.010476607014425099,0.0013078780611976981
357,"SELECT * FROM wrapped WHERE ""OCCP"" = 9430 AND ""WAGP"" = 85000",3.086845623454841e-07,2000,6,150,1,0.006412280024960637,0.020940289017744362,0.00026064703706651926,0.002539832959882915,0.0005866680294275284
358,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360 AND ""WAGP"" = 19400",3.086845623454841e-07,6816,21,525,1,0.010417675948701799,0.02110967703629285,0.0007083959644660354,0.0034278950188308954,0.0006448070053011179
359,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 23900",6.173691246909682e-07,10952,34,850,2,0.008713106042705476,0.021058280020952225,0.001147857983596623,0.004164863959886134,0.0007131949532777071
360,"SELECT * FROM wrapped WHERE ""OCCP"" = 2100 AND ""WAGP"" = 38000",4.938952997527745e-06,6816,21,525,16,0.008744955994188786,0.02101026091258973,0.000711470958776772,0.003664758987724781,0.0006748939631506801
361,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 76000",6.173691246909682e-07,9704,30,750,2,0.006873975042253733,0.021102833095937967,0.0010425410000607371,0.004048317088745534,0.0006928569637238979
362,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 6400",9.26053687036452e-07,8064,25,625,3,0.010398339945822954,0.02110765199176967,0.0008362249936908484,0.003657804918475449,0.0006926559144631028
363,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320 AND ""WAGP"" = 7000",1.2964751618510334e-05,13224,41,1025,42,0.010716525954194367,0.02116123295854777,0.0013461790513247252,0.004608224029652774,0.0008090540068224072
364,"SELECT * FROM wrapped WHERE ""OCCP"" = 4110 AND ""WAGP"" = 15500",6.173691246909682e-06,14784,46,1150,20,0.010572726954706013,0.021199194015935063,0.001425518887117505,0.004922423046082258,0.0007925329264253378
