index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
249,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 309000",3.086845623454841e-07,976,2,100,1,0.00380235502962023,0.021028991090133786,0.0001629350008442998,0.0025016299914568663,0.0008847749559208751
250,"SELECT * FROM wrapped WHERE ""OCCP"" = 51 AND ""WAGP"" = 22600",3.086845623454841e-07,8184,18,900,1,0.00779859209433198,0.02123492199461907,0.0009691830491647124,0.00423582608345896,0.0007063120137900114
251,"SELECT * FROM wrapped WHERE ""OCCP"" = 6765 AND ""WAGP"" = 15000",3.086845623454841e-06,4152,9,450,10,0.005344089935533702,0.020923960953950882,0.0004988540895283222,0.0033528140047565103,0.0006654849275946617
252,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 27300",3.086845623454841e-07,5912,13,650,1,0.005045652040280402,0.021066701970994473,0.0006579210748896003,0.004912692005746067,0.0009759960230439901
253,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 3300",5.865006684564197e-06,14424,32,1600,19,0.00853823497891426,0.021085412008687854,0.001479479018598795,0.005936107947491109,0.0008573349332436919
254,"SELECT * FROM wrapped WHERE ""OCCP"" = 4621 AND ""WAGP"" = 4400",9.26053687036452e-07,3208,7,350,3,0.005766210029833019,0.02101015392690897,0.00039767404086887836,0.003176233032718301,0.0006212129956111312
255,"SELECT * FROM wrapped WHERE ""OCCP"" = 8800 AND ""WAGP"" = 7400",9.26053687036452e-07,4592,10,500,3,0.0056411660043522716,0.021012797951698303,0.0005322560900822282,0.0035406959941610694,0.0006406280444934964
256,"SELECT * FROM wrapped WHERE ""OCCP"" = 5310 AND ""WAGP"" = 37700",3.086845623454841e-07,4152,9,450,1,0.004772810032591224,0.02097884297836572,0.0004784549819305539,0.0032865999964997172,0.0006274239858612418
257,"SELECT * FROM wrapped WHERE ""OCCP"" = 930 AND ""WAGP"" = 43000",6.173691246909682e-07,4592,10,500,2,0.0059527590638026595,0.02092279097996652,0.0005604480393230915,0.004536469001322985,0.0009441160364076495
258,"SELECT * FROM wrapped WHERE ""OCCP"" = 6530 AND ""WAGP"" = 43500",3.086845623454841e-07,4152,9,450,1,0.006013612030074,0.021034920937381685,0.0004897370235994458,0.003298482042737305,0.0006401879945769906
259,"SELECT * FROM wrapped WHERE ""OCCP"" = 2015 AND ""WAGP"" = 31000",6.173691246909682e-07,5472,12,600,2,0.004503826959989965,0.020924492040649056,0.0007221309933811426,0.0035987530136480927,0.0006917740684002638
260,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020 AND ""WAGP"" = 129000",3.086845623454841e-07,2768,6,300,1,0.005110792932100594,0.021084032021462917,0.0003707639407366514,0.0037713669007644057,0.0009650649735704064
261,"SELECT * FROM wrapped WHERE ""OCCP"" = 7905 AND ""WAGP"" = 39000",3.3955301858003246e-06,7744,17,850,11,0.005835619987919927,0.020959619083441794,0.0009161140769720078,0.004259690060280263,0.0006992589915171266
262,"SELECT * FROM wrapped WHERE ""OCCP"" = 3210 AND ""WAGP"" = 65000",6.173691246909682e-07,4592,10,500,2,0.003912742016837001,0.020906629040837288,0.0005345400422811508,0.0034895000280812383,0.0006353190401569009
263,"SELECT * FROM wrapped WHERE ""OCCP"" = 7100 AND ""WAGP"" = 17000",3.086845623454841e-07,976,2,100,1,0.005234814947471023,0.020813826005905867,0.000168265076354146,0.002280015964061022,0.0006005939794704318
264,"SELECT * FROM wrapped WHERE ""OCCP"" = 5920 AND ""WAGP"" = 40000",2.1607919364183882e-06,3648,8,400,7,0.004265332012437284,0.020915344008244574,0.0004424880025908351,0.003408547956496477,0.0009420530404895544
265,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 1600",3.086845623454841e-07,3208,7,350,1,0.007421698071993887,0.02093876199796796,0.0003998080501332879,0.0030349789885804057,0.0006058830767869949
266,"SELECT * FROM wrapped WHERE ""OCCP"" = 136 AND ""WAGP"" = 291000",3.086845623454841e-07,1416,3,150,1,0.00374939595349133,0.02085673506371677,0.00023380795028060675,0.0031091480050235987,0.0009148119715973735
267,"SELECT * FROM wrapped WHERE ""OCCP"" = 5740 AND ""WAGP"" = 44000",4.692005347651359e-05,8184,18,900,152,0.006960553932003677,0.02114175003953278,0.0009329559979960322,0.004229615093208849,0.0008949950570240617
268,"SELECT * FROM wrapped WHERE ""OCCP"" = 4530 AND ""WAGP"" = 37700",3.086845623454841e-07,3648,8,400,1,0.004557247972115874,0.02092767704743892,0.0004414360737428069,0.0033597371075302362,0.0006236969493329525
269,"SELECT * FROM wrapped WHERE ""OCCP"" = 3100 AND ""WAGP"" = 345000",3.086845623454841e-07,976,2,100,1,0.004453322966583073,0.020843454054556787,0.00017380493227392435,0.0029140219558030367,0.0008924090070649981
270,"SELECT * FROM wrapped WHERE ""OCCP"" = 160 AND ""WAGP"" = 35700",3.086845623454841e-07,5032,11,550,1,0.006371891940943897,0.02105720096733421,0.0005638450384140015,0.0035921819508075714,0.0007314489921554923
271,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 152000",1.852107374072904e-06,9504,21,1050,6,0.004375347052700818,0.020977382082492113,0.0011214188998565078,0.006649001035839319,0.0010780070442706347
272,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 5200",3.086845623454841e-07,3208,7,350,1,0.007708564051426947,0.02100219007115811,0.00039809499867260456,0.00304061989299953,0.0006122359773144126
273,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 41300",6.173691246909682e-07,11784,26,1300,2,0.004911149037070572,0.02103399799671024,0.0012747750151902437,0.006452844012528658,0.0011213879333809018
274,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 49100",9.26053687036452e-07,9944,22,1100,3,0.006028720992617309,0.021022107917815447,0.0011133329244330525,0.004786786041222513,0.00074667704757303
275,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 34000",2.4694764987638724e-06,7744,17,850,8,0.004631405929103494,0.02095328492578119,0.0008893440244719386,0.004347775015048683,0.0007065219106152654
276,"SELECT * FROM wrapped WHERE ""OCCP"" = 10 AND ""WAGP"" = 22000",4.3215838728367764e-06,8184,18,900,14,0.006126734078861773,0.020969397970475256,0.0009604269871488214,0.004346993053331971,0.0007129539735615253
277,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 30000",2.8707664298130018e-05,8184,18,900,93,0.0047745839692652225,0.020961232017725706,0.0009523520711809397,0.004347373964264989,0.000835233018733561
278,"SELECT * FROM wrapped WHERE ""OCCP"" = 810 AND ""WAGP"" = 157000",3.086845623454841e-07,3208,7,350,1,0.0036012689815834165,0.02088053897023201,0.00039486901368945837,0.0031330729834735394,0.0006152320420369506
279,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 30500",1.852107374072904e-06,11264,25,1250,6,0.005150498007424176,0.021128794993273914,0.0011910489993169904,0.006393403047695756,0.0011096559464931488
280,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 3800",6.173691246909682e-07,5032,11,550,2,0.006577898049727082,0.020916408044286072,0.0005711090052500367,0.00355696608312428,0.0006442660233005881
281,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 157000",1.5434228117274204e-06,9064,20,1000,5,0.004421752993948758,0.021009029005654156,0.0010760030709207058,0.006414433009922504,0.0011005799751728773
282,"SELECT * FROM wrapped WHERE ""OCCP"" = 7420 AND ""WAGP"" = 6900",3.086845623454841e-07,1856,4,200,1,0.005607853992842138,0.020974967977963388,0.0002888499293476343,0.002696154057048261,0.000580516061745584
283,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 47700",3.086845623454841e-07,5912,13,650,1,0.0049000990111380816,0.0211001499556005,0.0006624700035899878,0.003914986038580537,0.000663821934722364
284,"SELECT * FROM wrapped WHERE ""OCCP"" = 9810 AND ""WAGP"" = 5000",3.086845623454841e-07,976,2,100,1,0.005482970038428903,0.021002771914936602,0.00016993796452879906,0.002516387961804867,0.0005782019579783082
285,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 466000",3.086845623454841e-07,976,2,100,1,0.0035161490086466074,0.02082579699344933,0.0001632350031286478,0.002333797048777342,0.0005895830690860748
286,"SELECT * FROM wrapped WHERE ""OCCP"" = 9720 AND ""WAGP"" = 19700",3.086845623454841e-07,2768,6,300,1,0.006833096034824848,0.02094925893470645,0.0003745909780263901,0.003796383971348405,0.0009169660042971373
287,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050 AND ""WAGP"" = 500",3.086845623454841e-07,976,2,100,1,0.007904138998128474,0.0209860410541296,0.0001660110428929329,0.0025468949461355805,0.0005770400166511536
288,"SELECT * FROM wrapped WHERE ""OCCP"" = 1460 AND ""WAGP"" = 104000",1.852107374072904e-06,7232,16,800,6,0.0037897309521213174,0.021018247003667057,0.0008827319834381342,0.005365269025787711,0.001035357010550797
289,"SELECT * FROM wrapped WHERE ""OCCP"" = 1600 AND ""WAGP"" = 28000",1.2347382493819362e-06,2328,5,250,4,0.0054668489610776305,0.020915096043609083,0.000307335052639246,0.0029253839747980237,0.0006053230026736856
290,"SELECT * FROM wrapped WHERE ""OCCP"" = 1935 AND ""WAGP"" = 270000",3.086845623454841e-07,536,1,50,1,0.0032986620208248496,0.020843753940425813,0.00011685898061841726,0.0022763190791010857,0.0005553090013563633
291,"SELECT * FROM wrapped WHERE ""OCCP"" = 4350 AND ""WAGP"" = 26500",3.086845623454841e-07,3648,8,400,1,0.005973075982183218,0.02091983298305422,0.000468116020783782,0.004173659952357411,0.0009540749015286565
292,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 0",0.00029386770335290083,160824,358,17900,952,0.010397584992460907,0.04278601997066289,0.012758051976561546,0.05546138703357428,0.0027692620642483234
293,"SELECT * FROM wrapped WHERE ""OCCP"" = 335 AND ""WAGP"" = 6000",1.852107374072904e-06,4152,9,450,6,0.005667665973305702,0.02093340700957924,0.0004852679558098316,0.0032820410560816526,0.0006321630207821727
294,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 10000",2.5003449549984208e-05,13984,31,1550,81,0.006235638982616365,0.021038798964582384,0.001423693960532546,0.007502808002755046,0.0013158719521015882
295,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 65000",4.938952997527745e-06,9504,21,1050,16,0.004623821936547756,0.020958397071808577,0.0010664649307727814,0.004757942981086671,0.0007391429971903563
296,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230 AND ""WAGP"" = 57000",5.247637559873228e-06,9504,21,1050,17,0.004378122976049781,0.02095652197021991,0.0010722569422796369,0.004723999998532236,0.0007832449628040195
297,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 8700",6.173691246909682e-07,9504,21,1050,2,0.006462762947194278,0.020981107954867184,0.0010710840579122305,0.0046089739771559834,0.0007262089056894183
298,"SELECT * FROM wrapped WHERE ""OCCP"" = 205 AND ""WAGP"" = 26000",7.717114058637102e-06,13104,29,1450,25,0.00553525798022747,0.021025654044933617,0.0014493820490315557,0.005602392018772662,0.0008383389795199037
299,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 185000",3.086845623454841e-07,536,1,50,1,0.0037149019772186875,0.02102594298776239,0.00011388305574655533,0.002511288970708847,0.0008155460236594081
300,"SELECT * FROM wrapped WHERE ""OCCP"" = 5020 AND ""WAGP"" = 43000",6.173691246909682e-07,1856,4,200,2,0.004610777017660439,0.020896208006888628,0.0002589740324765444,0.00277545303106308,0.0005938109243288636
301,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 24000",4.661136891416809e-05,15304,34,1700,151,0.0063722849590703845,0.0210606069304049,0.0017788379918783903,0.008891877951100469,0.0010492129949852824
302,"SELECT * FROM wrapped WHERE ""OCCP"" = 9365 AND ""WAGP"" = 23000",6.173691246909682e-06,5032,11,550,20,0.005272935959510505,0.02091344492509961,0.0005828810390084982,0.0037215229822322726,0.000669853063300252
303,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825 AND ""WAGP"" = 280000",3.086845623454841e-07,1856,4,200,1,0.0035986630246043205,0.020858717965893447,0.00025371392257511616,0.00302014104090631,0.0009067869978025556
304,"SELECT * FROM wrapped WHERE ""OCCP"" = 1400 AND ""WAGP"" = 185000",3.086845623454841e-07,3208,7,350,1,0.004957346012815833,0.02098404394928366,0.00039879605174064636,0.0032455329783260822,0.0006164340302348137
305,"SELECT * FROM wrapped WHERE ""OCCP"" = 6600 AND ""WAGP"" = 200",1.2347382493819362e-06,1856,4,200,4,0.005671572056598961,0.020905846962705255,0.00024911609943956137,0.002639919985085726,0.0006225249962881207
306,"SELECT * FROM wrapped WHERE ""OCCP"" = 2350 AND ""WAGP"" = 480",9.26053687036452e-07,3648,8,400,3,0.0075671098893508315,0.021031701005995274,0.00044709700159728527,0.0033183300402015448,0.0006276050116866827
307,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 38000",2.1607919364183882e-06,5032,11,550,7,0.004703331971541047,0.020924003096297383,0.000672399066388607,0.004762191092595458,0.0009685719851404428
308,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 380",1.2347382493819362e-06,6792,15,750,4,0.008352327975444496,0.0209703310392797,0.0008351120632141829,0.0040733120404183865,0.0006744220154359937
309,"SELECT * FROM wrapped WHERE ""OCCP"" = 850 AND ""WAGP"" = 131000",6.173691246909682e-07,10824,24,1200,2,0.004058914026245475,0.021100189071148634,0.001240040990523994,0.005012650042772293,0.0007728158961981535
310,"SELECT * FROM wrapped WHERE ""OCCP"" = 6825 AND ""WAGP"" = 150000",6.173691246909682e-07,1416,3,150,2,0.0035364769864827394,0.020959928981028497,0.00020884093828499317,0.002456736983731389,0.0006071560783311725
311,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 30800",6.173691246909682e-07,7232,16,800,2,0.005415002000518143,0.020951181068085134,0.0008759789634495974,0.0044181180419400334,0.0010063130175694823
312,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 25700",9.26053687036452e-07,2768,6,300,3,0.006607724004425108,0.021026535890996456,0.0003470989177003503,0.003050908097065985,0.0006132069975137711
313,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 115000",3.086845623454841e-07,3648,8,400,1,0.003724458976648748,0.02091111592017114,0.0004467859398573637,0.004115290939807892,0.0009447380434721708
314,"SELECT * FROM wrapped WHERE ""OCCP"" = 7160 AND ""WAGP"" = 18500",6.173691246909682e-07,1856,4,200,2,0.0070326590212062,0.021132241003215313,0.0002621699823066592,0.002653024042956531,0.0005946829915046692
315,"SELECT * FROM wrapped WHERE ""OCCP"" = 350 AND ""WAGP"" = 28900",3.086845623454841e-07,7232,16,800,1,0.0052390629425644875,0.02093434100970626,0.0009098530281335115,0.005326586891897023,0.0010038679465651512
316,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 31700",3.086845623454841e-07,3648,8,400,1,0.006492437911219895,0.020915614091791213,0.0004445919767022133,0.003187675029039383,0.0006261219969019294
317,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 33600",6.173691246909682e-07,3648,8,400,2,0.004621948930434883,0.020890580024570227,0.0004471070133149624,0.003172055003233254,0.0006505470955744386
318,"SELECT * FROM wrapped WHERE ""OCCP"" = 2905 AND ""WAGP"" = 116000",6.173691246909682e-07,5912,13,650,2,0.0050194410141557455,0.02093015192076564,0.0007740090368315578,0.005138345994055271,0.0009862359147518873
319,"SELECT * FROM wrapped WHERE ""OCCP"" = 1010 AND ""WAGP"" = 50",3.086845623454841e-07,1856,4,200,1,0.008154177921824157,0.020910189021378756,0.00025117991026490927,0.002849290962330997,0.0005978079279884696
320,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720 AND ""WAGP"" = 24900",1.5434228117274204e-06,4152,9,450,5,0.005540226004086435,0.020734917023219168,0.0004826430231332779,0.003386436030268669,0.0006372820353135467
321,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 40700",3.086845623454841e-07,15744,35,1750,1,0.00504821608774364,0.021058356040157378,0.0017863420071080327,0.008469858090393245,0.0008664618944749236
322,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 47000",3.704214748145808e-06,8184,18,900,12,0.00483786198310554,0.020898463088087738,0.0008740550838410854,0.004367702989839017,0.0007062220247462392
323,"SELECT * FROM wrapped WHERE ""OCCP"" = 2910 AND ""WAGP"" = 11300",3.086845623454841e-07,7744,17,850,1,0.005957958986982703,0.020950732054188848,0.0009432949591428041,0.0059051200514659286,0.0010171629255637527
324,"SELECT * FROM wrapped WHERE ""OCCP"" = 1745 AND ""WAGP"" = 81000",6.173691246909682e-07,8624,19,950,2,0.004559351014904678,0.020971469930373132,0.0009705460397526622,0.004741281969472766,0.0007157089421525598
325,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 76000",1.852107374072904e-06,10384,23,1150,6,0.004146659048274159,0.020992532023228705,0.0011457629734650254,0.0058469700161367655,0.0011036950163543224
326,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 42000",3.3955301858003246e-06,7744,17,850,11,0.005514709046110511,0.02095219399780035,0.0009190000128000975,0.004256314015947282,0.0007177230436354876
327,"SELECT * FROM wrapped WHERE ""OCCP"" = 6720 AND ""WAGP"" = 55000",1.5434228117274204e-06,5912,13,650,5,0.004224845906719565,0.020899964962154627,0.0006588529795408249,0.0038289950462058187,0.0006826880853623152
328,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 123000",3.086845623454841e-07,8624,19,950,1,0.00438185001257807,0.020967785036191344,0.0009818969992920756,0.004511622013524175,0.0007216309895738959
329,"SELECT * FROM wrapped WHERE ""OCCP"" = 6515 AND ""WAGP"" = 17700",3.086845623454841e-07,4152,9,450,1,0.005452382029034197,0.020935914013534784,0.0006087590008974075,0.0053842359920963645,0.0010586510179564357
330,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 14200",3.086845623454841e-07,9064,20,1000,1,0.007966696983203292,0.0210733599960804,0.0013489540433511138,0.00794098898768425,0.0011067099403589964
331,"SELECT * FROM wrapped WHERE ""OCCP"" = 4965 AND ""WAGP"" = 48200",3.086845623454841e-07,7744,17,850,1,0.004875903949141502,0.02098164800554514,0.0008905669674277306,0.004269699915312231,0.0007036370225250721
332,"SELECT * FROM wrapped WHERE ""OCCP"" = 7040 AND ""WAGP"" = 99000",3.086845623454841e-07,4592,10,499,1,0.0036283800145611167,0.020918583031743765,0.000529580982401967,0.004194188048131764,0.0009917860152199864
333,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 1600",3.086845623454841e-07,3208,7,350,1,0.008079238003119826,0.021013236953876913,0.00040007801726460457,0.003213333082385361,0.0006161429919302464
334,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 6700",6.173691246909682e-07,5472,12,600,2,0.005737136001698673,0.02103525202255696,0.0006198290502652526,0.0038244760362431407,0.0009477440034970641
335,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320 AND ""WAGP"" = 5700",1.5434228117274204e-06,11784,26,1300,5,0.008567781071178615,0.021039588027633727,0.001272561028599739,0.005223504034802318,0.0007828850066289306
336,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 10500",2.1607919364183882e-06,12224,27,1350,7,0.006143525941297412,0.021026465925388038,0.0013441049959510565,0.006119869998656213,0.0009668390266597271
337,"SELECT * FROM wrapped WHERE ""OCCP"" = 3940 AND ""WAGP"" = 43000",6.173691246909682e-07,1856,4,200,2,0.004416372976265848,0.020867904997430742,0.0002587040653452277,0.0027524310862645507,0.0005939010297879577
338,"SELECT * FROM wrapped WHERE ""OCCP"" = 3640 AND ""WAGP"" = 15400",6.173691246909682e-07,4152,9,450,2,0.005454457015730441,0.020977142034098506,0.0004876520251855254,0.0044129579328000546,0.0009477540152147412
339,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 46200",3.086845623454841e-07,6792,15,750,1,0.006227814010344446,0.021144703961908817,0.0008234200067818165,0.003914615022949874,0.0006716269999742508
340,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020 AND ""WAGP"" = 3000",1.852107374072904e-06,5032,11,550,6,0.005771429045125842,0.020934600033797324,0.0005807069828733802,0.003606006968766451,0.0006532319821417332
341,"SELECT * FROM wrapped WHERE ""OCCP"" = 2633 AND ""WAGP"" = 26000",3.086845623454841e-06,8624,19,950,10,0.004768533050082624,0.021009240997955203,0.0009474930120632052,0.004777199006639421,0.001080521964468062
342,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 20",3.086845623454841e-07,1416,3,150,1,0.007839408935979009,0.020969284931197762,0.0002047129673883319,0.002641372033394873,0.00057972501963377
343,"SELECT * FROM wrapped WHERE ""OCCP"" = 1200 AND ""WAGP"" = 476000",3.086845623454841e-07,2328,5,250,1,0.003252926981076598,0.02089956891722977,0.000297345919534564,0.002974736038595438,0.0005998630076646805
344,"SELECT * FROM wrapped WHERE ""OCCP"" = 5730 AND ""WAGP"" = 37500",3.086845623454841e-07,4152,9,450,1,0.005674828076735139,0.020909975981339812,0.0005130809731781483,0.004364756983704865,0.0009584929794073105
345,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 12000",3.704214748145808e-06,5472,12,600,12,0.0067352119367569685,0.020953817991539836,0.0006362299900501966,0.0038383419159799814,0.0006741610122844577
346,"SELECT * FROM wrapped WHERE ""OCCP"" = 4920 AND ""WAGP"" = 31000",4.630268435182261e-06,6792,15,750,15,0.005496544996276498,0.020975096966139972,0.0008066400187090039,0.004280740977264941,0.0010320210130885243
347,"SELECT * FROM wrapped WHERE ""OCCP"" = 120 AND ""WAGP"" = 27900",3.086845623454841e-07,8184,18,900,1,0.007231650990433991,0.020953828003257513,0.0009567299857735634,0.0042573860846459866,0.0007094370666891336
348,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 21400",3.086845623454841e-07,6792,15,750,1,0.005761200096458197,0.020947818062268198,0.0008115189848467708,0.003925845958292484,0.0006748429732397199
349,"SELECT * FROM wrapped WHERE ""OCCP"" = 1360 AND ""WAGP"" = 22200",3.086845623454841e-07,4592,10,500,1,0.005390706937760115,0.020925613003782928,0.0005478860111907125,0.0034233659971505404,0.0006336350925266743
350,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752 AND ""WAGP"" = 5900",3.086845623454841e-07,9504,21,1050,1,0.005873079993762076,0.02098589902743697,0.0011039059609174728,0.006599528016522527,0.0011139239650219679
351,"SELECT * FROM wrapped WHERE ""OCCP"" = 1920 AND ""WAGP"" = 62000",1.852107374072904e-06,14424,32,1600,6,0.004326394991949201,0.021095281932502985,0.0014220110606402159,0.0059146370040252805,0.000842996989376843
352,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 66000",1.852107374072904e-06,16272,36,1800,6,0.004677603021264076,0.02108783693984151,0.001621103030629456,0.006406949018128216,0.0008800770156085491
353,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108 AND ""WAGP"" = 720",6.173691246909682e-07,1856,4,200,2,0.006393273011781275,0.020882535027340055,0.0002544859889894724,0.0025972999865189195,0.0005883510457351804
354,"SELECT * FROM wrapped WHERE ""OCCP"" = 2545 AND ""WAGP"" = 210000",3.086845623454841e-07,976,2,100,1,0.004090803908184171,0.02099018602166325,0.00016388692893087864,0.0026132899802178144,0.0008747270330786705
355,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 25200",6.173691246909682e-07,3208,7,350,2,0.006553331972099841,0.021047652000561357,0.0004005290102213621,0.0031652029138058424,0.0006290680030360818
356,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 0",6.358901984316974e-05,58888,131,6549,206,0.007566670072264969,0.021651404909789562,0.003677109954878688,0.019447728991508484,0.0014370090793818235
357,"SELECT * FROM wrapped WHERE ""OCCP"" = 9430 AND ""WAGP"" = 85000",3.086845623454841e-07,3648,8,400,1,0.0039037339156493545,0.020885408972389996,0.0004415760049596429,0.003178527927957475,0.0006205319659784436
358,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360 AND ""WAGP"" = 19400",3.086845623454841e-07,6792,15,750,1,0.006530359038151801,0.020938236033543944,0.0008291719714179635,0.003957275999709964,0.0006853130180388689
359,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 23900",6.173691246909682e-07,9944,22,1100,2,0.005413228995166719,0.021039068000391126,0.0011218789732083678,0.004698792938143015,0.0007413780549541116
360,"SELECT * FROM wrapped WHERE ""OCCP"" = 2100 AND ""WAGP"" = 38000",4.938952997527745e-06,8184,18,900,16,0.005287033040076494,0.020997118903324008,0.0009408710757270455,0.004504758981056511,0.0007225220324471593
361,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 76000",6.173691246909682e-07,11784,26,1300,2,0.0042297240579500794,0.021010373951867223,0.0012415730161592364,0.005997972912155092,0.0011211379896849394
362,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 6400",9.26053687036452e-07,10384,23,1150,3,0.008372475975193083,0.02100443304516375,0.0011616229312494397,0.005818256991915405,0.0007595509523525834
363,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320 AND ""WAGP"" = 7000",1.2964751618510334e-05,15744,35,1750,42,0.006330615957267582,0.021081577986478806,0.0016114949248731136,0.006289077922701836,0.0009184189839288592
364,"SELECT * FROM wrapped WHERE ""OCCP"" = 4110 AND ""WAGP"" = 15500",6.173691246909682e-06,12664,28,1400,20,0.006210489897057414,0.021036532009020448,0.001389950979501009,0.0056331310188397765,0.0008870899910107255
365,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 23300",6.173691246909682e-07,7744,17,850,2,0.005030242959037423,0.020804548054002225,0.000948033994063735,0.005949120968580246,0.0010507360566407442
366,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 59000",4.3215838728367764e-06,15304,34,1700,14,0.0058190879644826055,0.02108306798618287,0.0015673729358240962,0.006175286020152271,0.0008651490788906813
367,"SELECT * FROM wrapped WHERE ""OCCP"" = 51 AND ""WAGP"" = 180000",1.0803959682091942e-05,9504,21,1050,35,0.004031594027765095,0.02096556208562106,0.0010401860345155,0.004603993962518871,0.000778876943513751
368,"SELECT * FROM wrapped WHERE ""OCCP"" = 600 AND ""WAGP"" = 200000",1.5434228117274204e-06,1856,4,200,5,0.0035121809924021363,0.020883125951513648,0.0002597459824755788,0.0026547869201749563,0.0005961459828540683
369,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 28000",2.4694764987638727e-05,16272,36,1800,80,0.005273406975902617,0.021199616021476686,0.0018178620375692844,0.008595725055783987,0.0009694839827716351
