index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
232,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 376000",3.086845623454841e-07,688,1,75,1,0.002671527909114957,0.020898993010632694,0.00013229704927653074,0.002306384965777397,0.0005710979457944632
233,"SELECT * FROM wrapped WHERE ""OCCP"" = 1007 AND ""WAGP"" = 76000",3.086845623454841e-07,15736,26,1950,1,0.0031162210507318377,0.02116891904734075,0.0014808509731665254,0.008831845014356077,0.0012419939739629626
234,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 120000",0.00031146272340659345,23520,39,2925,1009,0.0038998370291665196,0.02112705004401505,0.0019219459500163794,0.009467033087275922,0.00238472199998796
235,"SELECT * FROM wrapped WHERE ""OCCP"" = 8740 AND ""WAGP"" = 36200",3.086845623454841e-07,10920,18,1350,1,0.004201189964078367,0.02099695592187345,0.0011720630573108792,0.005534355994313955,0.0007841270416975021
236,"SELECT * FROM wrapped WHERE ""OCCP"" = 7210 AND ""WAGP"" = 860",3.086845623454841e-07,1872,3,225,1,0.0043687139404937625,0.020848579006269574,0.0002539249835535884,0.0029340500477701426,0.000599081045947969
237,"SELECT * FROM wrapped WHERE ""OCCP"" = 4330 AND ""WAGP"" = 84000",9.26053687036452e-07,9072,15,1125,3,0.0030748730059713125,0.02098353102337569,0.0010165319545194507,0.006701980018988252,0.0010758029529824853
238,"SELECT * FROM wrapped WHERE ""OCCP"" = 4040 AND ""WAGP"" = 23100",3.086845623454841e-07,11512,19,1424,1,0.004640892962925136,0.02099758805707097,0.0012149940012022853,0.005737596075050533,0.0007883450016379356
239,"SELECT * FROM wrapped WHERE ""OCCP"" = 4010 AND ""WAGP"" = 10300",1.852107374072904e-06,13880,23,1725,6,0.004305476089939475,0.021069312002509832,0.001521978061646223,0.006372483912855387,0.0008538470137864351
240,"SELECT * FROM wrapped WHERE ""OCCP"" = 735 AND ""WAGP"" = 3600",1.2347382493819362e-06,6704,11,825,4,0.004159532021731138,0.020930491969920695,0.0007768229115754366,0.004758242983371019,0.0006996289594098926
241,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006 AND ""WAGP"" = 4200",3.086845623454841e-07,6704,11,825,1,0.004403169034048915,0.021032283082604408,0.000795218045823276,0.0042393619660288095,0.0006893799873068929
242,"SELECT * FROM wrapped WHERE ""OCCP"" = 4540 AND ""WAGP"" = 1500",5.865006684564197e-06,13288,22,1650,19,0.004193315980955958,0.021024278015829623,0.001363270916044712,0.008002684102393687,0.0012031809892505407
243,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 30",2.4694764987638724e-06,5520,9,675,8,0.005102107068523765,0.020929350052028894,0.0005798949860036373,0.0041338850278407335,0.000681585050188005
244,"SELECT * FROM wrapped WHERE ""OCCP"" = 2722 AND ""WAGP"" = 4700",1.2347382493819362e-06,6704,11,825,4,0.004092196933925152,0.020967251039110124,0.0008032729383558035,0.00468391296453774,0.0010501350043341517
245,"SELECT * FROM wrapped WHERE ""OCCP"" = 1320 AND ""WAGP"" = 175000",7.0997449339461335e-06,1872,3,225,23,0.003889648010954261,0.020952292950823903,0.00025894399732351303,0.0034664450213313103,0.0009547770023345947
246,"SELECT * FROM wrapped WHERE ""OCCP"" = 7430 AND ""WAGP"" = 66000",3.086845623454841e-07,18104,30,2250,1,0.004639751045033336,0.02110426698345691,0.0020147099858149886,0.01019021705724299,0.000927855959162116
247,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 5000",0.00014106884499188625,13880,23,1725,457,0.004603813984431326,0.020913721062242985,0.0015255140606313944,0.0064013570081442595,0.0014520359691232443
248,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230 AND ""WAGP"" = 118000",9.26053687036452e-07,4864,8,600,3,0.0029284090269356966,0.02094383689109236,0.000551181030459702,0.0036679120967164636,0.000656247022561729
249,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 309000",3.086845623454841e-07,1872,3,225,1,0.0029424959793686867,0.020970857003703713,0.0002518011024221778,0.0027525000041350722,0.0006010449724271894
250,"SELECT * FROM wrapped WHERE ""OCCP"" = 51 AND ""WAGP"" = 22600",3.086845623454841e-07,10328,17,1275,1,0.0054485040018334985,0.02101486991159618,0.0012483049649745226,0.0076898380648344755,0.0010515379253774881
251,"SELECT * FROM wrapped WHERE ""OCCP"" = 6765 AND ""WAGP"" = 15000",3.086845623454841e-06,6112,10,750,10,0.003824976971372962,0.020990994991734624,0.0007213500794023275,0.004171055043116212,0.000702313962392509
252,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 27300",3.086845623454841e-07,7296,12,900,1,0.004016043967567384,0.02093171502929181,0.0008421250386163592,0.004576773033477366,0.0007006409578025341
253,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 3300",5.865006684564197e-06,13880,23,1725,19,0.004609835101291537,0.021004479960538447,0.001506487955339253,0.0067607100354507565,0.0008866790449246764
254,"SELECT * FROM wrapped WHERE ""OCCP"" = 4621 AND ""WAGP"" = 4400",9.26053687036452e-07,3680,6,450,3,0.004110169946216047,0.020915514091029763,0.000435905996710062,0.003335730987600982,0.0006350579205900431
255,"SELECT * FROM wrapped WHERE ""OCCP"" = 8800 AND ""WAGP"" = 7400",9.26053687036452e-07,5520,9,675,3,0.004025911912322044,0.020912699052132666,0.0006744920974597335,0.005002018995583057,0.0009985080687329173
256,"SELECT * FROM wrapped WHERE ""OCCP"" = 5310 AND ""WAGP"" = 37700",3.086845623454841e-07,9664,16,1200,1,0.004663797095417976,0.021112954011186957,0.001079699955880642,0.005825320025905967,0.0007600520038977265
257,"SELECT * FROM wrapped WHERE ""OCCP"" = 930 AND ""WAGP"" = 43000",6.173691246909682e-07,5520,9,675,2,0.003339497954584658,0.020971348974853754,0.0006175360176712275,0.004059234983287752,0.0006842099828645587
258,"SELECT * FROM wrapped WHERE ""OCCP"" = 6530 AND ""WAGP"" = 43500",3.086845623454841e-07,3680,6,450,1,0.003204826032742858,0.020891889929771423,0.00043685699347406626,0.0035146459704265,0.0006272540194913745
259,"SELECT * FROM wrapped WHERE ""OCCP"" = 2015 AND ""WAGP"" = 31000",6.173691246909682e-07,6112,10,750,2,0.0035406548995524645,0.021042171982116997,0.0007442829664796591,0.005292212008498609,0.0010216620285063982
260,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020 AND ""WAGP"" = 129000",3.086845623454841e-07,3088,5,375,1,0.003969676909036934,0.0208847071044147,0.00037815701216459274,0.0032105870777741075,0.0006242279196158051
261,"SELECT * FROM wrapped WHERE ""OCCP"" = 7905 AND ""WAGP"" = 39000",3.3955301858003246e-06,8480,14,1050,11,0.0034165220567956567,0.021069661946967244,0.0009934490080922842,0.006766780978068709,0.0010939969215542078
262,"SELECT * FROM wrapped WHERE ""OCCP"" = 3210 AND ""WAGP"" = 65000",6.173691246909682e-07,5520,9,675,2,0.0033402799163013697,0.02106813993304968,0.0006123359780758619,0.003925274941138923,0.0006883080350235105
263,"SELECT * FROM wrapped WHERE ""OCCP"" = 7100 AND ""WAGP"" = 17000",3.086845623454841e-07,1280,2,149,1,0.003703178954310715,0.020850543049164116,0.00019373290706425905,0.0030917449621483684,0.0008889230666682124
264,"SELECT * FROM wrapped WHERE ""OCCP"" = 5920 AND ""WAGP"" = 40000",2.1607919364183882e-06,4272,7,525,7,0.004474823013879359,0.02105162909720093,0.0004969490692019463,0.003536507021635771,0.0006536630680784583
265,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 1600",3.086845623454841e-07,4272,7,525,1,0.004053164040669799,0.02096897503361106,0.0005158649291843176,0.004424949060194194,0.0010820449097082019
266,"SELECT * FROM wrapped WHERE ""OCCP"" = 136 AND ""WAGP"" = 291000",3.086845623454841e-07,2464,4,300,1,0.00427311600651592,0.020895096007734537,0.00031889695674180984,0.003600024967454374,0.0008522249991074204
267,"SELECT * FROM wrapped WHERE ""OCCP"" = 5740 AND ""WAGP"" = 44000",4.692005347651359e-05,6704,11,825,152,0.0038197970716282725,0.020956440013833344,0.0007938549388200045,0.0058889680076390505,0.0013667979510501027
268,"SELECT * FROM wrapped WHERE ""OCCP"" = 4530 AND ""WAGP"" = 37700",3.086845623454841e-07,6704,11,825,1,0.0037938480963930488,0.02093133400194347,0.0007857800228521228,0.00495450000744313,0.00068868906237185
269,"SELECT * FROM wrapped WHERE ""OCCP"" = 3100 AND ""WAGP"" = 345000",3.086845623454841e-07,1280,2,150,1,0.0026208339259028435,0.020836666109971702,0.0001928509445860982,0.0028500029584392905,0.0008870899910107255
270,"SELECT * FROM wrapped WHERE ""OCCP"" = 160 AND ""WAGP"" = 35700",3.086845623454841e-07,5520,9,675,1,0.005087377969175577,0.021062459098175168,0.0006747819716110826,0.003993772901594639,0.000663090031594038
271,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 152000",1.852107374072904e-06,8480,14,1050,6,0.0033584239427000284,0.02097022603265941,0.0009929679799824953,0.0067079110303893685,0.0010933860903605819
272,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 5200",3.086845623454841e-07,4272,7,525,1,0.004351631971076131,0.020948886987753212,0.0005069689359515905,0.0036014290526509285,0.0006456379778683186
273,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 41300",6.173691246909682e-07,16328,27,2024,2,0.003622467047534883,0.021051908959634602,0.00182106695137918,0.00930546096060425,0.0008857579668983817
274,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 49100",9.26053687036452e-07,16920,28,2100,3,0.00373401609249413,0.021072107017971575,0.0016854529967531562,0.007381752016954124,0.0009277760982513428
275,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 34000",2.4694764987638724e-06,9072,15,1125,8,0.003713096957653761,0.020976818981580436,0.0010385930072516203,0.004903914988972247,0.0007738680578768253
276,"SELECT * FROM wrapped WHERE ""OCCP"" = 10 AND ""WAGP"" = 22000",4.3215838728367764e-06,8480,14,1050,14,0.00442855607252568,0.020928086945787072,0.0009706660639494658,0.004886321956291795,0.0007462460780516267
277,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 30000",2.8707664298130018e-05,10328,17,1275,93,0.0037742420099675655,0.020980175002478063,0.0011214680271223187,0.006571725942194462,0.0012997920857742429
278,"SELECT * FROM wrapped WHERE ""OCCP"" = 810 AND ""WAGP"" = 157000",3.086845623454841e-07,4272,7,525,1,0.0036917879479005933,0.02102995803579688,0.0004911889554932714,0.0035010509891435504,0.0006374230142682791
279,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 30500",1.852107374072904e-06,9072,15,1125,6,0.004056278965435922,0.020934048923663795,0.0010219820542261004,0.004948328947648406,0.0007499430794268847
280,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 3800",6.173691246909682e-07,5520,9,675,2,0.004136489005759358,0.020983661990612745,0.0006328239105641842,0.003902732045389712,0.0006771170301362872
281,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 157000",1.5434228117274204e-06,6704,11,825,5,0.0033511300571262836,0.020941441995091736,0.0007897079922258854,0.005495282006449997,0.00102118996437639
282,"SELECT * FROM wrapped WHERE ""OCCP"" = 7420 AND ""WAGP"" = 6900",3.086845623454841e-07,4864,8,600,1,0.0048504050355404615,0.021065064007416368,0.0007037470350041986,0.005729510099627078,0.0009733110200613737
283,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 47700",3.086845623454841e-07,6704,11,825,1,0.004993804031983018,0.0209684029687196,0.0008037129882723093,0.004182144999504089,0.000689320033416152
284,"SELECT * FROM wrapped WHERE ""OCCP"" = 9810 AND ""WAGP"" = 5000",3.086845623454841e-07,1280,2,150,1,0.003900288022123277,0.020978581975214183,0.00019850197713822126,0.002561091911047697,0.0006081579485908151
285,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 466000",3.086845623454841e-07,1280,2,150,1,0.002838210086338222,0.021003008005209267,0.00019192893523722887,0.0025111889699473977,0.0005840030498802662
286,"SELECT * FROM wrapped WHERE ""OCCP"" = 9720 AND ""WAGP"" = 19700",3.086845623454841e-07,4272,7,525,1,0.004621157073415816,0.021006954950280488,0.0005326659884303808,0.004719309974461794,0.00106398097705096
287,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050 AND ""WAGP"" = 500",3.086845623454841e-07,1280,2,150,1,0.005754506913945079,0.02105165901593864,0.00019700895063579082,0.002909895032644272,0.0005953339859843254
288,"SELECT * FROM wrapped WHERE ""OCCP"" = 1460 AND ""WAGP"" = 104000",1.852107374072904e-06,7296,12,900,6,0.0030400280375033617,0.02092569402884692,0.0008565119933336973,0.005472028977237642,0.0010508260456845164
289,"SELECT * FROM wrapped WHERE ""OCCP"" = 1600 AND ""WAGP"" = 28000",1.2347382493819362e-06,3088,5,375,4,0.004321707063354552,0.02089716005139053,0.0004085339605808258,0.0033479740377515554,0.0006321429973468184
290,"SELECT * FROM wrapped WHERE ""OCCP"" = 1935 AND ""WAGP"" = 270000",3.086845623454841e-07,688,1,75,1,0.0026157440152019262,0.0208636469906196,0.0001293820096179843,0.0027643729699775577,0.000877231010235846
291,"SELECT * FROM wrapped WHERE ""OCCP"" = 4350 AND ""WAGP"" = 26500",3.086845623454841e-07,5520,9,675,1,0.005223433952778578,0.02094189403578639,0.0007038470357656479,0.004056290024891496,0.0006653550080955029
292,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 0",0.00029386770335290083,216424,360,26999,952,0.005983896087855101,0.0624338670168072,0.0709850270068273,0.06616896600462496,0.0032185520976781845
293,"SELECT * FROM wrapped WHERE ""OCCP"" = 335 AND ""WAGP"" = 6000",1.852107374072904e-06,4272,7,524,6,0.00420554808806628,0.020976137020625174,0.0004900370258837938,0.0035237830597907305,0.0006553259445354342
294,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 10000",2.5003449549984208e-05,18104,30,2250,81,0.0044480221113190055,0.021128783002495766,0.0018135439604520798,0.0077012000838294625,0.0010638099629431963
295,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 65000",4.938952997527745e-06,10920,18,1350,16,0.003356370027177036,0.021051679039373994,0.0011588690103963017,0.005561475991271436,0.0008252450497820973
296,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230 AND ""WAGP"" = 57000",5.247637559873228e-06,13880,23,1725,17,0.003400322049856186,0.021049553994089365,0.001460542087443173,0.006436091964133084,0.0008743059588596225
297,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 8700",6.173691246909682e-07,11512,19,1425,2,0.004626637091860175,0.02114270906895399,0.0012352209305390716,0.006484583020210266,0.0008239420130848885
298,"SELECT * FROM wrapped WHERE ""OCCP"" = 205 AND ""WAGP"" = 26000",7.717114058637102e-06,22336,37,2775,25,0.004460145020857453,0.02109700406435877,0.0019510909914970398,0.009246359928511083,0.001025718986056745
299,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 185000",3.086845623454841e-07,688,1,75,1,0.0029966470319777727,0.020842438098043203,0.00012481305748224258,0.0022947939578443766,0.0005863170372322202
300,"SELECT * FROM wrapped WHERE ""OCCP"" = 5020 AND ""WAGP"" = 43000",6.173691246909682e-07,3680,6,449,2,0.0031808220082893968,0.020926874945871532,0.0004461549688130617,0.0032811699202284217,0.0006600649794563651
301,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 24000",4.661136891416809e-05,12696,21,1575,151,0.005374976899474859,0.021145684993825853,0.001488485955633223,0.008718242985196412,0.0010475700255483389
302,"SELECT * FROM wrapped WHERE ""OCCP"" = 9365 AND ""WAGP"" = 23000",6.173691246909682e-06,7888,13,975,20,0.0038456260226666927,0.02095074998214841,0.0009206329705193639,0.0046179600758478045,0.0007421579211950302
303,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825 AND ""WAGP"" = 280000",3.086845623454841e-07,688,1,75,1,0.002882483066059649,0.020938847912475467,0.0001267970073968172,0.0026408619014546275,0.0008255550637841225
304,"SELECT * FROM wrapped WHERE ""OCCP"" = 1400 AND ""WAGP"" = 185000",3.086845623454841e-07,3088,5,375,1,0.0036437779199332,0.02103723108302802,0.00037042296025902033,0.003689453937113285,0.0009524120250716805
305,"SELECT * FROM wrapped WHERE ""OCCP"" = 6600 AND ""WAGP"" = 200",1.2347382493819362e-06,1872,3,225,4,0.005599947995506227,0.020857856958173215,0.0002553371014073491,0.0029538971139118075,0.0006056430283933878
306,"SELECT * FROM wrapped WHERE ""OCCP"" = 2350 AND ""WAGP"" = 480",9.26053687036452e-07,4272,7,525,3,0.004209787002764642,0.020889896084554493,0.0004896060563623905,0.004717525909654796,0.0009615090675652027
307,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 38000",2.1607919364183882e-06,7888,13,975,7,0.00450858601834625,0.02095750195439905,0.0008926810696721077,0.004576392937451601,0.0007171320030465722
308,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 380",1.2347382493819362e-06,5520,9,675,4,0.0046524349600076675,0.02105652797035873,0.000607677036896348,0.003901410032995045,0.0006861640140414238
309,"SELECT * FROM wrapped WHERE ""OCCP"" = 850 AND ""WAGP"" = 131000",6.173691246909682e-07,10920,18,1350,2,0.0032509929733350873,0.02107093494851142,0.0011611030204221606,0.00682615302503109,0.0011297740275040269
310,"SELECT * FROM wrapped WHERE ""OCCP"" = 6825 AND ""WAGP"" = 150000",6.173691246909682e-07,1280,2,150,2,0.003669094992801547,0.020858316915109754,0.0001896240282803774,0.0025345419999212027,0.0005834309849888086
311,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 30800",6.173691246909682e-07,6704,11,825,2,0.0041836180025711656,0.020946272066794336,0.0008163480088114738,0.00581392808817327,0.0010130259906873107
312,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 25700",9.26053687036452e-07,6112,10,750,3,0.005275410017929971,0.021064533037133515,0.0007161300163716078,0.00408521294593811,0.0006780889816582203
313,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 115000",3.086845623454841e-07,3680,6,450,1,0.0029640060383826494,0.021024878951720893,0.0004529980942606926,0.004095152951776981,0.0009357000235468149
314,"SELECT * FROM wrapped WHERE ""OCCP"" = 7160 AND ""WAGP"" = 18500",6.173691246909682e-07,2464,4,300,2,0.005109268939122558,0.021025830996222794,0.00030578195583075285,0.0031313489889726043,0.0006096611032262444
315,"SELECT * FROM wrapped WHERE ""OCCP"" = 350 AND ""WAGP"" = 28900",3.086845623454841e-07,8480,14,1050,1,0.0040622110245749354,0.021005722926929593,0.0009869060013443232,0.00486956094391644,0.0007194459903985262
316,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 31700",3.086845623454841e-07,4864,8,600,1,0.003647244069725275,0.02092691499274224,0.0005549590568989515,0.003788438974879682,0.0009655860485509038
317,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 33600",6.173691246909682e-07,3680,6,450,2,0.005086317076347768,0.020930862985551357,0.00046386802569031715,0.005399623070843518,0.0011940740514546633
318,"SELECT * FROM wrapped WHERE ""OCCP"" = 2905 AND ""WAGP"" = 116000",6.173691246909682e-07,7888,13,975,2,0.0038288539508357644,0.020960789057426155,0.0009116949513554573,0.004637576988898218,0.0007131439633667469
319,"SELECT * FROM wrapped WHERE ""OCCP"" = 1010 AND ""WAGP"" = 50",3.086845623454841e-07,2464,4,300,1,0.004381458042189479,0.020971950027160347,0.00030165398493409157,0.003797565004788339,0.0009129979880526662
320,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720 AND ""WAGP"" = 24900",1.5434228117274204e-06,5520,9,675,5,0.0052636179607361555,0.02090772893279791,0.0007032060530036688,0.0038721850141882896,0.0006802319549024105
321,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 40700",3.086845623454841e-07,17512,29,2175,1,0.003822802915237844,0.02108501095790416,0.0016392170218750834,0.007440933026373386,0.0009402000578120351
322,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 47000",3.704214748145808e-06,4272,7,525,12,0.0035877031041309237,0.021048292983323336,0.0004928020061925054,0.003629261045716703,0.0006535829743370414
323,"SELECT * FROM wrapped WHERE ""OCCP"" = 2910 AND ""WAGP"" = 11300",3.086845623454841e-07,9664,16,1200,1,0.004234922933392227,0.020979753928259015,0.0010959809878841043,0.007347556995227933,0.001080953050404787
324,"SELECT * FROM wrapped WHERE ""OCCP"" = 1745 AND ""WAGP"" = 81000",6.173691246909682e-07,12104,20,1500,2,0.003093829029239714,0.0628277740906924,0.0013326030457392335,0.009576518088579178,0.0008135029347613454
325,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 76000",1.852107374072904e-06,10920,18,1350,6,0.003248617984354496,0.07043898501433432,0.001161833992227912,0.008111758041195571,0.0014243250479921699
326,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 42000",3.3955301858003246e-06,6112,10,750,11,0.0038395639276131988,0.03245100798085332,0.0007208780152723193,0.004933470976538956,0.0006986570078879595
327,"SELECT * FROM wrapped WHERE ""OCCP"" = 6720 AND ""WAGP"" = 55000",1.5434228117274204e-06,6704,11,825,5,0.0032055580522865057,0.04276405100245029,0.0009849430061876774,0.007244996028020978,0.0012599079636856914
328,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 123000",3.086845623454841e-07,4272,7,525,1,0.0044167740270495415,0.020932325976900756,0.00048036896623671055,0.0037405190523713827,0.0006462890887632966
329,"SELECT * FROM wrapped WHERE ""OCCP"" = 6515 AND ""WAGP"" = 17700",3.086845623454841e-07,5520,9,675,1,0.0038526079151779413,0.032118214992806315,0.0006829079939052463,0.005646074889227748,0.0012137610465288162
330,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 14200",3.086845623454841e-07,7888,13,975,1,0.005575521965511143,0.048624009010382,0.0008912270423024893,0.004770366009324789,0.0010379019659012556
331,"SELECT * FROM wrapped WHERE ""OCCP"" = 4965 AND ""WAGP"" = 48200",3.086845623454841e-07,16920,28,2100,1,0.005110261961817741,0.12071419297717512,0.0017106710001826286,0.011294131982140243,0.000923448009416461
332,"SELECT * FROM wrapped WHERE ""OCCP"" = 7040 AND ""WAGP"" = 99000",3.086845623454841e-07,4272,7,525,1,0.002963865059427917,0.02093133400194347,0.0004903479712083936,0.003703369991853833,0.0006560879992321134
333,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 1600",3.086845623454841e-07,5520,9,675,1,0.004328037961386144,0.028585665044374764,0.0006777880480512977,0.0038625069428235292,0.0006671389564871788
334,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 6700",6.173691246909682e-07,7296,12,900,2,0.0041015149326995015,0.047572480980306864,0.0010644419817253947,0.007222093059681356,0.0010094279423356056
335,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320 AND ""WAGP"" = 5700",1.5434228117274204e-06,10328,17,1274,5,0.006056491984054446,0.06489570299163461,0.0010254390072077513,0.008465279010124505,0.0012405409943312407
336,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 10500",2.1607919364183882e-06,13288,22,1650,7,0.0043534759897738695,0.08912288409192115,0.0013776880223304033,0.008751675020903349,0.001433151075616479
337,"SELECT * FROM wrapped WHERE ""OCCP"" = 3940 AND ""WAGP"" = 43000",6.173691246909682e-07,2464,4,300,2,0.0039050269406288862,0.021021712920628488,0.00031530007254332304,0.00292421190533787,0.000628175912424922
338,"SELECT * FROM wrapped WHERE ""OCCP"" = 3640 AND ""WAGP"" = 15400",6.173691246909682e-07,4864,8,600,2,0.003877755021676421,0.020922546973451972,0.0005580340512096882,0.004354126984253526,0.001015729969367385
339,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 46200",3.086845623454841e-07,7296,12,900,1,0.0048353070160374045,0.03777371707838029,0.0008299420587718487,0.004483689088374376,0.0007073340239003301
340,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020 AND ""WAGP"" = 3000",1.852107374072904e-06,7296,12,900,6,0.0041358479065820575,0.04656029702164233,0.000837247003801167,0.007364168995991349,0.0013166730059310794
341,"SELECT * FROM wrapped WHERE ""OCCP"" = 2633 AND ""WAGP"" = 26000",3.086845623454841e-06,11512,19,1425,10,0.003844343009404838,0.07678866607602686,0.0012235390022397041,0.00904393196105957,0.001227566972374916
342,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 20",3.086845623454841e-07,2464,4,300,1,0.004164371988736093,0.02090196800418198,0.0003006920451298356,0.0035897259367629886,0.0007657529786229134
343,"SELECT * FROM wrapped WHERE ""OCCP"" = 1200 AND ""WAGP"" = 476000",3.086845623454841e-07,2464,4,300,1,0.0026030499720945954,0.020916274981573224,0.00030610302928835154,0.0037110629491508007,0.0009320140816271305
344,"SELECT * FROM wrapped WHERE ""OCCP"" = 5730 AND ""WAGP"" = 37500",3.086845623454841e-07,6112,10,750,1,0.004907281952910125,0.020955168060027063,0.0007474978920072317,0.004246404976584017,0.0006819060072302818
345,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 12000",3.704214748145808e-06,5520,9,675,12,0.003941514994949102,0.022643958101980388,0.0006109329406172037,0.004764324054121971,0.0006789100589230657
346,"SELECT * FROM wrapped WHERE ""OCCP"" = 4920 AND ""WAGP"" = 31000",4.630268435182261e-06,15064,25,1875,15,0.004187696031294763,0.10818427905905992,0.0015955859562382102,0.01090441201813519,0.0015134720597416162
347,"SELECT * FROM wrapped WHERE ""OCCP"" = 120 AND ""WAGP"" = 27900",3.086845623454841e-07,10920,18,1350,1,0.004484430071897805,0.06669718399643898,0.0012671910226345062,0.00902780203614384,0.0007974819745868444
348,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 21400",3.086845623454841e-07,8480,14,1050,1,0.004132823087275028,0.051047021988779306,0.0009550469694659114,0.007534017087891698,0.0013256400125101209
349,"SELECT * FROM wrapped WHERE ""OCCP"" = 1360 AND ""WAGP"" = 22200",3.086845623454841e-07,6704,11,825,1,0.004209325998090208,0.03811043698806316,0.0007779860170558095,0.0041900299256667495,0.0006943489424884319
350,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752 AND ""WAGP"" = 5900",3.086845623454841e-07,10328,17,1274,1,0.004210678045637906,0.07064449891913682,0.001134822960011661,0.009354663081467152,0.0013484329683706164
351,"SELECT * FROM wrapped WHERE ""OCCP"" = 1920 AND ""WAGP"" = 62000",1.852107374072904e-06,19880,33,2474,6,0.004037523991428316,0.1402174549875781,0.002647564047947526,0.013269367045722902,0.0009815359953790903
352,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 66000",1.852107374072904e-06,23520,39,2925,6,0.003768770955502987,0.163986798026599,0.0031031970866024494,0.013014951022341847,0.0010210199980065227
