index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
242,"SELECT * FROM wrapped WHERE ""OCCP"" = 4540 AND ""WAGP"" = 1500",5.865006684564197e-06,13288,22,1650,19,0.004368834081105888,0.02100224606692791,0.0013324030442163348,0.007926860940642655,0.0012060970766469836
243,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 30",2.4694764987638724e-06,5520,9,675,8,0.005198276019655168,0.0207783670630306,0.0005893328925594687,0.004545723902992904,0.0007039470365270972
244,"SELECT * FROM wrapped WHERE ""OCCP"" = 2722 AND ""WAGP"" = 4700",1.2347382493819362e-06,6704,11,825,4,0.004362271982245147,0.02079049905296415,0.0007891269633546472,0.005447802017442882,0.0008851760067045689
245,"SELECT * FROM wrapped WHERE ""OCCP"" = 1320 AND ""WAGP"" = 175000",7.0997449339461335e-06,1872,3,225,23,0.002900006016716361,0.020838008960708976,0.0002593949902802706,0.0032123189885169268,0.000916945980861783
246,"SELECT * FROM wrapped WHERE ""OCCP"" = 7430 AND ""WAGP"" = 66000",3.086845623454841e-07,18104,30,2250,1,0.004780133021995425,0.020964957075193524,0.00200930901337415,0.010918178013525903,0.0012919269502162933
247,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 5000",0.00014106884499188625,13880,23,1725,457,0.004790543927811086,0.020880277967080474,0.0015238809864968061,0.006996549898758531,0.0014995560050010681
248,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230 AND ""WAGP"" = 118000",9.26053687036452e-07,4864,8,600,3,0.003132249927148223,0.020755774923600256,0.0005571719957515597,0.004623570013791323,0.0009256420889869332
249,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 309000",3.086845623454841e-07,1872,3,225,1,0.003229973022826016,0.02088704996276647,0.00025874399580061436,0.0031414780532941222,0.0006531319813802838
250,"SELECT * FROM wrapped WHERE ""OCCP"" = 51 AND ""WAGP"" = 22600",3.086845623454841e-07,10328,17,1275,1,0.005687320022843778,0.02094992797356099,0.0012471829541027546,0.007434700964950025,0.0011202460154891014
251,"SELECT * FROM wrapped WHERE ""OCCP"" = 6765 AND ""WAGP"" = 15000",3.086845623454841e-06,6112,10,750,10,0.005061739939264953,0.020933257066644728,0.0007514759199693799,0.005151488003320992,0.0007650010520592332
252,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 27300",3.086845623454841e-07,7296,12,900,1,0.004203455056995153,0.02089638402685523,0.0008677931036800146,0.005070427083410323,0.0007875340525060892
253,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 3300",5.865006684564197e-06,13880,23,1725,19,0.004843252012506127,0.020856193033978343,0.001610893988981843,0.009087753016501665,0.0012897030683234334
254,"SELECT * FROM wrapped WHERE ""OCCP"" = 4621 AND ""WAGP"" = 4400",9.26053687036452e-07,3680,6,450,3,0.004625244066119194,0.02076897001825273,0.00044322898611426353,0.004126541083678603,0.0008981899591162801
255,"SELECT * FROM wrapped WHERE ""OCCP"" = 8800 AND ""WAGP"" = 7400",9.26053687036452e-07,5520,9,675,3,0.004561493988148868,0.0207638090942055,0.0006854330422356725,0.004901300999335945,0.0009370730258524418
256,"SELECT * FROM wrapped WHERE ""OCCP"" = 5310 AND ""WAGP"" = 37700",3.086845623454841e-07,9664,16,1200,1,0.004208475002087653,0.020814643939957023,0.0010638210223987699,0.006420624093152583,0.0007953180465847254
257,"SELECT * FROM wrapped WHERE ""OCCP"" = 930 AND ""WAGP"" = 43000",6.173691246909682e-07,5520,9,675,2,0.003585989004932344,0.02076545893214643,0.0006306099239736795,0.004975370015017688,0.0009513000259175897
258,"SELECT * FROM wrapped WHERE ""OCCP"" = 6530 AND ""WAGP"" = 43500",3.086845623454841e-07,3680,6,450,1,0.0034979949705302715,0.020744133973494172,0.00044545403216034174,0.004092997987754643,0.0008921490516513586
259,"SELECT * FROM wrapped WHERE ""OCCP"" = 2015 AND ""WAGP"" = 31000",6.173691246909682e-07,6112,10,750,2,0.004134646034799516,0.02079204306937754,0.0007688490441069007,0.00551250297576189,0.0009950919775292277
260,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020 AND ""WAGP"" = 129000",3.086845623454841e-07,3088,5,375,1,0.003611877909861505,0.020828650100156665,0.00039096106775105,0.003777087084017694,0.0006770869949832559
261,"SELECT * FROM wrapped WHERE ""OCCP"" = 7905 AND ""WAGP"" = 39000",3.3955301858003246e-06,8480,14,1050,11,0.0036371939349919558,0.020805888925679028,0.0009648660197854042,0.006504399934783578,0.0010701220016926527
262,"SELECT * FROM wrapped WHERE ""OCCP"" = 3210 AND ""WAGP"" = 65000",6.173691246909682e-07,5520,9,675,2,0.004474631976336241,0.02076573297381401,0.0006412100046873093,0.00492986396420747,0.0009375939844176173
263,"SELECT * FROM wrapped WHERE ""OCCP"" = 7100 AND ""WAGP"" = 17000",3.086845623454841e-07,1280,2,149,1,0.004739046911709011,0.02074699802324176,0.000196848064661026,0.0029582740971818566,0.0008355729514732957
264,"SELECT * FROM wrapped WHERE ""OCCP"" = 5920 AND ""WAGP"" = 40000",2.1607919364183882e-06,4272,7,525,7,0.0039502010913565755,0.02075966796837747,0.0004923009546473622,0.0044049619464203715,0.000978400930762291
265,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 1600",3.086845623454841e-07,4272,7,525,1,0.005705174989998341,0.020753109944052994,0.0005043629789724946,0.004377781064249575,0.0007741790032014251
266,"SELECT * FROM wrapped WHERE ""OCCP"" = 136 AND ""WAGP"" = 291000",3.086845623454841e-07,2464,4,300,1,0.0031593210296705365,0.02088157006073743,0.0003117129672318697,0.0035197760444134474,0.0008594370447099209
267,"SELECT * FROM wrapped WHERE ""OCCP"" = 5740 AND ""WAGP"" = 44000",4.692005347651359e-05,6704,11,825,152,0.004315815982408822,0.020876419031992555,0.0007980329683050513,0.0048951898934319615,0.0009341769618913531
268,"SELECT * FROM wrapped WHERE ""OCCP"" = 4530 AND ""WAGP"" = 37700",3.086845623454841e-07,6704,11,825,1,0.0036066079046577215,0.02085397904738784,0.0007863510400056839,0.005600368953309953,0.001034796005114913
269,"SELECT * FROM wrapped WHERE ""OCCP"" = 3100 AND ""WAGP"" = 345000",3.086845623454841e-07,1280,2,150,1,0.0037822159938514233,0.020656659035012126,0.00018814194481819868,0.002922829007729888,0.0008577039698138833
270,"SELECT * FROM wrapped WHERE ""OCCP"" = 160 AND ""WAGP"" = 35700",3.086845623454841e-07,5520,9,675,1,0.004212531028315425,0.020783014013431966,0.0006772869965061545,0.005075667053461075,0.0009975070133805275
271,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 152000",1.852107374072904e-06,8480,14,1050,6,0.004699573037214577,0.02081628399901092,0.0009576220763847232,0.005407507065683603,0.0007762931054458022
272,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 5200",3.086845623454841e-07,4272,7,525,1,0.004324451903812587,0.020815746975131333,0.0005029110470786691,0.0043837419943884015,0.0008975290693342686
273,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 41300",6.173691246909682e-07,16328,27,2024,2,0.004008419928140938,0.02092913002707064,0.0022164969705045223,0.011041849968023598,0.0009523009648546576
274,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 49100",9.26053687036452e-07,16920,28,2100,3,0.003972291946411133,0.020947689888998866,0.0017556350212544203,0.008663690998218954,0.000971567933447659
275,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 34000",2.4694764987638724e-06,9072,15,1125,8,0.003878957941196859,0.020806501037441194,0.0010221319971606135,0.00561584800016135,0.0007948370184749365
276,"SELECT * FROM wrapped WHERE ""OCCP"" = 10 AND ""WAGP"" = 22000",4.3215838728367764e-06,8480,14,1050,14,0.0045686280354857445,0.020953004946932197,0.0009565389482304454,0.006085215019993484,0.0008002580143511295
277,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 30000",2.8707664298130018e-05,10328,17,1275,93,0.004024920053780079,0.020854600006714463,0.0011313670547679067,0.006621900014579296,0.0009291580645367503
278,"SELECT * FROM wrapped WHERE ""OCCP"" = 810 AND ""WAGP"" = 157000",3.086845623454841e-07,4272,7,525,1,0.0030527820345014334,0.020819894038140774,0.0004986729472875595,0.004363043000921607,0.0009040209697559476
279,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 30500",1.852107374072904e-06,9072,15,1125,6,0.004535624990239739,0.021201118011958897,0.0010260100243613124,0.006471258006058633,0.0009026689222082496
280,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 3800",6.173691246909682e-07,5520,9,675,2,0.004357471945695579,0.020866659004241228,0.000633876072242856,0.004597902996465564,0.0007192360935732722
281,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 157000",1.5434228117274204e-06,6704,11,825,5,0.003548018983565271,0.020814073970541358,0.000789236044511199,0.005695846979506314,0.0010360080050304532
282,"SELECT * FROM wrapped WHERE ""OCCP"" = 7420 AND ""WAGP"" = 6900",3.086845623454841e-07,4864,8,600,1,0.00557728495914489,0.020859107957221568,0.0005660200258716941,0.004636314930394292,0.0009125169599428773
283,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 47700",3.086845623454841e-07,6704,11,825,1,0.003801582963205874,0.020800578990019858,0.0008198840077966452,0.005755888996645808,0.0010178349912166595
284,"SELECT * FROM wrapped WHERE ""OCCP"" = 9810 AND ""WAGP"" = 5000",3.086845623454841e-07,1280,2,150,1,0.004708710010163486,0.02076806698460132,0.00019431300461292267,0.002961360034532845,0.0008398109348490834
285,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 466000",3.086845623454841e-07,1280,2,150,1,0.0033262339420616627,0.020802311948500574,0.00019139796495437622,0.0029426650144159794,0.0008961670100688934
286,"SELECT * FROM wrapped WHERE ""OCCP"" = 9720 AND ""WAGP"" = 19700",3.086845623454841e-07,4272,7,525,1,0.005300206015817821,0.020798334968276322,0.0005479450337588787,0.004609343013726175,0.0010674670338630676
287,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050 AND ""WAGP"" = 500",3.086845623454841e-07,1280,2,150,1,0.005282663041725755,0.02073429396841675,0.00018746010027825832,0.0029435170581564307,0.0008579049026593566
288,"SELECT * FROM wrapped WHERE ""OCCP"" = 1460 AND ""WAGP"" = 104000",1.852107374072904e-06,7296,12,900,6,0.0032209160272032022,0.020835392992012203,0.0008606900228187442,0.0058462179731577635,0.001064841984771192
289,"SELECT * FROM wrapped WHERE ""OCCP"" = 1600 AND ""WAGP"" = 28000",1.2347382493819362e-06,3088,5,375,4,0.005081175942905247,0.0207402550149709,0.000384368933737278,0.0037918949965387583,0.0006616580067202449
290,"SELECT * FROM wrapped WHERE ""OCCP"" = 1935 AND ""WAGP"" = 270000",3.086845623454841e-07,688,1,75,1,0.0028905789367854595,0.02066618704702705,0.000124954036436975,0.0026708159130066633,0.0008797160116955638
291,"SELECT * FROM wrapped WHERE ""OCCP"" = 4350 AND ""WAGP"" = 26500",3.086845623454841e-07,5520,9,675,1,0.005356311914511025,0.020811156020499766,0.0006960920291021466,0.004896141006611288,0.0009148220997303724
292,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 0",0.00029386770335290083,216424,360,26999,952,0.00632640696130693,0.06223088304977864,0.07204368594102561,0.0645370299462229,0.003129916964098811
293,"SELECT * FROM wrapped WHERE ""OCCP"" = 335 AND ""WAGP"" = 6000",1.852107374072904e-06,4272,7,524,6,0.00419942697044462,0.020862174103967845,0.0005095639498904347,0.004154803929850459,0.0006597940810024738
294,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 10000",2.5003449549984208e-05,18104,30,2250,81,0.00449844601098448,0.02089023496955633,0.0019023290369659662,0.00852643302641809,0.0010622469708323479
295,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 65000",4.938952997527745e-06,10920,18,1350,16,0.0034233160549774766,0.020930200000293553,0.0012487770291045308,0.009226322988979518,0.0014287730446085334
296,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230 AND ""WAGP"" = 57000",5.247637559873228e-06,13880,23,1725,17,0.004845615942031145,0.020861441968008876,0.001477925106883049,0.0075238560093566775,0.0008904259884729981
297,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 8700",6.173691246909682e-07,11512,19,1425,2,0.0046742960112169385,0.0209105130052194,0.0012648460688069463,0.006911962991580367,0.0008113879011943936
298,"SELECT * FROM wrapped WHERE ""OCCP"" = 205 AND ""WAGP"" = 26000",7.717114058637102e-06,22336,37,2775,25,0.004332265933044255,0.020994237973354757,0.0022725521121174097,0.009289360954426229,0.0010241760173812509
299,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 185000",3.086845623454841e-07,688,1,75,1,0.003084540949203074,0.020763930049724877,0.0001262259902432561,0.0026200920110568404,0.0008233800763264298
300,"SELECT * FROM wrapped WHERE ""OCCP"" = 5020 AND ""WAGP"" = 43000",6.173691246909682e-07,3680,6,449,2,0.0037960229674354196,0.02074263896793127,0.0004378299927338958,0.004049868090078235,0.0006635210011154413
301,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 24000",4.661136891416809e-05,12696,21,1575,151,0.00562100694514811,0.02092924900352955,0.0014799090567976236,0.00860235607251525,0.001462377025745809
302,"SELECT * FROM wrapped WHERE ""OCCP"" = 9365 AND ""WAGP"" = 23000",6.173691246909682e-06,7888,13,975,20,0.006613563047721982,0.02081041701603681,0.0012853550724685192,0.008453065063804388,0.0007583489641547203
303,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825 AND ""WAGP"" = 280000",3.086845623454841e-07,688,1,75,1,0.002888264018110931,0.020525744068436325,0.00012695696204900742,0.002450454980134964,0.0005751260323449969
304,"SELECT * FROM wrapped WHERE ""OCCP"" = 1400 AND ""WAGP"" = 185000",3.086845623454841e-07,3088,5,375,1,0.0027260399656370282,0.020615081069990993,0.00036104500759392977,0.004647244932129979,0.0011614830000326037
305,"SELECT * FROM wrapped WHERE ""OCCP"" = 6600 AND ""WAGP"" = 200",1.2347382493819362e-06,1872,3,225,4,0.006510441075079143,0.020573702990077436,0.00024132104590535164,0.0032401219941675663,0.0008474949281662703
306,"SELECT * FROM wrapped WHERE ""OCCP"" = 2350 AND ""WAGP"" = 480",9.26053687036452e-07,4272,7,525,3,0.0043751560151577,0.020628085010685027,0.000502309063449502,0.004657224053516984,0.0009721990209072828
307,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 38000",2.1607919364183882e-06,7888,13,975,7,0.004479390918277204,0.02088613493833691,0.0011995750246569514,0.0078431450529024,0.0009370140032842755
308,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 380",1.2347382493819362e-06,5520,9,675,4,0.005365950055420399,0.020893101929686964,0.0006025169277563691,0.004535275977104902,0.0006729690358042717
309,"SELECT * FROM wrapped WHERE ""OCCP"" = 850 AND ""WAGP"" = 131000",6.173691246909682e-07,10920,18,1350,2,0.0033179279416799545,0.02083806903101504,0.0011660319287329912,0.00737695291172713,0.001099808025173843
310,"SELECT * FROM wrapped WHERE ""OCCP"" = 6825 AND ""WAGP"" = 150000",6.173691246909682e-07,1280,2,150,2,0.0034047610824927688,0.020722131012007594,0.00018796103540807962,0.0029215660179033875,0.0008603800088167191
311,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 30800",6.173691246909682e-07,6704,11,825,2,0.004941715975292027,0.020922996918670833,0.0007931740256026387,0.005673594074323773,0.0010189160238951445
312,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 25700",9.26053687036452e-07,6112,10,750,3,0.005299395998008549,0.020958811976015568,0.0007211989723145962,0.004828945966437459,0.0006972739938646555
313,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 115000",3.086845623454841e-07,3680,6,450,1,0.0030854829819872975,0.020759312086738646,0.0004252160433679819,0.004268947057425976,0.0009558279998600483
314,"SELECT * FROM wrapped WHERE ""OCCP"" = 7160 AND ""WAGP"" = 18500",6.173691246909682e-07,2464,4,300,2,0.0052063510520383716,0.020754850935190916,0.0003109920071437955,0.0030105019686743617,0.0006172449793666601
315,"SELECT * FROM wrapped WHERE ""OCCP"" = 350 AND ""WAGP"" = 28900",3.086845623454841e-07,8480,14,1050,1,0.004210417973808944,0.020820756093598902,0.0009821780258789659,0.006007630028761923,0.0007330819498747587
316,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 31700",3.086845623454841e-07,4864,8,600,1,0.003788248053751886,0.020780651015229523,0.000555087928660214,0.004635332967154682,0.0009180979104712605
317,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 33600",6.173691246909682e-07,3680,6,450,2,0.003963385010138154,0.020869944943115115,0.0004547510761767626,0.004301337990909815,0.0009511800017207861
318,"SELECT * FROM wrapped WHERE ""OCCP"" = 2905 AND ""WAGP"" = 116000",6.173691246909682e-07,7888,13,975,2,0.004030832089483738,0.020783917978405952,0.000754973036237061,0.004698752076365054,0.0007326209452003241
319,"SELECT * FROM wrapped WHERE ""OCCP"" = 1010 AND ""WAGP"" = 50",3.086845623454841e-07,2464,4,300,1,0.004587522940710187,0.020747369970194995,0.0002986489562317729,0.003554841037839651,0.0008631550008431077
320,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720 AND ""WAGP"" = 24900",1.5434228117274204e-06,5520,9,675,5,0.004825868993066251,0.020821875077672303,0.0006659659557044506,0.004902251996099949,0.0009487960487604141
321,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 40700",3.086845623454841e-07,17512,29,2175,1,0.003925826051272452,0.02107225696090609,0.0018648389959707856,0.010349575080908835,0.0012781519908457994
322,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 47000",3.704214748145808e-06,4272,7,525,12,0.004247126984409988,0.02086506795603782,0.000492872903123498,0.004343156004324555,0.0009267240529879928
323,"SELECT * FROM wrapped WHERE ""OCCP"" = 2910 AND ""WAGP"" = 11300",3.086845623454841e-07,9664,16,1200,1,0.004595378064550459,0.02081642800476402,0.001112661906518042,0.00718357996083796,0.001067497069016099
324,"SELECT * FROM wrapped WHERE ""OCCP"" = 1745 AND ""WAGP"" = 81000",6.173691246909682e-07,12104,20,1500,2,0.0032124710269272327,0.020837017917074263,0.0013160720700398088,0.007060058997012675,0.0008227101061493158
325,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 76000",1.852107374072904e-06,10920,18,1350,6,0.003399419947527349,0.02090538397897035,0.0011893060291185975,0.006813368061557412,0.0008473350899294019
326,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 42000",3.3955301858003246e-06,6112,10,750,11,0.0034611260052770376,0.020779920974746346,0.0007238439284265041,0.005144444992765784,0.00080443499609828
327,"SELECT * FROM wrapped WHERE ""OCCP"" = 6720 AND ""WAGP"" = 55000",1.5434228117274204e-06,6704,11,825,5,0.0033667590469121933,0.020926945027895272,0.0007730659563094378,0.004874669015407562,0.0010106399422511458
328,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 123000",3.086845623454841e-07,4272,7,525,1,0.004717216012068093,0.02075238898396492,0.0004879729822278023,0.004364095977507532,0.0008788140257820487
329,"SELECT * FROM wrapped WHERE ""OCCP"" = 6515 AND ""WAGP"" = 17700",3.086845623454841e-07,5520,9,675,1,0.004037323058582842,0.020786310895346105,0.0006801729323342443,0.0049007299821823835,0.001006543985567987
330,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 14200",3.086845623454841e-07,7888,13,975,1,0.005919515038840473,0.020824130973778665,0.0009011859074234962,0.0057985089952126145,0.0007519570644944906
331,"SELECT * FROM wrapped WHERE ""OCCP"" = 4965 AND ""WAGP"" = 48200",3.086845623454841e-07,16920,28,2100,1,0.003881713026203215,0.020874557085335255,0.0018048769561573863,0.008484254009090364,0.000929869944229722
332,"SELECT * FROM wrapped WHERE ""OCCP"" = 7040 AND ""WAGP"" = 99000",3.086845623454841e-07,4272,7,525,1,0.003155332989990711,0.020803745021112263,0.0004976310301572084,0.00414259999524802,0.0006699829827994108
333,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 1600",3.086845623454841e-07,5520,9,675,1,0.004493256914429367,0.020777766010724008,0.0006790510378777981,0.0049616629257798195,0.0009833299554884434
334,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 6700",6.173691246909682e-07,7296,12,900,2,0.005789211951196194,0.020941711962223053,0.000838738982565701,0.005679475958459079,0.0007680669659748673
335,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320 AND ""WAGP"" = 5700",1.5434228117274204e-06,10328,17,1274,5,0.004759756033308804,0.020828851964324713,0.0011447019642218947,0.006568299024365842,0.0008120590355247259
336,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 10500",2.1607919364183882e-06,13288,22,1650,7,0.004574729013256729,0.020875629037618637,0.0014618349960073829,0.007327919942326844,0.0008730929112061858
337,"SELECT * FROM wrapped WHERE ""OCCP"" = 3940 AND ""WAGP"" = 43000",6.173691246909682e-07,2464,4,300,2,0.0035317479632794857,0.0208307639695704,0.00030970992520451546,0.003516680095344782,0.0006626499816775322
338,"SELECT * FROM wrapped WHERE ""OCCP"" = 3640 AND ""WAGP"" = 15400",6.173691246909682e-07,4864,8,600,2,0.004081776947714388,0.020788355031982064,0.0005603890167549253,0.00489962799474597,0.0010100899962708354
339,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 46200",3.086845623454841e-07,7296,12,900,1,0.004813416046090424,0.020793405012227595,0.000835533021017909,0.00501536310184747,0.0007459659827873111
340,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020 AND ""WAGP"" = 3000",1.852107374072904e-06,7296,12,900,6,0.004328047973103821,0.02073979494161904,0.0008426670683547854,0.004619081970304251,0.0007572160102427006
341,"SELECT * FROM wrapped WHERE ""OCCP"" = 2633 AND ""WAGP"" = 26000",3.086845623454841e-06,11512,19,1425,10,0.004068913054652512,0.020848046988248825,0.001251250971108675,0.006955993943847716,0.0008257750887423754
342,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 20",3.086845623454841e-07,2464,4,300,1,0.004379123914986849,0.020742931053973734,0.00028992199804633856,0.0035147860180586576,0.0007081549847498536
343,"SELECT * FROM wrapped WHERE ""OCCP"" = 1200 AND ""WAGP"" = 476000",3.086845623454841e-07,2464,4,300,1,0.0027560959570109844,0.020715910010039806,0.00029810797423124313,0.003280196920968592,0.0006496449932456017
344,"SELECT * FROM wrapped WHERE ""OCCP"" = 5730 AND ""WAGP"" = 37500",3.086845623454841e-07,6112,10,750,1,0.004745097015984356,0.020821035956032574,0.0007908300030976534,0.00548200705088675,0.0009989689569920301
345,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 12000",3.704214748145808e-06,5520,9,675,12,0.005497676087543368,0.0209439069731161,0.0006126670632511377,0.004362943000160158,0.0007221809355542064
346,"SELECT * FROM wrapped WHERE ""OCCP"" = 4920 AND ""WAGP"" = 31000",4.630268435182261e-06,15064,25,1875,15,0.004444024991244078,0.020904714008793235,0.001664774026721716,0.009141152957454324,0.0009400789858773351
347,"SELECT * FROM wrapped WHERE ""OCCP"" = 120 AND ""WAGP"" = 27900",3.086845623454841e-07,10920,18,1350,1,0.004479992086999118,0.02083546097856015,0.0011904770508408546,0.006719282013364136,0.000818111002445221
348,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 21400",3.086845623454841e-07,8480,14,1050,1,0.004360357997938991,0.02080479694996029,0.0009930080268532038,0.005384305026382208,0.0007585599087178707
349,"SELECT * FROM wrapped WHERE ""OCCP"" = 1360 AND ""WAGP"" = 22200",3.086845623454841e-07,6704,11,825,1,0.004068933078087866,0.020798683050088584,0.0007856599986553192,0.0052732659969478846,0.0007217610254883766
350,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752 AND ""WAGP"" = 5900",3.086845623454841e-07,10328,17,1274,1,0.004452620982192457,0.020847675972618163,0.0011225000489503145,0.006508908001706004,0.0008063979912549257
351,"SELECT * FROM wrapped WHERE ""OCCP"" = 1920 AND ""WAGP"" = 62000",1.852107374072904e-06,19880,33,2474,6,0.003558357013389468,0.02096417103894055,0.002088748966343701,0.008945637964643538,0.0010111619485542178
352,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 66000",1.852107374072904e-06,23520,39,2925,6,0.003869039937853813,0.020982610061764717,0.002386335050687194,0.010905585018917918,0.0010360290762037039
353,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108 AND ""WAGP"" = 720",6.173691246909682e-07,3088,5,375,2,0.004740629927255213,0.020784549065865576,0.0003744700225070119,0.0036732719745486975,0.000842696987092495
354,"SELECT * FROM wrapped WHERE ""OCCP"" = 2545 AND ""WAGP"" = 210000",3.086845623454841e-07,1280,2,150,1,0.0033130189403891563,0.020823810016736388,0.00018658896442502737,0.0025882230838760734,0.0006053929682821035
355,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 25200",6.173691246909682e-07,6112,10,750,2,0.0038834268925711513,0.020763218984939158,0.000748130027204752,0.00513417599722743,0.001027032034471631
356,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 0",6.358901984316974e-05,75664,126,9449,206,0.006891625002026558,0.02180250291712582,0.005593765992671251,0.03113101702183485,0.001546062994748354
357,"SELECT * FROM wrapped WHERE ""OCCP"" = 9430 AND ""WAGP"" = 85000",3.086845623454841e-07,5520,9,675,1,0.003204124979674816,0.020757606951519847,0.0006118250312283635,0.0049146160017699,0.0006992680719122291
358,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360 AND ""WAGP"" = 19400",3.086845623454841e-07,7296,12,900,1,0.004528924007900059,0.020813782000914216,0.0008404620457440615,0.00567981693893671,0.0007415979634970427
359,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 23900",6.173691246909682e-07,8480,14,1050,2,0.004296918981708586,0.020811780006624758,0.0009626209503039718,0.005338308052159846,0.0007453450234606862
360,"SELECT * FROM wrapped WHERE ""OCCP"" = 2100 AND ""WAGP"" = 38000",4.938952997527745e-06,12104,20,1500,16,0.003991318051703274,0.020959474961273372,0.001343103009276092,0.007036946015432477,0.0008664110209792852
361,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 76000",6.173691246909682e-07,13288,22,1650,2,0.003332625958137214,0.020964985946193337,0.05451801395975053,0.006264491006731987,0.0008370759896934032
362,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 6400",9.26053687036452e-07,10920,18,1350,3,0.004550052923150361,0.02091320906765759,0.0011866200948134065,0.006687380955554545,0.0007974320324137807
