index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
214,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 29000",6.482375809255167e-06,11664,36,900,21,0.009305438958108425,0.02077198901679367,0.0012363940477371216,0.005686043994501233,0.0007432220736518502
215,"SELECT * FROM wrapped WHERE ""OCCP"" = 6200 AND ""WAGP"" = 12500",6.173691246909682e-07,6504,20,500,2,0.010357295977883041,0.020679486100561917,0.0006548559758812189,0.00440865196287632,0.000908049987629056
216,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120 AND ""WAGP"" = 64000",8.025798620982584e-06,22792,71,1775,26,0.008597863023169339,0.020982121932320297,0.0021093180403113365,0.007665478973649442,0.0009433049708604813
217,"SELECT * FROM wrapped WHERE ""OCCP"" = 7410 AND ""WAGP"" = 34700",3.086845623454841e-07,1688,5,125,1,0.007768872077576816,0.020590499974787235,0.0002830289304256439,0.0036825130227953196,0.0011028939625248313
218,"SELECT * FROM wrapped WHERE ""OCCP"" = 2805 AND ""WAGP"" = 2600",6.173691246909682e-07,3312,10,250,2,0.013068881933577359,0.020579799078404903,0.0003829569322988391,0.003446600981988013,0.0008326589595526457
219,"SELECT * FROM wrapped WHERE ""OCCP"" = 5300 AND ""WAGP"" = 22100",6.173691246909682e-07,7128,22,550,2,0.009643860976211727,0.020688776043243706,0.0007334130350500345,0.0047004480147734284,0.0009184490190818906
220,"SELECT * FROM wrapped WHERE ""OCCP"" = 1320 AND ""WAGP"" = 192000",6.173691246909682e-07,2624,8,200,2,0.005977418040856719,0.020584236946888268,0.0003259099321439862,0.0032450529979541898,0.000839560991153121
221,"SELECT * FROM wrapped WHERE ""OCCP"" = 150 AND ""WAGP"" = 48600",3.086845623454841e-07,13536,42,1050,1,0.008262375020422041,0.02080068306531757,0.001156685990281403,0.00471971498336643,0.0007576579228043556
222,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 18700",2.4694764987638724e-06,10328,32,800,8,0.010601322050206363,0.020745438057929277,0.0010661050910130143,0.004595692036673427,0.0007226730231195688
223,"SELECT * FROM wrapped WHERE ""OCCP"" = 136 AND ""WAGP"" = 421000",6.173691246909682e-07,720,2,50,2,0.006262582028284669,0.02054790104739368,0.00013695599045604467,0.0025772940134629607,0.0008068610914051533
224,"SELECT * FROM wrapped WHERE ""OCCP"" = 8225 AND ""WAGP"" = 99000",9.26053687036452e-07,4560,14,350,3,0.007471704040654004,0.020628740079700947,0.0004960190271958709,0.003859063028357923,0.0008806380210444331
225,"SELECT * FROM wrapped WHERE ""OCCP"" = 7360 AND ""WAGP"" = 47000",6.173691246909682e-07,3000,9,225,2,0.007847487926483154,0.020604846067726612,0.0003548039821907878,0.003354469081386924,0.0008366360561922193
226,"SELECT * FROM wrapped WHERE ""OCCP"" = 5420 AND ""WAGP"" = 42000",2.4694764987638724e-06,6816,21,525,8,0.008168148924596608,0.02067472704220563,0.0007123439572751522,0.0046556140296161175,0.0009261230006814003
227,"SELECT * FROM wrapped WHERE ""OCCP"" = 1007 AND ""WAGP"" = 144000",1.2347382493819362e-06,5184,16,400,4,0.0062494269805029035,0.020692804013378918,0.0005488370079547167,0.004025805043056607,0.0008842549286782742
228,"SELECT * FROM wrapped WHERE ""OCCP"" = 3960 AND ""WAGP"" = 34800",3.086845623454841e-07,2000,6,150,1,0.00807434308808297,0.020589205902069807,0.00027080695144832134,0.003041792893782258,0.0008176099509000778
229,"SELECT * FROM wrapped WHERE ""OCCP"" = 3256 AND ""WAGP"" = 220000",1.5434228117274204e-06,3936,12,300,5,0.0063979149563238025,0.020615916000679135,0.00044244795572012663,0.0036694080336019397,0.0006720779929310083
230,"SELECT * FROM wrapped WHERE ""OCCP"" = 7150 AND ""WAGP"" = 91000",6.173691246909682e-07,6816,21,525,2,0.00677884800825268,0.020682320930063725,0.0007085360120981932,0.004635767079889774,0.0008930820040404797
231,"SELECT * FROM wrapped WHERE ""OCCP"" = 120 AND ""WAGP"" = 131000",3.3955301858003246e-06,11264,35,875,11,0.007601548917591572,0.020765176974236965,0.001146335038356483,0.0044341490138322115,0.0007399450987577438
232,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 376000",3.086845623454841e-07,408,1,25,1,0.005880526965484023,0.02054380194749683,0.00010274199303239584,0.002455426030792296,0.0008099559927359223
233,"SELECT * FROM wrapped WHERE ""OCCP"" = 1007 AND ""WAGP"" = 76000",3.086845623454841e-07,9704,30,750,1,0.0077655239729210734,0.02072975307237357,0.0010507069528102875,0.005305940983816981,0.0007791990647092462
234,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 120000",0.00031146272340659345,24168,75,1875,1009,0.00847454194445163,0.021017007064074278,0.0021068230271339417,0.007903142017312348,0.002257714979350567
235,"SELECT * FROM wrapped WHERE ""OCCP"" = 8740 AND ""WAGP"" = 36200",3.086845623454841e-07,12912,40,1000,1,0.00884432508610189,0.020752053009346128,0.0012074500555172563,0.0046115509467199445,0.000736028072424233
236,"SELECT * FROM wrapped WHERE ""OCCP"" = 7210 AND ""WAGP"" = 860",3.086845623454841e-07,1344,4,100,1,0.010236190049909055,0.020523565006442368,0.0002012769691646099,0.002624632092192769,0.000836595892906189
237,"SELECT * FROM wrapped WHERE ""OCCP"" = 4330 AND ""WAGP"" = 84000",9.26053687036452e-07,3624,11,275,3,0.007974545937031507,0.020612534950487316,0.0004043669905513525,0.003569802036508918,0.0008532170904800296
238,"SELECT * FROM wrapped WHERE ""OCCP"" = 4040 AND ""WAGP"" = 23100",3.086845623454841e-07,10016,31,775,1,0.009102506912313402,0.020752561977133155,0.001077987952157855,0.005420886096544564,0.0008101970888674259
239,"SELECT * FROM wrapped WHERE ""OCCP"" = 4010 AND ""WAGP"" = 10300",1.852107374072904e-06,13848,43,1075,6,0.010239734896458685,0.020806522923521698,0.001381967100314796,0.005983439041301608,0.0007673460058867931
240,"SELECT * FROM wrapped WHERE ""OCCP"" = 735 AND ""WAGP"" = 3600",1.2347382493819362e-06,5184,16,400,4,0.009796335943974555,0.020655882079154253,0.0005483359564095736,0.003925518016330898,0.0006282860413193703
241,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006 AND ""WAGP"" = 4200",3.086845623454841e-07,3936,12,300,1,0.010274189990013838,0.020627839025110006,0.00043761893175542355,0.0036447119200602174,0.0008432280737906694
242,"SELECT * FROM wrapped WHERE ""OCCP"" = 4540 AND ""WAGP"" = 1500",5.865006684564197e-06,10016,31,775,19,0.01024082803633064,0.020732386969029903,0.001066284952685237,0.005434732069261372,0.0007770439842715859
243,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 30",2.4694764987638724e-06,4248,13,325,8,0.011156050022691488,0.020611638901755214,0.00044938107021152973,0.0037291100015863776,0.0008669230155646801
244,"SELECT * FROM wrapped WHERE ""OCCP"" = 2722 AND ""WAGP"" = 4700",1.2347382493819362e-06,5568,17,425,4,0.010065849986858666,0.0206587869906798,0.0005791840376332402,0.004160729004070163,0.0008822320960462093
245,"SELECT * FROM wrapped WHERE ""OCCP"" = 1320 AND ""WAGP"" = 175000",7.0997449339461335e-06,3000,9,225,23,0.006096331053413451,0.020590960048139095,0.00035629700869321823,0.0033415149664506316,0.0008843149989843369
246,"SELECT * FROM wrapped WHERE ""OCCP"" = 7430 AND ""WAGP"" = 66000",3.086845623454841e-07,10016,31,775,1,0.0075405839597806334,0.020738136023283005,0.0010752719826996326,0.00542337098158896,0.0007392740808427334
247,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 5000",0.00014106884499188625,15816,49,1224,457,0.011221053078770638,0.020851160981692374,0.001493155024945736,0.005768327042460442,0.001422902918420732
248,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230 AND ""WAGP"" = 118000",9.26053687036452e-07,4248,13,325,3,0.006527216988615692,0.020616438006982207,0.0004619850078597665,0.003756872029043734,0.0008695869473740458
249,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 309000",3.086845623454841e-07,720,2,50,1,0.0065877900924533606,0.020710824988782406,0.00013983191456645727,0.0024135869462043047,0.0005697259912267327
250,"SELECT * FROM wrapped WHERE ""OCCP"" = 51 AND ""WAGP"" = 22600",3.086845623454841e-07,5568,17,425,1,0.009829516988247633,0.020662293070927262,0.0005851549794897437,0.0037561310455203056,0.0006271339952945709
251,"SELECT * FROM wrapped WHERE ""OCCP"" = 6765 AND ""WAGP"" = 15000",3.086845623454841e-06,4248,13,325,10,0.009150187019258738,0.02063202694989741,0.00048021902330219746,0.0037504099309444427,0.0008744769729673862
252,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 27300",3.086845623454841e-07,3624,11,275,1,0.008797246031463146,0.020611257990822196,0.00042342301458120346,0.00355815002694726,0.0008469560416415334
253,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 3300",5.865006684564197e-06,13224,41,1025,19,0.011504442896693945,0.020798191078938544,0.0013606770662590861,0.005105394986458123,0.0007664549630135298
254,"SELECT * FROM wrapped WHERE ""OCCP"" = 4621 AND ""WAGP"" = 4400",9.26053687036452e-07,2000,6,150,3,0.009718379937112331,0.02058865607250482,0.000264024012722075,0.003000806085765362,0.0008456528885290027
255,"SELECT * FROM wrapped WHERE ""OCCP"" = 8800 AND ""WAGP"" = 7400",9.26053687036452e-07,4872,15,375,3,0.010321909096091986,0.020638647954910994,0.0005213749827817082,0.003949732985347509,0.0008872110629454255
256,"SELECT * FROM wrapped WHERE ""OCCP"" = 5310 AND ""WAGP"" = 37700",3.086845623454841e-07,3312,10,250,1,0.008414329029619694,0.020603616954758763,0.0003802219871431589,0.003433707053773105,0.000837477040477097
257,"SELECT * FROM wrapped WHERE ""OCCP"" = 930 AND ""WAGP"" = 43000",6.173691246909682e-07,2000,6,150,2,0.008019851054996252,0.020585380028933287,0.0002626819768920541,0.003036202979274094,0.0008175999391824007
258,"SELECT * FROM wrapped WHERE ""OCCP"" = 6530 AND ""WAGP"" = 43500",3.086845623454841e-07,3000,9,225,1,0.008072198019362986,0.02062693703919649,0.0003581199562177062,0.0033596480498090386,0.000834672013297677
259,"SELECT * FROM wrapped WHERE ""OCCP"" = 2015 AND ""WAGP"" = 31000",6.173691246909682e-07,3000,9,225,2,0.008226857986301184,0.02060488797724247,0.00035672809462994337,0.003352134022861719,0.0008432279573753476
260,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020 AND ""WAGP"" = 129000",3.086845623454841e-07,2624,8,200,1,0.006803974974900484,0.02059503796044737,0.00032999704126268625,0.0032371990382671356,0.000807350967079401
261,"SELECT * FROM wrapped WHERE ""OCCP"" = 7905 AND ""WAGP"" = 39000",3.3955301858003246e-06,7128,22,550,11,0.007735679973848164,0.020685016992501915,0.0007123630493879318,0.004570053075440228,0.0009164450457319617
262,"SELECT * FROM wrapped WHERE ""OCCP"" = 3210 AND ""WAGP"" = 65000",6.173691246909682e-07,3624,11,275,2,0.006728984997607768,0.02061110793147236,0.00041536695789545774,0.003553410992026329,0.0008486190345138311
263,"SELECT * FROM wrapped WHERE ""OCCP"" = 7100 AND ""WAGP"" = 17000",3.086845623454841e-07,720,2,50,1,0.009449727018363774,0.02053936501033604,0.00014118500985205173,0.0025560340145602822,0.0008048460585996509
264,"SELECT * FROM wrapped WHERE ""OCCP"" = 5920 AND ""WAGP"" = 40000",2.1607919364183882e-06,3000,9,225,7,0.008082838961854577,0.02058702299837023,0.00036126701161265373,0.0031296779634431005,0.0008801970398053527
265,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 1600",3.086845623454841e-07,3312,10,250,1,0.010464466991834342,0.020628951024264097,0.0003880169242620468,0.003436101949773729,0.000837668078020215
266,"SELECT * FROM wrapped WHERE ""OCCP"" = 136 AND ""WAGP"" = 291000",3.086845623454841e-07,408,1,25,1,0.0067017039982602,0.020530889043584466,0.00010313291568309069,0.002427533967420459,0.0008014400955289602
267,"SELECT * FROM wrapped WHERE ""OCCP"" = 5740 AND ""WAGP"" = 44000",4.692005347651359e-05,9080,28,700,152,0.009640755015425384,0.020716274972073734,0.0010092189768329263,0.0049280739622190595,0.0010784990154206753
268,"SELECT * FROM wrapped WHERE ""OCCP"" = 4530 AND ""WAGP"" = 37700",3.086845623454841e-07,1688,5,125,1,0.0076026099268347025,0.02057181508280337,0.00023233494721353054,0.002923200954683125,0.0008170090150088072
269,"SELECT * FROM wrapped WHERE ""OCCP"" = 3100 AND ""WAGP"" = 345000",3.086845623454841e-07,1032,3,75,1,0.005651277024298906,0.020549884997308254,0.00016963807865977287,0.002678434015251696,0.0008284610230475664
270,"SELECT * FROM wrapped WHERE ""OCCP"" = 160 AND ""WAGP"" = 35700",3.086845623454841e-07,2312,7,175,1,0.008505558944307268,0.020590638974681497,0.0002979380078613758,0.0031415600096806884,0.0008232109248638153
271,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 152000",1.852107374072904e-06,9080,28,700,6,0.008084371918812394,0.02070550504140556,0.0009870280046015978,0.0051794049795717,0.0008028920274227858
272,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 5200",3.086845623454841e-07,3312,10,250,1,0.009528976050205529,0.020629263017326593,0.0003826660104095936,0.0034354199888184667,0.0008488990133628249
273,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 41300",6.173691246909682e-07,12288,38,950,2,0.008876063046045601,0.020778139936737716,0.0012657290790230036,0.00582207809202373,0.000725338002666831
274,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 49100",9.26053687036452e-07,9392,29,725,3,0.008541426970623434,0.02072354801930487,0.0009224060922861099,0.0047527969582006335,0.000677779084071517
275,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 34000",2.4694764987638724e-06,3624,11,275,8,0.007885258994065225,0.020665980991907418,0.0004347829381003976,0.003068221965804696,0.000879505998454988
276,"SELECT * FROM wrapped WHERE ""OCCP"" = 10 AND ""WAGP"" = 22000",4.3215838728367764e-06,8768,27,675,14,0.011399246053770185,0.020735891070216894,0.0008625650079920888,0.004620498977601528,0.0006872660014778376
277,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 30000",2.8707664298130018e-05,7752,24,600,93,0.008089851005934179,0.020697489962913096,0.0007719959830865264,0.004793162923306227,0.0011015919735655189
278,"SELECT * FROM wrapped WHERE ""OCCP"" = 810 AND ""WAGP"" = 157000",3.086845623454841e-07,2624,8,200,1,0.006217907997779548,0.020582705037668347,0.00031834596302360296,0.0032390319975093007,0.0008352840086445212
279,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 30500",1.852107374072904e-06,8064,25,625,6,0.009254261967726052,0.02069352299440652,0.0007448039250448346,0.003729460062459111,0.0006801629206165671
280,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 3800",6.173691246909682e-07,5880,18,450,2,0.011770040029659867,0.020664258976466954,0.0006020260043442249,0.004236459033563733,0.0009048540377989411
281,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 157000",1.5434228117274204e-06,10328,32,800,5,0.007779740961268544,0.02071509195957333,0.0010724280728027225,0.004798301961272955,0.0007082450902089477
282,"SELECT * FROM wrapped WHERE ""OCCP"" = 7420 AND ""WAGP"" = 6900",3.086845623454841e-07,1032,3,75,1,0.00947125710081309,0.020558018004521728,0.00016880594193935394,0.002701156074181199,0.0008064990397542715
283,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 47700",3.086845623454841e-07,4560,14,350,1,0.009020193945616484,0.020639150054194033,0.0005034920759499073,0.003848824999295175,0.0008655900601297617
284,"SELECT * FROM wrapped WHERE ""OCCP"" = 9810 AND ""WAGP"" = 5000",3.086845623454841e-07,720,2,50,1,0.00968919601291418,0.020553601905703545,0.00013851991388946772,0.002563278074376285,0.0007979830261319876
285,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 466000",3.086845623454841e-07,720,2,50,1,0.006919170031324029,0.020537810982204974,0.00013638508971780539,0.002571413991972804,0.0006406590109691024
286,"SELECT * FROM wrapped WHERE ""OCCP"" = 9720 AND ""WAGP"" = 19700",3.086845623454841e-07,3000,9,225,1,0.009100553928874433,0.02061009593307972,0.0003749220632016659,0.0033248739782720804,0.0008437789510935545
287,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050 AND ""WAGP"" = 500",3.086845623454841e-07,720,2,50,1,0.010313363978639245,0.02056972007267177,0.00013269903138279915,0.0025480398908257484,0.0008014410268515348
288,"SELECT * FROM wrapped WHERE ""OCCP"" = 1460 AND ""WAGP"" = 104000",1.852107374072904e-06,8768,27,675,6,0.007382026989944279,0.020709453034214675,0.000997487106360495,0.005066281999461353,0.0007675770903006196
289,"SELECT * FROM wrapped WHERE ""OCCP"" = 1600 AND ""WAGP"" = 28000",1.2347382493819362e-06,1688,5,125,4,0.007611306034959853,0.020570322056300938,0.00023050198797136545,0.0029146249871701,0.0008247229270637035
290,"SELECT * FROM wrapped WHERE ""OCCP"" = 1935 AND ""WAGP"" = 270000",3.086845623454841e-07,408,1,25,1,0.006398185971193016,0.02054124604910612,0.00010228203609585762,0.0024573099799454212,0.0008025020360946655
291,"SELECT * FROM wrapped WHERE ""OCCP"" = 4350 AND ""WAGP"" = 26500",3.086845623454841e-07,3312,10,250,1,0.008889919961802661,0.020621316973119974,0.00038733496330678463,0.003451892058365047,0.000839521992020309
292,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 0",0.00029386770335290083,188928,590,14750,952,0.014276341069489717,0.06257102498784661,0.013931847061030567,0.04736429208423942,0.002775085042230785
293,"SELECT * FROM wrapped WHERE ""OCCP"" = 335 AND ""WAGP"" = 6000",1.852107374072904e-06,3624,11,275,6,0.00949330790899694,0.020600527990609407,0.0003926249919459224,0.0035378820030018687,0.0008581969887018204
294,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 10000",2.5003449549984208e-05,20296,63,1575,81,0.011232084012590349,0.020910106948576868,0.0019187720026820898,0.007174198050051928,0.0009732909966260195
295,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 65000",4.938952997527745e-06,10016,31,775,16,0.0070403170539066195,0.020672812941484153,0.0009846430039033294,0.005252951988950372,0.0009926370112225413
296,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230 AND ""WAGP"" = 57000",5.247637559873228e-06,11664,36,900,17,0.00778517103753984,0.02074373501818627,0.0011738869361579418,0.00577943807002157,0.0007412779377773404
297,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 8700",6.173691246909682e-07,9704,30,750,2,0.011066392995417118,0.020716285100206733,0.001007937011308968,0.005341778974980116,0.0008194840047508478
298,"SELECT * FROM wrapped WHERE ""OCCP"" = 205 AND ""WAGP"" = 26000",7.717114058637102e-06,12600,39,975,25,0.009393271990120411,0.020771207055076957,0.0012725720880553126,0.005739031941629946,0.0007644209545105696
299,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 185000",3.086845623454841e-07,720,2,50,1,0.006196778966113925,0.020548173924908042,0.0001352130202576518,0.002589415991678834,0.0008014300838112831
300,"SELECT * FROM wrapped WHERE ""OCCP"" = 5020 AND ""WAGP"" = 43000",6.173691246909682e-07,2000,6,150,2,0.007571732043288648,0.02058225404471159,0.0002570709912106395,0.003028318053111434,0.0008275889558717608
301,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 24000",4.661136891416809e-05,17688,55,1374,151,0.009286341024562716,0.020834887051023543,0.0017678590957075357,0.006060803891159594,0.0010199389653280377
302,"SELECT * FROM wrapped WHERE ""OCCP"" = 9365 AND ""WAGP"" = 23000",6.173691246909682e-06,5880,18,450,20,0.008979558013379574,0.02065217902418226,0.0006323030684143305,0.004214687971398234,0.0009294499177485704
303,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825 AND ""WAGP"" = 280000",3.086845623454841e-07,408,1,25,1,0.006424945080652833,0.02049226500093937,0.00010171998292207718,0.0024360489333048463,0.0008206659695133567
304,"SELECT * FROM wrapped WHERE ""OCCP"" = 1400 AND ""WAGP"" = 185000",3.086845623454841e-07,3000,9,225,1,0.006096511031500995,0.02059536799788475,0.000348702073097229,0.0032338129822164774,0.0009162449277937412
305,"SELECT * FROM wrapped WHERE ""OCCP"" = 6600 AND ""WAGP"" = 200",1.2347382493819362e-06,1032,3,75,4,0.01100638008210808,0.02057293592952192,0.0001629450125619769,0.002686418010853231,0.0008128409972414374
306,"SELECT * FROM wrapped WHERE ""OCCP"" = 2350 AND ""WAGP"" = 480",9.26053687036452e-07,3312,10,250,3,0.01044887793250382,0.020618273061700165,0.0003748720046132803,0.0034468809608370066,0.0008547799661755562
307,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 38000",2.1607919364183882e-06,3312,10,250,7,0.008473539957776666,0.020609083003364503,0.0003802620340138674,0.0034366329200565815,0.000852885888889432
308,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 380",1.2347382493819362e-06,6504,20,500,4,0.01150121702812612,0.020658435998484492,0.0007616450311616063,0.004420815035700798,0.0009035120019689202
309,"SELECT * FROM wrapped WHERE ""OCCP"" = 850 AND ""WAGP"" = 131000",6.173691246909682e-07,9392,29,725,2,0.007191270007751882,0.020704251946881413,0.0009230580180883408,0.0052920549642294645,0.0007259190315380692
310,"SELECT * FROM wrapped WHERE ""OCCP"" = 6825 AND ""WAGP"" = 150000",6.173691246909682e-07,720,2,50,2,0.005998687003739178,0.020549102104268968,0.00013720698188990355,0.002563267946243286,0.0008100960403680801
311,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 30800",6.173691246909682e-07,8064,25,625,2,0.009861588943749666,0.020697660045698285,0.0008247640216723084,0.0049613360315561295,0.0008343410445377231
312,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 25700",9.26053687036452e-07,5880,18,450,3,0.00806615804322064,0.02065013092942536,0.0006264129187911749,0.004214748973026872,0.0008918589446693659
313,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 115000",3.086845623454841e-07,3312,10,250,1,0.006797833018936217,0.020597513066604733,0.00037737598177045584,0.0033314359607174993,0.0005879810778424144
314,"SELECT * FROM wrapped WHERE ""OCCP"" = 7160 AND ""WAGP"" = 18500",6.173691246909682e-07,1688,5,125,2,0.008885592920705676,0.02057785599026829,0.00022957008332014084,0.002926046960055828,0.0008154159877449274
315,"SELECT * FROM wrapped WHERE ""OCCP"" = 350 AND ""WAGP"" = 28900",3.086845623454841e-07,6504,20,500,1,0.00938800210133195,0.020662995986640453,0.0006767570739611983,0.003930596983991563,0.0006443260936066508
316,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 31700",3.086845623454841e-07,3624,11,275,1,0.007925364072434604,0.020606047939509153,0.00041079893708229065,0.003552549984306097,0.0006930569652467966
317,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 33600",6.173691246909682e-07,4248,13,325,2,0.007834946038201451,0.0206104259705171,0.0004709620261564851,0.003764756955206394,0.000862174085341394
318,"SELECT * FROM wrapped WHERE ""OCCP"" = 2905 AND ""WAGP"" = 116000",6.173691246909682e-07,4560,14,350,2,0.007080292096361518,0.020647105993703008,0.0005032119806855917,0.0032408259576186538,0.0006103819468989968
319,"SELECT * FROM wrapped WHERE ""OCCP"" = 1010 AND ""WAGP"" = 50",3.086845623454841e-07,1032,3,75,1,0.010983087006025016,0.02055771800223738,0.00016394699923694134,0.0024418510729447007,0.0007959699723869562
320,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720 AND ""WAGP"" = 24900",1.5434228117274204e-06,3936,12,300,5,0.010005607036873698,0.02063019305933267,0.0004390209214761853,0.003667113953270018,0.0010083569213747978
321,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 40700",3.086845623454841e-07,19984,62,1550,1,0.009067691978998482,0.020897604059427977,0.001852547051385045,0.007025339058600366,0.0008536470122635365
322,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 47000",3.704214748145808e-06,5568,17,425,12,0.008216027985326946,0.020633614039979875,0.0005736340535804629,0.0041333670960739255,0.0009129089303314686
323,"SELECT * FROM wrapped WHERE ""OCCP"" = 2910 AND ""WAGP"" = 11300",3.086845623454841e-07,4872,15,375,1,0.010028759948909283,0.020591911976225674,0.0005450600292533636,0.003927109995856881,0.0008652289398014545
324,"SELECT * FROM wrapped WHERE ""OCCP"" = 1745 AND ""WAGP"" = 81000",6.173691246909682e-07,5184,16,400,2,0.006992348004132509,0.020626445999369025,0.0005543580045923591,0.003715014085173607,0.0006269229343160987
325,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 76000",1.852107374072904e-06,11976,37,925,6,0.007330439984798431,0.02073430805467069,0.0012371849734336138,0.005077462992630899,0.0007274419767782092
326,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 42000",3.3955301858003246e-06,6504,20,500,11,0.007492664037272334,0.020659848931245506,0.0006591730052605271,0.0037157851038500667,0.0006543449126183987
327,"SELECT * FROM wrapped WHERE ""OCCP"" = 6720 AND ""WAGP"" = 55000",1.5434228117274204e-06,3624,11,275,5,0.007305082981474698,0.020609549013897777,0.0004057700280100107,0.0035488330759108067,0.0007012030109763145
328,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 123000",3.086845623454841e-07,7752,24,600,1,0.007429095101542771,0.02067715092562139,0.0007812819676473737,0.004872760036960244,0.0008584660245105624
329,"SELECT * FROM wrapped WHERE ""OCCP"" = 6515 AND ""WAGP"" = 17700",3.086845623454841e-07,3624,11,275,1,0.009241185965947807,0.02057471906300634,0.0004045669920742512,0.0035420600324869156,0.0008425270207226276
330,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 14200",3.086845623454841e-07,5568,17,425,1,0.01074637402780354,0.020638067973777652,0.000571800977922976,0.0037523340433835983,0.000620931969024241
331,"SELECT * FROM wrapped WHERE ""OCCP"" = 4965 AND ""WAGP"" = 48200",3.086845623454841e-07,16440,51,1275,1,0.008278464898467064,0.020809208042919636,0.0015880620339885354,0.005883313016965985,0.0008062790147960186
332,"SELECT * FROM wrapped WHERE ""OCCP"" = 7040 AND ""WAGP"" = 99000",3.086845623454841e-07,2624,8,200,1,0.006224490003660321,0.02059600001666695,0.00031363696325570345,0.0032341539626941085,0.0008277390152215958
333,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 1600",3.086845623454841e-07,3624,11,275,1,0.010422055958770216,0.020591121050529182,0.00040529901161789894,0.003551397006958723,0.0008492199704051018
334,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 6700",6.173691246909682e-07,3624,11,275,2,0.010215480113402009,0.020596139947883785,0.00041086890269070864,0.00353892392013222,0.0006143100326880813
335,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320 AND ""WAGP"" = 5700",1.5434228117274204e-06,13224,41,1025,5,0.010827858000993729,0.020771518000401556,0.001367518911138177,0.005963912000879645,0.0007581989048048854
