index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
224,"SELECT * FROM wrapped WHERE ""OCCP"" = 8225 AND ""WAGP"" = 99000",9.26053687036452e-07,6352,14,700,3,0.0038947380380705,0.020966883981600404,0.0007801299216225743,0.0038729869993403554,0.0007934450404718518
225,"SELECT * FROM wrapped WHERE ""OCCP"" = 7360 AND ""WAGP"" = 47000",6.173691246909682e-07,1856,4,200,2,0.006194432033225894,0.0209351209923625,0.00026828201953321695,0.0027236969908699393,0.0006036499980837107
226,"SELECT * FROM wrapped WHERE ""OCCP"" = 5420 AND ""WAGP"" = 42000",2.4694764987638724e-06,9064,20,1000,8,0.004462820943444967,0.02098743396345526,0.0010561459930613637,0.005757603910751641,0.0010741400765255094
227,"SELECT * FROM wrapped WHERE ""OCCP"" = 1007 AND ""WAGP"" = 144000",1.2347382493819362e-06,5912,13,650,4,0.005249322974123061,0.02106989501044154,0.0006661859806627035,0.003701005014590919,0.0006823369767516851
228,"SELECT * FROM wrapped WHERE ""OCCP"" = 3960 AND ""WAGP"" = 34800",3.086845623454841e-07,2328,5,250,1,0.0045884959399700165,0.02088386903051287,0.0003407769836485386,0.0035699199652299285,0.0009245800320059061
229,"SELECT * FROM wrapped WHERE ""OCCP"" = 3256 AND ""WAGP"" = 220000",1.5434228117274204e-06,3208,7,350,5,0.0046861289301887155,0.020922409021295607,0.0003984859213232994,0.0037737920647487044,0.0006933070253580809
230,"SELECT * FROM wrapped WHERE ""OCCP"" = 7150 AND ""WAGP"" = 91000",6.173691246909682e-07,8624,19,950,2,0.004099310957826674,0.020989382988773286,0.0010330629302188754,0.005240535945631564,0.0010548840509727597
231,"SELECT * FROM wrapped WHERE ""OCCP"" = 120 AND ""WAGP"" = 131000",3.3955301858003246e-06,11264,25,1250,11,0.005761901964433491,0.021084093023091555,0.0012625230010598898,0.005143173970282078,0.0008052570046856999
232,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 376000",3.086845623454841e-07,536,1,50,1,0.0034025571076199412,0.020887835999019444,0.00012008496560156345,0.0023527819430455565,0.0005743950605392456
233,"SELECT * FROM wrapped WHERE ""OCCP"" = 1007 AND ""WAGP"" = 76000",3.086845623454841e-07,14864,33,1650,1,0.004100331920199096,0.021073965006507933,0.00170449900906533,0.008840622031129897,0.001179576967842877
234,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 120000",0.00031146272340659345,24728,55,2750,1009,0.005253139999695122,0.0210345700616017,0.0025718020042404532,0.009398676920682192,0.00223738607019186
235,"SELECT * FROM wrapped WHERE ""OCCP"" = 8740 AND ""WAGP"" = 36200",3.086845623454841e-07,10384,23,1150,1,0.0052709029987454414,0.02101366000715643,0.0011786059476435184,0.004877496976405382,0.0007542419480159879
236,"SELECT * FROM wrapped WHERE ""OCCP"" = 7210 AND ""WAGP"" = 860",3.086845623454841e-07,536,1,50,1,0.006204519886523485,0.02095896005630493,0.00011861207894980907,0.002224533003754914,0.0005705379880964756
237,"SELECT * FROM wrapped WHERE ""OCCP"" = 4330 AND ""WAGP"" = 84000",9.26053687036452e-07,4592,10,500,3,0.003999393084086478,0.02102530305273831,0.0005435369675979018,0.0039059179835021496,0.0009574120631441474
238,"SELECT * FROM wrapped WHERE ""OCCP"" = 4040 AND ""WAGP"" = 23100",3.086845623454841e-07,11784,26,1300,1,0.006696089985780418,0.021118147065863013,0.0013386450009420514,0.006060941028408706,0.0008003379916772246
239,"SELECT * FROM wrapped WHERE ""OCCP"" = 4010 AND ""WAGP"" = 10300",1.852107374072904e-06,14424,32,1600,6,0.006145449937321246,0.021191273001022637,0.0015892840456217527,0.005972524988465011,0.0008662209147587419
240,"SELECT * FROM wrapped WHERE ""OCCP"" = 735 AND ""WAGP"" = 3600",1.2347382493819362e-06,7744,17,850,4,0.005936127039603889,0.021032102056778967,0.000928677967749536,0.004328780109062791,0.0007075940957292914
241,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006 AND ""WAGP"" = 4200",3.086845623454841e-07,5912,13,650,1,0.006191896973177791,0.020951274898834527,0.0006746319122612476,0.003842970938421786,0.0006725789280608296
242,"SELECT * FROM wrapped WHERE ""OCCP"" = 4540 AND ""WAGP"" = 1500",5.865006684564197e-06,11784,26,1300,19,0.005950174992904067,0.021008572075515985,0.0013045509112998843,0.005317048984579742,0.0008122699800878763
243,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 30",2.4694764987638724e-06,4592,10,500,8,0.006739111035130918,0.02094424795359373,0.0005226180655881763,0.003471556003205478,0.0006416309624910355
244,"SELECT * FROM wrapped WHERE ""OCCP"" = 2722 AND ""WAGP"" = 4700",1.2347382493819362e-06,7744,17,850,4,0.005810523056425154,0.02109131694305688,0.0009261029772460461,0.004299686057493091,0.0007107800338417292
245,"SELECT * FROM wrapped WHERE ""OCCP"" = 1320 AND ""WAGP"" = 175000",7.0997449339461335e-06,3208,7,350,23,0.0034865440102294087,0.020911136060021818,0.00041576800867915154,0.003210877999663353,0.0006729899905622005
246,"SELECT * FROM wrapped WHERE ""OCCP"" = 7430 AND ""WAGP"" = 66000",3.086845623454841e-07,14424,32,1600,1,0.00570431409869343,0.02119542204309255,0.0017821949440985918,0.009324387996457517,0.0008366950787603855
247,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 5000",0.00014106884499188625,14424,32,1600,457,0.006647550035268068,0.021048624999821186,0.0015293719479814172,0.005909969098865986,0.0013940180651843548
248,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230 AND ""WAGP"" = 118000",9.26053687036452e-07,4592,10,500,3,0.003837931901216507,0.02091871399898082,0.0005424550035968423,0.003471835982054472,0.0006421710131689906
249,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 309000",3.086845623454841e-07,976,2,100,1,0.0037794620729982853,0.02094389102421701,0.00017111003398895264,0.002881973050534725,0.0008783739758655429
250,"SELECT * FROM wrapped WHERE ""OCCP"" = 51 AND ""WAGP"" = 22600",3.086845623454841e-07,8184,18,900,1,0.008027930976822972,0.021009040996432304,0.0009847930632531643,0.004403179045766592,0.0007120430236682296
251,"SELECT * FROM wrapped WHERE ""OCCP"" = 6765 AND ""WAGP"" = 15000",3.086845623454841e-06,4152,9,450,10,0.00545291299931705,0.02105637197382748,0.000500357011333108,0.00343127001542598,0.0006446860497817397
252,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 27300",3.086845623454841e-07,5912,13,650,1,0.00510316900908947,0.020909533952362835,0.0006775479996576905,0.003763832966797054,0.0006620589410886168
253,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 3300",5.865006684564197e-06,14424,32,1600,19,0.006562480004504323,0.021046554087661207,0.0014191960217431188,0.005959582049399614,0.0008746070088818669
254,"SELECT * FROM wrapped WHERE ""OCCP"" = 4621 AND ""WAGP"" = 4400",9.26053687036452e-07,3208,7,350,3,0.005837833043187857,0.02093467302620411,0.0004126520361751318,0.0031259290408343077,0.000617726007476449
255,"SELECT * FROM wrapped WHERE ""OCCP"" = 8800 AND ""WAGP"" = 7400",9.26053687036452e-07,4592,10,500,3,0.0057465441059321165,0.02095975703559816,0.000553986057639122,0.003479730919934809,0.0006403080187737942
256,"SELECT * FROM wrapped WHERE ""OCCP"" = 5310 AND ""WAGP"" = 37700",3.086845623454841e-07,4152,9,450,1,0.006453746929764748,0.021011527976952493,0.0005329670384526253,0.004391677910462022,0.0009564199717715383
257,"SELECT * FROM wrapped WHERE ""OCCP"" = 930 AND ""WAGP"" = 43000",6.173691246909682e-07,4592,10,500,2,0.00628556206356734,0.021039527957327664,0.0005551790818572044,0.0033538859570398927,0.0006479619769379497
258,"SELECT * FROM wrapped WHERE ""OCCP"" = 6530 AND ""WAGP"" = 43500",3.086845623454841e-07,4152,9,450,1,0.004401456913910806,0.020914866006933153,0.0005199930164963007,0.0045895479852333665,0.0010783580364659429
259,"SELECT * FROM wrapped WHERE ""OCCP"" = 2015 AND ""WAGP"" = 31000",6.173691246909682e-07,5472,12,600,2,0.005781840067356825,0.02087563299573958,0.0007412469713017344,0.004155806032940745,0.0006723979022353888
260,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020 AND ""WAGP"" = 129000",3.086845623454841e-07,2768,6,300,1,0.003690916928462684,0.02088815695606172,0.00039136200211942196,0.0037903820630162954,0.0009569410467520356
261,"SELECT * FROM wrapped WHERE ""OCCP"" = 7905 AND ""WAGP"" = 39000",3.3955301858003246e-06,7744,17,850,11,0.006427237065508962,0.021101888036355376,0.0009216540493071079,0.00416842894628644,0.0007110799197107553
262,"SELECT * FROM wrapped WHERE ""OCCP"" = 3210 AND ""WAGP"" = 65000",6.173691246909682e-07,4592,10,500,2,0.003983223927207291,0.02090705104637891,0.00057071796618402,0.004584929905831814,0.0009499479783698916
263,"SELECT * FROM wrapped WHERE ""OCCP"" = 7100 AND ""WAGP"" = 17000",3.086845623454841e-07,976,2,100,1,0.007219227962195873,0.020944752963259816,0.00017449609003961086,0.002516808919608593,0.0005877390503883362
264,"SELECT * FROM wrapped WHERE ""OCCP"" = 5920 AND ""WAGP"" = 40000",2.1607919364183882e-06,3648,8,400,7,0.004387900000438094,0.020909145940095186,0.0004639580147340894,0.004133914946578443,0.0009606570238247514
265,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 1600",3.086845623454841e-07,3208,7,350,1,0.007860647980123758,0.021006145980209112,0.0004269690252840519,0.0031271909829229116,0.0006107829976826906
266,"SELECT * FROM wrapped WHERE ""OCCP"" = 136 AND ""WAGP"" = 291000",3.086845623454841e-07,1416,3,150,1,0.0037660570815205574,0.02090907609090209,0.00022068305406719446,0.0027876460226252675,0.0009057349525392056
267,"SELECT * FROM wrapped WHERE ""OCCP"" = 5740 AND ""WAGP"" = 44000",4.692005347651359e-05,8184,18,900,152,0.006995380041189492,0.021009803982451558,0.0010016440646722913,0.005172327975742519,0.0009008959168568254
268,"SELECT * FROM wrapped WHERE ""OCCP"" = 4530 AND ""WAGP"" = 37700",3.086845623454841e-07,3648,8,400,1,0.004589817952364683,0.0209879589965567,0.0004822220653295517,0.0032109880121424794,0.0006313420599326491
269,"SELECT * FROM wrapped WHERE ""OCCP"" = 3100 AND ""WAGP"" = 345000",3.086845623454841e-07,976,2,100,1,0.003257015021517873,0.02093079697806388,0.00017408595886081457,0.0024805619614198804,0.0005747650284320116
270,"SELECT * FROM wrapped WHERE ""OCCP"" = 160 AND ""WAGP"" = 35700",3.086845623454841e-07,5032,11,550,1,0.005831361981108785,0.02094212791416794,0.0006326640723273158,0.004796524997800589,0.001077626016922295
271,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 152000",1.852107374072904e-06,9504,21,1050,6,0.006057064048945904,0.021122626028954983,0.001089347992092371,0.004768432001583278,0.0007525280816480517
272,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 5200",3.086845623454841e-07,3208,7,350,1,0.005865004030056298,0.020887925988063216,0.00041789200622588396,0.0037995289312675595,0.0008732540300115943
273,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 41300",6.173691246909682e-07,11784,26,1300,2,0.005225087981671095,0.02100635797251016,0.0013049319386482239,0.005287392996251583,0.0007821139879524708
274,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 49100",9.26053687036452e-07,9944,22,1100,3,0.0050884210504591465,0.02099582797382027,0.0011422770330682397,0.0048062329879030585,0.0007515259785577655
275,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 34000",2.4694764987638724e-06,7744,17,850,8,0.0046419850550591946,0.020973346079699695,0.000923047075048089,0.0047236590180546045,0.0010499450145289302
276,"SELECT * FROM wrapped WHERE ""OCCP"" = 10 AND ""WAGP"" = 22000",4.3215838728367764e-06,8184,18,900,14,0.008424515021033585,0.021011673961766064,0.0009617899777367711,0.00432647590059787,0.0007206279551610351
277,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 30000",2.8707664298130018e-05,8184,18,900,93,0.004930726019665599,0.02095297898631543,0.0009581729536876082,0.004287192947231233,0.0008170789806172252
278,"SELECT * FROM wrapped WHERE ""OCCP"" = 810 AND ""WAGP"" = 157000",3.086845623454841e-07,3208,7,350,1,0.003591891028918326,0.020858651027083397,0.0004155379720032215,0.003799439058639109,0.0009605169761925936
279,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 30500",1.852107374072904e-06,11264,25,1250,6,0.007257571094669402,0.02107136999256909,0.0012581748887896538,0.005168310948647559,0.0007853389251977205
280,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 3800",6.173691246909682e-07,5032,11,550,2,0.005814820993691683,0.020932369050569832,0.0006040199659764767,0.003540123929269612,0.0006602449575439095
281,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 157000",1.5434228117274204e-06,9064,20,1000,5,0.004471978056244552,0.021071488969027996,0.0010827159276232123,0.006492367945611477,0.0010927440598607063
282,"SELECT * FROM wrapped WHERE ""OCCP"" = 7420 AND ""WAGP"" = 6900",3.086845623454841e-07,1856,4,200,1,0.007008323911577463,0.020904543926008046,0.0002714169677346945,0.002786664990708232,0.0005909160245209932
283,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 47700",3.086845623454841e-07,5912,13,650,1,0.004906230955384672,0.020985238952562213,0.0006766460137441754,0.004555483930744231,0.0010343949543312192
284,"SELECT * FROM wrapped WHERE ""OCCP"" = 9810 AND ""WAGP"" = 5000",3.086845623454841e-07,976,2,100,1,0.006854666979052126,0.020908824051730335,0.00017399596981704235,0.0022950639249756932,0.0005791030125692487
285,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 466000",3.086845623454841e-07,976,2,100,1,0.0035491519374772906,0.020971591002307832,0.00016570999287068844,0.002742220996879041,0.0008318070322275162
286,"SELECT * FROM wrapped WHERE ""OCCP"" = 9720 AND ""WAGP"" = 19700",3.086845623454841e-07,2768,6,300,1,0.006987564964219928,0.020910007995553315,0.00039402698166668415,0.0037955709267407656,0.0009162849746644497
287,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050 AND ""WAGP"" = 500",3.086845623454841e-07,976,2,100,1,0.007168813957832754,0.020826269988901913,0.00016973796300590038,0.002361378981731832,0.0006011649966239929
288,"SELECT * FROM wrapped WHERE ""OCCP"" = 1460 AND ""WAGP"" = 104000",1.852107374072904e-06,7232,16,800,6,0.003844122984446585,0.020969921024516225,0.0008984510786831379,0.004998281947337091,0.0010716150281950831
289,"SELECT * FROM wrapped WHERE ""OCCP"" = 1600 AND ""WAGP"" = 28000",1.2347382493819362e-06,2328,5,250,4,0.005928182974457741,0.021024271030910313,0.00033047806937247515,0.0028979519847780466,0.0006121450569480658
290,"SELECT * FROM wrapped WHERE ""OCCP"" = 1935 AND ""WAGP"" = 270000",3.086845623454841e-07,536,1,50,1,0.003321775933727622,0.020839775097556412,0.0001425769878551364,0.002614572993479669,0.0011464350391179323
291,"SELECT * FROM wrapped WHERE ""OCCP"" = 4350 AND ""WAGP"" = 26500",3.086845623454841e-07,3648,8,400,1,0.008072315016761422,0.020890711108222604,0.00046683300752192736,0.0040131889982149005,0.0010009839897975326
292,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 0",0.00029386770335290083,160824,358,17900,952,0.008121837978251278,0.0428477949462831,0.013370570028200746,0.05551221501082182,0.0027688919799402356
293,"SELECT * FROM wrapped WHERE ""OCCP"" = 335 AND ""WAGP"" = 6000",1.852107374072904e-06,4152,9,450,6,0.005754867917858064,0.020888397004455328,0.0005085609154775739,0.0033779499353840947,0.0006383639993146062
294,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 10000",2.5003449549984208e-05,13984,31,1550,81,0.006368165952153504,0.021082558087073267,0.0014452449977397919,0.0058798129903152585,0.0009398990077897906
295,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 65000",4.938952997527745e-06,9504,21,1050,16,0.00416793895419687,0.02096410992089659,0.0011174510000273585,0.00459203205537051,0.0007441820343956351
296,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230 AND ""WAGP"" = 57000",5.247637559873228e-06,9504,21,1050,17,0.004475162946619093,0.02104484592564404,0.0010766739724203944,0.004592253011651337,0.000757778063416481
297,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 8700",6.173691246909682e-07,9504,21,1050,2,0.006508538965135813,0.021119540906511247,0.0008560819551348686,0.004684405052103102,0.0007422390626743436
298,"SELECT * FROM wrapped WHERE ""OCCP"" = 205 AND ""WAGP"" = 26000",7.717114058637102e-06,13104,29,1450,25,0.005587444989942014,0.021122092963196337,0.0013882770435884595,0.005611820030026138,0.0008345310343429446
299,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 185000",3.086845623454841e-07,536,1,50,1,0.0037010760279372334,0.02085943298880011,0.00011899205856025219,0.0022406020434573293,0.0005713589489459991
300,"SELECT * FROM wrapped WHERE ""OCCP"" = 5020 AND ""WAGP"" = 43000",6.173691246909682e-07,1856,4,200,2,0.004279506974853575,0.02098381402902305,0.00026527594309300184,0.0026731620309874415,0.0005990809295326471
301,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 24000",4.661136891416809e-05,15304,34,1700,151,0.00704756798222661,0.021213364088907838,0.0017001120140776038,0.006854576990008354,0.0010270209750160575
302,"SELECT * FROM wrapped WHERE ""OCCP"" = 9365 AND ""WAGP"" = 23000",6.173691246909682e-06,5032,11,550,20,0.005286021973006427,0.021010244032368064,0.0006167140090838075,0.004807144985534251,0.0010397860314697027
303,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825 AND ""WAGP"" = 280000",3.086845623454841e-07,1856,4,200,1,0.005156329018063843,0.020875943009741604,0.0002733109286054969,0.003374955034814775,0.0009041419252753258
304,"SELECT * FROM wrapped WHERE ""OCCP"" = 1400 AND ""WAGP"" = 185000",3.086845623454841e-07,3208,7,350,1,0.004971612943336368,0.020992852980270982,0.0004180620890110731,0.003073359956033528,0.0006200199713930488
305,"SELECT * FROM wrapped WHERE ""OCCP"" = 6600 AND ""WAGP"" = 200",1.2347382493819362e-06,1856,4,200,4,0.005780305014923215,0.020879216957837343,0.00025901501066982746,0.0027003230061382055,0.0005999220302328467
306,"SELECT * FROM wrapped WHERE ""OCCP"" = 2350 AND ""WAGP"" = 480",9.26053687036452e-07,3648,8,400,3,0.007282376987859607,0.020938270958140492,0.0004861499182879925,0.004211160005070269,0.0009446979966014624
307,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 38000",2.1607919364183882e-06,5032,11,550,7,0.00665706698782742,0.020732696051709354,0.0006961930776014924,0.003561784978955984,0.0006615279708057642
308,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 380",1.2347382493819362e-06,6792,15,750,4,0.0066459160298109055,0.020920616923831403,0.0008213469991460443,0.004069684073328972,0.0006866550538688898
309,"SELECT * FROM wrapped WHERE ""OCCP"" = 850 AND ""WAGP"" = 131000",6.173691246909682e-07,10824,24,1200,2,0.004125179024413228,0.02093780809082091,0.0010717660188674927,0.005000988021492958,0.0007854989962652326
310,"SELECT * FROM wrapped WHERE ""OCCP"" = 6825 AND ""WAGP"" = 150000",6.173691246909682e-07,1416,3,150,2,0.0035699799191206694,0.020967234973795712,0.00021282793022692204,0.002662871964275837,0.0005887709558010101
311,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 30800",6.173691246909682e-07,7232,16,800,2,0.005458423052914441,0.02100019296631217,0.0008957359241321683,0.005765138077549636,0.0010129150468856096
312,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 25700",9.26053687036452e-07,2768,6,300,3,0.006460850010626018,0.020870535052381456,0.00035809993278235197,0.0029993728967383504,0.0006222340743988752
313,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 115000",3.086845623454841e-07,3648,8,400,1,0.0037621399387717247,0.02090147091075778,0.00048150098882615566,0.0039192839758470654,0.0009556780569255352
314,"SELECT * FROM wrapped WHERE ""OCCP"" = 7160 AND ""WAGP"" = 18500",6.173691246909682e-07,1856,4,200,2,0.006370880990289152,0.02093774895183742,0.000270445947535336,0.002771564992144704,0.0006148909451439977
315,"SELECT * FROM wrapped WHERE ""OCCP"" = 350 AND ""WAGP"" = 28900",3.086845623454841e-07,7232,16,800,1,0.005273247952573001,0.020976619911380112,0.0009055349510163069,0.0054248709930107,0.0010171239264309406
316,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 31700",3.086845623454841e-07,3648,8,400,1,0.00562509591691196,0.02082692098338157,0.0004535289481282234,0.003286269959062338,0.000636151060461998
317,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 33600",6.173691246909682e-07,3648,8,400,2,0.004702129052020609,0.020889780018478632,0.00048016791697591543,0.004212450934574008,0.0009530530078336596
318,"SELECT * FROM wrapped WHERE ""OCCP"" = 2905 AND ""WAGP"" = 116000",6.173691246909682e-07,5912,13,650,2,0.005329572944901884,0.020912652951665223,0.000752468011341989,0.003776686033234,0.0006723779952153563
319,"SELECT * FROM wrapped WHERE ""OCCP"" = 1010 AND ""WAGP"" = 50",3.086845623454841e-07,1856,4,200,1,0.00622163200750947,0.02093552495352924,0.00025852397084236145,0.0027983550680801272,0.000592648983001709
320,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720 AND ""WAGP"" = 24900",1.5434228117274204e-06,4152,9,450,5,0.005640784977003932,0.020719698048196733,0.0005039030220359564,0.003267293912358582,0.0009574719006195664
321,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 40700",3.086845623454841e-07,15744,35,1750,1,0.007006992003880441,0.02105244400445372,0.0016730499919503927,0.006325014983303845,0.0008866089629009366
322,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 47000",3.704214748145808e-06,8184,18,900,12,0.004843023023568094,0.020952624967321754,0.0009615890448912978,0.004319553030654788,0.0007358570583164692
323,"SELECT * FROM wrapped WHERE ""OCCP"" = 2910 AND ""WAGP"" = 11300",3.086845623454841e-07,7744,17,850,1,0.005962376948446035,0.02100105897989124,0.0009477930143475533,0.004167867940850556,0.0006971650291234255
324,"SELECT * FROM wrapped WHERE ""OCCP"" = 1745 AND ""WAGP"" = 81000",6.173691246909682e-07,8624,19,950,2,0.003969267010688782,0.02097608195617795,0.0009881790028885007,0.004637756966985762,0.0007061209762468934
325,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 76000",1.852107374072904e-06,10384,23,1150,6,0.004241906921379268,0.02106467599514872,0.0011725140502676368,0.004850447061471641,0.0007607239531353116
326,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 42000",3.3955301858003246e-06,7744,17,850,11,0.004390255082398653,0.020933027961291373,0.0009507390204817057,0.0047233180375769734,0.0007165609858930111
327,"SELECT * FROM wrapped WHERE ""OCCP"" = 6720 AND ""WAGP"" = 55000",1.5434228117274204e-06,5912,13,650,5,0.004304955014958978,0.02091463701799512,0.0006955820135772228,0.003931546933017671,0.0006832679500803351
328,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 123000",3.086845623454841e-07,8624,19,950,1,0.004414350027218461,0.020969067001715302,0.0009944710182026029,0.004512123065069318,0.0007225319277495146
329,"SELECT * FROM wrapped WHERE ""OCCP"" = 6515 AND ""WAGP"" = 17700",3.086845623454841e-07,4152,9,450,1,0.005518055986613035,0.020921147894114256,0.0005007869331166148,0.004198865965008736,0.000660354970023036
330,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 14200",3.086845623454841e-07,9064,20,1000,1,0.006137083983048797,0.020993805024772882,0.0010544630931690335,0.004708780907094479,0.0007123929681256413
331,"SELECT * FROM wrapped WHERE ""OCCP"" = 4965 AND ""WAGP"" = 48200",3.086845623454841e-07,7744,17,850,1,0.004945433000102639,0.020954360021278262,0.0009056549752131104,0.0042009009048342705,0.0007092070300132036
332,"SELECT * FROM wrapped WHERE ""OCCP"" = 7040 AND ""WAGP"" = 99000",3.086845623454841e-07,4592,10,499,1,0.003690615063533187,0.020938146044500172,0.0005702270427718759,0.004588937037624419,0.0009647050173953176
333,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 1600",3.086845623454841e-07,3208,7,350,1,0.007000389974564314,0.020892355008982122,0.0004059600178152323,0.003062201081775129,0.0006130270194262266
334,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 6700",6.173691246909682e-07,5472,12,600,2,0.005846891086548567,0.020876272930763662,0.0006444259779527783,0.003719269996508956,0.0006607769755646586
335,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320 AND ""WAGP"" = 5700",1.5434228117274204e-06,11784,26,1300,5,0.006493660039268434,0.021019813953898847,0.0012851449428126216,0.005224535940214992,0.0007858809549361467
336,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 10500",2.1607919364183882e-06,12224,27,1350,7,0.006261556991375983,0.021032448043115437,0.0013462790520861745,0.005330913932994008,0.0009968550875782967
337,"SELECT * FROM wrapped WHERE ""OCCP"" = 3940 AND ""WAGP"" = 43000",6.173691246909682e-07,1856,4,200,2,0.004484110977500677,0.020904006087221205,0.00026629900094121695,0.002666288986802101,0.0005986299365758896
338,"SELECT * FROM wrapped WHERE ""OCCP"" = 3640 AND ""WAGP"" = 15400",6.173691246909682e-07,4152,9,450,2,0.0056082140654325485,0.02091572806239128,0.0004925819812342525,0.003488237038254738,0.0006403279257938266
339,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 46200",3.086845623454841e-07,6792,15,750,1,0.006348840077407658,0.021034347941167653,0.0008440189994871616,0.004118547076359391,0.0006974659627303481
340,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020 AND ""WAGP"" = 3000",1.852107374072904e-06,5032,11,550,6,0.005857712007127702,0.020914055057801306,0.0005950029008090496,0.0037367920158430934,0.0006532430415973067
341,"SELECT * FROM wrapped WHERE ""OCCP"" = 2633 AND ""WAGP"" = 26000",3.086845623454841e-06,8624,19,950,10,0.004825860029086471,0.020912001025862992,0.0009927470237016678,0.004383151070214808,0.0007277309196069837
342,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 20",3.086845623454841e-07,1416,3,150,1,0.005983326002024114,0.020853401976637542,0.00020271004177629948,0.0026677119312807918,0.000584463938139379
343,"SELECT * FROM wrapped WHERE ""OCCP"" = 1200 AND ""WAGP"" = 476000",3.086845623454841e-07,2328,5,250,1,0.0032866300316527486,0.020896077970974147,0.00030113302636891603,0.0032012599986046553,0.0009150030091404915
344,"SELECT * FROM wrapped WHERE ""OCCP"" = 5730 AND ""WAGP"" = 37500",3.086845623454841e-07,4152,9,450,1,0.006257970002479851,0.02092918404377997,0.0005080309929326177,0.0033313839230686426,0.0006281150272116065
