index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
256,"SELECT * FROM wrapped WHERE ""OCCP"" = 5310 AND ""WAGP"" = 37700",3.086845623454841e-07,4152,9,450,1,0.006778142997063696,0.02112073195166886,0.0005078300600871444,0.003302018973045051,0.0006379240658134222
257,"SELECT * FROM wrapped WHERE ""OCCP"" = 930 AND ""WAGP"" = 43000",6.173691246909682e-07,4592,10,500,2,0.004528543911874294,0.02106607600580901,0.0005570219364017248,0.003496392979286611,0.0006355290533974767
258,"SELECT * FROM wrapped WHERE ""OCCP"" = 6530 AND ""WAGP"" = 43500",3.086845623454841e-07,4152,9,450,1,0.0062733490485697985,0.020948279998265207,0.0005357719492167234,0.004364175954833627,0.0009442570153623819
259,"SELECT * FROM wrapped WHERE ""OCCP"" = 2015 AND ""WAGP"" = 31000",6.173691246909682e-07,5472,12,600,2,0.006398463039658964,0.02106477797497064,0.0007302770391106606,0.0036629840033128858,0.0006589930271729827
260,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020 AND ""WAGP"" = 129000",3.086845623454841e-07,2768,6,300,1,0.0038190960185602307,0.02089421800337732,0.00035877199843525887,0.003015412949025631,0.000630440074019134
261,"SELECT * FROM wrapped WHERE ""OCCP"" = 7905 AND ""WAGP"" = 39000",3.3955301858003246e-06,7744,17,850,11,0.006001039990223944,0.021022177999839187,0.0010006530210375786,0.006193418987095356,0.0010414290009066463
262,"SELECT * FROM wrapped WHERE ""OCCP"" = 3210 AND ""WAGP"" = 65000",6.173691246909682e-07,4592,10,500,2,0.005568941007368267,0.020995106897316873,0.0005476649384945631,0.003520968952216208,0.0006451769731938839
263,"SELECT * FROM wrapped WHERE ""OCCP"" = 7100 AND ""WAGP"" = 17000",3.086845623454841e-07,976,2,100,1,0.005416645901277661,0.020982143003493547,0.00017716106958687305,0.002535123028792441,0.0005767090478911996
264,"SELECT * FROM wrapped WHERE ""OCCP"" = 5920 AND ""WAGP"" = 40000",2.1607919364183882e-06,3648,8,400,7,0.004330905037932098,0.02095059398561716,0.00046434905380010605,0.004071888979524374,0.0009577219607308507
265,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 1600",3.086845623454841e-07,3208,7,350,1,0.007062276010401547,0.020899177994579077,0.0004236820386722684,0.003170963958837092,0.0006331650074571371
266,"SELECT * FROM wrapped WHERE ""OCCP"" = 136 AND ""WAGP"" = 291000",3.086845623454841e-07,1416,3,150,1,0.0037777979159727693,0.020773853990249336,0.00022159493528306484,0.0026268260553479195,0.0006467710481956601
267,"SELECT * FROM wrapped WHERE ""OCCP"" = 5740 AND ""WAGP"" = 44000",4.692005347651359e-05,8184,18,900,152,0.007092271000146866,0.021095353993587196,0.0009339769603684545,0.004244553041644394,0.0009068669751286507
268,"SELECT * FROM wrapped WHERE ""OCCP"" = 4530 AND ""WAGP"" = 37700",3.086845623454841e-07,3648,8,400,1,0.004689506022259593,0.02090861601755023,0.0004583169938996434,0.0033806960564106703,0.0006222240626811981
269,"SELECT * FROM wrapped WHERE ""OCCP"" = 3100 AND ""WAGP"" = 345000",3.086845623454841e-07,976,2,100,1,0.003305715974420309,0.0209364069160074,0.00017093995120376348,0.002571851946413517,0.0008736550807952881
270,"SELECT * FROM wrapped WHERE ""OCCP"" = 160 AND ""WAGP"" = 35700",3.086845623454841e-07,5032,11,550,1,0.006495574954897165,0.021011497941799462,0.0005884208949282765,0.003513184026814997,0.0007429299876093864
271,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 152000",1.852107374072904e-06,9504,21,1050,6,0.0044356100261211395,0.021011237055063248,0.0011466960422694683,0.007027069921605289,0.001084940042346716
272,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 5200",3.086845623454841e-07,3208,7,350,1,0.0068039309699088335,0.020930847036652267,0.0004130629822611809,0.0032409140840172768,0.0006217930931597948
273,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 41300",6.173691246909682e-07,11784,26,1300,2,0.004945925087668002,0.021015884936787188,0.0013487540418282151,0.007588729960843921,0.0008437390206381679
274,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 49100",9.26053687036452e-07,9944,22,1100,3,0.005074295098893344,0.02101591299287975,0.0011223000474274158,0.004898295970633626,0.0007501529762521386
275,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 34000",2.4694764987638724e-06,7744,17,850,8,0.004739849013276398,0.020961715024895966,0.0009143910137936473,0.0045815929770469666,0.0007067819824442267
276,"SELECT * FROM wrapped WHERE ""OCCP"" = 10 AND ""WAGP"" = 22000",4.3215838728367764e-06,8184,18,900,14,0.006215931964106858,0.02092713105957955,0.0009736220818012953,0.004507174016907811,0.0007212799973785877
277,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 30000",2.8707664298130018e-05,8184,18,900,93,0.004906450980342925,0.020990778924897313,0.0009763370035216212,0.0044577919179573655,0.0008178609423339367
278,"SELECT * FROM wrapped WHERE ""OCCP"" = 810 AND ""WAGP"" = 157000",3.086845623454841e-07,3208,7,350,1,0.0036467340542003512,0.021028309944085777,0.0004096169723197818,0.003257004078477621,0.0006182470824569464
279,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 30500",1.852107374072904e-06,11264,25,1250,6,0.005330213927663863,0.021017179009504616,0.0011527369497343898,0.00687381299212575,0.0011221099412068725
280,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 3800",6.173691246909682e-07,5032,11,550,2,0.0066066819708794355,0.021051843999885023,0.0005949829937890172,0.0037580819334834814,0.0006618179613724351
281,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 157000",1.5434228117274204e-06,9064,20,1000,5,0.004462900920771062,0.02099558396730572,0.0010486720129847527,0.004905018024146557,0.0007501039654016495
282,"SELECT * FROM wrapped WHERE ""OCCP"" = 7420 AND ""WAGP"" = 6900",3.086845623454841e-07,1856,4,200,1,0.005803119041956961,0.021008944022469223,0.00027668802067637444,0.002653475967235863,0.0005864379927515984
283,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 47700",3.086845623454841e-07,5912,13,650,1,0.004988385015167296,0.020957837929017842,0.0006920149317011237,0.003867897088639438,0.000659193960018456
284,"SELECT * FROM wrapped WHERE ""OCCP"" = 9810 AND ""WAGP"" = 5000",3.086845623454841e-07,976,2,100,1,0.005656715016812086,0.020940455025993288,0.00017518806271255016,0.0028042569756507874,0.0007525880355387926
285,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 466000",3.086845623454841e-07,976,2,100,1,0.0035867610713467,0.020917281974107027,0.00017544906586408615,0.002394801937043667,0.0006708758883178234
286,"SELECT * FROM wrapped WHERE ""OCCP"" = 9720 AND ""WAGP"" = 19700",3.086845623454841e-07,2768,6,300,1,0.00743201794102788,0.020984277012757957,0.00037034309934824705,0.003067560028284788,0.0006082080071792006
287,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050 AND ""WAGP"" = 500",3.086845623454841e-07,976,2,100,1,0.0060651900712400675,0.020859923912212253,0.00017185206525027752,0.0024025359889492393,0.0005938310641795397
288,"SELECT * FROM wrapped WHERE ""OCCP"" = 1460 AND ""WAGP"" = 104000",1.852107374072904e-06,7232,16,800,6,0.0038775160210207105,0.0209780860459432,0.0009117060108110309,0.004957756958901882,0.001035618013702333
289,"SELECT * FROM wrapped WHERE ""OCCP"" = 1600 AND ""WAGP"" = 28000",1.2347382493819362e-06,2328,5,250,4,0.006024153088219464,0.021059697959572077,0.00031509995460510254,0.0029663210734725,0.0006084690103307366
290,"SELECT * FROM wrapped WHERE ""OCCP"" = 1935 AND ""WAGP"" = 270000",3.086845623454841e-07,536,1,50,1,0.0033029509941115975,0.020937720080837607,0.00012317090295255184,0.002660397905856371,0.0008709300309419632
291,"SELECT * FROM wrapped WHERE ""OCCP"" = 4350 AND ""WAGP"" = 26500",3.086845623454841e-07,3648,8,400,1,0.006512727006338537,0.0209025350632146,0.0004655310185626149,0.00316623505204916,0.0006291670724749565
292,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 0",0.00029386770335290083,160824,358,17900,952,0.008155090035870671,0.04292899102438241,0.013339622062630951,0.056109573924914,0.00279613200109452
293,"SELECT * FROM wrapped WHERE ""OCCP"" = 335 AND ""WAGP"" = 6000",1.852107374072904e-06,4152,9,450,6,0.0059137060306966305,0.020905930898152292,0.0005067680031061172,0.0035817419411614537,0.0006354490760713816
294,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 10000",2.5003449549984208e-05,13984,31,1550,81,0.006474195048213005,0.021033189026638865,0.0015098459552973509,0.0062821549363434315,0.0009660670766606927
295,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 65000",4.938952997527745e-06,9504,21,1050,16,0.004200589959509671,0.02106433699373156,0.001071084989234805,0.004840707988478243,0.000742558971978724
296,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230 AND ""WAGP"" = 57000",5.247637559873228e-06,9504,21,1050,17,0.004460415919311345,0.020926448982208967,0.0010836879955604672,0.004684426006861031,0.0007527190027758479
297,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 8700",6.173691246909682e-07,9504,21,1050,2,0.006600209977477789,0.021121753961779177,0.001088567078113556,0.004575061029754579,0.000721530057489872
298,"SELECT * FROM wrapped WHERE ""OCCP"" = 205 AND ""WAGP"" = 26000",7.717114058637102e-06,13104,29,1450,25,0.005673966952599585,0.02103466901462525,0.0014400349464267492,0.005977555061690509,0.0008448909502476454
299,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 185000",3.086845623454841e-07,536,1,50,1,0.0037381560541689396,0.020997041021473706,0.00011588702909648418,0.002232759026810527,0.0005660590250045061
300,"SELECT * FROM wrapped WHERE ""OCCP"" = 5020 AND ""WAGP"" = 43000",6.173691246909682e-07,1856,4,200,2,0.004324762034229934,0.02099788305349648,0.0002658470766618848,0.0033235090086236596,0.0008953351061791182
301,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 24000",4.661136891416809e-05,15304,34,1700,151,0.007270504953339696,0.021182497963309288,0.0016538139898329973,0.006199509953148663,0.001033043023198843
302,"SELECT * FROM wrapped WHERE ""OCCP"" = 9365 AND ""WAGP"" = 23000",6.173691246909682e-06,5032,11,550,20,0.005346143967472017,0.020945554017089307,0.000595715013332665,0.004177987924776971,0.000671786954626441
303,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825 AND ""WAGP"" = 280000",3.086845623454841e-07,1856,4,200,1,0.003646362922154367,0.020701378001831472,0.0002668299712240696,0.003046180005185306,0.0009009160567075014
304,"SELECT * FROM wrapped WHERE ""OCCP"" = 1400 AND ""WAGP"" = 185000",3.086845623454841e-07,3208,7,350,1,0.004953930038027465,0.020924536045640707,0.00043662707321345806,0.00411049195099622,0.0009240690851584077
305,"SELECT * FROM wrapped WHERE ""OCCP"" = 6600 AND ""WAGP"" = 200",1.2347382493819362e-06,1856,4,200,4,0.007915612077340484,0.021015285048633814,0.00025832292158156633,0.0029363440116867423,0.0005985699826851487
306,"SELECT * FROM wrapped WHERE ""OCCP"" = 2350 AND ""WAGP"" = 480",9.26053687036452e-07,3648,8,400,3,0.0060635460540652275,0.02102974196895957,0.00046077300794422626,0.003166234935633838,0.0006133670685812831
307,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 38000",2.1607919364183882e-06,5032,11,550,7,0.004793819040060043,0.020945504074916244,0.0006956110009923577,0.003805550979450345,0.0008836430497467518
308,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 380",1.2347382493819362e-06,6792,15,750,4,0.009016491007059813,0.02105760294944048,0.0008106069872155786,0.0039321379736065865,0.0006801330018788576
309,"SELECT * FROM wrapped WHERE ""OCCP"" = 850 AND ""WAGP"" = 131000",6.173691246909682e-07,10824,24,1200,2,0.00428357592318207,0.020961633999831975,0.0012273360043764114,0.007372625987045467,0.0011019930243492126
310,"SELECT * FROM wrapped WHERE ""OCCP"" = 6825 AND ""WAGP"" = 150000",6.173691246909682e-07,1416,3,150,2,0.004848162992857397,0.020851960056461394,0.00021601503249257803,0.002611367031931877,0.0005871790926903486
311,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 30800",6.173691246909682e-07,7232,16,800,2,0.005519518977962434,0.0209005099022761,0.0008816900663077831,0.004299775930121541,0.0006913329707458615
312,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 25700",9.26053687036452e-07,2768,6,300,3,0.004902584012597799,0.020695126033388078,0.00037064391653984785,0.0036125800106674433,0.000618496909737587
313,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 115000",3.086845623454841e-07,3648,8,400,1,0.0038365190848708153,0.02101870090700686,0.00045635399874299765,0.004074153956025839,0.0009519211016595364
314,"SELECT * FROM wrapped WHERE ""OCCP"" = 7160 AND ""WAGP"" = 18500",6.173691246909682e-07,1856,4,200,2,0.0072689419612288475,0.021119841025210917,0.0002695739967748523,0.003291158005595207,0.000763638992793858
315,"SELECT * FROM wrapped WHERE ""OCCP"" = 350 AND ""WAGP"" = 28900",3.086845623454841e-07,7232,16,800,1,0.005446391995064914,0.021072202012874186,0.0009540750179439783,0.005712538957595825,0.0010107809212058783
316,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 31700",3.086845623454841e-07,3648,8,400,1,0.005214767996221781,0.021057895035482943,0.0004547110293060541,0.003305856022052467,0.0006328349700197577
317,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 33600",6.173691246909682e-07,3648,8,400,2,0.004701007041148841,0.020923653966747224,0.00045812700409442186,0.0032692180247977376,0.0006232860032469034
318,"SELECT * FROM wrapped WHERE ""OCCP"" = 2905 AND ""WAGP"" = 116000",6.173691246909682e-07,5912,13,650,2,0.005594498012214899,0.020977484993636608,0.0008127710316330194,0.005128217046149075,0.0009743840200826526
319,"SELECT * FROM wrapped WHERE ""OCCP"" = 1010 AND ""WAGP"" = 50",3.086845623454841e-07,1856,4,200,1,0.007921201991848648,0.020940243965014815,0.00028309994377195835,0.0026859960053116083,0.0005914859939366579
320,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720 AND ""WAGP"" = 24900",1.5434228117274204e-06,4152,9,450,5,0.005685639102011919,0.020911030005663633,0.0004997149808332324,0.0032800380140542984,0.0006404489977285266
321,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 40700",3.086845623454841e-07,15744,35,1750,1,0.005143445101566613,0.02106724097393453,0.0015464239986613393,0.006803552038036287,0.0009091520914807916
322,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 47000",3.704214748145808e-06,8184,18,900,12,0.004874992999248207,0.020976829924620688,0.0009632320143282413,0.004573859041556716,0.0007196069927886128
323,"SELECT * FROM wrapped WHERE ""OCCP"" = 2910 AND ""WAGP"" = 11300",3.086845623454841e-07,7744,17,850,1,0.006084827007725835,0.020950664998963475,0.0009249409195035696,0.00458747404627502,0.0006941689644008875
324,"SELECT * FROM wrapped WHERE ""OCCP"" = 1745 AND ""WAGP"" = 81000",6.173691246909682e-07,8624,19,950,2,0.003971862024627626,0.02097459905780852,0.0009900829754769802,0.004667774075642228,0.0007263290463015437
325,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 76000",1.852107374072904e-06,10384,23,1150,6,0.0042854390339925885,0.020973687060177326,0.0010209300089627504,0.005112797953188419,0.0007632289780303836
326,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 42000",3.3955301858003246e-06,7744,17,850,11,0.004445638973265886,0.021099543082527816,0.0009132990380749106,0.004301609005779028,0.0007057100301608443
327,"SELECT * FROM wrapped WHERE ""OCCP"" = 6720 AND ""WAGP"" = 55000",1.5434228117274204e-06,5912,13,650,5,0.004336776095442474,0.020903737051412463,0.0006761649856343865,0.003807283937931061,0.0006772869965061545
328,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 123000",3.086845623454841e-07,8624,19,950,1,0.004432093934156001,0.020945574971847236,0.0009848419576883316,0.0044440459460020065,0.0007105990080162883
329,"SELECT * FROM wrapped WHERE ""OCCP"" = 6515 AND ""WAGP"" = 17700",3.086845623454841e-07,4152,9,450,1,0.005573589005507529,0.020892875967547297,0.0005045449361205101,0.0033917969558387995,0.0006305199349299073
330,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 14200",3.086845623454841e-07,9064,20,1000,1,0.0062071740394458175,0.021020745974965394,0.0010692300274968147,0.00534435105510056,0.0007099489448592067
331,"SELECT * FROM wrapped WHERE ""OCCP"" = 4965 AND ""WAGP"" = 48200",3.086845623454841e-07,7744,17,850,1,0.004998713033273816,0.02108533203136176,0.0009273960022255778,0.0041322020115330815,0.0006914540426805615
332,"SELECT * FROM wrapped WHERE ""OCCP"" = 7040 AND ""WAGP"" = 99000",3.086845623454841e-07,4592,10,499,1,0.0036807969445362687,0.02091292303521186,0.0005509109469130635,0.003564980928786099,0.0006418409757316113
333,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 1600",3.086845623454841e-07,3208,7,350,1,0.006163703976199031,0.020902493968605995,0.00040499703027307987,0.003098268061876297,0.000607777968980372
334,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 6700",6.173691246909682e-07,5472,12,600,2,0.0059160200180485845,0.020924896001815796,0.0006489739753305912,0.0038923940155655146,0.0006835490930825472
335,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320 AND ""WAGP"" = 5700",1.5434228117274204e-06,11784,26,1300,5,0.006567939999513328,0.021010336000472307,0.001274565001949668,0.005182667984627187,0.0007851290283724666
336,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 10500",2.1607919364183882e-06,12224,27,1350,7,0.006308463984169066,0.021014873986132443,0.0012940719025209546,0.005661264061927795,0.0009633330628275871
337,"SELECT * FROM wrapped WHERE ""OCCP"" = 3940 AND ""WAGP"" = 43000",6.173691246909682e-07,1856,4,200,2,0.004484190954826772,0.020879511022940278,0.0002651660470291972,0.0028224410489201546,0.000590774929150939
338,"SELECT * FROM wrapped WHERE ""OCCP"" = 3640 AND ""WAGP"" = 15400",6.173691246909682e-07,4152,9,450,2,0.005664158961735666,0.020899166935123503,0.0005035819485783577,0.0032954069320112467,0.0006319629028439522
339,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 46200",3.086845623454841e-07,6792,15,750,1,0.004573829006403685,0.02100015594623983,0.0008567430777475238,0.003933570929802954,0.0009759460808709264
340,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020 AND ""WAGP"" = 3000",1.852107374072904e-06,5032,11,550,6,0.007785057998262346,0.020921790041029453,0.0005924490978941321,0.0035225419560447335,0.0006624698871746659
341,"SELECT * FROM wrapped WHERE ""OCCP"" = 2633 AND ""WAGP"" = 26000",3.086845623454841e-06,8624,19,950,10,0.004943570937030017,0.02093681797850877,0.0010123749962076545,0.004636415978893638,0.0007285430328920484
342,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 20",3.086845623454841e-07,1416,3,150,1,0.006018982967361808,0.020955401938408613,0.0002174170222133398,0.0026270659873262048,0.0005828910507261753
343,"SELECT * FROM wrapped WHERE ""OCCP"" = 1200 AND ""WAGP"" = 476000",3.086845623454841e-07,2328,5,250,1,0.0032818419858813286,0.02089860604610294,0.00030452990904450417,0.004080535029061139,0.001151676056906581
344,"SELECT * FROM wrapped WHERE ""OCCP"" = 5730 AND ""WAGP"" = 37500",3.086845623454841e-07,4152,9,450,1,0.006304597947746515,0.02093585708644241,0.0005085919983685017,0.0034907920053228736,0.0006308000301942229
345,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 12000",3.704214748145808e-06,5472,12,600,12,0.0056766129564493895,0.020958789973519742,0.0006474319379776716,0.0038293349789455533,0.0009883089223876595
346,"SELECT * FROM wrapped WHERE ""OCCP"" = 4920 AND ""WAGP"" = 31000",4.630268435182261e-06,6792,15,750,15,0.007614238071255386,0.020966975018382072,0.0008319970220327377,0.004134527058340609,0.0007254969095811248
347,"SELECT * FROM wrapped WHERE ""OCCP"" = 120 AND ""WAGP"" = 27900",3.086845623454841e-07,8184,18,900,1,0.0055740210227668285,0.020850296947173774,0.0007428700337186456,0.004457790986634791,0.0007000799523666501
348,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 21400",3.086845623454841e-07,6792,15,750,1,0.005891494918614626,0.020939923939295113,0.0008296630112454295,0.004117755102925003,0.0006771670887246728
349,"SELECT * FROM wrapped WHERE ""OCCP"" = 1360 AND ""WAGP"" = 22200",3.086845623454841e-07,4592,10,500,1,0.005505332024767995,0.020944793010130525,0.0005512610077857971,0.003604465047828853,0.0008822210365906358
350,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752 AND ""WAGP"" = 5900",3.086845623454841e-07,9504,21,1050,1,0.008181388955563307,0.021152412053197622,0.001120906905271113,0.004762080032378435,0.0007229519542306662
351,"SELECT * FROM wrapped WHERE ""OCCP"" = 1920 AND ""WAGP"" = 62000",1.852107374072904e-06,14424,32,1600,6,0.004205909906886518,0.021076829987578094,0.0015766499564051628,0.00633180805016309,0.0008557719411328435
352,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 66000",1.852107374072904e-06,16272,36,1800,6,0.0047752560349181294,0.021077240933664143,0.0016614890191704035,0.006404755054973066,0.0008644380141049623
353,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108 AND ""WAGP"" = 720",6.173691246909682e-07,1856,4,200,2,0.006540157948620617,0.020876215072348714,0.00026847305707633495,0.0028588389977812767,0.000587198999710381
354,"SELECT * FROM wrapped WHERE ""OCCP"" = 2545 AND ""WAGP"" = 210000",3.086845623454841e-07,976,2,100,1,0.004161297110840678,0.020862229051999748,0.00017095997463911772,0.0024680079659447074,0.000576428952626884
355,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 25200",6.173691246909682e-07,3208,7,350,2,0.0061611090786755085,0.02090413693804294,0.000435484922491014,0.004129427019506693,0.0009417521068826318
356,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 0",6.358901984316974e-05,58888,131,6549,206,0.010060716071166098,0.021676742937415838,0.0037879080045968294,0.01992859097663313,0.001421830034814775
357,"SELECT * FROM wrapped WHERE ""OCCP"" = 9430 AND ""WAGP"" = 85000",3.086845623454841e-07,3648,8,400,1,0.003934822976589203,0.020887725986540318,0.0004552720347419381,0.0032585870940238237,0.0006241080118343234
358,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360 AND ""WAGP"" = 19400",3.086845623454841e-07,6792,15,750,1,0.006285251001827419,0.02095830801408738,0.0008332399884238839,0.005554032977670431,0.0009897520067170262
359,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 23900",6.173691246909682e-07,9944,22,1100,2,0.007058248040266335,0.02113967703189701,0.0010012539569288492,0.005004173959605396,0.000751646002754569
360,"SELECT * FROM wrapped WHERE ""OCCP"" = 2100 AND ""WAGP"" = 38000",4.938952997527745e-06,8184,18,900,16,0.005347024998627603,0.021050430019386113,0.0009562899358570576,0.004267556010745466,0.0007171919569373131
361,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 76000",6.173691246909682e-07,11784,26,1300,2,0.004256004001945257,0.02100864192470908,0.0012748150620609522,0.005238001001998782,0.0007875730516389012
362,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 6400",9.26053687036452e-07,10384,23,1150,3,0.0063975019147619605,0.021015684003941715,0.0011758999899029732,0.0051661370089277625,0.0007501340005546808
363,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320 AND ""WAGP"" = 7000",1.2964751618510334e-05,15744,35,1750,42,0.00652263592928648,0.021123928017914295,0.0015765400603413582,0.006322511006146669,0.0009364329744130373
364,"SELECT * FROM wrapped WHERE ""OCCP"" = 4110 AND ""WAGP"" = 15500",6.173691246909682e-06,12664,28,1400,20,0.006337327999062836,0.021037066006101668,0.0013667769962921739,0.00582415796816349,0.0008601300651207566
365,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 23300",6.173691246909682e-07,7744,17,850,2,0.0051643840270116925,0.020996640087105334,0.0008966970490291715,0.004339779959991574,0.0007022339850664139
366,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 59000",4.3215838728367764e-06,15304,34,1700,14,0.0047067670384421945,0.021083503030240536,0.002165621961466968,0.011752831982448697,0.0008813489694148302
367,"SELECT * FROM wrapped WHERE ""OCCP"" = 51 AND ""WAGP"" = 180000",1.0803959682091942e-05,9504,21,1050,35,0.004082488943822682,0.02099754207301885,0.0010480210185050964,0.004611439071595669,0.0007817930309101939
368,"SELECT * FROM wrapped WHERE ""OCCP"" = 600 AND ""WAGP"" = 200000",1.5434228117274204e-06,1856,4,200,5,0.003523213090375066,0.020907954080030322,0.00026399409398436546,0.0033939810236915946,0.0009062859462574124
369,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 28000",2.4694764987638727e-05,16272,36,1800,80,0.007356907008215785,0.021224225056357682,0.0017074550269171596,0.006857912987470627,0.0009877280099317431
370,"SELECT * FROM wrapped WHERE ""OCCP"" = 2700 AND ""WAGP"" = 930",9.26053687036452e-07,4592,10,500,3,0.00586401391774416,0.020877797971479595,0.0006900010630488396,0.005878800991922617,0.0012038130080327392
371,"SELECT * FROM wrapped WHERE ""OCCP"" = 5920 AND ""WAGP"" = 87000",6.173691246909682e-07,3648,8,400,2,0.007141915033571422,0.0207964041037485,0.00045336794573813677,0.0031811129301786423,0.0006288069998845458
372,"SELECT * FROM wrapped WHERE ""OCCP"" = 8025 AND ""WAGP"" = 63000",3.086845623454841e-07,4592,10,500,1,0.003935074084438384,0.020774674019776285,0.0005439670057967305,0.003656512009911239,0.0006368720205500722
373,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930 AND ""WAGP"" = 300000",6.173691246909682e-07,976,2,100,2,0.004072910989634693,0.020579699077643454,0.00016824493650346994,0.0025306559400632977,0.000573153025470674
374,"SELECT * FROM wrapped WHERE ""OCCP"" = 1065 AND ""WAGP"" = 99000",9.26053687036452e-07,6792,15,750,3,0.0037837609415873885,0.020651002996601164,0.0008578449487686157,0.00457193492911756,0.0010098490165546536
375,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 47500",3.086845623454841e-07,5032,11,550,1,0.0063849479192867875,0.02071562292985618,0.000615290948189795,0.005788992042653263,0.0012058170977979898
376,"SELECT * FROM wrapped WHERE ""OCCP"" = 4740 AND ""WAGP"" = 4700",3.086845623454841e-07,5912,13,650,1,0.007082453928887844,0.020640873000957072,0.0006844509625807405,0.00408440304454416,0.0006607159739360213
