index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
225,"SELECT * FROM wrapped WHERE ""OCCP"" = 7360 AND ""WAGP"" = 47000",6.173691246909682e-07,3808,5,500,2,0.004186533042229712,0.02100767206866294,0.00043432298116385937,0.0033903931034728885,0.0006558269960805774
226,"SELECT * FROM wrapped WHERE ""OCCP"" = 5420 AND ""WAGP"" = 42000",2.4694764987638724e-06,9024,12,1200,8,0.002905947039835155,0.020802668994292617,0.0009896110277622938,0.006993924966081977,0.001094867940992117
227,"SELECT * FROM wrapped WHERE ""OCCP"" = 1007 AND ""WAGP"" = 144000",1.2347382493819362e-06,9760,13,1300,4,0.003713326994329691,0.02081033296417445,0.001028172904625535,0.005910538020543754,0.0007730569923296571
228,"SELECT * FROM wrapped WHERE ""OCCP"" = 3960 AND ""WAGP"" = 34800",3.086845623454841e-07,5280,7,700,1,0.0029963660053908825,0.020866708015091717,0.0005813179304823279,0.004309913027100265,0.0006808140315115452
229,"SELECT * FROM wrapped WHERE ""OCCP"" = 3256 AND ""WAGP"" = 220000",1.5434228117274204e-06,3040,4,400,5,0.0023976750671863556,0.02083277504425496,0.0003550550900399685,0.003980006091296673,0.0009616389870643616
230,"SELECT * FROM wrapped WHERE ""OCCP"" = 7150 AND ""WAGP"" = 91000",6.173691246909682e-07,12776,17,1700,2,0.003949077916331589,0.020936117973178625,0.0013816349674016237,0.007548713008873165,0.000823870999738574
231,"SELECT * FROM wrapped WHERE ""OCCP"" = 120 AND ""WAGP"" = 131000",3.3955301858003246e-06,14248,19,1900,11,0.0029483860125765204,0.020862350007519126,0.0014791169669479132,0.007980179972946644,0.0008939119288697839
232,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 376000",3.086845623454841e-07,832,1,100,1,0.002432740991935134,0.020688655087724328,0.00013538403436541557,0.0026686129858717322,0.0008246429497376084
233,"SELECT * FROM wrapped WHERE ""OCCP"" = 1007 AND ""WAGP"" = 76000",3.086845623454841e-07,23896,32,3200,1,0.0035529769957065582,0.020901723997667432,0.002497623092494905,0.012481791898608208,0.0010208699386566877
234,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 120000",0.00031146272340659345,23160,31,3100,1009,0.003102754009887576,0.020983787020668387,0.002374763018451631,0.01099340699147433,0.0022524440428242087
235,"SELECT * FROM wrapped WHERE ""OCCP"" = 8740 AND ""WAGP"" = 36200",3.086845623454841e-07,9760,13,1300,1,0.0033317130291834474,0.02096431003883481,0.0010627879528328776,0.005917440983466804,0.0007795990677550435
236,"SELECT * FROM wrapped WHERE ""OCCP"" = 7210 AND ""WAGP"" = 860",3.086845623454841e-07,3040,4,400,1,0.0035901160445064306,0.020750652067363262,0.0003625790122896433,0.003870201064273715,0.0009575010044500232
237,"SELECT * FROM wrapped WHERE ""OCCP"" = 4330 AND ""WAGP"" = 84000",9.26053687036452e-07,8288,11,1100,3,0.0038593800272792578,0.020808359025977552,0.0009760459652170539,0.006747514009475708,0.0010688400361686945
238,"SELECT * FROM wrapped WHERE ""OCCP"" = 4040 AND ""WAGP"" = 23100",3.086845623454841e-07,11232,15,1500,1,0.0038705519400537014,0.02082225400954485,0.0012130789691582322,0.0068260509287938476,0.0008182110032066703
239,"SELECT * FROM wrapped WHERE ""OCCP"" = 4010 AND ""WAGP"" = 10300",1.852107374072904e-06,15720,21,2099,6,0.0036201030015945435,0.02084826398640871,0.0016361209563910961,0.007829127949662507,0.0009376039961352944
240,"SELECT * FROM wrapped WHERE ""OCCP"" = 735 AND ""WAGP"" = 3600",1.2347382493819362e-06,7552,10,1000,4,0.003405220923013985,0.02060116094071418,0.0008458119118586183,0.004924322944134474,0.0007294550305232406
241,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006 AND ""WAGP"" = 4200",3.086845623454841e-07,10496,14,1400,1,0.003619662020355463,0.02073597291018814,0.0011040560202673078,0.006456188973970711,0.0011396519839763641
242,"SELECT * FROM wrapped WHERE ""OCCP"" = 4540 AND ""WAGP"" = 1500",5.865006684564197e-06,14248,19,1900,19,0.004536608001217246,0.020807918976061046,0.001529690925963223,0.007948550977744162,0.0009019270073622465
243,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 30",2.4694764987638724e-06,6816,9,900,8,0.0038219300331547856,0.020757072954438627,0.0007331020897254348,0.004946714965626597,0.00070978794246912
244,"SELECT * FROM wrapped WHERE ""OCCP"" = 2722 AND ""WAGP"" = 4700",1.2347382493819362e-06,6816,9,900,4,0.003428975003771484,0.020914367050863802,0.0007704310119152069,0.004711734945885837,0.0007067619590088725
245,"SELECT * FROM wrapped WHERE ""OCCP"" = 1320 AND ""WAGP"" = 175000",7.0997449339461335e-06,4544,6,600,23,0.0024673460284247994,0.020748137030750513,0.0005075690569356084,0.004771125968545675,0.0010236150119453669
246,"SELECT * FROM wrapped WHERE ""OCCP"" = 7430 AND ""WAGP"" = 66000",3.086845623454841e-07,21688,29,2900,1,0.004075955017469823,0.02093830204103142,0.002038905047811568,0.010480266995728016,0.0010005009826272726
247,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 5000",0.00014106884499188625,16456,22,2200,457,0.0037756930105388165,0.02086397202219814,0.0017218909924849868,0.008018992026336491,0.0014932129997760057
248,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230 AND ""WAGP"" = 118000",9.26053687036452e-07,4544,6,600,3,0.002678241115063429,0.020734070101752877,0.000513250008225441,0.004507603007368743,0.0006629209965467453
249,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 309000",3.086845623454841e-07,1568,2,200,1,0.002712675021030009,0.020702552050352097,0.0002120770514011383,0.003169629955664277,0.0009051029337570071
250,"SELECT * FROM wrapped WHERE ""OCCP"" = 51 AND ""WAGP"" = 22600",3.086845623454841e-07,9024,12,1200,1,0.004801112925633788,0.020815893076360226,0.0010715740500018,0.007171956938691437,0.0010817140573635697
251,"SELECT * FROM wrapped WHERE ""OCCP"" = 6765 AND ""WAGP"" = 15000",3.086845623454841e-06,8288,11,1100,10,0.0044754029950127006,0.020806326065212488,0.0009330949978902936,0.006128265056759119,0.0007895369781181216
252,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 27300",3.086845623454841e-07,9760,13,1300,1,0.0033987390343099833,0.020886095007881522,0.0010588309960439801,0.0061699929647147655,0.0007851190166547894
253,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 3300",5.865006684564197e-06,20216,27,2700,19,0.003786805085837841,0.020907675032503903,0.0020849700085818768,0.009213116019964218,0.0010186850558966398
254,"SELECT * FROM wrapped WHERE ""OCCP"" = 4621 AND ""WAGP"" = 4400",9.26053687036452e-07,7552,10,1000,3,0.003406221978366375,0.020846420084126294,0.0008536969544366002,0.005975749925710261,0.0007337130373343825
255,"SELECT * FROM wrapped WHERE ""OCCP"" = 8800 AND ""WAGP"" = 7400",9.26053687036452e-07,4544,6,600,3,0.003354736021719873,0.02079470397438854,0.0005116770043969154,0.004193936008960009,0.0006615880411118269
256,"SELECT * FROM wrapped WHERE ""OCCP"" = 5310 AND ""WAGP"" = 37700",3.086845623454841e-07,10496,14,1400,1,0.003210585913620889,0.02095604606438428,0.0011418369831517339,0.007836150005459785,0.001118522952310741
257,"SELECT * FROM wrapped WHERE ""OCCP"" = 930 AND ""WAGP"" = 43000",6.173691246909682e-07,7552,10,1000,2,0.0037797109689563513,0.02076208300422877,0.04825921601150185,0.004592120996676385,0.0007175320060923696
258,"SELECT * FROM wrapped WHERE ""OCCP"" = 6530 AND ""WAGP"" = 43500",3.086845623454841e-07,5280,7,700,1,0.0029037719359621406,0.020745562040247023,0.0005737529136240482,0.005022084922529757,0.0009245600085705519
259,"SELECT * FROM wrapped WHERE ""OCCP"" = 2015 AND ""WAGP"" = 31000",6.173691246909682e-07,4544,6,600,2,0.0030137079302221537,0.02080214803572744,0.0005207050126045942,0.004788018064573407,0.0009730099700391293
260,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020 AND ""WAGP"" = 129000",3.086845623454841e-07,3040,4,400,1,0.0036784110125154257,0.020886074053123593,0.0003531909314915538,0.003795210039243102,0.0006249190773814917
261,"SELECT * FROM wrapped WHERE ""OCCP"" = 7905 AND ""WAGP"" = 39000",3.3955301858003246e-06,7552,10,1000,11,0.003038564929738641,0.02078819100279361,0.0008724420331418514,0.006360469036735594,0.0010509759886190295
262,"SELECT * FROM wrapped WHERE ""OCCP"" = 3210 AND ""WAGP"" = 65000",6.173691246909682e-07,7552,10,1000,2,0.003859410062432289,0.020812547067180276,0.0008179299766197801,0.005181203014217317,0.0007361870957538486
263,"SELECT * FROM wrapped WHERE ""OCCP"" = 7100 AND ""WAGP"" = 17000",3.086845623454841e-07,2304,3,300,1,0.0031307670287787914,0.02077844296582043,0.00030682398937642574,0.003646733006462455,0.0009307219879701734
264,"SELECT * FROM wrapped WHERE ""OCCP"" = 5920 AND ""WAGP"" = 40000",2.1607919364183882e-06,6016,8,800,7,0.004111742950044572,0.02087370096705854,0.0006974550196900964,0.004490952007472515,0.0006977950688451529
265,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 1600",3.086845623454841e-07,6816,9,900,1,0.003372369916178286,0.020871966029517353,0.0007527089910581708,0.005774533958174288,0.0010205189464613795
266,"SELECT * FROM wrapped WHERE ""OCCP"" = 136 AND ""WAGP"" = 291000",3.086845623454841e-07,2304,3,300,1,0.0037406780757009983,0.020749088027514517,0.0002942810533568263,0.0036677320022135973,0.0009203820955008268
267,"SELECT * FROM wrapped WHERE ""OCCP"" = 5740 AND ""WAGP"" = 44000",4.692005347651359e-05,7552,10,1000,152,0.004520957940258086,0.02077959501184523,0.0008806569967418909,0.006369826965965331,0.0013371309032663703
268,"SELECT * FROM wrapped WHERE ""OCCP"" = 4530 AND ""WAGP"" = 37700",3.086845623454841e-07,6016,8,800,1,0.0034913220442831516,0.02077067899517715,0.0006787199527025223,0.005296609015204012,0.0009279559599235654
269,"SELECT * FROM wrapped WHERE ""OCCP"" = 3100 AND ""WAGP"" = 345000",3.086845623454841e-07,1568,2,200,1,0.002373219933360815,0.020689666969701648,0.00020165799651294947,0.0031362370355054736,0.0009030189830809832
270,"SELECT * FROM wrapped WHERE ""OCCP"" = 160 AND ""WAGP"" = 35700",3.086845623454841e-07,6016,8,800,1,0.00430044496897608,0.02080377098172903,0.0007321799639612436,0.005599515978246927,0.0009926570346578956
271,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 152000",1.852107374072904e-06,9024,12,1200,6,0.003567163017578423,0.020790104987099767,0.0009675999172031879,0.0064392570639029145,0.000813591992482543
272,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 5200",3.086845623454841e-07,5280,7,700,1,0.0033706059912219644,0.020932841929607093,0.0005669509992003441,0.004973443923518062,0.0009264230029657483
273,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 41300",6.173691246909682e-07,16456,22,2200,2,0.003240071004256606,0.020896343979984522,0.0017691189423203468,0.009989519021473825,0.0009374429937452078
274,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 49100",9.26053687036452e-07,7552,10,1000,3,0.003274065093137324,0.020764205954037607,0.0008307439275085926,0.005888505955226719,0.000745694967918098
275,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 34000",2.4694764987638724e-06,4544,6,600,8,0.0030333850299939513,0.020855127018876374,0.0005065370351076126,0.004662271938286722,0.000990181928500533
276,"SELECT * FROM wrapped WHERE ""OCCP"" = 10 AND ""WAGP"" = 22000",4.3215838728367764e-06,9760,13,1300,14,0.005010863998904824,0.020818998920731246,0.001031360006891191,0.006648759008385241,0.0008729930268600583
277,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 30000",2.8707664298130018e-05,7552,10,1000,93,0.0031694190111011267,0.02082764497026801,0.0008297320455312729,0.005955190979875624,0.0008408130379393697
278,"SELECT * FROM wrapped WHERE ""OCCP"" = 810 AND ""WAGP"" = 157000",3.086845623454841e-07,3808,5,500,1,0.0025927710812538862,0.02071683807298541,0.0004270679783076048,0.004196329973638058,0.000892168958671391
279,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 30500",1.852107374072904e-06,12776,17,1700,6,0.0036054549273103476,0.02081561298109591,0.00143068702891469,0.009039863012731075,0.0011912579648196697
280,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 3800",6.173691246909682e-07,5280,7,700,2,0.003828151966445148,0.02076292398851365,0.0005703369388356805,0.00496128189843148,0.0009330159518867731
281,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 157000",1.5434228117274204e-06,9760,13,1300,5,0.0029112868942320347,0.02082261606119573,0.0010413579875603318,0.006373192998580635,0.000788706005550921
282,"SELECT * FROM wrapped WHERE ""OCCP"" = 7420 AND ""WAGP"" = 6900",3.086845623454841e-07,6016,8,800,1,0.0033306010300293565,0.020753226010128856,0.0006935469573363662,0.005288864951580763,0.0008606110932305455
283,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 47700",3.086845623454841e-07,8288,11,1100,1,0.0031674749916419387,0.02077606797683984,0.0009126379154622555,0.006205479032360017,0.0007436310406774282
284,"SELECT * FROM wrapped WHERE ""OCCP"" = 9810 AND ""WAGP"" = 5000",3.086845623454841e-07,1568,2,200,1,0.0032695370027795434,0.020704444963485003,0.00021119497250765562,0.00305859197396785,0.0008464939892292023
285,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 466000",3.086845623454841e-07,832,1,100,1,0.0031834259862080216,0.020675631007179618,0.0001299430150538683,0.0026774590369313955,0.0008765900274738669
286,"SELECT * FROM wrapped WHERE ""OCCP"" = 9720 AND ""WAGP"" = 19700",3.086845623454841e-07,4544,6,600,1,0.004392928909510374,0.020751071046106517,0.0005727710667997599,0.0048390430165454745,0.0009566100779920816
287,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050 AND ""WAGP"" = 500",3.086845623454841e-07,1568,2,200,1,0.004847347969189286,0.020741554093547165,0.00021275808103382587,0.0030378830851987004,0.0008701379410922527
288,"SELECT * FROM wrapped WHERE ""OCCP"" = 1460 AND ""WAGP"" = 104000",1.852107374072904e-06,6016,8,800,6,0.0032118490198627114,0.020787711022421718,0.0007084649987518787,0.005004842998459935,0.0010204290738329291
289,"SELECT * FROM wrapped WHERE ""OCCP"" = 1600 AND ""WAGP"" = 28000",1.2347382493819362e-06,3808,5,500,4,0.004331583040766418,0.02074819605331868,0.0004538689972832799,0.004414697992615402,0.0009519408922642469
290,"SELECT * FROM wrapped WHERE ""OCCP"" = 1935 AND ""WAGP"" = 270000",3.086845623454841e-07,832,1,100,1,0.0034481510519981384,0.020741995074786246,0.00013810803648084402,0.002844852046109736,0.0011080229887738824
291,"SELECT * FROM wrapped WHERE ""OCCP"" = 4350 AND ""WAGP"" = 26500",3.086845623454841e-07,6816,9,900,1,0.005346212070435286,0.020800704951398075,0.0008065690053626895,0.005613601999357343,0.0007413970306515694
292,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 0",0.00029386770335290083,277832,373,37300,952,0.004435969050973654,0.06225763296242803,0.019294997910037637,0.07814409595448524,0.0035284319892525673
293,"SELECT * FROM wrapped WHERE ""OCCP"" = 335 AND ""WAGP"" = 6000",1.852107374072904e-06,6816,9,900,6,0.003473198041319847,0.020748938084580004,0.0007811320247128606,0.005663426010869443,0.0007227330934256315
294,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 10000",2.5003449549984208e-05,14248,19,1900,81,0.0036401699762791395,0.020814070012420416,0.00148563995026052,0.00794209900777787,0.0009730999590829015
295,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 65000",4.938952997527745e-06,9760,13,1300,16,0.002798125031404197,0.02076898596715182,0.0010391640244051814,0.005937117035500705,0.000796410022303462
296,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230 AND ""WAGP"" = 57000",5.247637559873228e-06,9024,12,1200,17,0.002897870959714055,0.020782259991392493,0.0010128449648618698,0.007211582036688924,0.001095999963581562
297,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 8700",6.173691246909682e-07,11232,15,1500,2,0.003711574012413621,0.02081840403843671,0.0012164060026407242,0.00623448402620852,0.0008256840519607067
298,"SELECT * FROM wrapped WHERE ""OCCP"" = 205 AND ""WAGP"" = 26000",7.717114058637102e-06,19480,26,2600,25,0.003549110027961433,0.02102806104812771,0.0483918139943853,0.008807678008452058,0.0009983580093830824
299,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 185000",3.086845623454841e-07,832,1,100,1,0.0027122340397909284,0.020694606937468052,0.00013616494834423065,0.0026741629699245095,0.0008279189933091402
300,"SELECT * FROM wrapped WHERE ""OCCP"" = 5020 AND ""WAGP"" = 43000",6.173691246909682e-07,4544,6,600,2,0.0036109760403633118,0.02070274099241942,0.0005032310727983713,0.0047855740413069725,0.0009949420345947146
301,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 24000",4.661136891416809e-05,12776,17,1700,151,0.004757249960675836,0.020821053069084883,0.001340218004770577,0.0075500550447031856,0.001028374070301652
302,"SELECT * FROM wrapped WHERE ""OCCP"" = 9365 AND ""WAGP"" = 23000",6.173691246909682e-06,6816,9,900,20,0.0031306169694289565,0.020722208078950644,0.0007579779485240579,0.005574399023316801,0.0007360869785770774
303,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825 AND ""WAGP"" = 280000",3.086845623454841e-07,1568,2,200,1,0.0025801470037549734,0.020848473999649286,0.00021281803492456675,0.0032037729397416115,0.0009086000500246882
304,"SELECT * FROM wrapped WHERE ""OCCP"" = 1400 AND ""WAGP"" = 185000",3.086845623454841e-07,7552,10,1000,1,0.0035231609363108873,0.020812927978113294,0.0008951540803536773,0.0063348920084536076,0.0010775460395962
305,"SELECT * FROM wrapped WHERE ""OCCP"" = 6600 AND ""WAGP"" = 200",1.2347382493819362e-06,3040,4,400,4,0.0038123219273984432,0.020681631984189153,0.0003392340149730444,0.0037872849497944117,0.0008793550077825785
306,"SELECT * FROM wrapped WHERE ""OCCP"" = 2350 AND ""WAGP"" = 480",9.26053687036452e-07,2304,3,300,3,0.0038624460576102138,0.020696038962341845,0.00027762993704527617,0.0035891049774363637,0.0009193799924105406
307,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 38000",2.1607919364183882e-06,11232,15,1500,7,0.0045291740680113435,0.020810832967981696,0.0012383459834381938,0.007123647024855018,0.0008125801105052233
308,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 380",1.2347382493819362e-06,5280,7,700,4,0.00385916989762336,0.020732918055728078,0.0005762280197814107,0.005007589003071189,0.0009235880570486188
309,"SELECT * FROM wrapped WHERE ""OCCP"" = 850 AND ""WAGP"" = 131000",6.173691246909682e-07,9024,12,1200,2,0.0029082410037517548,0.020819279015995562,0.0009553569834679365,0.005704932962544262,0.0007563550025224686
310,"SELECT * FROM wrapped WHERE ""OCCP"" = 6825 AND ""WAGP"" = 150000",6.173691246909682e-07,1568,2,200,2,0.0025245730066671968,0.020694837090559304,0.00021450198255479336,0.0030824770219624043,0.0008280290057882667
311,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 30800",6.173691246909682e-07,11968,16,1600,2,0.0034348058979958296,0.02078434405848384,0.0013126260600984097,0.008619716973043978,0.0012046840274706483
312,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 25700",9.26053687036452e-07,7552,10,1000,3,0.0032079409575089812,0.02076606103219092,0.0008523639990016818,0.005478388047777116,0.0007351250387728214
313,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 115000",3.086845623454841e-07,4544,6,600,1,0.002633386990055442,0.02073074399959296,0.0005307529354467988,0.004830888006836176,0.0009574210271239281
314,"SELECT * FROM wrapped WHERE ""OCCP"" = 7160 AND ""WAGP"" = 18500",6.173691246909682e-07,3808,5,500,2,0.00439442100469023,0.020751832984387875,0.00042069703340530396,0.0041601830162107944,0.0008848949801176786
315,"SELECT * FROM wrapped WHERE ""OCCP"" = 350 AND ""WAGP"" = 28900",3.086845623454841e-07,6016,8,800,1,0.003731131087988615,0.02074312709737569,0.0007223109714686871,0.005312878987751901,0.0008480770047754049
316,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 31700",3.086845623454841e-07,4544,6,600,1,0.0030899810371920466,0.02072584501001984,0.0004936340264976025,0.004639190039597452,0.0009822379797697067
317,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 33600",6.173691246909682e-07,4544,6,600,2,0.004316575941629708,0.020761391962878406,0.0005208440124988556,0.004899305058643222,0.0009855739772319794
318,"SELECT * FROM wrapped WHERE ""OCCP"" = 2905 AND ""WAGP"" = 116000",6.173691246909682e-07,8288,11,1100,2,0.003934870939701796,0.02079308999236673,0.0009418419795110822,0.006764033925719559,0.0010963709792122245
319,"SELECT * FROM wrapped WHERE ""OCCP"" = 1010 AND ""WAGP"" = 50",3.086845623454841e-07,3040,4,400,1,0.0039685850497335196,0.020748898037709296,0.0003421700093895197,0.0037829269422218204,0.0006484829355031252
320,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720 AND ""WAGP"" = 24900",1.5434228117274204e-06,7552,10,1000,5,0.003455584985204041,0.020743257948197424,0.0008528259349986911,0.006299315020442009,0.0010711340000852942
321,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 40700",3.086845623454841e-07,17192,23,2300,1,0.004047461901791394,0.02084341400768608,0.0015796760562807322,0.009029252920299768,0.0009325249120593071
322,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 47000",3.704214748145808e-06,6816,9,900,12,0.0031686279689893126,0.020774546079337597,0.0007808509981259704,0.005646013072691858,0.0007444629445672035
323,"SELECT * FROM wrapped WHERE ""OCCP"" = 2910 AND ""WAGP"" = 11300",3.086845623454841e-07,9024,12,1200,1,0.003571121022105217,0.020793231087736785,0.001029336010105908,0.007152209989726543,0.00088224106002599
324,"SELECT * FROM wrapped WHERE ""OCCP"" = 1745 AND ""WAGP"" = 81000",6.173691246909682e-07,13512,18,1800,2,0.0027271819999441504,0.020837805001065135,0.0014037160435691476,0.007798760081641376,0.0008539670379832387
325,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 76000",1.852107374072904e-06,7552,10,1000,6,0.0028528269613161683,0.020772942923940718,0.0008539380505681038,0.005912831984460354,0.0007339430740103126
326,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 42000",3.3955301858003246e-06,6016,8,800,11,0.0029268659418448806,0.020775047014467418,0.0006935870042070746,0.004744836944155395,0.0007018529577180743
327,"SELECT * FROM wrapped WHERE ""OCCP"" = 6720 AND ""WAGP"" = 55000",1.5434228117274204e-06,6816,9,900,5,0.002884626039303839,0.020766119938343763,0.0007644810248166323,0.00555454206187278,0.0007079440401867032
328,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 123000",3.086845623454841e-07,10496,14,1400,1,0.002973372000269592,0.020816776086576283,0.0010973230237141252,0.007828445988707244,0.0011314769508317113
329,"SELECT * FROM wrapped WHERE ""OCCP"" = 6515 AND ""WAGP"" = 17700",3.086845623454841e-07,4544,6,600,1,0.004543610964901745,0.020926128956489265,0.000641149003058672,0.005931667052209377,0.0012115970021113753
330,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 14200",3.086845623454841e-07,11232,15,1500,1,0.004043944994919002,0.02086169901303947,0.0012192619033157825,0.006452411995269358,0.0007927130209282041
331,"SELECT * FROM wrapped WHERE ""OCCP"" = 4965 AND ""WAGP"" = 48200",3.086845623454841e-07,23160,31,3100,1,0.003288512001745403,0.02096561307553202,0.00240668305195868,0.01008949603419751,0.001032070955261588
332,"SELECT * FROM wrapped WHERE ""OCCP"" = 7040 AND ""WAGP"" = 99000",3.086845623454841e-07,5280,7,700,1,0.0025172890163958073,0.020753834978677332,0.0005842330865561962,0.004948667949065566,0.000905513996258378
333,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 1600",3.086845623454841e-07,7552,10,1000,1,0.003596539027057588,0.020735914004035294,0.000831565004773438,0.005587523919530213,0.0007214799989014864
334,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 6700",6.173691246909682e-07,9024,12,1200,2,0.0034647620050236583,0.020822516060434282,0.0009613380534574389,0.006479472038336098,0.0007563550025224686
335,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320 AND ""WAGP"" = 5700",1.5434228117274204e-06,11968,16,1600,5,0.0036636539734899998,0.02084004890639335,0.0012801350094377995,0.007330232998356223,0.000833770027384162
336,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 10500",2.1607919364183882e-06,12776,17,1700,7,0.003581520984880626,0.020807306980714202,0.0013492549769580364,0.0075479509541764855,0.0008550200145691633
337,"SELECT * FROM wrapped WHERE ""OCCP"" = 3940 AND ""WAGP"" = 43000",6.173691246909682e-07,2304,3,300,2,0.002962302998639643,0.020714223966933787,0.0002801839727908373,0.0034806610783562064,0.000877231010235846
338,"SELECT * FROM wrapped WHERE ""OCCP"" = 3640 AND ""WAGP"" = 15400",6.173691246909682e-07,5280,7,700,2,0.0037476210854947567,0.020742835942655802,0.000625350046902895,0.004892813973128796,0.0008849850855767727
339,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 46200",3.086845623454841e-07,6016,8,800,1,0.003038424998521805,0.020869664032943547,0.0007011420093476772,0.005430969991721213,0.0010051099816337228
340,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020 AND ""WAGP"" = 3000",1.852107374072904e-06,6016,8,800,6,0.00477235799189657,0.02080307900905609,0.0006948700174689293,0.0046508710365742445,0.000693878042511642
341,"SELECT * FROM wrapped WHERE ""OCCP"" = 2633 AND ""WAGP"" = 26000",3.086845623454841e-06,14984,20,2000,10,0.0031930640107020736,0.020729521987959743,0.0016549259889870882,0.009409052901901305,0.0008954349905252457
342,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 20",3.086845623454841e-07,2304,3,300,1,0.0034359790151938796,0.02094175899401307,0.0002608580980449915,0.002877703052945435,0.0008925599977374077
343,"SELECT * FROM wrapped WHERE ""OCCP"" = 1200 AND ""WAGP"" = 476000",3.086845623454841e-07,6016,8,800,1,0.003215717035345733,0.020781037979759276,0.0007059710333123803,0.005415712017565966,0.000998397939838469
344,"SELECT * FROM wrapped WHERE ""OCCP"" = 5730 AND ""WAGP"" = 37500",3.086845623454841e-07,6816,9,900,1,0.004229592974297702,0.020864514051936567,0.0007728060008957982,0.0049700780073180795,0.0007070519495755434
345,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 12000",3.704214748145808e-06,6016,8,800,12,0.0032847849652171135,0.020757102989591658,0.0007228320464491844,0.005579737946391106,0.0010207899613305926
