index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
226,"SELECT * FROM wrapped WHERE ""OCCP"" = 5420 AND ""WAGP"" = 42000",2.4694764987638724e-06,6816,21,525,8,0.007433873019181192,0.020686123985797167,0.0007132350001484156,0.0036116099217906594,0.0006608170224353671
227,"SELECT * FROM wrapped WHERE ""OCCP"" = 1007 AND ""WAGP"" = 144000",1.2347382493819362e-06,5184,16,400,4,0.006100067053921521,0.020616425084881485,0.0005344299133867025,0.003063232987187803,0.0006330349715426564
228,"SELECT * FROM wrapped WHERE ""OCCP"" = 3960 AND ""WAGP"" = 34800",3.086845623454841e-07,2000,6,150,1,0.007493905955925584,0.020608771010302007,0.00026127893943339586,0.0030325549887493253,0.0008338709594681859
229,"SELECT * FROM wrapped WHERE ""OCCP"" = 3256 AND ""WAGP"" = 220000",1.5434228117274204e-06,3936,12,300,5,0.005895823938772082,0.02063535002525896,0.0004410159308463335,0.0031655249185860157,0.0006186679238453507
230,"SELECT * FROM wrapped WHERE ""OCCP"" = 7150 AND ""WAGP"" = 91000",6.173691246909682e-07,6816,21,525,2,0.006610141019336879,0.02068027399946004,0.000620931969024241,0.0034479129826650023,0.0006514000706374645
231,"SELECT * FROM wrapped WHERE ""OCCP"" = 120 AND ""WAGP"" = 131000",3.3955301858003246e-06,11264,35,875,11,0.007413294981233776,0.020769600989297032,0.0011230619857087731,0.004215590073727071,0.0007279620040208101
232,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 376000",3.086845623454841e-07,408,1,25,1,0.0057094949297606945,0.02054690499790013,0.00010444503277540207,0.0021979629527777433,0.0005703569622710347
233,"SELECT * FROM wrapped WHERE ""OCCP"" = 1007 AND ""WAGP"" = 76000",3.086845623454841e-07,9704,30,750,1,0.006815355969592929,0.020642844028770924,0.0010050010168924928,0.0039506040047854185,0.0006904118927195668
234,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 120000",0.00031146272340659345,24168,75,1875,1009,0.008393998956307769,0.021064552944153547,0.0018503230530768633,0.006687415996566415,0.002126069040969014
235,"SELECT * FROM wrapped WHERE ""OCCP"" = 8740 AND ""WAGP"" = 36200",3.086845623454841e-07,12912,40,1000,1,0.008665267960168421,0.02078677201643586,0.001059012021869421,0.004526822012849152,0.0007476890459656715
236,"SELECT * FROM wrapped WHERE ""OCCP"" = 7210 AND ""WAGP"" = 860",3.086845623454841e-07,1344,4,100,1,0.01005320600233972,0.020590636995621026,0.00020908110309392214,0.00243644998408854,0.0005714390426874161
237,"SELECT * FROM wrapped WHERE ""OCCP"" = 4330 AND ""WAGP"" = 84000",9.26053687036452e-07,3624,11,275,3,0.006753940018825233,0.020663211937062442,0.0005166369955986738,0.004494130960665643,0.0011846970301121473
238,"SELECT * FROM wrapped WHERE ""OCCP"" = 4040 AND ""WAGP"" = 23100",3.086845623454841e-07,10016,31,775,1,0.010924636968411505,0.02078946097753942,0.0010757630225270987,0.004209797945804894,0.0006960229948163033
239,"SELECT * FROM wrapped WHERE ""OCCP"" = 4010 AND ""WAGP"" = 10300",1.852107374072904e-06,13848,43,1075,6,0.010057031991891563,0.020794937037862837,0.001224751933477819,0.004715895978733897,0.000774840940721333
240,"SELECT * FROM wrapped WHERE ""OCCP"" = 735 AND ""WAGP"" = 3600",1.2347382493819362e-06,5184,16,400,4,0.009557557990774512,0.020681976922787726,0.0005543279694393277,0.0032405860256403685,0.0006325839785858989
241,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006 AND ""WAGP"" = 4200",3.086845623454841e-07,3936,12,300,1,0.010064086061902344,0.02064416604116559,0.00043520506005734205,0.0031321519054472446,0.0006013449747115374
242,"SELECT * FROM wrapped WHERE ""OCCP"" = 4540 AND ""WAGP"" = 1500",5.865006684564197e-06,10016,31,775,19,0.009594086091965437,0.02076222700998187,0.0010734390234574676,0.003999766078777611,0.0007117820205166936
243,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 30",2.4694764987638724e-06,4248,13,325,8,0.01111649489030242,0.020656020031310618,0.0004633879289031029,0.0030261939391493797,0.0006214430322870612
244,"SELECT * FROM wrapped WHERE ""OCCP"" = 2722 AND ""WAGP"" = 4700",1.2347382493819362e-06,5568,17,425,4,0.00953733897767961,0.020642752991989255,0.0005857959622517228,0.0031631799647584558,0.0006402080180123448
245,"SELECT * FROM wrapped WHERE ""OCCP"" = 1320 AND ""WAGP"" = 175000",7.0997449339461335e-06,3000,9,225,23,0.005842323997057974,0.020688790013082325,0.0003637010231614113,0.0031188979046419263,0.0006238180212676525
246,"SELECT * FROM wrapped WHERE ""OCCP"" = 7430 AND ""WAGP"" = 66000",3.086845623454841e-07,10016,31,775,1,0.0068291210336610675,0.020749161951243877,0.0010816450230777264,0.004145268001593649,0.000699278898537159
247,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 5000",0.00014106884499188625,15816,49,1224,457,0.011132985935546458,0.020855662995018065,0.0011761810164898634,0.005056754103861749,0.0013602660037577152
248,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230 AND ""WAGP"" = 118000",9.26053687036452e-07,4248,13,325,3,0.006392703973688185,0.02064531808719039,0.0004728349158540368,0.0030847530579194427,0.0006160929333418608
249,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 309000",3.086845623454841e-07,720,2,50,1,0.006385179935023189,0.020551722962409258,0.0001401320332661271,0.002476816065609455,0.0005647570360451937
250,"SELECT * FROM wrapped WHERE ""OCCP"" = 51 AND ""WAGP"" = 22600",3.086845623454841e-07,5568,17,425,1,0.009642816963605583,0.020637725945562124,0.0004882039502263069,0.003078531939536333,0.0006248099962249398
251,"SELECT * FROM wrapped WHERE ""OCCP"" = 6765 AND ""WAGP"" = 15000",3.086845623454841e-06,4248,13,325,10,0.008978674071840942,0.020649536047130823,0.0004797680303454399,0.0028435210697352886,0.0006324240239337087
252,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 27300",3.086845623454841e-07,3624,11,275,1,0.00832126394379884,0.0206326839979738,0.0004236518871039152,0.002928911941125989,0.0005997220287099481
253,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 3300",5.865006684564197e-06,13224,41,1025,19,0.010888168006204069,0.02082300093024969,0.001203092047944665,0.004584942013025284,0.0007776661077514291
254,"SELECT * FROM wrapped WHERE ""OCCP"" = 4621 AND ""WAGP"" = 4400",9.26053687036452e-07,2000,6,150,3,0.009541486972011626,0.020616714959032834,0.000264445086941123,0.0025700510013848543,0.0005868789739906788
255,"SELECT * FROM wrapped WHERE ""OCCP"" = 8800 AND ""WAGP"" = 7400",9.26053687036452e-07,4872,15,375,3,0.009445316973142326,0.02065796498209238,0.0005292600253596902,0.0032436999026685953,0.0006284860428422689
256,"SELECT * FROM wrapped WHERE ""OCCP"" = 5310 AND ""WAGP"" = 37700",3.086845623454841e-07,3312,10,250,1,0.007845752988941967,0.02062186400871724,0.0003833069931715727,0.0026634440291672945,0.000595154007896781
257,"SELECT * FROM wrapped WHERE ""OCCP"" = 930 AND ""WAGP"" = 43000",6.173691246909682e-07,2000,6,150,2,0.007405039039440453,0.020593754015862942,0.0002678909804672003,0.0026814580196514726,0.0005812980234622955
258,"SELECT * FROM wrapped WHERE ""OCCP"" = 6530 AND ""WAGP"" = 43500",3.086845623454841e-07,3000,9,225,1,0.0072500379756093025,0.020612017018720508,0.0003553049173206091,0.0027776790084317327,0.0005970069905743003
259,"SELECT * FROM wrapped WHERE ""OCCP"" = 2015 AND ""WAGP"" = 31000",6.173691246909682e-07,3000,9,225,2,0.007538618985563517,0.020584698067978024,0.000276177073828876,0.00254595500882715,0.0005934110376983881
260,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020 AND ""WAGP"" = 129000",3.086845623454841e-07,2624,8,200,1,0.006221001967787743,0.020605533034540713,0.00032395601738244295,0.0028304479783400893,0.000594593002460897
261,"SELECT * FROM wrapped WHERE ""OCCP"" = 7905 AND ""WAGP"" = 39000",3.3955301858003246e-06,7128,22,550,11,0.007581260055303574,0.020694851991720498,0.0008477659430354834,0.0036098059499636292,0.0006664969259873033
262,"SELECT * FROM wrapped WHERE ""OCCP"" = 3210 AND ""WAGP"" = 65000",6.173691246909682e-07,3624,11,275,2,0.006567431031726301,0.02063183195423335,0.0004110190784558654,0.0031262009870260954,0.000618056976236403
263,"SELECT * FROM wrapped WHERE ""OCCP"" = 7100 AND ""WAGP"" = 17000",3.086845623454841e-07,720,2,50,1,0.008793237968347967,0.020576538983732462,0.00013910001143813133,0.002271331031806767,0.0005652180407196283
264,"SELECT * FROM wrapped WHERE ""OCCP"" = 5920 AND ""WAGP"" = 40000",2.1607919364183882e-06,3000,9,225,7,0.0072505599819123745,0.020622599055059254,0.00035679794382303953,0.0027953420067206025,0.0006071460666134953
265,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 1600",3.086845623454841e-07,3312,10,250,1,0.00942589994519949,0.020746786962263286,0.00039627100341022015,0.0028205090202391148,0.0006612669676542282
266,"SELECT * FROM wrapped WHERE ""OCCP"" = 136 AND ""WAGP"" = 291000",3.086845623454841e-07,408,1,25,1,0.0061498499708250165,0.020556262927129865,0.00010451592970639467,0.00221941398922354,0.0005650169914588332
267,"SELECT * FROM wrapped WHERE ""OCCP"" = 5740 AND ""WAGP"" = 44000",4.692005347651359e-05,9080,28,700,152,0.010911080986261368,0.020734446006827056,0.0010178450029343367,0.00400094804354012,0.0008864089613780379
268,"SELECT * FROM wrapped WHERE ""OCCP"" = 4530 AND ""WAGP"" = 37700",3.086845623454841e-07,1688,5,125,1,0.007486330927349627,0.02058204892091453,0.00023101200349628925,0.002529675024561584,0.0005988710327073932
269,"SELECT * FROM wrapped WHERE ""OCCP"" = 3100 AND ""WAGP"" = 345000",3.086845623454841e-07,1032,3,75,1,0.005513950018212199,0.020572233013808727,0.0001698279520496726,0.002509086043573916,0.0007650620536878705
270,"SELECT * FROM wrapped WHERE ""OCCP"" = 160 AND ""WAGP"" = 35700",3.086845623454841e-07,2312,7,175,1,0.009698632056824863,0.02062042197212577,0.000292237033136189,0.0031123049557209015,0.000837247003801167
271,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 152000",1.852107374072904e-06,9080,28,700,6,0.0074906289810314775,0.020725458045490086,0.0010054820450022817,0.0038722169119864702,0.0006862749578431249
272,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 5200",3.086845623454841e-07,3312,10,250,1,0.009447491029277444,0.020634187967516482,0.0003824660088866949,0.0028725570300593972,0.0006040009902790189
273,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 41300",6.173691246909682e-07,12288,38,950,2,0.008186602033674717,0.02079735300503671,0.001246912986971438,0.004426383995451033,0.0007271009963005781
274,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 49100",9.26053687036452e-07,9392,29,725,3,0.008431289927102625,0.020727693918161094,0.0009369340259581804,0.004826723015867174,0.0007262990111485124
275,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 34000",2.4694764987638724e-06,3624,11,275,8,0.007642513955943286,0.02091040601953864,0.00041929411236196756,0.002886220929212868,0.0006191589636728168
276,"SELECT * FROM wrapped WHERE ""OCCP"" = 10 AND ""WAGP"" = 22000",4.3215838728367764e-06,8768,27,675,14,0.01023283100221306,0.021045287954621017,0.0008778620976954699,0.003953689010813832,0.000695672002620995
277,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 30000",2.8707664298130018e-05,7752,24,600,93,0.00795020000077784,0.021031511016190052,0.0007896380266174674,0.0035592520143836737,0.0007860010955482721
278,"SELECT * FROM wrapped WHERE ""OCCP"" = 810 AND ""WAGP"" = 157000",3.086845623454841e-07,2624,8,200,1,0.006224749959073961,0.021082436898723245,0.00032998702954500914,0.00266303401440382,0.0005859159864485264
279,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 30500",1.852107374072904e-06,8064,25,625,6,0.008551844977773726,0.021142437937669456,0.0008193840039893985,0.003849975997582078,0.0006764760473743081
280,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 3800",6.173691246909682e-07,5880,18,450,2,0.009501382010057569,0.021012386889196932,0.0005930090555921197,0.0031494139693677425,0.000634416937828064
281,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 157000",1.5434228117274204e-06,10328,32,800,5,0.007668541977182031,0.021149610984139144,0.0010834879940375686,0.004242720897309482,0.0007100789807736874
282,"SELECT * FROM wrapped WHERE ""OCCP"" = 7420 AND ""WAGP"" = 6900",3.086845623454841e-07,1032,3,75,1,0.009421702940016985,0.021059084916487336,0.00017213309183716774,0.00268373207654804,0.0006712659960612655
283,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 47700",3.086845623454841e-07,4560,14,350,1,0.008120827958919108,0.020974386017769575,0.000501587986946106,0.0030915660317987204,0.0006308510201051831
284,"SELECT * FROM wrapped WHERE ""OCCP"" = 9810 AND ""WAGP"" = 5000",3.086845623454841e-07,720,2,50,1,0.009194617974571884,0.020975508028641343,0.000139561016112566,0.0023624710738658905,0.0005639550508931279
285,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 466000",3.086845623454841e-07,720,2,50,1,0.005863514030352235,0.020950712030753493,0.00013700698036700487,0.0023694350384175777,0.0008000879315659404
286,"SELECT * FROM wrapped WHERE ""OCCP"" = 9720 AND ""WAGP"" = 19700",3.086845623454841e-07,3000,9,225,1,0.01082866603974253,0.020958795095793903,0.0003622280200943351,0.002604133915156126,0.0005919879768043756
287,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050 AND ""WAGP"" = 500",3.086845623454841e-07,720,2,50,1,0.00963464193046093,0.020903691998682916,0.00013836903963238,0.0022356539266183972,0.0005663790507242084
288,"SELECT * FROM wrapped WHERE ""OCCP"" = 1460 AND ""WAGP"" = 104000",1.852107374072904e-06,8768,27,675,6,0.006493804045021534,0.021138211945071816,0.0010168029693886638,0.005324113997630775,0.0010297669796273112
289,"SELECT * FROM wrapped WHERE ""OCCP"" = 1600 AND ""WAGP"" = 28000",1.2347382493819362e-06,1688,5,125,4,0.008103786036372185,0.021041120984591544,0.00023197405971586704,0.00289047893602401,0.0007903489749878645
290,"SELECT * FROM wrapped WHERE ""OCCP"" = 1935 AND ""WAGP"" = 270000",3.086845623454841e-07,408,1,25,1,0.005579220945946872,0.020972520112991333,0.00010581803508102894,0.0023656670236960053,0.0005607189377769828
291,"SELECT * FROM wrapped WHERE ""OCCP"" = 4350 AND ""WAGP"" = 26500",3.086845623454841e-07,3312,10,250,1,0.007989012985490263,0.020971107995137572,0.00038650305941700935,0.002996146911755204,0.0005978689296171069
292,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 0",0.00029386770335290083,188928,590,14750,952,0.013443239964544773,0.06311374192591757,0.013016781071200967,0.045864418032579124,0.0026539969258010387
293,"SELECT * FROM wrapped WHERE ""OCCP"" = 335 AND ""WAGP"" = 6000",1.852107374072904e-06,3624,11,275,6,0.009387769969180226,0.021050740033388138,0.00040305405855178833,0.002913372009061277,0.0006102019688114524
294,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 10000",2.5003449549984208e-05,20296,63,1575,81,0.010630855918861926,0.021280916989780962,0.0017115239752456546,0.005918698036111891,0.0009610789129510522
295,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 65000",4.938952997527745e-06,10016,31,775,16,0.006926493952050805,0.021064803935587406,0.0010367999784648418,0.004198747919872403,0.0007149480516090989
296,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230 AND ""WAGP"" = 57000",5.247637559873228e-06,11664,36,900,17,0.007463127025403082,0.02121900103520602,0.0011459849774837494,0.004270763020031154,0.0007422089111059904
297,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 8700",6.173691246909682e-07,9704,30,750,2,0.010922561981715262,0.02115568402223289,0.001014248002320528,0.003970901947468519,0.0006952310213819146
298,"SELECT * FROM wrapped WHERE ""OCCP"" = 205 AND ""WAGP"" = 26000",7.717114058637102e-06,12600,39,975,25,0.009337816038168967,0.02126519801095128,0.001297537935897708,0.004486255929805338,0.0007599119562655687
299,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 185000",3.086845623454841e-07,720,2,50,1,0.006071142037399113,0.02093445905484259,0.00013361009769141674,0.0023181679425761104,0.0005812980234622955
300,"SELECT * FROM wrapped WHERE ""OCCP"" = 5020 AND ""WAGP"" = 43000",6.173691246909682e-07,2000,6,150,2,0.007142388029024005,0.02094066992867738,0.0002630429808050394,0.0025679169921204448,0.0005867680301889777
301,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 24000",4.661136891416809e-05,17688,55,1374,151,0.010757184005342424,0.02123125595971942,0.0017222929745912552,0.005448105977848172,0.0010142680257558823
302,"SELECT * FROM wrapped WHERE ""OCCP"" = 9365 AND ""WAGP"" = 23000",6.173691246909682e-06,5880,18,450,20,0.00901383999735117,0.021013437071815133,0.0006200510542839766,0.003470245050266385,0.0006619580090045929
303,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825 AND ""WAGP"" = 280000",3.086845623454841e-07,408,1,25,1,0.005982786999084055,0.020886310026980937,0.0001061990624293685,0.0021538209402933717,0.0005734229926019907
304,"SELECT * FROM wrapped WHERE ""OCCP"" = 1400 AND ""WAGP"" = 185000",3.086845623454841e-07,3000,9,225,1,0.005844569066539407,0.020991587080061436,0.00036075490061193705,0.0027464500162750483,0.0006238679634407163
305,"SELECT * FROM wrapped WHERE ""OCCP"" = 6600 AND ""WAGP"" = 200",1.2347382493819362e-06,1032,3,75,4,0.012597677065059543,0.02091373095754534,0.0001638759858906269,0.002498315996490419,0.0005697370506823063
306,"SELECT * FROM wrapped WHERE ""OCCP"" = 2350 AND ""WAGP"" = 480",9.26053687036452e-07,3312,10,250,3,0.009641414973884821,0.020964948926120996,0.00038167391903698444,0.002954359049908817,0.0006118949968367815
307,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 38000",2.1607919364183882e-06,3312,10,250,7,0.00784479093272239,0.02095166000071913,0.00038928899448364973,0.003005855018272996,0.0006057838909327984
308,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 380",1.2347382493819362e-06,6504,20,500,4,0.010934274061582983,0.021004259935580194,0.0007775650592520833,0.0035659740678966045,0.000653333030641079
309,"SELECT * FROM wrapped WHERE ""OCCP"" = 850 AND ""WAGP"" = 131000",6.173691246909682e-07,9392,29,725,2,0.006912466953508556,0.021120988996699452,0.0008585570612922311,0.0038941780803725123,0.0006992280250415206
310,"SELECT * FROM wrapped WHERE ""OCCP"" = 6825 AND ""WAGP"" = 150000",6.173691246909682e-07,720,2,50,2,0.005946079036220908,0.020922268042340875,0.00013615505304187536,0.0024131659884005785,0.0005671021062880754
311,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 30800",6.173691246909682e-07,8064,25,625,2,0.008944560075178742,0.021124013932421803,0.0008142950246110559,0.0038508980069309473,0.0006775279762223363
312,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 25700",9.26053687036452e-07,5880,18,450,3,0.007928088074550033,0.021023795939981937,0.0006457190029323101,0.0032386219827458262,0.0006480530137196183
313,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 115000",3.086845623454841e-07,3312,10,250,1,0.006439490942284465,0.021103937993757427,0.0003982650814577937,0.0034043509513139725,0.0008775920141488314
314,"SELECT * FROM wrapped WHERE ""OCCP"" = 7160 AND ""WAGP"" = 18500",6.173691246909682e-07,1688,5,125,2,0.008783127996139228,0.021010482916608453,0.000232074991799891,0.002668204018846154,0.0005714800208806992
315,"SELECT * FROM wrapped WHERE ""OCCP"" = 350 AND ""WAGP"" = 28900",3.086845623454841e-07,6504,20,500,1,0.00860879197716713,0.021022323053330183,0.0006964730564504862,0.00403264700435102,0.0006590840639546514
316,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 31700",3.086845623454841e-07,3624,11,275,1,0.007824684027582407,0.021017474005930126,0.00041557801887393,0.0029010999714955688,0.0006041909800842404
317,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 33600",6.173691246909682e-07,4248,13,325,2,0.007710670935921371,0.020987808937206864,0.0004887549439445138,0.0030890919733792543,0.000615903059951961
318,"SELECT * FROM wrapped WHERE ""OCCP"" = 2905 AND ""WAGP"" = 116000",6.173691246909682e-07,4560,14,350,2,0.006562784081324935,0.02100268006324768,0.0005126900505274534,0.00289464695379138,0.0006140799960121512
319,"SELECT * FROM wrapped WHERE ""OCCP"" = 1010 AND ""WAGP"" = 50",3.086845623454841e-07,1032,3,75,1,0.0102535889018327,0.020996634964831173,0.00016762397717684507,0.0025362459709867835,0.0005653580883517861
320,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720 AND ""WAGP"" = 24900",1.5434228117274204e-06,3936,12,300,5,0.009200850035995245,0.0209799250587821,0.0004444209625944495,0.002987561048939824,0.0007497830083593726
321,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 40700",3.086845623454841e-07,19984,62,1550,1,0.008556674933061004,0.021254578954540193,0.0019013179698958993,0.006477974005974829,0.0008910970063880086
322,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 47000",3.704214748145808e-06,5568,17,425,12,0.008097404963336885,0.020985626033507288,0.0005881900433450937,0.0032180730486288667,0.0006326040020212531
323,"SELECT * FROM wrapped WHERE ""OCCP"" = 2910 AND ""WAGP"" = 11300",3.086845623454841e-07,4872,15,375,1,0.009939122013747692,0.021011641947552562,0.0005313539877533913,0.0032182529103010893,0.0006177059840410948
324,"SELECT * FROM wrapped WHERE ""OCCP"" = 1745 AND ""WAGP"" = 81000",6.173691246909682e-07,5184,16,400,2,0.006587479030713439,0.021100400015711784,0.0005740550113841891,0.0031897990265861154,0.0006268729921430349
325,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 76000",1.852107374072904e-06,11976,37,925,6,0.00710959592834115,0.021122179925441742,0.0012718000216409564,0.004345993977040052,0.0007322899764403701
326,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 42000",3.3955301858003246e-06,6504,20,500,11,0.007349043968133628,0.02103945892304182,0.0006798520917072892,0.0033876399975270033,0.0006560679757967591
327,"SELECT * FROM wrapped WHERE ""OCCP"" = 6720 AND ""WAGP"" = 55000",1.5434228117274204e-06,3624,11,275,5,0.007163266069255769,0.02105849201325327,0.00041731109376996756,0.002850885037332773,0.0006085790228098631
328,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 123000",3.086845623454841e-07,7752,24,600,1,0.0073647130047902465,0.021069283015094697,0.0008024619892239571,0.0037402199814096093,0.0006644140230491757
329,"SELECT * FROM wrapped WHERE ""OCCP"" = 6515 AND ""WAGP"" = 17700",3.086845623454841e-07,3624,11,275,1,0.009110601036809385,0.020990784047171474,0.0004414370050653815,0.003001278033480048,0.0006038709543645382
330,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 14200",3.086845623454841e-07,5568,17,425,1,0.010229034000076354,0.02110597095452249,0.0005842839600518346,0.0032291930401697755,0.0006220940267667174
331,"SELECT * FROM wrapped WHERE ""OCCP"" = 4965 AND ""WAGP"" = 48200",3.086845623454841e-07,16440,51,1275,1,0.00810666207689792,0.021216445951722562,0.001248435932211578,0.005189282004721463,0.0007963509997352958
332,"SELECT * FROM wrapped WHERE ""OCCP"" = 7040 AND ""WAGP"" = 99000",3.086845623454841e-07,2624,8,200,1,0.006167563027702272,0.021005461923778057,0.0003225840628147125,0.0026806070236489177,0.0006119259633123875
333,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 1600",3.086845623454841e-07,3624,11,275,1,0.009773691999725997,0.021157948998734355,0.0004149159649387002,0.0029880619840696454,0.000602858024649322
334,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 6700",6.173691246909682e-07,3624,11,275,2,0.009561685030348599,0.020995102007873356,0.00041093898471444845,0.0030233190627768636,0.0006049320800229907
335,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320 AND ""WAGP"" = 5700",1.5434228117274204e-06,13224,41,1025,5,0.010648850002326071,0.021162208984605968,0.001355496933683753,0.0046763920690864325,0.0007916509639471769
336,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 10500",2.1607919364183882e-06,10640,33,825,7,0.01016155700199306,0.021208220976404846,0.0010798309231176972,0.004119289922527969,0.0007158600492402911
337,"SELECT * FROM wrapped WHERE ""OCCP"" = 3940 AND ""WAGP"" = 43000",6.173691246909682e-07,1344,4,100,2,0.007413023035041988,0.020888783037662506,0.00019509508274495602,0.0024519989965483546,0.0005737229948863387
338,"SELECT * FROM wrapped WHERE ""OCCP"" = 3640 AND ""WAGP"" = 15400",6.173691246909682e-07,5184,16,400,2,0.009187354939058423,0.020986650022678077,0.0005627330392599106,0.0033647880190983415,0.000623436993919313
339,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 46200",3.086845623454841e-07,5568,17,425,1,0.0076365419663488865,0.020987496944144368,0.0005918770330026746,0.003318471019156277,0.0006213031010702252
340,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020 AND ""WAGP"" = 3000",1.852107374072904e-06,4560,14,350,6,0.009584328043274581,0.02095830300822854,0.0005040530813857913,0.0030667500104755163,0.0006230860017240047
341,"SELECT * FROM wrapped WHERE ""OCCP"" = 2633 AND ""WAGP"" = 26000",3.086845623454841e-06,7752,24,600,10,0.007846095017157495,0.021015579928644,0.0009279369842261076,0.0038092100294306874,0.0006950210081413388
342,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 20",3.086845623454841e-07,720,2,50,1,0.009696297929622233,0.02087996806949377,0.00013389100786298513,0.002349789021536708,0.0005673220148310065
343,"SELECT * FROM wrapped WHERE ""OCCP"" = 1200 AND ""WAGP"" = 476000",3.086845623454841e-07,2624,8,200,1,0.0055397580144926906,0.020926825003698468,0.00032865500543266535,0.0026704680640250444,0.0005934300133958459
344,"SELECT * FROM wrapped WHERE ""OCCP"" = 5730 AND ""WAGP"" = 37500",3.086845623454841e-07,4248,13,325,1,0.0073860930278897285,0.02095531194936484,0.0004785760538652539,0.0031739899422973394,0.0006147209787741303
345,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 12000",3.704214748145808e-06,3312,10,250,12,0.009386486024595797,0.021063279011286795,0.0003868939820677042,0.002766206976957619,0.0006359800463542342
346,"SELECT * FROM wrapped WHERE ""OCCP"" = 4920 AND ""WAGP"" = 31000",4.630268435182261e-06,9392,29,725,15,0.009205078007653356,0.021055976976640522,0.001053921994753182,0.004040701896883547,0.0006978570017963648
347,"SELECT * FROM wrapped WHERE ""OCCP"" = 120 AND ""WAGP"" = 27900",3.086845623454841e-07,7752,24,600,1,0.008962553110904992,0.0210393569432199,0.000772977015003562,0.003584478981792927,0.0006891000084578991
