index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
247,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 5000",0.00014106884499188625,22960,106,1060,457,0.022680878988467157,0.021491991938091815,0.0014838679926469922,0.004772946005687118,0.001408036914654076
248,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230 AND ""WAGP"" = 118000",9.26053687036452e-07,3312,15,150,3,0.01595092797651887,0.02100415900349617,0.0003699630033224821,0.0024940199218690395,0.0008382491068914533
249,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 309000",3.086845623454841e-07,928,4,40,1,0.016239717951975763,0.02083002298604697,0.00017535791266709566,0.0023854270111769438,0.0005599289434030652
250,"SELECT * FROM wrapped WHERE ""OCCP"" = 51 AND ""WAGP"" = 22600",3.086845623454841e-07,4008,18,180,1,0.01966109499335289,0.020877690985798836,0.0004186140140518546,0.00243162305559963,0.0005926289595663548
251,"SELECT * FROM wrapped WHERE ""OCCP"" = 6765 AND ""WAGP"" = 15000",3.086845623454841e-06,2480,11,110,10,0.018722777953371406,0.020886759972199798,0.0002926380839198828,0.002586322952993214,0.0005867589497938752
252,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 27300",3.086845623454841e-07,2064,9,90,1,0.019607702968642116,0.020844731014221907,0.0002553279045969248,0.0025295959785580635,0.0005661899922415614
253,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 3300",5.865006684564197e-06,13744,63,630,19,0.022221116931177676,0.021163166034966707,0.0011677069123834372,0.003683137008920312,0.0007607350125908852
254,"SELECT * FROM wrapped WHERE ""OCCP"" = 4621 AND ""WAGP"" = 4400",9.26053687036452e-07,1376,6,60,3,0.019497998990118504,0.02081313100643456,0.00019538600463420153,0.0023289609234780073,0.0005696660373359919
255,"SELECT * FROM wrapped WHERE ""OCCP"" = 8800 AND ""WAGP"" = 7400",9.26053687036452e-07,3312,15,150,3,0.019298534956760705,0.020895867026410997,0.00036600499879568815,0.002499670023098588,0.0005889330059289932
256,"SELECT * FROM wrapped WHERE ""OCCP"" = 5310 AND ""WAGP"" = 37700",3.086845623454841e-07,1584,7,70,1,0.016935770981945097,0.020923445001244545,0.00020810996647924185,0.0024121470050886273,0.0005695769796147943
257,"SELECT * FROM wrapped WHERE ""OCCP"" = 930 AND ""WAGP"" = 43000",6.173691246909682e-07,1792,8,80,2,0.016458398895338178,0.020889635081402957,0.000233866972848773,0.0025164219550788403,0.0005683350609615445
258,"SELECT * FROM wrapped WHERE ""OCCP"" = 6530 AND ""WAGP"" = 43500",3.086845623454841e-07,3104,14,140,1,0.01646306598559022,0.020877353032119572,0.00035133794881403446,0.0024853830691426992,0.0005812880117446184
259,"SELECT * FROM wrapped WHERE ""OCCP"" = 2015 AND ""WAGP"" = 31000",6.173691246909682e-07,1376,6,60,2,0.018522970960475504,0.020804585074074566,0.00019551697187125683,0.0022788570495322347,0.0005691249389201403
260,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020 AND ""WAGP"" = 129000",3.086845623454841e-07,2272,10,100,1,0.015814531943760812,0.02091393806040287,0.0002710869302973151,0.002424190053716302,0.0005755180027335882
261,"SELECT * FROM wrapped WHERE ""OCCP"" = 7905 AND ""WAGP"" = 39000",3.3955301858003246e-06,6376,29,290,11,0.016718736034817994,0.020960408030077815,0.0006444760365411639,0.00286448304541409,0.0006138189928606153
262,"SELECT * FROM wrapped WHERE ""OCCP"" = 3210 AND ""WAGP"" = 65000",6.173691246909682e-07,2064,9,90,2,0.01666674599982798,0.020830083056353033,0.00024849502369761467,0.0026489300653338432,0.0005715599982067943
263,"SELECT * FROM wrapped WHERE ""OCCP"" = 7100 AND ""WAGP"" = 17000",3.086845623454841e-07,720,3,30,1,0.018442281987518072,0.020849187043495476,0.00017632008530199528,0.0032373819267377257,0.0012497400166466832
264,"SELECT * FROM wrapped WHERE ""OCCP"" = 5920 AND ""WAGP"" = 40000",2.1607919364183882e-06,2272,10,100,7,0.021402055048383772,0.020902598975226283,0.00028230901807546616,0.0021989879896864295,0.0005800960352644324
265,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 1600",3.086845623454841e-07,3104,14,140,1,0.01915391394868493,0.020864328020252287,0.00035371293779462576,0.0024846919113770127,0.0005827010609209538
266,"SELECT * FROM wrapped WHERE ""OCCP"" = 136 AND ""WAGP"" = 291000",3.086845623454841e-07,512,2,20,1,0.015513738035224378,0.020808111992664635,0.0001199239632114768,0.002138905110768974,0.0005622130120173097
267,"SELECT * FROM wrapped WHERE ""OCCP"" = 5740 AND ""WAGP"" = 44000",4.692005347651359e-05,13536,62,620,152,0.01967708393931389,0.02115998894441873,0.0013439659960567951,0.003612595028243959,0.0008966290624812245
268,"SELECT * FROM wrapped WHERE ""OCCP"" = 4530 AND ""WAGP"" = 37700",3.086845623454841e-07,928,4,40,1,0.016473856987431645,0.020934881060384214,0.0001604299759492278,0.00233061402104795,0.0005759189371019602
269,"SELECT * FROM wrapped WHERE ""OCCP"" = 3100 AND ""WAGP"" = 345000",3.086845623454841e-07,928,4,40,1,0.014369014068506658,0.020827858010306954,0.0001628550235182047,0.0025021450128406286,0.0008191640954464674
270,"SELECT * FROM wrapped WHERE ""OCCP"" = 160 AND ""WAGP"" = 35700",3.086845623454841e-07,6376,29,290,1,0.016862333985045552,0.020992457983084023,0.000610704068094492,0.0030460130656138062,0.0006144900107756257
271,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 152000",1.852107374072904e-06,9376,43,430,6,0.017592728952877223,0.02114168496336788,0.0008455329807475209,0.0035045419353991747,0.0006496359128504992
272,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 5200",3.086845623454841e-07,1584,7,70,1,0.01927443197928369,0.020894504967145622,0.0002160939620807767,0.0026721330359578133,0.0008141539292410016
273,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 41300",6.173691246909682e-07,7416,34,340,2,0.017651551053859293,0.020980002940632403,0.0006617790786549449,0.0029010920552536845,0.0006234670290723443
274,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 49100",9.26053687036452e-07,7624,35,350,3,0.01829293300397694,0.020877070957794785,0.0007250669877976179,0.0031715190270915627,0.0006232570158317685
275,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 34000",2.4694764987638724e-06,4840,22,220,8,0.01879278803244233,0.02090617292560637,0.0005041839322075248,0.002719020936638117,0.0006017469568178058
276,"SELECT * FROM wrapped WHERE ""OCCP"" = 10 AND ""WAGP"" = 22000",4.3215838728367764e-06,5752,26,260,14,0.02145457291044295,0.020854557980783284,0.0005607400089502335,0.0032053219620138407,0.0006251910235732794
277,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 30000",2.8707664298130018e-05,8128,37,370,93,0.01936963794287294,0.020993076963350177,0.0008637079736217856,0.0032152310013771057,0.0007386039942502975
278,"SELECT * FROM wrapped WHERE ""OCCP"" = 810 AND ""WAGP"" = 157000",3.086845623454841e-07,2688,12,120,1,0.015339192003011703,0.02088425401598215,0.0003189169801771641,0.002512304112315178,0.0005836120108142495
279,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 30500",1.852107374072904e-06,5960,27,270,6,0.01996037398930639,0.021053799893707037,0.0005671720718964934,0.0027760679367929697,0.0006314320489764214
280,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 3800",6.173691246909682e-07,6168,28,280,2,0.01939655002206564,0.02098329900763929,0.0006221049698069692,0.002858472988009453,0.0006242989329621196
281,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 157000",1.5434228117274204e-06,7416,34,340,5,0.018236557953059673,0.02109190495684743,0.0006904429756104946,0.003125131013803184,0.0006326449802145362
282,"SELECT * FROM wrapped WHERE ""OCCP"" = 7420 AND ""WAGP"" = 6900",3.086845623454841e-07,512,2,20,1,0.018926567980088294,0.0208570109680295,0.00011305208317935467,0.0020993510261178017,0.000583763001486659
283,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 47700",3.086845623454841e-07,2480,11,110,1,0.01756072195712477,0.020934547996148467,0.00029340898618102074,0.002310766954906285,0.0005767999682575464
284,"SELECT * FROM wrapped WHERE ""OCCP"" = 9810 AND ""WAGP"" = 5000",3.086845623454841e-07,512,2,20,1,0.018878689035773277,0.0207705789944157,0.00011603790335357189,0.0022615649504587054,0.0005667810328304768
285,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 466000",3.086845623454841e-07,512,2,20,1,0.014856709982268512,0.020806067972443998,0.00011598796118050814,0.0023952950723469257,0.0007860310142859817
286,"SELECT * FROM wrapped WHERE ""OCCP"" = 9720 AND ""WAGP"" = 19700",3.086845623454841e-07,720,3,30,1,0.018667643889784813,0.02090674394275993,0.0001392710255458951,0.0021464889869093895,0.0005576040130108595
287,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050 AND ""WAGP"" = 500",3.086845623454841e-07,512,2,20,1,0.019710908993147314,0.020933747990056872,0.0001183010172098875,0.0027976679848507047,0.001194196054711938
288,"SELECT * FROM wrapped WHERE ""OCCP"" = 1460 AND ""WAGP"" = 104000",1.852107374072904e-06,9584,44,440,6,0.019752574968151748,0.021045777015388012,0.0010105320252478123,0.003695809980854392,0.0006557080196216702
289,"SELECT * FROM wrapped WHERE ""OCCP"" = 1600 AND ""WAGP"" = 28000",1.2347382493819362e-06,1376,6,60,4,0.018352893996052444,0.020884176017716527,0.00019821105524897575,0.0020804560044780374,0.0005893540801480412
290,"SELECT * FROM wrapped WHERE ""OCCP"" = 1935 AND ""WAGP"" = 270000",3.086845623454841e-07,304,1,10,1,0.014200587989762425,0.02079887397121638,8.732394780963659e-05,0.002142532030120492,0.0005547290202230215
291,"SELECT * FROM wrapped WHERE ""OCCP"" = 4350 AND ""WAGP"" = 26500",3.086845623454841e-07,1792,8,80,1,0.019091938040219247,0.02082170802168548,0.00023499003145843744,0.0024330959422513843,0.0005724120419472456
292,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 0",0.00029386770335290083,127360,589,5890,952,0.030364093952812254,0.044175124960020185,0.008812932064756751,0.01819298497866839,0.0023058579536154866
293,"SELECT * FROM wrapped WHERE ""OCCP"" = 335 AND ""WAGP"" = 6000",1.852107374072904e-06,1792,8,80,6,0.01886273908894509,0.020949085941538215,0.00023831694852560759,0.0024174159625545144,0.0005749260308220983
294,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 10000",2.5003449549984208e-05,14784,68,680,81,0.021050294977612793,0.02118207304738462,0.0011386610567569733,0.003795966971665621,0.0007739990251138806
295,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 65000",4.938952997527745e-06,8336,38,380,16,0.01721208798699081,0.021010841010138392,0.0007530800066888332,0.0031771090580150485,0.0006398989353328943
296,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230 AND ""WAGP"" = 57000",5.247637559873228e-06,9792,45,450,17,0.01696005603298545,0.021109606022946537,0.000942614977248013,0.004966409062035382,0.0012559219030663371
297,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 8700",6.173691246909682e-07,7208,33,330,2,0.02369470603298396,0.020929659949615598,0.0005818799836561084,0.0028833290562033653,0.000616042991168797
298,"SELECT * FROM wrapped WHERE ""OCCP"" = 205 AND ""WAGP"" = 26000",7.717114058637102e-06,7000,32,320,25,0.020925231045112014,0.02112517599016428,0.0006559679750353098,0.0028649040032178164,0.0006752150366082788
299,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 185000",3.086845623454841e-07,304,1,10,1,0.01521720306482166,0.02089423092547804,0.00010072800796478987,0.0032282249303534627,0.0011840970255434513
300,"SELECT * FROM wrapped WHERE ""OCCP"" = 5020 AND ""WAGP"" = 43000",6.173691246909682e-07,1792,8,80,2,0.02113417291548103,0.02082801901269704,0.0002353100571781397,0.002230837009847164,0.0005699170287698507
301,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 24000",4.661136891416809e-05,20048,92,920,151,0.01991440902929753,0.021356539917178452,0.0015051179798319936,0.004348071059212089,0.0009148629615083337
302,"SELECT * FROM wrapped WHERE ""OCCP"" = 9365 AND ""WAGP"" = 23000",6.173691246909682e-06,5048,23,230,20,0.018774544005282223,0.02093117102049291,0.0005316860042512417,0.0028665270656347275,0.0006158229662105441
303,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825 AND ""WAGP"" = 280000",3.086845623454841e-07,512,2,20,1,0.014901190996170044,0.021012152079492807,0.00011883291881531477,0.002404854050837457,0.0006778090028092265
304,"SELECT * FROM wrapped WHERE ""OCCP"" = 1400 AND ""WAGP"" = 185000",3.086845623454841e-07,1792,8,80,1,0.015063626924529672,0.02084012096747756,0.00023158302064985037,0.002443174016661942,0.0005792239680886269
305,"SELECT * FROM wrapped WHERE ""OCCP"" = 6600 AND ""WAGP"" = 200",1.2347382493819362e-06,928,4,40,4,0.019000897998921573,0.020811526104807854,0.0001564030535519123,0.0022309470223262906,0.0005770199932157993
306,"SELECT * FROM wrapped WHERE ""OCCP"" = 2350 AND ""WAGP"" = 480",9.26053687036452e-07,4008,18,180,3,0.01932729105465114,0.02097036293707788,0.0004245250020176172,0.0025683999992907047,0.0005966569297015667
307,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 38000",2.1607919364183882e-06,2272,10,100,7,0.01693383906967938,0.02083201496861875,0.00026410503778606653,0.002443475998006761,0.0005979100242257118
308,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 380",1.2347382493819362e-06,3800,17,170,4,0.022001878009177744,0.020993278943933547,0.0004029640695080161,0.0025500949705019593,0.0005936019588261843
309,"SELECT * FROM wrapped WHERE ""OCCP"" = 850 AND ""WAGP"" = 131000",6.173691246909682e-07,9584,44,440,2,0.016623224946670234,0.021065943990834057,0.0008937029633671045,0.003141082008369267,0.0006476219277828932
310,"SELECT * FROM wrapped WHERE ""OCCP"" = 6825 AND ""WAGP"" = 150000",6.173691246909682e-07,512,2,20,2,0.015034049982205033,0.020787084009498358,0.00010905403178185225,0.002005846006795764,0.000565368914976716
311,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 30800",6.173691246909682e-07,4008,18,180,2,0.020732017932459712,0.020748079987242818,0.000404096907004714,0.0026313859270885587,0.000623036059550941
312,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 25700",9.26053687036452e-07,2064,9,90,3,0.018958107102662325,0.020898081944324076,0.0002577030099928379,0.002438755938783288,0.0005740550113841891
313,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 115000",3.086845623454841e-07,1168,5,50,1,0.01576440699864179,0.020813061972148716,0.00018195004668086767,0.0023339500185102224,0.000563135021366179
314,"SELECT * FROM wrapped WHERE ""OCCP"" = 7160 AND ""WAGP"" = 18500",6.173691246909682e-07,720,3,30,2,0.01839762704912573,0.02081658795941621,0.00014009198639541864,0.002192565007135272,0.0005667010555043817
315,"SELECT * FROM wrapped WHERE ""OCCP"" = 350 AND ""WAGP"" = 28900",3.086845623454841e-07,6584,30,300,1,0.02003392204642296,0.020939316949807107,0.0006202009972184896,0.0029185150051489472,0.0006072070682421327
316,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 31700",3.086845623454841e-07,3104,14,140,1,0.01888228510506451,0.020840181037783623,0.00035900308284908533,0.0024847020395100117,0.000580847030505538
317,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 33600",6.173691246909682e-07,1376,6,60,2,0.01893335091881454,0.020963273011147976,0.0001985409762710333,0.002609104965813458,0.0008103869622573256
318,"SELECT * FROM wrapped WHERE ""OCCP"" = 2905 AND ""WAGP"" = 116000",6.173691246909682e-07,2688,12,120,2,0.016265415004454553,0.020914239925332367,0.00031695410143584013,0.0023858880158513784,0.0005767700495198369
319,"SELECT * FROM wrapped WHERE ""OCCP"" = 1010 AND ""WAGP"" = 50",3.086845623454841e-07,512,2,20,1,0.01999775494914502,0.020796610973775387,0.00011401297524571419,0.0021943380124866962,0.0005714900325983763
320,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720 AND ""WAGP"" = 24900",1.5434228117274204e-06,2272,10,100,5,0.021660296013578773,0.02089764003176242,0.00026944500859826803,0.0025651720352470875,0.0005845639389008284
321,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 40700",3.086845623454841e-07,19424,89,890,1,0.018274046014994383,0.021314688958227634,0.0014331029960885644,0.004286336014047265,0.0007730380166321993
322,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 47000",3.704214748145808e-06,5752,26,260,12,0.019345583044923842,0.020931544015184045,0.0005443890113383532,0.00281592202372849,0.000613729003816843
323,"SELECT * FROM wrapped WHERE ""OCCP"" = 2910 AND ""WAGP"" = 11300",3.086845623454841e-07,3520,16,160,1,0.019616669975221157,0.02080960397142917,0.0003732390468940139,0.002886033966206014,0.0005867480067536235
324,"SELECT * FROM wrapped WHERE ""OCCP"" = 1745 AND ""WAGP"" = 81000",6.173691246909682e-07,3800,17,170,2,0.015943191945552826,0.02102626208215952,0.0003868649946525693,0.0026768819661810994,0.0005886319559067488
325,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 76000",1.852107374072904e-06,8752,40,400,6,0.016830722917802632,0.021056706085801125,0.0008220589952543378,0.0037858790019527078,0.0006404890445992351
326,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 42000",3.3955301858003246e-06,3104,14,140,11,0.0165456710383296,0.021078506018966436,0.0003700030501931906,0.002581684966571629,0.0005956860259175301
327,"SELECT * FROM wrapped WHERE ""OCCP"" = 6720 AND ""WAGP"" = 55000",1.5434228117274204e-06,1376,6,60,5,0.01662091293837875,0.02084661100525409,0.00018770096357911825,0.002298222971148789,0.0005811280570924282
328,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 123000",3.086845623454841e-07,4216,19,190,1,0.017300506005994976,0.02099074295256287,0.00043149793054908514,0.0025950680719688535,0.0005910570034757257
329,"SELECT * FROM wrapped WHERE ""OCCP"" = 6515 AND ""WAGP"" = 17700",3.086845623454841e-07,4008,18,180,1,0.018997721024788916,0.02086346596479416,0.0004253870574757457,0.002611770061776042,0.0005852559115737677
330,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 14200",3.086845623454841e-07,5752,26,260,1,0.020392150967381895,0.02092027198523283,0.0005785629618912935,0.0027582040056586266,0.0005959050031378865
331,"SELECT * FROM wrapped WHERE ""OCCP"" = 4965 AND ""WAGP"" = 48200",3.086845623454841e-07,4424,20,200,1,0.01777414104435593,0.020877343020401895,0.0004479490453377366,0.002661562990397215,0.0005974189843982458
332,"SELECT * FROM wrapped WHERE ""OCCP"" = 7040 AND ""WAGP"" = 99000",3.086845623454841e-07,512,2,20,1,0.015385997947305441,0.02094257203862071,0.00011663907207548618,0.0021315120393410325,0.0005616620182991028
333,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 1600",3.086845623454841e-07,1792,8,80,1,0.01966840901877731,0.02082741796039045,0.00023801601491868496,0.002238310989923775,0.0005749469855800271
334,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 6700",6.173691246909682e-07,2480,11,110,2,0.019420803990215063,0.020832265028730035,0.00027577602304518223,0.002445037942379713,0.0005784929962828755
335,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320 AND ""WAGP"" = 5700",1.5434228117274204e-06,10000,46,460,5,0.021231817081570625,0.021059633931145072,0.001077737077139318,0.0032767050433903933,0.0006559280445799232
336,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 10500",2.1607919364183882e-06,6584,30,300,7,0.02038025006186217,0.021069110021926463,0.0006357500096783042,0.0029808010440319777,0.0006263130344450474
337,"SELECT * FROM wrapped WHERE ""OCCP"" = 3940 AND ""WAGP"" = 43000",6.173691246909682e-07,928,4,40,2,0.016439431929029524,0.02082738804165274,0.00015470990911126137,0.0021062640007585287,0.0005678440211340785
338,"SELECT * FROM wrapped WHERE ""OCCP"" = 3640 AND ""WAGP"" = 15400",6.173691246909682e-07,6168,28,280,2,0.01931117905769497,0.021050965995527804,0.000615442986600101,0.002898557926528156,0.0006274150218814611
339,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 46200",3.086845623454841e-07,4008,18,180,1,0.0170120740076527,0.02083734597545117,0.00041732098907232285,0.0024337669601663947,0.0005919189425185323
340,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020 AND ""WAGP"" = 3000",1.852107374072904e-06,3800,17,170,6,0.019420744036324322,0.020915594999678433,0.00040572998113930225,0.002569310017861426,0.0005963059375062585
341,"SELECT * FROM wrapped WHERE ""OCCP"" = 2633 AND ""WAGP"" = 26000",3.086845623454841e-06,5048,23,230,10,0.018700715037994087,0.0208931629313156,0.0004976419731974602,0.0028735899832099676,0.0006115450523793697
342,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 20",3.086845623454841e-07,304,1,10,1,0.01936444698367268,0.020803044084459543,9.086995851248503e-05,0.0021511870436370373,0.0005617019487544894
343,"SELECT * FROM wrapped WHERE ""OCCP"" = 1200 AND ""WAGP"" = 476000",3.086845623454841e-07,2064,9,90,1,0.014283122960478067,0.02091645705513656,0.00025466701481491327,0.002390556037425995,0.0005701680202037096
344,"SELECT * FROM wrapped WHERE ""OCCP"" = 5730 AND ""WAGP"" = 37500",3.086845623454841e-07,2688,12,120,1,0.016334393061697483,0.020829903078265488,0.00031509995460510254,0.0023729229578748345,0.000599903054535389
345,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 12000",3.704214748145808e-06,3104,14,140,12,0.019202906056307256,0.020989471930079162,0.000472004059702158,0.004031748045235872,0.001246022991836071
346,"SELECT * FROM wrapped WHERE ""OCCP"" = 4920 AND ""WAGP"" = 31000",4.630268435182261e-06,6792,31,310,15,0.02576287800911814,0.020985394017770886,0.0007382020121440291,0.0028035100549459457,0.0006299599772319198
347,"SELECT * FROM wrapped WHERE ""OCCP"" = 120 AND ""WAGP"" = 27900",3.086845623454841e-07,3800,17,170,1,0.020661627990193665,0.020885647973045707,0.00041961600072681904,0.00260440690908581,0.0005953549407422543
348,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 21400",3.086845623454841e-07,4424,20,200,1,0.01956685702316463,0.020905142999254167,0.0004241539863869548,0.0024848420871421695,0.0005919380346313119
349,"SELECT * FROM wrapped WHERE ""OCCP"" = 1360 AND ""WAGP"" = 22200",3.086845623454841e-07,3104,14,140,1,0.019304726971313357,0.02086969802621752,0.0003711350727826357,0.00248240795917809,0.000576589023694396
350,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752 AND ""WAGP"" = 5900",3.086845623454841e-07,4008,18,180,1,0.019578065956011415,0.02088783902581781,0.00041548802983015776,0.0031288079917430878,0.0007991869933903217
351,"SELECT * FROM wrapped WHERE ""OCCP"" = 1920 AND ""WAGP"" = 62000",1.852107374072904e-06,8960,41,410,6,0.017044314998202026,0.021029787021689117,0.0008147750049829483,0.003202726016752422,0.0006280159577727318
352,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 66000",1.852107374072904e-06,11344,52,520,6,0.01758574799168855,0.021076412056572735,0.0011275309370830655,0.0034682240802794695,0.0006742629921063781
353,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108 AND ""WAGP"" = 720",6.173691246909682e-07,720,3,30,2,0.02048264304175973,0.020943586016073823,0.00013315898831933737,0.0022885450161993504,0.000561260967515409
354,"SELECT * FROM wrapped WHERE ""OCCP"" = 2545 AND ""WAGP"" = 210000",3.086845623454841e-07,512,2,20,1,0.017092003021389246,0.020823881030082703,0.00011593697126954794,0.0022637490183115005,0.00055932707618922
355,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 25200",6.173691246909682e-07,7208,33,330,2,0.019056621938943863,0.0209772780071944,0.0006952820112928748,0.0030520049622282386,0.0006251500453799963
356,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 0",6.358901984316974e-05,37224,172,1720,206,0.028488541953265667,0.021987440064549446,0.0022270799381658435,0.006275640917010605,0.0011135850800201297
357,"SELECT * FROM wrapped WHERE ""OCCP"" = 9430 AND ""WAGP"" = 85000",3.086845623454841e-07,1376,6,60,1,0.015962688019499183,0.020864567020907998,0.00019398308359086514,0.002594368066638708,0.00060609495267272
358,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360 AND ""WAGP"" = 19400",3.086845623454841e-07,4632,21,210,1,0.021076654084026814,0.02090333797968924,0.00043920299503952265,0.0025287549942731857,0.0005901649128645658
359,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 23900",6.173691246909682e-07,5464,25,250,2,0.020089157042093575,0.021002614055760205,0.0004995949566364288,0.002605939982458949,0.0005986209725961089
360,"SELECT * FROM wrapped WHERE ""OCCP"" = 2100 AND ""WAGP"" = 38000",4.938952997527745e-06,4840,22,220,16,0.018767080968245864,0.02095320401713252,0.0005151339573785663,0.002575712976977229,0.0006115450523793697
361,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 76000",6.173691246909682e-07,6792,31,310,2,0.016530059976503253,0.020923707052133977,0.0006355899386107922,0.0029137759702280164,0.0006113449344411492
362,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 6400",9.26053687036452e-07,6584,30,300,3,0.020574946072883904,0.020941270980983973,0.0005529250483959913,0.0027660889318212867,0.0006048829527571797
363,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320 AND ""WAGP"" = 7000",1.2964751618510334e-05,10512,48,480,42,0.021083027007989585,0.021079779020510614,0.0010527810081839561,0.0034072500420734286,0.0006988380337134004
364,"SELECT * FROM wrapped WHERE ""OCCP"" = 4110 AND ""WAGP"" = 15500",6.173691246909682e-06,15952,73,730,20,0.021569598000496626,0.021280916989780962,0.0013395990245044231,0.003888170002028346,0.0007832871051505208
365,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 23300",6.173691246909682e-07,5960,27,270,2,0.019194039050489664,0.021011353004723787,0.000574867008253932,0.002925136941485107,0.0005980799905955791
366,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 59000",4.3215838728367764e-06,6792,31,310,14,0.01729351095855236,0.02100655308458954,0.0006501579191535711,0.0030885429587215185,0.0007123040268197656
367,"SELECT * FROM wrapped WHERE ""OCCP"" = 51 AND ""WAGP"" = 180000",1.0803959682091942e-05,8544,39,390,35,0.016462994972243905,0.020895465975627303,0.0007683179574087262,0.0030286400578916073,0.0006663079839199781
368,"SELECT * FROM wrapped WHERE ""OCCP"" = 600 AND ""WAGP"" = 200000",1.5434228117274204e-06,1168,5,50,5,0.015090656001120806,0.020824380917474627,0.00017778307665139437,0.002423058031126857,0.0005721510387957096
