index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
261,"SELECT * FROM wrapped WHERE ""OCCP"" = 7905 AND ""WAGP"" = 39000",3.3955301858003246e-06,7552,10,1000,11,0.004389130976051092,0.021043029031716287,0.0008858969667926431,0.005141008063219488,0.0007175729842856526
262,"SELECT * FROM wrapped WHERE ""OCCP"" = 3210 AND ""WAGP"" = 65000",6.173691246909682e-07,7552,10,1000,2,0.0027665249072015285,0.020942950970493257,0.0008511319756507874,0.00517104403115809,0.0007125529227778316
263,"SELECT * FROM wrapped WHERE ""OCCP"" = 7100 AND ""WAGP"" = 17000",3.086845623454841e-07,2304,3,300,1,0.0031936350278556347,0.02107564895413816,0.0002905130386352539,0.0034399259602651,0.0006343870190903544
264,"SELECT * FROM wrapped WHERE ""OCCP"" = 5920 AND ""WAGP"" = 40000",2.1607919364183882e-06,6016,8,800,7,0.00417750608175993,0.021010858938097954,0.0007556339260190725,0.005604073987342417,0.0009963639313355088
265,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 1600",3.086845623454841e-07,6816,9,900,1,0.004451688029803336,0.0209570579463616,0.0007832549745216966,0.004959348007105291,0.0006905309855937958
266,"SELECT * FROM wrapped WHERE ""OCCP"" = 136 AND ""WAGP"" = 291000",3.086845623454841e-07,2304,3,300,1,0.0027421609265729785,0.020902454969473183,0.0002936490345746279,0.0034587810514494777,0.0006336359074339271
267,"SELECT * FROM wrapped WHERE ""OCCP"" = 5740 AND ""WAGP"" = 44000",4.692005347651359e-05,7552,10,1000,152,0.003343104966916144,0.020900793024338782,0.0008906159782782197,0.005765185924246907,0.0013274330412968993
268,"SELECT * FROM wrapped WHERE ""OCCP"" = 4530 AND ""WAGP"" = 37700",3.086845623454841e-07,6016,8,800,1,0.003935502958483994,0.02103504305705428,0.0007035959279164672,0.004668473964557052,0.00068681500852108
269,"SELECT * FROM wrapped WHERE ""OCCP"" = 3100 AND ""WAGP"" = 345000",3.086845623454841e-07,1568,2,200,1,0.002459100913256407,0.02089918905403465,0.00021545402705669403,0.003072098013944924,0.0008257350418716669
270,"SELECT * FROM wrapped WHERE ""OCCP"" = 160 AND ""WAGP"" = 35700",3.086845623454841e-07,6016,8,800,1,0.003160162945277989,0.02095696795731783,0.0007110600126907229,0.0055088859517127275,0.0009768870659172535
271,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 152000",1.852107374072904e-06,9024,12,1200,6,0.004021592903882265,0.020919336937367916,0.0009941899916157126,0.005694543942809105,0.0007905889069661498
272,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 5200",3.086845623454841e-07,5280,7,700,1,0.003489237977191806,0.0210259270388633,0.0005761380307376385,0.004318268969655037,0.0006905719637870789
273,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 41300",6.173691246909682e-07,16456,22,2200,2,0.0033078589476644993,0.021048960043117404,0.0017314290162175894,0.008193849003873765,0.0009400390554219484
274,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 49100",9.26053687036452e-07,7552,10,1000,3,0.0033158130245283246,0.020897576003335416,0.0008655090350657701,0.005100633017718792,0.0007242149440571666
275,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 34000",2.4694764987638724e-06,4544,6,600,8,0.0031473080161958933,0.020901744021102786,0.0005443979753181338,0.0048659039894118905,0.0009776490041986108
276,"SELECT * FROM wrapped WHERE ""OCCP"" = 10 AND ""WAGP"" = 22000",4.3215838728367764e-06,9760,13,1300,14,0.00510394899174571,0.02101532695814967,0.0010687399189919233,0.005858790944330394,0.0008784439414739609
277,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 30000",2.8707664298130018e-05,7552,10,1000,93,0.003224561922252178,0.020927711972035468,0.0008598180720582604,0.005875151953659952,0.000847185030579567
278,"SELECT * FROM wrapped WHERE ""OCCP"" = 810 AND ""WAGP"" = 157000",3.086845623454841e-07,3808,5,500,1,0.002643675892613828,0.020902074058540165,0.0004363670013844967,0.004028236959129572,0.0008210160303860903
279,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 30500",1.852107374072904e-06,12776,17,1700,6,0.004781235009431839,0.021024825051426888,0.0014885850250720978,0.008776017930358648,0.0008626639610156417
280,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 3800",6.173691246909682e-07,5280,7,700,2,0.0035338419256731868,0.0209028460085392,0.0006190879503265023,0.004475122084841132,0.0006868749624118209
281,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 157000",1.5434228117274204e-06,9760,13,1300,5,0.003018398070707917,0.020980354980565608,0.0010435919975861907,0.005942457006312907,0.0007941359654068947
282,"SELECT * FROM wrapped WHERE ""OCCP"" = 7420 AND ""WAGP"" = 6900",3.086845623454841e-07,6016,8,800,1,0.003463760018348694,0.0210370069835335,0.000699899042956531,0.004511991050094366,0.0006986070657148957
283,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 47700",3.086845623454841e-07,8288,11,1100,1,0.0032656399998813868,0.020951326936483383,0.0009376950329169631,0.006490713101811707,0.0010595819912850857
284,"SELECT * FROM wrapped WHERE ""OCCP"" = 9810 AND ""WAGP"" = 5000",3.086845623454841e-07,1568,2,200,1,0.004497954971157014,0.020941689028404653,0.00023082096595317125,0.0031841970048844814,0.0006331750191748142
285,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 466000",3.086845623454841e-07,832,1,100,1,0.00265525805298239,0.02089059294667095,0.00013560405932366848,0.002730128006078303,0.0008608800126239657
286,"SELECT * FROM wrapped WHERE ""OCCP"" = 9720 AND ""WAGP"" = 19700",3.086845623454841e-07,4544,6,600,1,0.004501322051510215,0.021009464981034398,0.0005547580076381564,0.004877475090324879,0.0009569399990141392
287,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050 AND ""WAGP"" = 500",3.086845623454841e-07,1568,2,200,1,0.004982310929335654,0.020878701005131006,0.0002154629910364747,0.003066146047785878,0.0008064489811658859
288,"SELECT * FROM wrapped WHERE ""OCCP"" = 1460 AND ""WAGP"" = 104000",1.852107374072904e-06,6016,8,800,6,0.0027972139650955796,0.020912533975206316,0.0007185839349403977,0.005412194994278252,0.0010269209742546082
289,"SELECT * FROM wrapped WHERE ""OCCP"" = 1600 AND ""WAGP"" = 28000",1.2347382493819362e-06,3808,5,500,4,0.004345990950241685,0.020987375057302415,0.0004466450773179531,0.003666469012387097,0.0006600749911740422
290,"SELECT * FROM wrapped WHERE ""OCCP"" = 1935 AND ""WAGP"" = 270000",3.086845623454841e-07,832,1,100,1,0.0025275590596720576,0.02082356798928231,0.00013952096924185753,0.002666649059392512,0.0008988920599222183
291,"SELECT * FROM wrapped WHERE ""OCCP"" = 4350 AND ""WAGP"" = 26500",3.086845623454841e-07,6816,9,900,1,0.004480562056414783,0.021015346981585026,0.0009014769457280636,0.0059352240059524775,0.0010028360411524773
292,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 0",0.00029386770335290083,277832,373,37300,952,0.0051339250057935715,0.06252171809319407,0.019757432979531586,0.07871413300745189,0.0034332830691710114
293,"SELECT * FROM wrapped WHERE ""OCCP"" = 335 AND ""WAGP"" = 6000",1.852107374072904e-06,6816,9,900,6,0.0035253450041636825,0.0209172930335626,0.0007973909378051758,0.004887733957730234,0.0006971750408411026
294,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 10000",2.5003449549984208e-05,14248,19,1900,81,0.0037047909572720528,0.021025095018558204,0.001521637081168592,0.007170035038143396,0.0009538149461150169
295,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 65000",4.938952997527745e-06,9760,13,1300,16,0.00286913791205734,0.02095258899498731,0.0010656439699232578,0.0062773029785603285,0.0008190328953787684
296,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230 AND ""WAGP"" = 57000",5.247637559873228e-06,9024,12,1200,17,0.0029460910009220243,0.020977716892957687,0.0010128050344064832,0.005712866899557412,0.0007973320316523314
297,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 8700",6.173691246909682e-07,11232,15,1500,2,0.003803736064583063,0.020970784011296928,0.0012554189888760448,0.006488118087872863,0.0007911199936643243
298,"SELECT * FROM wrapped WHERE ""OCCP"" = 205 AND ""WAGP"" = 26000",7.717114058637102e-06,19480,26,2600,25,0.003602529992349446,0.021151641965843737,0.04836231900844723,0.008757493924349546,0.0009763670386746526
299,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 185000",3.086845623454841e-07,832,1,100,1,0.0027310000732541084,0.02085652993991971,0.00014179502613842487,0.0026938290102407336,0.0008319070329889655
300,"SELECT * FROM wrapped WHERE ""OCCP"" = 5020 AND ""WAGP"" = 43000",6.173691246909682e-07,4544,6,600,2,0.0036076500546187162,0.020911803003400564,0.00055207300465554,0.004931206000037491,0.0009903329191729426
301,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 24000",4.661136891416809e-05,12776,17,1700,151,0.0047380439937114716,0.020989116979762912,0.0013925860403105617,0.006851698970422149,0.0010063030058518052
302,"SELECT * FROM wrapped WHERE ""OCCP"" = 9365 AND ""WAGP"" = 23000",6.173691246909682e-06,6816,9,900,20,0.0032455920008942485,0.02103233803063631,0.0007803499465808272,0.004923271015286446,0.0007262289291247725
303,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825 AND ""WAGP"" = 280000",3.086845623454841e-07,1568,2,200,1,0.0026887509739026427,0.020934725063852966,0.00021695601753890514,0.003203794010914862,0.00088832201436162
304,"SELECT * FROM wrapped WHERE ""OCCP"" = 1400 AND ""WAGP"" = 185000",3.086845623454841e-07,7552,10,1000,1,0.0036019280087202787,0.02097363898064941,0.000869296956807375,0.005035782000049949,0.0007141359383240342
305,"SELECT * FROM wrapped WHERE ""OCCP"" = 6600 AND ""WAGP"" = 200",1.2347382493819362e-06,3040,4,400,4,0.003507300978526473,0.02096247801091522,0.0003563669743016362,0.003802153980359435,0.0006275849882513285
306,"SELECT * FROM wrapped WHERE ""OCCP"" = 2350 AND ""WAGP"" = 480",9.26053687036452e-07,2304,3,300,3,0.003535844967700541,0.020870786043815315,0.000283369910903275,0.0032188519835472107,0.0006677990313619375
307,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 38000",2.1607919364183882e-06,11232,15,1500,7,0.004502963973209262,0.021033850964158773,0.0013329039793461561,0.008304747054353356,0.0011344118975102901
308,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 380",1.2347382493819362e-06,5280,7,700,4,0.004977402044460177,0.021030074101872742,0.0006057829596102238,0.004305094014853239,0.0006783290300518274
309,"SELECT * FROM wrapped WHERE ""OCCP"" = 850 AND ""WAGP"" = 131000",6.173691246909682e-07,9024,12,1200,2,0.003003809950314462,0.020935476990416646,0.0009933389956131577,0.0057364319218322635,0.0007599620148539543
310,"SELECT * FROM wrapped WHERE ""OCCP"" = 6825 AND ""WAGP"" = 150000",6.173691246909682e-07,1568,2,200,2,0.0025773110100999475,0.020887056947685778,0.0002160139847546816,0.003110449993982911,0.0007213900098577142
311,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 30800",6.173691246909682e-07,11968,16,1600,2,0.003575198003090918,0.020942731061950326,0.0013155509950593114,0.008595110033638775,0.0011830130824819207
312,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 25700",9.26053687036452e-07,7552,10,1000,3,0.0034304879372939467,0.02076829399447888,0.000878422986716032,0.004859070060774684,0.000732840970158577
313,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 115000",3.086845623454841e-07,4544,6,600,1,0.002727382001467049,0.020907845930196345,0.0005439979722723365,0.004854443017393351,0.0009505979251116514
314,"SELECT * FROM wrapped WHERE ""OCCP"" = 7160 AND ""WAGP"" = 18500",6.173691246909682e-07,3808,5,500,2,0.00393161503598094,0.021003253059461713,0.0004264779854565859,0.0038664229214191437,0.0006504770135506988
315,"SELECT * FROM wrapped WHERE ""OCCP"" = 350 AND ""WAGP"" = 28900",3.086845623454841e-07,6016,8,800,1,0.00351194990798831,0.021124479942955077,0.0007259889971464872,0.004671870963647962,0.000718533992767334
316,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 31700",3.086845623454841e-07,4544,6,600,1,0.0032246330520138144,0.020891114021651447,0.0005446990253403783,0.004857648047618568,0.0009651749860495329
317,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 33600",6.173691246909682e-07,4544,6,600,2,0.003950291080400348,0.021003377973102033,0.0005134199745953083,0.004271982004866004,0.0006735000060871243
318,"SELECT * FROM wrapped WHERE ""OCCP"" = 2905 AND ""WAGP"" = 116000",6.173691246909682e-07,8288,11,1100,2,0.002884155954234302,0.020937450928613544,0.0009072680259123445,0.0063997829565778375,0.0010461580241099
319,"SELECT * FROM wrapped WHERE ""OCCP"" = 1010 AND ""WAGP"" = 50",3.086845623454841e-07,3040,4,400,1,0.00478660489898175,0.020815622992813587,0.00035563495475798845,0.003117541898973286,0.0006281950045377016
320,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720 AND ""WAGP"" = 24900",1.5434228117274204e-06,7552,10,1000,5,0.004276451072655618,0.021019514999352396,0.0007694389205425978,0.005756148952059448,0.0010634389473125339
321,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 40700",3.086845623454841e-07,17192,23,2300,1,0.004694222006946802,0.02102624694816768,0.0018356950022280216,0.00834601407404989,0.0009400489507243037
322,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 47000",3.704214748145808e-06,6816,9,900,12,0.0032666310435160995,0.020938002038747072,0.0008122299332171679,0.0050040819915011525,0.0007157089421525598
323,"SELECT * FROM wrapped WHERE ""OCCP"" = 2910 AND ""WAGP"" = 11300",3.086845623454841e-07,9024,12,1200,1,0.003725399961695075,0.02105999004561454,0.0009826289024204016,0.005608221981674433,0.0007570158923044801
324,"SELECT * FROM wrapped WHERE ""OCCP"" = 1745 AND ""WAGP"" = 81000",6.173691246909682e-07,13512,18,1800,2,0.002805548021569848,0.020979530061595142,0.0014546919846907258,0.0071905519580468535,0.0008459720993414521
325,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 76000",1.852107374072904e-06,7552,10,1000,6,0.0029358930187299848,0.02100452594459057,0.0008965380256995559,0.004996077041141689,0.0007309970678761601
326,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 42000",3.3955301858003246e-06,6016,8,800,11,0.0030378929805010557,0.02106686297338456,0.0007159000961109996,0.004526788019575179,0.0007055600872263312
327,"SELECT * FROM wrapped WHERE ""OCCP"" = 6720 AND ""WAGP"" = 55000",1.5434228117274204e-06,6816,9,900,5,0.0029626130126416683,0.02091904601547867,0.0007853190181776881,0.0058210400165989995,0.0010270719649270177
328,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 123000",3.086845623454841e-07,10496,14,1400,1,0.00432598392944783,0.021179994102567434,0.0011365460231900215,0.006173238973133266,0.0008031131001189351
329,"SELECT * FROM wrapped WHERE ""OCCP"" = 6515 AND ""WAGP"" = 17700",3.086845623454841e-07,4544,6,600,1,0.003381917020305991,0.021024253917858005,0.0005176689010113478,0.004189979052171111,0.0006641930667683482
330,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 14200",3.086845623454841e-07,11232,15,1500,1,0.003706914954818785,0.021063986932858825,0.0012515310663729906,0.006288854987360537,0.0007967809215188026
331,"SELECT * FROM wrapped WHERE ""OCCP"" = 4965 AND ""WAGP"" = 48200",3.086845623454841e-07,23160,31,3100,1,0.0033500270219519734,0.021098311990499496,0.0022058760514482856,0.009955244953744113,0.0010143279796466231
332,"SELECT * FROM wrapped WHERE ""OCCP"" = 7040 AND ""WAGP"" = 99000",3.086845623454841e-07,5280,7,700,1,0.002601776970550418,0.02098534000106156,0.0005882109981030226,0.005006244988180697,0.0009151119738817215
333,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 1600",3.086845623454841e-07,7552,10,1000,1,0.003719608997926116,0.020926640019752085,0.0008769709384068847,0.00501657510176301,0.0007038869662210345
334,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 6700",6.173691246909682e-07,9024,12,1200,2,0.00355427002068609,0.020954944076947868,0.001015970017760992,0.005504067055881023,0.000753290019929409
335,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320 AND ""WAGP"" = 5700",1.5434228117274204e-06,11968,16,1600,5,0.003778269048780203,0.020972838043235242,0.001334507018327713,0.006537389941513538,0.0008485469734296203
336,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 10500",2.1607919364183882e-06,12776,17,1700,7,0.0036449789768084884,0.020976694067940116,0.0013899910263717175,0.006865984993055463,0.0008345310343429446
337,"SELECT * FROM wrapped WHERE ""OCCP"" = 3940 AND ""WAGP"" = 43000",6.173691246909682e-07,2304,3,300,2,0.0030326739652082324,0.020894941058941185,0.0003001219592988491,0.003261903068050742,0.0006463599856942892
338,"SELECT * FROM wrapped WHERE ""OCCP"" = 3640 AND ""WAGP"" = 15400",6.173691246909682e-07,5280,7,700,2,0.0033109140349552035,0.021053169039078057,0.0006593429716303945,0.005191823001950979,0.0009753849590197206
339,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 46200",3.086845623454841e-07,6016,8,800,1,0.00439372006803751,0.021212395979091525,0.0007228229660540819,0.004524745047092438,0.0006843400187790394
340,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020 AND ""WAGP"" = 3000",1.852107374072904e-06,6016,8,800,6,0.00349819497205317,0.02099502901546657,0.00071387505158782,0.005578857031650841,0.0010238050017505884
341,"SELECT * FROM wrapped WHERE ""OCCP"" = 2633 AND ""WAGP"" = 26000",3.086845623454841e-06,14984,20,2000,10,0.004007346928119659,0.02117101789917797,0.0016335860127583146,0.007549533969722688,0.0008846350247040391
342,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 20",3.086845623454841e-07,2304,3,300,1,0.0035200960701331496,0.020869723986834288,0.00027378194499760866,0.0034383030142635107,0.0006179859628900886
343,"SELECT * FROM wrapped WHERE ""OCCP"" = 1200 AND ""WAGP"" = 476000",3.086845623454841e-07,6016,8,800,1,0.0024101289454847574,0.021103942999616265,0.0007086250698193908,0.005526229040697217,0.0009859749116003513
344,"SELECT * FROM wrapped WHERE ""OCCP"" = 5730 AND ""WAGP"" = 37500",3.086845623454841e-07,6816,9,900,1,0.004017876926809549,0.02090514008887112,0.0008272579871118069,0.004837259999476373,0.0007036359747871757
345,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 12000",3.704214748145808e-06,6016,8,800,12,0.003391865990124643,0.02095017407555133,0.0007106499979272485,0.004604954971000552,0.0007090771105140448
346,"SELECT * FROM wrapped WHERE ""OCCP"" = 4920 AND ""WAGP"" = 31000",4.630268435182261e-06,13512,18,1800,15,0.0035744080087170005,0.020992183010093868,0.0014987539034336805,0.0070472449297085404,0.0008766800165176392
347,"SELECT * FROM wrapped WHERE ""OCCP"" = 120 AND ""WAGP"" = 27900",3.086845623454841e-07,11968,16,1600,1,0.0036192419938743114,0.021039582090452313,0.0013615969801321626,0.007463563000783324,0.0008258350426331162
348,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 21400",3.086845623454841e-07,8288,11,1100,1,0.003528391011059284,0.02102221909444779,0.0009574509458616376,0.00536624900996685,0.0007373499684035778
349,"SELECT * FROM wrapped WHERE ""OCCP"" = 1360 AND ""WAGP"" = 22200",3.086845623454841e-07,6816,9,900,1,0.003321894910186529,0.021015877020545304,0.0007829640526324511,0.004917429992929101,0.0007086049299687147
350,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752 AND ""WAGP"" = 5900",3.086845623454841e-07,11232,15,1500,1,0.0036712189903482795,0.020988275995478034,0.0012583440402522683,0.006011637044139206,0.0007996660424396396
351,"SELECT * FROM wrapped WHERE ""OCCP"" = 1920 AND ""WAGP"" = 62000",1.852107374072904e-06,20216,27,2700,6,0.0029298310400918126,0.02103127702139318,0.0021298250649124384,0.008907263982109725,0.000976055976934731
352,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 66000",1.852107374072904e-06,22424,30,3000,6,0.003118054009974003,0.021160166943445802,0.0023662769235670567,0.009780848049558699,0.0010341749293729663
353,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108 AND ""WAGP"" = 720",6.173691246909682e-07,5280,7,700,2,0.003849451895803213,0.020896494039334357,0.000577519997023046,0.004399780998937786,0.0006679800571873784
354,"SELECT * FROM wrapped WHERE ""OCCP"" = 2545 AND ""WAGP"" = 210000",3.086845623454841e-07,1568,2,200,1,0.0028958480106666684,0.020899829920381308,0.00021074397955089808,0.0032464240211993456,0.0008911769837141037
355,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 25200",6.173691246909682e-07,6816,9,900,2,0.004483247990719974,0.021097199991345406,0.0008014889899641275,0.004879368003457785,0.0007105289259925485
356,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 0",6.358901984316974e-05,82032,110,10999,206,0.00419450702611357,0.021635225974023342,0.005916659953072667,0.03539778490085155,0.0014884750125929713
357,"SELECT * FROM wrapped WHERE ""OCCP"" = 9430 AND ""WAGP"" = 85000",3.086845623454841e-07,6016,8,800,1,0.002779128961265087,0.02095910196658224,0.0007276720134541392,0.004676889977417886,0.000672808033414185
358,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360 AND ""WAGP"" = 19400",3.086845623454841e-07,7552,10,1000,1,0.0036876800004392862,0.021030765026807785,0.0008628739742562175,0.005139896064065397,0.0007260780548676848
359,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 23900",6.173691246909682e-07,11968,16,1600,2,0.003489898983389139,0.020977365085855126,0.0013433840358629823,0.006456047995015979,0.0008176200790330768
360,"SELECT * FROM wrapped WHERE ""OCCP"" = 2100 AND ""WAGP"" = 38000",4.938952997527745e-06,10496,14,1400,16,0.0034986260579898953,0.020987063995562494,0.0011970699997618794,0.00612093205563724,0.0008018499938771129
361,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 76000",6.173691246909682e-07,16456,22,2200,2,0.0029744550120085478,0.02102195890620351,0.0017934950301423669,0.0077828299254179,0.0009113349951803684
362,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 6400",9.26053687036452e-07,14984,20,2000,3,0.0037146200193092227,0.021166700054891407,0.001650208025239408,0.007310908054932952,0.0008810090366750956
363,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320 AND ""WAGP"" = 7000",1.2964751618510334e-05,17192,23,2300,42,0.0037700829561799765,0.021146542043425143,0.001876670983619988,0.007944333017803729,0.0009825379820540547
364,"SELECT * FROM wrapped WHERE ""OCCP"" = 4110 AND ""WAGP"" = 15500",6.173691246909682e-06,13512,18,1800,20,0.0036629820242524147,0.02099961694329977,0.0013857519952580333,0.006996428943239152,0.0009197109611704946
365,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 23300",6.173691246909682e-07,13512,18,1800,2,0.003407284035347402,0.02109362301416695,0.0014803799567744136,0.007005246006883681,0.000839630956761539
366,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 59000",4.3215838728367764e-06,18664,25,2500,14,0.003189616953022778,0.021055742050521076,0.0023177460534498096,0.011386282043531537,0.0009660980431362987
367,"SELECT * FROM wrapped WHERE ""OCCP"" = 51 AND ""WAGP"" = 180000",1.0803959682091942e-05,8288,11,1100,35,0.0028602209640666842,0.021071762079373002,0.0009345780126750469,0.00530720897950232,0.0007843270432204008
368,"SELECT * FROM wrapped WHERE ""OCCP"" = 600 AND ""WAGP"" = 200000",1.5434228117274204e-06,3808,5,500,5,0.0025658400263637304,0.020886406069621444,0.00045545189641416073,0.003915786975994706,0.0006433540256693959
369,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 28000",2.4694764987638727e-05,17192,23,2300,80,0.003449714044108987,0.02105275704525411,0.0019230470061302185,0.010125854052603245,0.0010373310651630163
370,"SELECT * FROM wrapped WHERE ""OCCP"" = 2700 AND ""WAGP"" = 930",9.26053687036452e-07,5280,7,700,3,0.0034994870657101274,0.020790336071513593,0.0005948529578745365,0.004528402001596987,0.000670825014822185
371,"SELECT * FROM wrapped WHERE ""OCCP"" = 5920 AND ""WAGP"" = 87000",6.173691246909682e-07,5280,7,700,2,0.002725950093008578,0.02087238896638155,0.0005894829519093037,0.005230395006947219,0.0009792420314624906
372,"SELECT * FROM wrapped WHERE ""OCCP"" = 8025 AND ""WAGP"" = 63000",3.086845623454841e-07,7552,10,999,1,0.0037638620706275105,0.020938873989507556,0.0008651390671730042,0.00515052501577884,0.0007233429932966828
373,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930 AND ""WAGP"" = 300000",6.173691246909682e-07,2304,3,300,2,0.0029086320428177714,0.02095786901190877,0.0002916859230026603,0.0035051670856773853,0.0006285159615799785
374,"SELECT * FROM wrapped WHERE ""OCCP"" = 1065 AND ""WAGP"" = 99000",9.26053687036452e-07,9760,13,1300,3,0.002707464969716966,0.020991552039049566,0.0010919529013335705,0.0074714780785143375,0.0012884000316262245
375,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 47500",3.086845623454841e-07,6016,8,800,1,0.003432411001995206,0.020929355989210308,0.0006982559571042657,0.004756248905323446,0.0006876259576529264
376,"SELECT * FROM wrapped WHERE ""OCCP"" = 4740 AND ""WAGP"" = 4700",3.086845623454841e-07,7552,10,1000,1,0.00345021509565413,0.020937269902788103,0.0008872899925336242,0.006378283025696874,0.0010332829551771283
377,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240 AND ""WAGP"" = 15100",2.1607919364183882e-06,16456,22,2200,7,0.00397374399472028,0.021019715000875294,0.001786201959475875,0.00799871503841132,0.0009258718928322196
378,"SELECT * FROM wrapped WHERE ""OCCP"" = 3700 AND ""WAGP"" = 72000",2.1607919364183882e-06,11968,16,1600,7,0.0027782580582425,0.02098940801806748,0.0013672380009666085,0.006551156984642148,0.0008403020910918713
379,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251 AND ""WAGP"" = 36600",3.086845623454841e-07,9760,13,1300,1,0.003485640976577997,0.02097000298090279,0.0011051769834011793,0.005744808004237711,0.000797371962107718
380,"SELECT * FROM wrapped WHERE ""OCCP"" = 8990 AND ""WAGP"" = 19000",2.0373181114801948e-05,10496,14,1400,66,0.0036953738890588284,0.020957538043148816,0.0011774629820138216,0.0060533249052241445,0.0008722820784896612
381,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 177000",6.173691246909682e-07,6016,8,800,2,0.002892671967856586,0.02093067904934287,0.0007037169998511672,0.004723296966403723,0.0006798519752919674
