index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
241,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006 AND ""WAGP"" = 4200",3.086845623454841e-07,2272,10,100,1,0.019880458945408463,0.020686287083663046,0.0002664190251380205,0.0024493869859725237,0.0005885220598429441
242,"SELECT * FROM wrapped WHERE ""OCCP"" = 4540 AND ""WAGP"" = 1500",5.865006684564197e-06,8544,39,390,19,0.01896930194925517,0.020914003951475024,0.0007760130101814866,0.0031005360651761293,0.0006554570281878114
243,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 30",2.4694764987638724e-06,2272,10,100,8,0.02168811298906803,0.020681698922999203,0.0002706659724935889,0.0025480419863015413,0.0005917689995840192
244,"SELECT * FROM wrapped WHERE ""OCCP"" = 2722 AND ""WAGP"" = 4700",1.2347382493819362e-06,5464,25,250,4,0.019303928944282234,0.020772299030795693,0.00048780301585793495,0.002645403961651027,0.0006070970557630062
245,"SELECT * FROM wrapped WHERE ""OCCP"" = 1320 AND ""WAGP"" = 175000",7.0997449339461335e-06,4840,22,220,23,0.015346719068475068,0.02077805995941162,0.0005128700286149979,0.0026806999230757356,0.0006259420188143849
246,"SELECT * FROM wrapped WHERE ""OCCP"" = 7430 AND ""WAGP"" = 66000",3.086845623454841e-07,7000,32,320,1,0.015922377002425492,0.020847371080890298,0.000668541993945837,0.0029974430799484253,0.0006191489519551396
247,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 5000",0.00014106884499188625,22960,106,1060,457,0.02225235803052783,0.021293844911269844,0.0016317859990522265,0.004725709091871977,0.0014355680905282497
248,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230 AND ""WAGP"" = 118000",9.26053687036452e-07,3312,15,150,3,0.015927847009152174,0.020697479019872844,0.0003641319926828146,0.0024822379928082228,0.0005851759342476726
249,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 309000",3.086845623454841e-07,928,4,40,1,0.015827028080821037,0.020634790998883545,0.00015957897994667292,0.0025321419816464186,0.0008067310554906726
250,"SELECT * FROM wrapped WHERE ""OCCP"" = 51 AND ""WAGP"" = 22600",3.086845623454841e-07,4008,18,180,1,0.01973596797324717,0.020724221016280353,0.0004099279176443815,0.0031519619515165687,0.0008371279109269381
251,"SELECT * FROM wrapped WHERE ""OCCP"" = 6765 AND ""WAGP"" = 15000",3.086845623454841e-06,2480,11,110,10,0.018610209110192955,0.0206476649036631,0.00023456895723938942,0.0021913640666753054,0.0005901659606024623
252,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 27300",3.086845623454841e-07,2064,9,90,1,0.019419044954702258,0.020651460043154657,0.00026137998793274164,0.002458124072290957,0.0005780829815194011
253,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 3300",5.865006684564197e-06,13744,63,630,19,0.02196291007567197,0.021009451942518353,0.0012974089477211237,0.0042714489391073585,0.0007126450072973967
254,"SELECT * FROM wrapped WHERE ""OCCP"" = 4621 AND ""WAGP"" = 4400",9.26053687036452e-07,1376,6,60,3,0.01922678400296718,0.02063901803921908,0.00019792094826698303,0.0021246790420264006,0.000580247025936842
255,"SELECT * FROM wrapped WHERE ""OCCP"" = 8800 AND ""WAGP"" = 7400",9.26053687036452e-07,3312,15,150,3,0.019150020903907716,0.020674105966463685,0.0003691120073199272,0.002643850981257856,0.0005976799875497818
256,"SELECT * FROM wrapped WHERE ""OCCP"" = 5310 AND ""WAGP"" = 37700",3.086845623454841e-07,1584,7,70,1,0.016922928974963725,0.020671670092269778,0.00021238799672573805,0.002332016942091286,0.000570156960748136
257,"SELECT * FROM wrapped WHERE ""OCCP"" = 930 AND ""WAGP"" = 43000",6.173691246909682e-07,1792,8,80,2,0.016424446017481387,0.020697660045698285,0.00023754499852657318,0.0027108059730380774,0.0008174199610948563
258,"SELECT * FROM wrapped WHERE ""OCCP"" = 6530 AND ""WAGP"" = 43500",3.086845623454841e-07,3104,14,140,1,0.016744835069403052,0.020634060027077794,0.0003479119623079896,0.002360209939070046,0.000602066982537508
259,"SELECT * FROM wrapped WHERE ""OCCP"" = 2015 AND ""WAGP"" = 31000",6.173691246909682e-07,1376,6,60,2,0.01830614998470992,0.020651530008763075,0.00020332098938524723,0.0022638599621132016,0.0005705790827050805
260,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020 AND ""WAGP"" = 129000",3.086845623454841e-07,2272,10,100,1,0.015907069901004434,0.020713781006634235,0.00027591700199991465,0.002429528976790607,0.0005761089269071817
261,"SELECT * FROM wrapped WHERE ""OCCP"" = 7905 AND ""WAGP"" = 39000",3.3955301858003246e-06,6376,29,290,11,0.016797452932223678,0.020797736942768097,0.0006162739591673017,0.0029214000096544623,0.0006315020145848393
262,"SELECT * FROM wrapped WHERE ""OCCP"" = 3210 AND ""WAGP"" = 65000",6.173691246909682e-07,2064,9,90,2,0.016849332954734564,0.020692927995696664,0.0002511800266802311,0.002416454954072833,0.0005789940478280187
263,"SELECT * FROM wrapped WHERE ""OCCP"" = 7100 AND ""WAGP"" = 17000",3.086845623454841e-07,720,3,30,1,0.018337260000407696,0.020499196951277554,0.0001420959597453475,0.0021502060117200017,0.0005690860562026501
264,"SELECT * FROM wrapped WHERE ""OCCP"" = 5920 AND ""WAGP"" = 40000",2.1607919364183882e-06,2272,10,100,7,0.016510487999767065,0.02068613690789789,0.00027409393806010485,0.002783983014523983,0.0006106930086389184
265,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 1600",3.086845623454841e-07,3104,14,140,1,0.01884136302396655,0.020858111092820764,0.00035678897984325886,0.0025478110183030367,0.0005989510100334883
266,"SELECT * FROM wrapped WHERE ""OCCP"" = 136 AND ""WAGP"" = 291000",3.086845623454841e-07,512,2,20,1,0.015474227024242282,0.020643269061110914,0.0001189929898828268,0.002245294046588242,0.0005646280478686094
267,"SELECT * FROM wrapped WHERE ""OCCP"" = 5740 AND ""WAGP"" = 44000",4.692005347651359e-05,13536,62,620,152,0.019538266002200544,0.021025732974521816,0.001207732013426721,0.003643673029728234,0.0008867799770087004
268,"SELECT * FROM wrapped WHERE ""OCCP"" = 4530 AND ""WAGP"" = 37700",3.086845623454841e-07,928,4,40,1,0.01643630804028362,0.020628448924981058,0.0001606710720807314,0.002343468018807471,0.0005698869936168194
269,"SELECT * FROM wrapped WHERE ""OCCP"" = 3100 AND ""WAGP"" = 345000",3.086845623454841e-07,928,4,40,1,0.014433187898248434,0.020638545975089073,0.0001594980712980032,0.0022786069894209504,0.0005641559837386012
270,"SELECT * FROM wrapped WHERE ""OCCP"" = 160 AND ""WAGP"" = 35700",3.086845623454841e-07,6376,29,290,1,0.016802817001007497,0.020804909989237785,0.0006147719686850905,0.003022709977813065,0.0006141600897535682
271,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 152000",1.852107374072904e-06,9376,43,430,6,0.017580471001565456,0.020860334974713624,0.0008442410035058856,0.0033282520016655326,0.000645147985778749
272,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 5200",3.086845623454841e-07,1584,7,70,1,0.018915841006673872,0.02064077102113515,0.00021762691903859377,0.0025208410806953907,0.0006415810203179717
273,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 41300",6.173691246909682e-07,7416,34,340,2,0.017456340021453798,0.020790774025954306,0.0006810449995100498,0.003003273974172771,0.0006236879853531718
274,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 49100",9.26053687036452e-07,7624,35,350,3,0.018012721091508865,0.020853852038271725,0.0007207599701359868,0.0031674710335209966,0.0006260420195758343
275,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 34000",2.4694764987638724e-06,4840,22,220,8,0.018588036997243762,0.020725290989503264,0.0005094839725643396,0.003126064082607627,0.0008631469681859016
276,"SELECT * FROM wrapped WHERE ""OCCP"" = 10 AND ""WAGP"" = 22000",4.3215838728367764e-06,5752,26,260,14,0.021114769973792136,0.020770725910551846,0.0005593980895355344,0.00297391798812896,0.0006258620414882898
277,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 30000",2.8707664298130018e-05,8128,37,370,93,0.01896595594007522,0.02083777100779116,0.0008857890497893095,0.003158865962177515,0.0007562260143458843
278,"SELECT * FROM wrapped WHERE ""OCCP"" = 810 AND ""WAGP"" = 157000",3.086845623454841e-07,2688,12,120,1,0.015322883962653577,0.020640449947677553,0.0003083180636167526,0.002521352027542889,0.0005996729014441371
279,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 30500",1.852107374072904e-06,5960,27,270,6,0.019815346924588084,0.0208062109304592,0.0005750659620389342,0.0028971360297873616,0.0006220249924808741
280,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 3800",6.173691246909682e-07,6168,28,280,2,0.019147758022882044,0.020774582982994616,0.0006209129933267832,0.0028001529863104224,0.0006176769966259599
281,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 157000",1.5434228117274204e-06,7416,34,340,5,0.018065609969198704,0.020789980073459446,0.0006976670119911432,0.0029258689610287547,0.0006259720539674163
282,"SELECT * FROM wrapped WHERE ""OCCP"" = 7420 AND ""WAGP"" = 6900",3.086845623454841e-07,512,2,20,1,0.018712782999500632,0.02052362193353474,0.0001175999641418457,0.002112625981681049,0.0005616419948637486
283,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 47700",3.086845623454841e-07,2480,11,110,1,0.017529936973005533,0.02069686504546553,0.00028952211141586304,0.0025928759714588523,0.0005834830226376653
284,"SELECT * FROM wrapped WHERE ""OCCP"" = 9810 AND ""WAGP"" = 5000",3.086845623454841e-07,512,2,20,1,0.01866109704133123,0.02054629602935165,0.00012116599828004837,0.0021146100480109453,0.0005629740189760923
285,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 466000",3.086845623454841e-07,512,2,20,1,0.01503984397277236,0.020641645998694003,0.00011781102512031794,0.002236506901681423,0.0005630339728668332
286,"SELECT * FROM wrapped WHERE ""OCCP"" = 9720 AND ""WAGP"" = 19700",3.086845623454841e-07,720,3,30,1,0.018369036028161645,0.020575450034812093,0.00014136498793959618,0.002039498998783529,0.0005895140348002315
287,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050 AND ""WAGP"" = 500",3.086845623454841e-07,512,2,20,1,0.018723251996561885,0.020635091001167893,0.00011876295320689678,0.00198540894780308,0.0005691560218110681
288,"SELECT * FROM wrapped WHERE ""OCCP"" = 1460 AND ""WAGP"" = 104000",1.852107374072904e-06,9584,44,440,6,0.016174127929843962,0.020914416993036866,0.0010224939323961735,0.0032622290309518576,0.0006540550384670496
289,"SELECT * FROM wrapped WHERE ""OCCP"" = 1600 AND ""WAGP"" = 28000",1.2347382493819362e-06,1376,6,60,4,0.018157068989239633,0.0206104350509122,0.00019955297466367483,0.002320845960639417,0.0005679129390046
290,"SELECT * FROM wrapped WHERE ""OCCP"" = 1935 AND ""WAGP"" = 270000",3.086845623454841e-07,304,1,10,1,0.014459336991421878,0.020608701976016164,9.004899766296148e-05,0.002371610957197845,0.0005919089308008552
291,"SELECT * FROM wrapped WHERE ""OCCP"" = 4350 AND ""WAGP"" = 26500",3.086845623454841e-07,1792,8,80,1,0.018984550959430635,0.020686527946963906,0.00024307600688189268,0.0023649089271202683,0.0006002739537507296
292,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 0",0.00029386770335290083,127360,589,5890,952,0.02998848701827228,0.04385063692461699,0.00992608699016273,0.018293806933797896,0.002389764995314181
293,"SELECT * FROM wrapped WHERE ""OCCP"" = 335 AND ""WAGP"" = 6000",1.852107374072904e-06,1792,8,80,6,0.01882166601717472,0.020661010988987982,0.0002229869132861495,0.002540656947530806,0.000577811966650188
294,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 10000",2.5003449549984208e-05,14784,68,680,81,0.02086329902522266,0.02104282600339502,0.0012754490599036217,0.003903068951331079,0.0007980749942362309
295,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 65000",4.938952997527745e-06,8336,38,380,16,0.017366871004924178,0.02088494796771556,0.0007612149929627776,0.0032724180491641164,0.000654074945487082
296,"SELECT * FROM wrapped WHERE ""OCCP"" = 3230 AND ""WAGP"" = 57000",5.247637559873228e-06,9792,45,450,17,0.016975058941170573,0.020895750960335135,0.000894826021976769,0.0033973719691857696,0.0006674189353361726
297,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 8700",6.173691246909682e-07,7208,33,330,2,0.021801716065965593,0.020805631997063756,0.0006865559844300151,0.0031247709412127733,0.0006205820245668292
298,"SELECT * FROM wrapped WHERE ""OCCP"" = 205 AND ""WAGP"" = 26000",7.717114058637102e-06,7000,32,320,25,0.02091168996412307,0.02079890901222825,0.0006547060329467058,0.003033700049854815,0.0006463709287345409
299,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 185000",3.086845623454841e-07,304,1,10,1,0.015446786070242524,0.02067690994590521,8.86659836396575e-05,0.0022295950911939144,0.0005607299972325563
300,"SELECT * FROM wrapped WHERE ""OCCP"" = 5020 AND ""WAGP"" = 43000",6.173691246909682e-07,1792,8,80,2,0.016342843999154866,0.020683001028373837,0.00023604196030646563,0.0027108469512313604,0.0008100469131022692
301,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 24000",4.661136891416809e-05,20048,92,920,151,0.019676445983350277,0.021195391076616943,0.0015273099998012185,0.005092145991511643,0.0009322960395365953
302,"SELECT * FROM wrapped WHERE ""OCCP"" = 9365 AND ""WAGP"" = 23000",6.173691246909682e-06,5048,23,230,20,0.018568592029623687,0.020742662949487567,0.0005078810499981046,0.0027408419409766793,0.0006311219185590744
303,"SELECT * FROM wrapped WHERE ""OCCP"" = 2825 AND ""WAGP"" = 280000",3.086845623454841e-07,512,2,20,1,0.01504363096319139,0.02063874003943056,0.00011867308057844639,0.0021837090607732534,0.0005653079133480787
304,"SELECT * FROM wrapped WHERE ""OCCP"" = 1400 AND ""WAGP"" = 185000",3.086845623454841e-07,1792,8,80,1,0.015141181997023523,0.020689614000730217,0.00023220397997647524,0.0025157909840345383,0.0005708989920094609
305,"SELECT * FROM wrapped WHERE ""OCCP"" = 6600 AND ""WAGP"" = 200",1.2347382493819362e-06,928,4,40,4,0.01867056207265705,0.020604865974746644,0.000153537024743855,0.0023810890270397067,0.0005678230663761497
306,"SELECT * FROM wrapped WHERE ""OCCP"" = 2350 AND ""WAGP"" = 480",9.26053687036452e-07,4008,18,180,3,0.019015667960047722,0.020806352025829256,0.0004198759561404586,0.00301147997379303,0.0005976790562272072
307,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 38000",2.1607919364183882e-06,2272,10,100,7,0.016948057105764747,0.02069075603503734,0.00026546709705144167,0.0025934770237654448,0.0005804270040243864
308,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 380",1.2347382493819362e-06,3800,17,170,4,0.021636576973833144,0.020857107010670006,0.00039971794467419386,0.0025178149808198214,0.0006148109678179026
309,"SELECT * FROM wrapped WHERE ""OCCP"" = 850 AND ""WAGP"" = 131000",6.173691246909682e-07,9584,44,440,2,0.016790572903119028,0.02089619799517095,0.0009810180636122823,0.0032419919734820724,0.0006392770446836948
310,"SELECT * FROM wrapped WHERE ""OCCP"" = 6825 AND ""WAGP"" = 150000",6.173691246909682e-07,512,2,20,2,0.01509535894729197,0.020722075016237795,0.00011276104487478733,0.0021843300200998783,0.0005632239626720548
311,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 30800",6.173691246909682e-07,4008,18,180,2,0.020459932973608375,0.020727282972075045,0.0004315789556130767,0.002617302001453936,0.0005976189859211445
312,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 25700",9.26053687036452e-07,2064,9,90,3,0.018792039016261697,0.020657634944655,0.00025669101160019636,0.002557329018600285,0.0005789739079773426
313,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810 AND ""WAGP"" = 115000",3.086845623454841e-07,1168,5,50,1,0.015963893034495413,0.02065719396341592,0.00018242199439555407,0.002394914976321161,0.000564888003282249
314,"SELECT * FROM wrapped WHERE ""OCCP"" = 7160 AND ""WAGP"" = 18500",6.173691246909682e-07,720,3,30,2,0.018130431999452412,0.020601389929652214,0.0001392109552398324,0.0023362849606201053,0.0005813080351799726
315,"SELECT * FROM wrapped WHERE ""OCCP"" = 350 AND ""WAGP"" = 28900",3.086845623454841e-07,6584,30,300,1,0.019889032002538443,0.020699852029792964,0.0006110839312896132,0.002875334001146257,0.0006202609511092305
316,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 31700",3.086845623454841e-07,3104,14,140,1,0.018542933044955134,0.02060973597690463,0.0003502160543575883,0.0025815240805968642,0.0006025379989296198
317,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 33600",6.173691246909682e-07,1376,6,60,2,0.018658799002878368,0.020658173016272485,0.00020123703870922327,0.002331777010113001,0.0005669109523296356
318,"SELECT * FROM wrapped WHERE ""OCCP"" = 2905 AND ""WAGP"" = 116000",6.173691246909682e-07,2688,12,120,2,0.01589162100572139,0.0207046220311895,0.00031975889578461647,0.002543263020925224,0.000572622986510396
319,"SELECT * FROM wrapped WHERE ""OCCP"" = 1010 AND ""WAGP"" = 50",3.086845623454841e-07,512,2,20,1,0.019624868989922106,0.020608080085366964,0.00011641799937933683,0.0024110550293698907,0.0007397549925372005
320,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720 AND ""WAGP"" = 24900",1.5434228117274204e-06,2272,10,100,5,0.021350512048229575,0.020636093919165432,0.0002690430264919996,0.002242608927190304,0.0006071269745007157
321,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 40700",3.086845623454841e-07,19424,89,890,1,0.018253892078064382,0.021192573942244053,0.0016423249617218971,0.004324498004280031,0.0007340050069615245
322,"SELECT * FROM wrapped WHERE ""OCCP"" = 5810 AND ""WAGP"" = 47000",3.704214748145808e-06,5752,26,260,12,0.017656013020314276,0.02074168191757053,0.000553225982002914,0.002989778993651271,0.000620862003415823
323,"SELECT * FROM wrapped WHERE ""OCCP"" = 2910 AND ""WAGP"" = 11300",3.086845623454841e-07,3520,16,160,1,0.019444952020421624,0.020668215001933277,0.0003782280255109072,0.0026152769569307566,0.0005880310200154781
324,"SELECT * FROM wrapped WHERE ""OCCP"" = 1745 AND ""WAGP"" = 81000",6.173691246909682e-07,3800,17,170,2,0.016027662088163197,0.020771365030668676,0.000393155962228775,0.0027294110041111708,0.000594854005612433
325,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 76000",1.852107374072904e-06,8752,40,400,6,0.016762802959419787,0.020795581047423184,0.0008321480127051473,0.0031418739818036556,0.0006412910297513008
326,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 42000",3.3955301858003246e-06,3104,14,140,11,0.01665087102446705,0.02070749900303781,0.00034315302036702633,0.002694144961424172,0.0005977089749649167
327,"SELECT * FROM wrapped WHERE ""OCCP"" = 6720 AND ""WAGP"" = 55000",1.5434228117274204e-06,1376,6,60,5,0.01665300305467099,0.020746469032019377,0.0001917389454320073,0.002397098927758634,0.0005719809560105205
328,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 123000",3.086845623454841e-07,4216,19,190,1,0.017233700957149267,0.020755085977725685,0.0004310969961807132,0.0027290909783914685,0.0005892029730603099
329,"SELECT * FROM wrapped WHERE ""OCCP"" = 6515 AND ""WAGP"" = 17700",3.086845623454841e-07,4008,18,180,1,0.018765209009870887,0.020872667082585394,0.00042474595829844475,0.002545105991885066,0.000587951042689383
330,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 14200",3.086845623454841e-07,5752,26,260,1,0.02029497397597879,0.020735679077915847,0.0005521239945665002,0.002793380990624428,0.000600174069404602
331,"SELECT * FROM wrapped WHERE ""OCCP"" = 4965 AND ""WAGP"" = 48200",3.086845623454841e-07,4424,20,200,1,0.01768594898749143,0.02069159597158432,0.0004536999622359872,0.0025249189930036664,0.0006015660474076867
332,"SELECT * FROM wrapped WHERE ""OCCP"" = 7040 AND ""WAGP"" = 99000",3.086845623454841e-07,512,2,20,1,0.015362479025498033,0.02067957492545247,0.00011977402027696371,0.002022466971538961,0.0005638260627165437
333,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 1600",3.086845623454841e-07,1792,8,80,1,0.019251901074312627,0.02069751697126776,0.0002494469517841935,0.002503146999515593,0.0005697670858353376
334,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 6700",6.173691246909682e-07,2480,11,110,2,0.019135934999212623,0.020671108970418572,0.000278121093288064,0.0028544659726321697,0.0008166489424183965
335,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320 AND ""WAGP"" = 5700",1.5434228117274204e-06,10000,46,460,5,0.02193967392668128,0.02088575204834342,0.0010558569338172674,0.0033199769677594304,0.0006504069315269589
336,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 10500",2.1607919364183882e-06,6584,30,300,7,0.020091441925615072,0.020813947077840567,0.0006319839740172029,0.0029544829158112407,0.0006266040727496147
337,"SELECT * FROM wrapped WHERE ""OCCP"" = 3940 AND ""WAGP"" = 43000",6.173691246909682e-07,928,4,40,2,0.016444192035123706,0.020663966075517237,0.0001889839768409729,0.003187268041074276,0.0010920249624177814
338,"SELECT * FROM wrapped WHERE ""OCCP"" = 3640 AND ""WAGP"" = 15400",6.173691246909682e-07,6168,28,280,2,0.023050174000672996,0.020792716997675598,0.0006063950713723898,0.0028870560927316546,0.0006093309493735433
339,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 46200",3.086845623454841e-07,4008,18,180,1,0.016993961995467544,0.02064190397504717,0.00041480595245957375,0.0024369340389966965,0.0005963370203971863
340,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020 AND ""WAGP"" = 3000",1.852107374072904e-06,3800,17,170,6,0.019141415017656982,0.02097262197639793,0.00040264404378831387,0.002665481995791197,0.0006027689669281244
341,"SELECT * FROM wrapped WHERE ""OCCP"" = 2633 AND ""WAGP"" = 26000",3.086845623454841e-06,5048,23,230,10,0.018669783021323383,0.020853178924880922,0.0004979820223525167,0.0026850280119106174,0.0006280770758166909
342,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 20",3.086845623454841e-07,304,1,10,1,0.019061184022575617,0.02075815200805664,9.107997175306082e-05,0.0023310149554163218,0.0005824399413540959
343,"SELECT * FROM wrapped WHERE ""OCCP"" = 1200 AND ""WAGP"" = 476000",3.086845623454841e-07,2064,9,90,1,0.014393944991752505,0.02081776096019894,0.00025584897957742214,0.0025442740879952908,0.0005727530224248767
344,"SELECT * FROM wrapped WHERE ""OCCP"" = 5730 AND ""WAGP"" = 37500",3.086845623454841e-07,2688,12,120,1,0.01638542499858886,0.020815207972191274,0.0003184969536960125,0.002879451960325241,0.0008164389291778207
345,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 12000",3.704214748145808e-06,3104,14,140,12,0.01907059201039374,0.02080424700397998,0.00036985205952078104,0.0023089039605110884,0.0006036199629306793
346,"SELECT * FROM wrapped WHERE ""OCCP"" = 4920 AND ""WAGP"" = 31000",4.630268435182261e-06,6792,31,310,15,0.021414431044831872,0.020905937999486923,0.0007811030372977257,0.0029389639385044575,0.0006449379725381732
347,"SELECT * FROM wrapped WHERE ""OCCP"" = 120 AND ""WAGP"" = 27900",3.086845623454841e-07,3800,17,170,1,0.020508004003204405,0.02084103599190712,0.00041386508382856846,0.002609828021377325,0.0005938919493928552
348,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 21400",3.086845623454841e-07,4424,20,200,1,0.019420026103034616,0.02084464393556118,0.0004944959655404091,0.0026582881109789014,0.000595606048591435
349,"SELECT * FROM wrapped WHERE ""OCCP"" = 1360 AND ""WAGP"" = 22200",3.086845623454841e-07,3104,14,140,1,0.019087482942268252,0.020819418015889823,0.0003800720442086458,0.002534275990910828,0.0005787339759990573
350,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752 AND ""WAGP"" = 5900",3.086845623454841e-07,4008,18,180,1,0.019289970980025828,0.02082196099217981,0.0004456050228327513,0.002493589068762958,0.0005925199948251247
351,"SELECT * FROM wrapped WHERE ""OCCP"" = 1920 AND ""WAGP"" = 62000",1.852107374072904e-06,8960,41,410,6,0.017256155028007925,0.020968897035345435,0.0008043160196393728,0.0032662060111761093,0.0006389869377017021
352,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 66000",1.852107374072904e-06,11344,52,520,6,0.017527140909805894,0.021014333004131913,0.0010396569268777966,0.0033783259568735957,0.0006675600307062268
353,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108 AND ""WAGP"" = 720",6.173691246909682e-07,720,3,30,2,0.02021862007677555,0.02072071295697242,0.00014178489800542593,0.002560615073889494,0.0008611220400780439
354,"SELECT * FROM wrapped WHERE ""OCCP"" = 2545 AND ""WAGP"" = 210000",3.086845623454841e-07,512,2,20,1,0.019420407013967633,0.020789790083654225,0.00014093401841819286,0.002241697977297008,0.000562734086997807
355,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 25200",6.173691246909682e-07,7208,33,330,2,0.0188020090572536,0.020924282958731055,0.0006932180840522051,0.003183991997502744,0.0006246389821171761
356,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 0",6.358901984316974e-05,37224,172,1720,206,0.028369033941999078,0.021961874910630286,0.0022022250341251493,0.006302883964963257,0.0011468580923974514
357,"SELECT * FROM wrapped WHERE ""OCCP"" = 9430 AND ""WAGP"" = 85000",3.086845623454841e-07,1376,6,60,1,0.01595952594652772,0.020789148984476924,0.00019194907508790493,0.0024727400159463286,0.0005707689560949802
358,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360 AND ""WAGP"" = 19400",3.086845623454841e-07,4632,21,210,1,0.020877275033853948,0.020868810010142624,0.0004714130191132426,0.002844054950401187,0.0005958760157227516
359,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 23900",6.173691246909682e-07,5464,25,250,2,0.01984665496274829,0.02098007791209966,0.0005393499741330743,0.002730183070525527,0.0006154730217531323
360,"SELECT * FROM wrapped WHERE ""OCCP"" = 2100 AND ""WAGP"" = 38000",4.938952997527745e-06,4840,22,220,16,0.0187533269636333,0.020855895010754466,0.0004993249895051122,0.0026797879254445434,0.0006201309151947498
361,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 76000",6.173691246909682e-07,6792,31,310,2,0.0165038249688223,0.020878316019661725,0.0006345279980450869,0.0028521110070869327,0.0006167750107124448
362,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 6400",9.26053687036452e-07,6584,30,300,3,0.020209404989145696,0.020893345004878938,0.0006396579556167126,0.003626751946285367,0.0008781049400568008
