index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
229,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,5740,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005405684055794118,663760,891,89096,17512,0.010412452975288033,0.12182576803024858,0.09306387091055512,0.1392384689534083,0.028282690094783902
230,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4700,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005051005493659156,426576,573,57298,16363,0.010392014984972775,0.09982502297498286,0.07676726893987507,0.15322188299614936,0.025062314001843333
231,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4760,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005540887894101439,571480,768,76797,17950,0.010320670902729034,0.12186479999218136,0.08751615101937205,0.11688835895620286,0.02767756802495569
232,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004944509319649964,1062528,1428,142796,16018,0.01043230900540948,0.12622993893455714,0.11200618394650519,0.24430914502590895,0.02961947093717754
233,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005232512016318301,708656,952,95197,16951,0.010230140993371606,0.1211748510831967,0.09368881094269454,0.1346128439763561,0.027650185977108777
234,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0048037491592204246,1004384,1349,134895,15562,0.010344786918722093,0.12588441092520952,0.1653099819086492,0.17781151202507317,0.02809920604340732
235,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4020,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004160141846730089,901496,1211,121095,13477,0.010473998030647635,0.12578490597661585,0.10411375691182911,0.2165657849982381,0.02500039793085307
236,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.003167720978789357,399344,536,53598,10262,0.009314559050835669,0.08416787500027567,0.027005079085938632,0.08647063502576202,0.01537561893928796
237,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007803545736093837,816416,1097,109697,25280,0.009798923972994089,0.10138151503633708,0.15177285100799054,0.16133567492943257,0.0387368299998343
238,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,3602,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004628416327808188,701296,942,94197,14994,0.010174137074500322,0.1209902340779081,0.09388625097926706,0.18987884104717523,0.02577274397481233
239,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4510,6260,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004672866904785938,735888,989,98898,15138,0.010197559953667223,0.1214879669714719,0.09692160005215555,0.15013672003988177,0.026309316977858543
240,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004786154139166731,1008800,1355,135495,15505,0.01076276891399175,0.12648211000487208,0.16136612195987254,0.1804456019308418,0.028585946070961654
241,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4760,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005228190432445464,996288,1338,133795,16937,0.01036536495666951,0.12054936005733907,0.16415194305591285,0.17973206704482436,0.030883405939675868
242,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005909457261541948,1072112,1439,143896,19144,0.010809335974045098,0.12708703195676208,0.17142015404533595,0.18634586094412953,0.033460397040471435
243,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004766707011738965,1013216,1361,136095,15442,0.010388227994553745,0.12081115006003529,0.10937861795537174,0.24223731900565326,0.028469139011576772
244,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9130,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0054069187940435,1069168,1435,143496,17516,0.010301063070073724,0.13072153297252953,0.11450220504775643,0.2491816229885444,0.03222931397613138
245,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046092778849427685,1013952,1362,136195,14932,0.01056190300732851,0.1263382500037551,0.11254969204310328,0.24573111603967845,0.028547054971568286
246,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4700,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007679454542030953,828192,1113,111297,24878,0.010072487057186663,0.122642184025608,0.10366260202135891,0.14767615601886064,0.038894145051017404
247,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006207646548767685,1078736,1448,144796,20110,0.010758119984529912,0.12663493608124554,0.16570293600670993,0.19755431299563497,0.0357924799900502
248,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9620,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038091674993432733,690992,928,92797,12340,0.010282078059390187,0.12270809896290302,0.08911437098868191,0.18746665795333683,0.02201243699528277
249,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013037292490662,706448,949,94897,16240,0.01009661192074418,0.12131100601982325,0.09272767207585275,0.1343132130568847,0.026844389038160443
250,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4600,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005902666201170347,1063264,1429,142896,19122,0.01055963896214962,0.12666988198179752,0.16260157304350287,0.18430164502933621,0.03396923001855612
251,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005123237681247999,693200,931,93097,16597,0.010303098009899259,0.12299539602827281,0.08959231607150286,0.1882597920484841,0.027297477005049586
252,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035060392591200087,640752,861,86096,11358,0.010008586919866502,0.10795744799543172,0.09074846899602562,0.12683664401993155,0.02052442403510213
253,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005904518308544418,1014688,1363,136295,19128,0.010543838026933372,0.12581186601892114,0.1637084949761629,0.18393112299963832,0.032963247038424015
254,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004204901108270184,646640,869,86896,13622,0.010359773063100874,0.10647029604297131,0.08932784094940871,0.18376466096378863,0.023229685029946268
255,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005317091586400964,706448,949,94897,17225,0.010442900005728006,0.1213920849841088,0.09464146301615983,0.13309001503512263,0.0280845589004457
256,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4600,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007585305750515582,1091248,1465,146496,24573,0.009994389954954386,0.17192307498771697,0.11662252200767398,0.25447104999329895,0.040706976084038615
257,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038582483447562057,1003648,1348,134795,12499,0.01043414301238954,0.12405151198618114,0.10967667598742992,0.23747868603095412,0.024810723029077053
258,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4220,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056551011821692684,707920,951,95097,18320,0.010307417018339038,0.12031064298935235,0.09548483102116734,0.13415778300259262,0.02935321198310703
259,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5120,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004769176488237729,642224,863,86296,15450,0.010326802032068372,0.10738907498307526,0.08896642504259944,0.1859929719939828,0.025880465051159263
260,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004604647616507586,904440,1215,121495,14917,0.010509915999136865,0.1249763120431453,0.10401936993002892,0.21962594194337726,0.026938484981656075
261,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4251,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005444886995211994,720432,968,96798,17639,0.010216307011432946,0.12167275999672711,0.09629977599252015,0.13916297699324787,0.02850151003804058
262,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0050794044733949405,902968,1213,121295,16455,0.010473054950125515,0.1236316169379279,0.157848609960638,0.16026566200889647,0.028946100967004895
263,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0035282645476088837,674064,905,90497,11430,0.00948172202333808,0.12011039792560041,0.09137835795991123,0.17797987791709602,0.018359523033723235
264,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037647169223655242,651984,875,87496,12196,0.010295163025148213,0.12190354301128536,0.09260550409089774,0.12998865195550025,0.02155538205988705
265,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003974622424760453,689520,926,92597,12876,0.010380311985500157,0.12137539498507977,0.08721501799300313,0.18371699296403676,0.022840487072244287
266,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004979390675195003,795072,1068,106797,16131,0.010220933938398957,0.12187363801058382,0.09814495907630771,0.20703532302286476,0.02753521001432091
267,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005702329920208128,716752,963,96298,18473,0.010471743065863848,0.12076896999496967,0.09520927595440298,0.13733886508271098,0.029880599002353847
268,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057233204704476215,743552,998,99798,18541,0.010511418920941651,0.12197804194875062,0.09001554793212563,0.20711493189446628,0.030101131997071207
269,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004738616716565526,730736,982,98198,15351,0.010229811072349548,0.11461155896540731,0.09384300909005105,0.1443293229676783,0.025974491029046476
270,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044499966507725,425104,571,57098,14416,0.010038543026894331,0.09950898098759353,0.07585993106476963,0.15019652293995023,0.022178698098286986
271,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004339178892890471,1052224,1414,141396,14057,0.010374993085861206,0.12690386909525841,0.11310564097948372,0.24404303799383342,0.027418953948654234
272,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5120,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005642445115113103,810528,1089,108897,18279,0.010360896005295217,0.12391484703402966,0.09954775299411267,0.15940192597918212,0.03047520201653242
273,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00544859120996014,798752,1073,107297,17651,0.010329646989703178,0.12103950709570199,0.15077580604702234,0.15128002897836268,0.029411562019959092
274,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006238515005002233,801696,1077,107697,20210,0.010657812003046274,0.12410733592696488,0.09950129699427634,0.21515722898766398,0.03274631197564304
275,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004819800756462388,701296,942,94197,15614,0.010350766940973699,0.12209138507023454,0.09534056205302477,0.13265799509827048,0.025857502012513578
276,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005444269626087303,1064736,1431,143096,17637,0.010544850956648588,0.12613518990110606,0.16533363505732268,0.18549943808466196,0.031654888996854424
277,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1064000,1430,142996,15125,0.010688328999094665,0.12618335091974586,0.16581230098381639,0.18467181897722185,0.028771713958121836
278,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006535469553978589,1069904,1436,143596,21172,0.010147987981326878,0.12255441094748676,0.1692512760637328,0.1861695209518075,0.036442267941311
279,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005209978043267081,909592,1222,122195,16878,0.010510426014661789,0.12593647791072726,0.10213567595928907,0.21901504800189286,0.02950260299257934
280,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004120321538187521,643696,865,86496,13348,0.01017230306752026,0.10613879701122642,0.09029879805166274,0.12816739303525537,0.02300181903410703
281,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005126324526871454,1062528,1428,142796,16607,0.010378929902799428,0.12597356899641454,0.16902523196768016,0.18451259098947048,0.030437772977165878
282,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004045002504975225,914008,1228,122795,13104,0.010397664969787002,0.1253056189743802,0.10491964395623654,0.221464722068049,0.025217765010893345
283,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056399756386143396,582608,782,78197,18271,0.01022980094421655,0.10618198593147099,0.09019630600232631,0.12149234500247985,0.028122851043008268
284,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004530872006107015,903704,1214,121395,14678,0.010439143050462008,0.12688162690028548,0.10223074397072196,0.2188947219401598,0.02706484100781381
285,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0036693333926007695,285928,384,38398,11887,0.009452797006815672,0.10253337095491588,0.02378700696863234,0.07964228896889836,0.016778734978288412
286,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005817160577400647,581872,781,78097,18845,0.010414395947009325,0.08770653698593378,0.0848408549791202,0.18066674505826086,0.029330570017918944
287,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046812013879692655,908120,1220,121995,15165,0.01044229802209884,0.12558247800916433,0.1047509090276435,0.21951360104139894,0.02744596404954791
288,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004212000853204129,1060320,1425,142496,13645,0.010370282921940088,0.1253589290427044,0.11252544599119574,0.245012461906299,0.02718159998767078
289,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004353378382758362,907384,1219,121895,14103,0.010432319017127156,0.12723881599958986,0.10771254007704556,0.2200499949976802,0.02608894498553127
290,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006557386157905119,1073584,1441,144096,21243,0.010708576068282127,0.12721850792877376,0.11344943498261273,0.2482241609832272,0.036610492039471865
291,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005529157880732311,699824,940,93997,17912,0.01040506805293262,0.12169968197122216,0.0943640450714156,0.13063740497455,0.02885779703501612
292,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005073539466710375,705712,948,94797,16436,0.010071925004012883,0.12157941795885563,0.09090250707231462,0.1901467830175534,0.027404477004893124
293,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052309685935065745,652720,876,87596,16946,0.010267753037624061,0.12002169096376747,0.0929244109429419,0.13587459397967905,0.027983229025267065
294,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005522984189485401,685840,921,92097,17892,0.0102603689301759,0.12264441896695644,0.09078723099082708,0.18451051705051214,0.028729554964229465
295,"SELECT * FROM wrapped WHERE ""OCCP"" IN (205,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005122311627560963,1060320,1425,142496,16594,0.010506088030524552,0.12585836206562817,0.11380655295215547,0.24573421210516244,0.030333005939610302
296,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4230,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052226341103232465,1077264,1446,144596,16919,0.010270225931890309,0.12710070796310902,0.11529700201936066,0.2500999509356916,0.031192364054732025
297,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00411291310869123,675536,907,90697,13324,0.010240670992061496,0.12237648805603385,0.0957999899983406,0.12396094400901347,0.023088139947503805
298,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00450802934849345,784032,1053,105297,14604,0.010174216935411096,0.12211761402431875,0.0969268799526617,0.20281411497853696,0.025623133056797087
299,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004361095496817,903704,1214,121395,14128,0.010359022999182343,0.12247850897256285,0.10674048098735511,0.21903585700783879,0.026344894082285464
300,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004623786059373006,897080,1205,120495,14979,0.010418024030514061,0.12541873997543007,0.1033476130105555,0.21587994100991637,0.0271903770044446
301,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004133903658930723,1057376,1421,142096,13392,0.010169197106733918,0.12439161795191467,0.11261648696381599,0.24952474504243582,0.026651065913029015
302,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0069120647200400795,1033088,1388,138795,22392,0.010094447992742062,0.12212826299946755,0.11227047897409648,0.2520543379941955,0.037384729948826134
303,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005178492217907841,1014688,1363,136295,16776,0.010368340066634119,0.12496611406095326,0.11101134202908725,0.24968430295120925,0.030251744901761413
304,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4760,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005289001291227525,897080,1205,120495,17134,0.010421509970910847,0.12649972294457257,0.10652639996260405,0.21578939305618405,0.029848698992282152
305,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006132327515555386,582608,782,78197,19866,0.010326392017304897,0.10940664098598063,0.0904162279330194,0.12502653698902577,0.030137388966977596
306,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4700,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00461668631443906,1061792,1427,142696,14956,0.010646800976246595,0.12697955197654665,0.1709074639948085,0.18763059400953352,0.028615913004614413
307,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006600910681195831,1084624,1456,145596,21384,0.0105699070263654,0.1276687909848988,0.1744827029760927,0.19128220796119422,0.036040956038050354
308,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004960869601454275,704240,946,94597,16071,0.010193242109380662,0.12285949196666479,0.09605118108447641,0.13349068397656083,0.026752247009426355
309,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037502087479352867,688784,925,92497,12149,0.010153778013773263,0.1225829339819029,0.0913523790659383,0.18460679706186056,0.021942246006801724
310,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006056699797780743,714544,960,95997,19621,0.010404346976429224,0.12391856405884027,0.09642026096116751,0.13755793392192572,0.031195470015518367
311,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4920,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0041558202628572535,800224,1075,107497,13463,0.010356967919506133,0.12313203292433172,0.15227032301481813,0.15764212398789823,0.02439574699383229
312,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5240,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046926227167760496,657136,882,88196,15202,0.010391333024017513,0.1223080400377512,0.09139834495726973,0.13700913696084172,0.02504790702369064
313,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057341244301297115,911800,1225,122495,18576,0.010402705054730177,0.12614185293205082,0.15821387292817235,0.16411788994446397,0.03197809506673366
314,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005288383922102833,1072848,1440,143996,17132,0.010446545900776982,0.12223998294211924,0.1721906050806865,0.19036118406802416,0.03196942794602364
315,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,5120,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004497842757936047,1067696,1433,143296,14571,0.010354975936934352,0.1244799840496853,0.1738139430526644,0.18881818698719144,0.028555759927257895
316,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005230351224381882,1069904,1436,143596,16944,0.010400871047750115,0.12609296198934317,0.11414705996867269,0.25139483402017504,0.03126216505188495
317,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,3602,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005188061439340551,795072,1068,106797,16807,0.010361026041209698,0.12202303600497544,0.10226956591941416,0.15348193899262697,0.029159480007365346
318,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0064348383866539615,923576,1241,124095,20846,0.010682468069717288,0.12649886100552976,0.16164561500772834,0.16952108894474804,0.034862100961618125
319,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,6260,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005180961694406605,716752,963,96297,16784,0.01041707198601216,0.12135110900271684,0.09515223896596581,0.1961596830515191,0.028231714037247002
320,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,5120,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0042873198864164285,657872,883,88296,13889,0.010430395952425897,0.12201908905990422,0.09552645892836154,0.13781076692976058,0.024850266985595226
321,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,9620,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005431613559031138,796544,1070,106997,17596,0.010397654958069324,0.12213079899083823,0.1527374970028177,0.15097179298754781,0.029185969033278525
322,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004946670111586383,702768,944,94397,16025,0.010342863039113581,0.11864045797847211,0.09599125909153372,0.1327710160985589,0.02649504505097866
323,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0048037491592204246,1004384,1349,134895,15562,0.010627004085108638,0.17049070494249463,0.11330667801667005,0.18826117494609207,0.028813173063099384
324,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004352143644508979,424368,570,56998,14099,0.010175979929044843,0.10456253704614937,0.07874106208328158,0.10271449806168675,0.07616783806588501
325,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4230,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004595695764199567,780352,1048,104797,14888,0.01028737798333168,0.12307612702716142,0.10186639195308089,0.14802881598006934,0.02639975701458752
326,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6230,9130,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005536257625666257,795072,1068,106797,17935,0.010277440072968602,0.12262649601325393,0.0985766559606418,0.21160857006907463,0.03039320802781731
327,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4720,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006836128317703091,746496,1002,100198,22146,0.010350878001190722,0.12126729299779981,0.09812484006397426,0.14045294106472284,0.034924987936392426
328,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004096244142324575,710128,954,95398,13270,0.010204974096268415,0.12060716794803739,0.09120747807901353,0.19872285902965814,0.02376962499693036
329,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004042224343914114,1060320,1425,142496,13095,0.01055762404575944,0.12571924307849258,0.11299812002107501,0.24781702004838735,0.026988488039933145
330,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9130,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0058869232884907275,709392,953,95297,19071,0.01048334501683712,0.1213120969478041,0.09707798296585679,0.1376262119738385,0.031069142976775765
331,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004454626919207681,411120,552,55198,14431,0.00962951802648604,0.10418671392835677,0.0795319409808144,0.09232386597432196,0.020629048929549754
