index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
233,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005232512016318301,762768,1269,95170,16951,0.007103469921275973,0.04562007403001189,0.10337159608025104,0.1428112470312044,0.030392113025300205
234,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0048037491592204246,1042392,1736,130194,15562,0.007452763966284692,0.0683371169725433,0.1785234030103311,0.18057979096192867,0.030196586973033845
235,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4020,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004160141846730089,931792,1552,116393,13477,0.007191244978457689,0.06809168902691454,0.11158527305815369,0.17292767390608788,0.026822554995305836
236,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.003167720978789357,420632,700,52498,10262,0.006544154020957649,0.025439706980250776,0.08029107295442373,0.08985357405617833,0.016916600987315178
237,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007803545736093837,877920,1461,109571,25280,0.007022098056040704,0.06751725194044411,0.16367107501719147,0.17199412698391825,0.04230119404383004
238,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,3602,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004628416327808188,762768,1269,95170,14994,0.007209839997813106,0.044255541055463254,0.10160254698712379,0.20356311195064336,0.027988124988041818
239,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4510,6260,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004672866904785938,807168,1344,100795,15138,0.007074475986883044,0.04441535996738821,0.10425104200839996,0.14695881702937186,0.028332249028608203
240,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004786154139166731,1031144,1717,128769,15505,0.00726702599786222,0.06629337393678725,0.17452267894987017,0.19714626600034535,0.031001723953522742
241,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4760,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005228190432445464,1032328,1719,128919,16937,0.007380930008366704,0.06906935491133481,0.11519018898252398,0.2610705669503659,0.032297538011334836
242,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005909457261541948,1156752,1926,144443,19144,0.007463674992322922,0.085286327986978,0.12494370702188462,0.2713379980996251,0.03675832401495427
243,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004766707011738965,1040616,1733,129969,15442,0.007289709057658911,0.06972577597480267,0.11821900506038219,0.26575922896154225,0.030427629011683166
244,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9130,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0054069187940435,1167408,1944,145793,17516,0.007491416065022349,0.08584742899984121,0.12593262700829655,0.2723882730351761,0.034691366949118674
245,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046092778849427685,1032920,1720,128994,14932,0.007205722038634121,0.06947149895131588,0.11731903103645891,0.26048542209900916,0.029938113992102444
246,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4700,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007679454542030953,880880,1466,109946,24878,0.006947528920136392,0.06723157793749124,0.10937023896258324,0.17377938702702522,0.041849870001897216
247,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006207646548767685,1168592,1946,145943,20110,0.007352216052822769,0.06955218000803143,0.18154749099630862,0.21224244101904333,0.038200292037799954
248,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9620,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038091674993432733,751384,1252,93895,12340,0.007218195009045303,0.045485931914299726,0.0974342180415988,0.2024146030889824,0.024066417943686247
249,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013037292490662,768688,1279,95920,16240,0.0071970459539443254,0.04458872496616095,0.10204352205619216,0.14722760906443,0.029213308007456362
250,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4600,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005902666201170347,1171552,1951,146318,19122,0.007585742976516485,0.06857500202022493,0.18381257902365178,0.2094117250526324,0.036688713007606566
251,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005123237681247999,756120,1260,94495,16597,0.007692963001318276,0.04543142102193087,0.10044844599906355,0.20299758401233703,0.029928175965324044
252,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035060392591200087,627664,1045,78371,11358,0.006955062970519066,0.04334371699951589,0.09680085198488086,0.13056117703672498,0.021458718925714493
253,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005904518308544418,1028184,1712,128394,19128,0.007520350976847112,0.06832421291619539,0.11442673997953534,0.2550898879999295,0.03536548791453242
254,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004204901108270184,625296,1041,78071,13622,0.007244353997521102,0.04466785304248333,0.09528392506763339,0.13180868106428534,0.0245000789873302
255,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005317091586400964,771648,1284,96295,17225,0.007297122967429459,0.04565021302551031,0.1006174529902637,0.21140824002213776,0.030687556019984186
256,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4600,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007585305750515582,1174512,1956,146693,24573,0.006958378944545984,0.068936338997446,0.12468528398312628,0.2787172340322286,0.043701704940758646
257,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038582483447562057,1019896,1698,127344,12499,0.0071249810280278325,0.06856344896368682,0.1170867970213294,0.25295839994214475,0.02620386693160981
258,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4220,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056551011821692684,765728,1274,95545,18320,0.0071995200123637915,0.04381395492237061,0.10314168594777584,0.14643948106095195,0.032366686034947634
259,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5120,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004769176488237729,645424,1075,80621,15450,0.007280841935425997,0.02709744800813496,0.09322273603174835,0.1796509170671925,0.027368515031412244
260,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004604647616507586,935344,1558,116843,14917,0.007305498002097011,0.06626840599346906,0.11220340593717992,0.23499602591618896,0.029433398973196745
261,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4251,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005444886995211994,800656,1333,99970,17639,0.007295318995602429,0.043736769002862275,0.10464229097124189,0.16133851592894644,0.03138347691856325
262,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0050794044733949405,938304,1563,117218,16455,0.007391217979602516,0.06551041605416685,0.1083361019846052,0.23841706605162472,0.031227004015818238
263,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0035282645476088837,731256,1218,91345,11430,0.006505251047201455,0.028916612034663558,0.1008142480859533,0.13447096792515367,0.0203526490367949
264,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037647169223655242,630032,1049,78671,12196,0.007099061971530318,0.026739398948848248,0.09290444909129292,0.19312521803658456,0.023024989059194922
265,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003974622424760453,738952,1231,92320,12876,0.007247320027090609,0.044178996002301574,0.10227642499376088,0.13646067096851766,0.024722194066271186
266,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004979390675195003,864896,1439,107921,16131,0.007323381025344133,0.0649888520129025,0.10681766096968204,0.22637792094610631,0.030334613984450698
267,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005702329920208128,811312,1351,101320,18473,0.007406087010167539,0.06401186191942543,0.1068900260142982,0.1494987349724397,0.032823501038365066
268,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057233204704476215,818416,1363,102220,18541,0.007274199975654483,0.06395857397001237,0.10213896702043712,0.2119653159752488,0.032678510062396526
269,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004738616716565526,817232,1361,102070,15351,0.006942920037545264,0.0636501379776746,0.10669413895811886,0.14711163903120905,0.028298255056142807
270,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044499966507725,444312,740,55498,14416,0.0070540980668738484,0.025083488901145756,0.08199295494705439,0.09790239098947495,0.08246751292608678
271,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004339178892890471,1156160,1925,144368,14057,0.007565674954093993,0.06927280698437244,0.12557757005561143,0.20463772700168192,0.029885063064284623
272,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5120,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005642445115113103,870816,1449,108671,18279,0.00739600695669651,0.06441134109627455,0.16489812603686005,0.16965348296798766,0.033175840973854065
273,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00544859120996014,858080,1430,107246,17651,0.0073060799622908235,0.0639397370396182,0.10778760595712811,0.22541974997147918,0.03251359204296023
274,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006238515005002233,877328,1460,109496,20210,0.007431764039210975,0.06408404791727662,0.11050604097545147,0.17311574204359204,0.035456346930004656
275,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004819800756462388,765136,1273,95470,15614,0.007274781004525721,0.028181697009131312,0.0976767890388146,0.20813333697151393,0.02830763196107
276,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005444269626087303,1170960,1950,146243,17637,0.007573299924843013,0.06769924203399569,0.12477737304288894,0.2743196680676192,0.0346090120729059
277,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1156160,1925,144368,15125,0.0074103339575231075,0.06974660302512348,0.12496866006404161,0.27094660804141313,0.031282196985557675
278,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006535469553978589,1166816,1943,145718,21172,0.007049267995171249,0.07038675993680954,0.12505474197678268,0.272245337953791,0.040011369972489774
279,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005209978043267081,940672,1567,117518,16878,0.00725747796241194,0.0683819999685511,0.11247744900174439,0.1737394779920578,0.031842925935052335
280,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004120321538187521,639504,1065,79871,13348,0.007160246022976935,0.027903374982997775,0.09163946297485381,0.1976485310588032,0.024312497000209987
281,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005126324526871454,1173328,1954,146543,16607,0.007584239938296378,0.06877908296883106,0.12464496504981071,0.2769891530042514,0.032981726923026145
282,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004045002504975225,925872,1542,115643,13104,0.007283136015757918,0.06762718700338155,0.11245422600768507,0.16813283797819167,0.02662720810621977
283,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056399756386143396,606352,1009,75670,18271,0.0071991089498624206,0.027514367015101016,0.09217162907589227,0.18236316298134625,0.030758968088775873
284,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004530872006107015,935344,1558,116843,14678,0.0073020519921556115,0.0662938030436635,0.11222442600410432,0.23558043001685292,0.028644782956689596
285,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0036693333926007695,266608,444,33298,11887,0.006461638957262039,0.023144591017626226,0.016156879952177405,0.06852474599145353,0.018226952059194446
286,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005817160577400647,609312,1014,76045,18845,0.007202585926279426,0.025159182026982307,0.09457552607636899,0.183087587938644,0.03173621708992869
287,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046812013879692655,908112,1512,113393,15165,0.007296290947124362,0.06620243098586798,0.1104796719737351,0.22669713001232594,0.029260645038448274
288,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004212000853204129,1152016,1918,143843,13645,0.007369869039393961,0.06803529092576355,0.12385274202097207,0.26690239110030234,0.02946671098470688
289,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004353378382758362,927648,1545,115868,14103,0.007349098916165531,0.06768627802375704,0.11290592199657112,0.1696991389617324,0.027875003055669367
290,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006557386157905119,1183392,1971,147818,21243,0.007544224034063518,0.06863779900595546,0.18421375507023185,0.21545789192896336,0.039639022084884346
291,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005529157880732311,774016,1288,96595,17912,0.007376010064035654,0.045339809032157063,0.10040164599195123,0.20898075203876942,0.031661777989938855
292,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005073539466710375,763360,1270,95245,16436,0.007178590982221067,0.04471978801302612,0.10214468801859766,0.14320076198782772,0.02986597700510174
293,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052309685935065745,631808,1052,78896,16946,0.0072524790884926915,0.02791720093227923,0.09181437990628183,0.19450421794317663,0.02921765495557338
294,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005522984189485401,713496,1188,89096,17892,0.007251978968270123,0.04410006897523999,0.10053368401713669,0.14471993409097195,0.031126867048442364
295,"SELECT * FROM wrapped WHERE ""OCCP"" IN (205,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005122311627560963,1139584,1897,142268,16594,0.007519418024457991,0.06861099798697978,0.18448634399101138,0.2025379789993167,0.03243656689301133
296,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4230,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052226341103232465,1176288,1959,146918,16919,0.007394914980977774,0.07067904691211879,0.18629522796254605,0.21037772705312818,0.03367684700060636
297,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00411291310869123,685672,1141,85571,13324,0.00736370705999434,0.04551599803380668,0.09727728099096566,0.1344516829121858,0.025049927993677557
298,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00450802934849345,836768,1394,104546,14604,0.00733992294408381,0.06624850805383176,0.10182357707526535,0.21466841408982873,0.02777514501940459
299,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004361095496817,927056,1544,115793,14128,0.007213014992885292,0.06580695207230747,0.1117742849746719,0.23423002299387008,0.027935725986026227
300,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004623786059373006,920544,1533,114968,14979,0.007402679999358952,0.06496894301380962,0.11134440009482205,0.2317039769841358,0.029048096970655024
301,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004133903658930723,1149056,1913,143468,13392,0.007221912033855915,0.06738769891671836,0.12426711793523282,0.2698000529780984,0.02862975501921028
302,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0069120647200400795,1061336,1768,132594,22392,0.006942257983610034,0.06896010099444538,0.11958471697289497,0.25408346799667925,0.04067087289877236
303,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005178492217907841,1027000,1710,128244,16776,0.007303404971025884,0.06934718508273363,0.1177733379881829,0.2585255680605769,0.03250513493549079
304,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4760,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005289001291227525,935936,1559,116918,17134,0.007384435972198844,0.0687586129643023,0.1129384629894048,0.17282592901028693,0.032082363963127136
305,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006132327515555386,614640,1023,76720,19866,0.007325655082240701,0.0265937460353598,0.09032421198207885,0.1867370760301128,0.03380742110311985
306,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4700,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00461668631443906,1154384,1922,144143,14956,0.007505042012780905,0.0687349799554795,0.1240697680041194,0.268954811966978,0.03110762103460729
307,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006600910681195831,1168000,1945,145868,21384,0.0074606690322980285,0.07078843202907592,0.1261960769770667,0.27512497606221586,0.04050608503166586
308,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004960869601454275,766912,1276,95695,16071,0.007229495909996331,0.04653489403426647,0.10413681506179273,0.14558934106025845,0.028887966996990144
309,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037502087479352867,742504,1237,92770,12149,0.007183399982750416,0.04487253294792026,0.09902644506655633,0.198663379997015,0.02356106205843389
310,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006056699797780743,779344,1297,97270,19621,0.0073119200533255935,0.044296345906332135,0.10339873493649065,0.15244159998837858,0.03391557501163334
311,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4920,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0041558202628572535,857488,1429,107171,13463,0.007298365002498031,0.0647261090343818,0.10525658901315182,0.22568558703642339,0.026303182006813586
312,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5240,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046926227167760496,642464,1070,80246,15202,0.007187125971540809,0.027939532999880612,0.09735564806032926,0.12166842597071081,0.02665685396641493
313,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057341244301297115,950144,1583,118718,18576,0.0075054020853713155,0.06604155106469989,0.11100418400019407,0.24562401103321463,0.033788436092436314
314,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005288383922102833,1178064,1962,147143,17132,0.007526400964707136,0.07046408392488956,0.12533629895187914,0.28265907207969576,0.033998118015006185
315,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,5120,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004497842757936047,1161488,1934,145043,14571,0.0073468959890306,0.07104298798367381,0.12552038300782442,0.27203593601007015,0.030659032054245472
316,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005230351224381882,1144320,1905,142868,16944,0.007321097073145211,0.0708219250664115,0.12621789798140526,0.26168725406751037,0.033105208072811365
317,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,3602,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005188061439340551,866080,1441,108071,16807,0.007200371939688921,0.0679359749192372,0.10877963108941913,0.1674460630165413,0.030921533005312085
318,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0064348383866539615,946592,1577,118268,20846,0.0073782040271908045,0.06683275999967009,0.17082093795761466,0.18019271199591458,0.03677607700228691
319,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,6260,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005180961694406605,768688,1279,95920,16784,0.007280851947143674,0.043406030046753585,0.10433280095458031,0.14885177405085415,0.029795526061207056
320,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,5120,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0042873198864164285,638320,1063,79721,13889,0.007371049956418574,0.028071108972653747,0.09206113195978105,0.2019930590176955,0.0252086550462991
321,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,9620,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005431613559031138,868448,1445,108371,17596,0.007317670970223844,0.06573147990275174,0.1092069810256362,0.23190065496601164,0.031876238994300365
322,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004946670111586383,751976,1253,93970,16025,0.007321859011426568,0.04349160089623183,0.1042681410908699,0.14149287599138916,0.029170215944759548
323,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0048037491592204246,1042392,1736,130194,15562,0.007421876071020961,0.06698528595734388,0.17763288295827806,0.1822648789966479,0.030422379029914737
324,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004352143644508979,444904,741,55573,14099,0.007123307092115283,0.025825558928772807,0.029098089900799096,0.15836596605367959,0.024196872022002935
325,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4230,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004595695764199567,839136,1398,104846,14888,0.007266123895533383,0.06615427206270397,0.10571127093862742,0.2210702820448205,0.02842583297751844
326,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6230,9130,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005536257625666257,861936,1434,107546,17935,0.007264271029271185,0.06587220495566726,0.10819306294433773,0.16870476899202913,0.03250925301108509
327,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4720,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006836128317703091,844464,1407,105520,22146,0.007457703002728522,0.06497341208159924,0.1644095319788903,0.15682409994769841,0.03789998998399824
328,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004096244142324575,787040,1310,98245,13270,0.0072101689875125885,0.043555399985052645,0.10471040906850249,0.15592211298644543,0.025468389969319105
329,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004042224343914114,1143728,1904,142793,13095,0.007606500992551446,0.06767861300613731,0.18328943604137748,0.207904789946042,0.028221952030435205
330,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9130,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0058869232884907275,772240,1285,96370,19071,0.007641657954081893,0.045518614002503455,0.10186837101355195,0.21308924909681082,0.03340434795245528
331,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004454626919207681,418856,697,52273,14431,0.006416686112061143,0.025505871046334505,0.02824532601516694,0.08984875201713294,0.02252929098904133
332,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005820556107586448,648384,1080,80996,18856,0.00731285207439214,0.02807038906030357,0.09361543005798012,0.18163216498214751,0.03180252108722925
333,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,6260,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005741224175063658,1011608,1684,126293,18599,0.007531329989433289,0.06748082395642996,0.11578769295010716,0.2445645990082994,0.03478112397715449
334,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4720,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005110581614191835,598656,996,74695,16556,0.0072487430879846215,0.027483319980092347,0.0935822989558801,0.12195753608830273,0.028189842007122934
335,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4600,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004554023348282928,1148464,1912,143393,14753,0.007460898952558637,0.06856652500573546,0.1878718500956893,0.20721297594718635,0.030513750039972365
