index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
254,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004204901108270184,745520,1661,83044,13622,0.2886410930659622,0.18984382005874068,0.08555327903013676,0.11821832600980997,0.023137514013797045
255,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005317091586400964,830120,1849,92444,17225,0.27519169298466295,0.1921891770325601,0.07990609400440007,0.17629374098032713,0.027387595968320966
256,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4600,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007585305750515582,1272008,2837,141843,24573,0.24561015400104225,0.19250444800127298,0.16329204791691154,0.18532675004098564,0.040228927973657846
257,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038582483447562057,1139088,2541,127042,12499,0.27000097394920886,0.2114088119706139,0.10471894207876176,0.2316703270189464,0.024585934006609023
258,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4220,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056551011821692684,836280,1863,93144,18320,0.28408503206446767,0.1911134549882263,0.08947985409758985,0.18026609194930643,0.029381805914454162
259,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5120,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004769176488237729,761360,1697,84844,15450,0.2824196859728545,0.1910572899505496,0.08343095798045397,0.17218737897928804,0.02524942602030933
260,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004604647616507586,997672,2225,111242,14917,0.26884834899101406,0.19326262699905783,0.09703340497799218,0.19908227294217795,0.02646076201926917
261,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4251,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005444886995211994,834080,1858,92895,17639,0.27986687107477337,0.17287604790180922,0.09037328592967242,0.17933522094972432,0.028920092969201505
262,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0050794044733949405,993712,2216,110793,16455,0.26921606704127043,0.19261895294766873,0.09562542103230953,0.19736200501210988,0.0283030669670552
263,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0035282645476088837,792600,1768,88394,11430,0.22399768407922238,0.16917100606951863,0.08704111201222986,0.18215932394377887,0.021507935947738588
264,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037647169223655242,721408,1610,80495,12196,0.25973729393444955,0.17056003492325544,0.0814128239871934,0.1593522890470922,0.02077722898684442
265,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003974622424760453,784680,1750,87498,12876,0.26932822598610073,0.19008556299377233,0.08385782700497657,0.17891622800379992,0.02202355000190437
266,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004979390675195003,1011752,2257,112844,16131,0.28364632197190076,0.19287402892950922,0.0972838030429557,0.1996573000214994,0.0274951959727332
267,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005702329920208128,844200,1881,94046,18473,0.28424564306624234,0.17282720701768994,0.08986947301309556,0.18036331597249955,0.029494327027350664
268,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057233204704476215,855200,1906,95294,18541,0.2713063370902091,0.17053339595440775,0.08799431601073593,0.18550523498561233,0.030072757974267006
269,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004738616716565526,848600,1891,94544,15351,0.2558172009885311,0.18804355198517442,0.08943402906879783,0.18149510293733329,0.0254386099986732
270,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044499966507725,539960,1204,60197,14416,0.28464297694154084,0.1669967599445954,0.07365186396054924,0.08896186598576605,0.022080988041125238
271,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004339178892890471,1228448,2738,136893,14057,0.2805747459642589,0.19289478904101998,0.15310815710108727,0.18630579195450991,0.026888040942139924
272,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5120,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005642445115113103,1024072,2285,114244,18279,0.29165910300798714,0.19290674105286598,0.14039677800610662,0.15638783399481326,0.030582402017898858
273,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00544859120996014,1020552,2277,113844,17651,0.2881866469979286,0.19326491199899465,0.09366339107509702,0.20389798399992287,0.029445384978316724
274,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006238515005002233,1028472,2295,114744,20210,0.2941975420108065,0.19381074304692447,0.09939071594271809,0.20661819190718234,0.03298604907467961
275,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004819800756462388,832760,1855,92744,15614,0.28361431299708784,0.17377774603664875,0.08978455502074212,0.1768826439511031,0.025455189985223114
276,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005444269626087303,1254408,2797,139844,17637,0.28181651001796126,0.1988351820036769,0.1601612630765885,0.19654131098650396,0.03111384599469602
277,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1263648,2818,140893,15125,0.27941577008459717,0.21323555102571845,0.1605547380167991,0.18150842795148492,0.028373591019771993
278,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006535469553978589,1259248,2808,140395,21172,0.2509991490514949,0.19343930901959538,0.15787482494488358,0.17938403401058167,0.035765969078056514
279,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005209978043267081,1026712,2291,114543,16878,0.27476911700796336,0.19448180904146284,0.1437895760172978,0.15605033200699836,0.028670636005699635
280,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004120321538187521,754320,1681,84044,13348,0.2682956770295277,0.17107158293947577,0.08282234997022897,0.16873693699017167,0.022592965979129076
281,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005126324526871454,1254408,2797,139841,16607,0.2841450360137969,0.19546205294318497,0.16085522098001093,0.19934858300257474,0.029865190968848765
282,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004045002504975225,984472,2195,109743,13104,0.26694845606107265,0.19271922193001956,0.09427753102499992,0.2123569690156728,0.023921663057990372
283,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056399756386143396,600240,1338,66895,18271,0.25749873905442655,0.17045819689519703,0.07606166391633451,0.10743332200217992,0.02713350998237729
284,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004530872006107015,991512,2211,110544,14678,0.26438244606833905,0.1950033149914816,0.13905028998851776,0.14608340698760003,0.025948152993805707
285,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0036693333926007695,289296,645,32247,11887,0.21764755703043193,0.1650117279496044,0.019338047015480697,0.060191633994691074,0.019962365040555596
286,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005817160577400647,613000,1367,68344,18845,0.2651796069694683,0.14908457198180258,0.0670611560344696,0.15810383402276784,0.02797915192786604
287,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046812013879692655,963792,2148,107394,15165,0.26086833293084055,0.17148672102484852,0.09302203205879778,0.20211498904973269,0.02618832199368626
288,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004212000853204129,1239448,2763,138145,13645,0.278433894040063,0.17407939105760306,0.16456248809117824,0.19401083793491125,0.027084487956017256
289,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004353378382758362,1003832,2239,111942,14103,0.27175973809789866,0.19279759901110083,0.09989741502795368,0.20221631904132664,0.02568352804519236
290,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006557386157905119,1308088,2919,145943,21243,0.29587955097667873,0.19585129106417298,0.17013347998727113,0.19701588002499193,0.036953450995497406
291,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005529157880732311,852120,1899,94944,17912,0.2866937059443444,0.19139619800262153,0.09002215997315943,0.18411402392666787,0.028581079095602036
292,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005073539466710375,811080,1810,90495,16436,0.27115520695224404,0.191543122055009,0.08761167095508426,0.17244897107593715,0.02679347398225218
293,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052309685935065745,746400,1663,83144,16946,0.2779055959545076,0.1899007799802348,0.08277356100734323,0.1657280990621075,0.026763819041661918
294,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005522984189485401,789080,1760,87994,17892,0.2637455560034141,0.19154109992086887,0.08475640905089676,0.18034247891046107,0.028229710995219648
295,"SELECT * FROM wrapped WHERE ""OCCP"" IN (205,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005122311627560963,1209528,2695,134745,16594,0.2770029379753396,0.19465246004983783,0.16010758292395622,0.17942394991405308,0.02969222702085972
296,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4230,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052226341103232465,1285648,2868,143391,16919,0.28115526493638754,0.23422850796487182,0.16629588999785483,0.18736089894082397,0.03077163698617369
297,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00411291310869123,748600,1668,83394,13324,0.26449760398827493,0.19073965004645288,0.08491357404273003,0.11974888201802969,0.022548863082192838
298,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00450802934849345,962472,2145,107246,14604,0.293267915956676,0.22138293599709868,0.10517786303535104,0.15404453198425472,0.025488762999884784
299,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004361095496817,980512,2186,109293,14128,0.2589548649266362,0.191600198042579,0.09101975697558373,0.2105213770410046,0.02537238597869873
300,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004623786059373006,974352,2172,108594,14979,0.2648494919994846,0.19272828998509794,0.09573577903211117,0.20800868701189756,0.026083045988343656
301,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004133903658930723,1228448,2738,136893,13392,0.2651057520415634,0.19254702201578766,0.16193853900767863,0.18685597507283092,0.02604667702689767
302,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0069120647200400795,1227568,2736,136791,22392,0.2488876220304519,0.19335849001072347,0.1634502779925242,0.18496520700864494,0.03693538694642484
303,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005178492217907841,1158888,2586,129293,16776,0.27251318900380284,0.21412639203481376,0.10870013304520398,0.23853924206923693,0.02949291397817433
304,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4760,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005289001291227525,986232,2199,109945,17134,0.2738739150809124,0.19219835998956114,0.09926155605353415,0.2123862459557131,0.028928989893756807
305,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006132327515555386,620480,1384,69194,19866,0.2660438170423731,0.17107396002393216,0.07955192297231406,0.11734028707724065,0.029373972094617784
306,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4700,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00461668631443906,1256168,2801,140043,14956,0.27913558890577406,0.19672850496135652,0.154375592013821,0.18002178892493248,0.02805149811320007
307,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006600910681195831,1262328,2815,140743,21384,0.28254743199795485,0.23544896196108311,0.15431458700913936,0.18176145397592336,0.03544758399948478
308,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004960869601454275,838040,1867,93344,16071,0.27092735399492085,0.19129487907048315,0.07924478908535093,0.17818993295077235,0.026294721057638526
309,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037502087479352867,799200,1783,89146,12149,0.2679727559443563,0.19208625005558133,0.08510524302255362,0.18578442092984915,0.021446109982207417
310,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006056699797780743,865760,1930,96494,19621,0.28172741807065904,0.1908067970070988,0.08979429502505809,0.18967323598917574,0.03100497298873961
311,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4920,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0041558202628572535,995472,2220,110995,13463,0.2794604479568079,0.19231473689433187,0.09711529104970396,0.19648774398956448,0.024400708032771945
312,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5240,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046926227167760496,733200,1633,81646,15202,0.27045742399059236,0.1731058709556237,0.08400203904602677,0.11671749292872846,0.02450440207030624
313,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057341244301297115,1045808,2329,116443,18576,0.27512727095745504,0.22549160500057042,0.10921280307229608,0.16007456392981112,0.03082743100821972
314,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005288383922102833,1286088,2869,143441,17132,0.27631531399674714,0.19482811901252717,0.1557872029952705,0.1873316359706223,0.0313597769709304
315,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,5120,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004497842757936047,1247808,2782,139093,14571,0.2681356109678745,0.21539661893621087,0.15103572397492826,0.19473165995441377,0.027550189988687634
316,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005230351224381882,1224488,2729,136443,16944,0.2702078690053895,0.26379124401137233,0.12086457991972566,0.24446075106970966,0.03069424198474735
317,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,3602,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005188061439340551,1011752,2257,112844,16807,0.2919596319552511,0.21318063291255385,0.10335121711250395,0.21128707099705935,0.029570229002274573
318,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0064348383866539615,1013952,2262,113093,20846,0.27375087700784206,0.19318146992009133,0.09978924307506531,0.20440573804080486,0.03385014599189162
319,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,6260,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005180961694406605,841560,1875,93744,16784,0.277799941948615,0.17370711790863425,0.09000955696683377,0.18331642402336001,0.027654365985654294
320,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,5120,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0042873198864164285,731440,1629,81446,13889,0.2698454209603369,0.17156663397327065,0.08258430694695562,0.16443400993011892,0.023059829021804035
321,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,9620,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005431613559031138,1013512,2261,113044,17596,0.2956881270511076,0.19325463694985956,0.09762645803857595,0.20415153296198696,0.03005890396889299
322,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004946670111586383,818120,1826,91297,16025,0.28362734499387443,0.17231331102084368,0.0920597140211612,0.17499007703736424,0.02660903998184949
323,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0048037491592204246,1166368,2603,130141,15562,0.282076402916573,0.19440564105752856,0.10699499398469925,0.2247109350282699,0.028420157032087445
324,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004352143644508979,542160,1209,60447,14099,0.28800356097053736,0.18826363002881408,0.07639478705823421,0.09109840588644147,0.022125122020952404
325,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4230,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004595695764199567,963792,2148,107396,14888,0.28737074800301343,0.19027011399157345,0.09366356406826526,0.20430221501737833,0.026312645059078932
326,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6230,9130,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005536257625666257,1021872,2280,113994,17935,0.29308036901056767,0.19413587602321059,0.10075424995739013,0.20703297294676304,0.030592652037739754
327,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4720,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006836128317703091,883800,1971,98544,22146,0.2797684050165117,0.17543845705222338,0.09414765995461494,0.19810174498707056,0.034400626085698605
328,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004096244142324575,820880,1828,91395,13270,0.2749083540402353,0.17430520697962493,0.08954197296407074,0.1772231060313061,0.02351431001443416
329,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004042224343914114,1228448,2738,136894,13095,0.2732646689983085,0.19255188293755054,0.16240170795936137,0.19156727101653814,0.026185267022810876
330,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9130,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0058869232884907275,858280,1913,95644,19071,0.2774985999567434,0.19133365398738533,0.08944293798413128,0.18762816209346056,0.03029036696534604
331,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004454626919207681,518840,1156,57797,14431,0.24318082898389548,0.1685153660364449,0.07012970803771168,0.10158876108471304,0.020499160047620535
332,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005820556107586448,767520,1711,85544,18856,0.28689875500276685,0.19003064697608352,0.07897280098404735,0.17324313102290034,0.029839943978004158
333,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,6260,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005741224175063658,1055488,2351,117541,18599,0.2819762169383466,0.19485675392206758,0.10106045205611736,0.21803469606675208,0.03175911505240947
334,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4720,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005110581614191835,598040,1333,66644,16556,0.27156483998987824,0.17233739595394582,0.07901203504297882,0.10758474795147777,0.025802552001550794
335,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4600,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004554023348282928,1215248,2708,135393,14753,0.2818556319689378,0.1939690139843151,0.1541698989458382,0.18801774096209556,0.027911696932278574
336,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4760,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006459841836203946,1072648,2390,119491,20927,0.27389539894647896,0.21474868908990175,0.14715226995758712,0.17416537704411894,0.034286923008039594
337,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005939090979527114,1017472,2270,113494,19240,0.2964416090399027,0.1933761250693351,0.09749540302436799,0.20577708503697067,0.03213857498485595
338,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4920,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00662560544618347,1257488,2804,140195,21464,0.2619216099847108,0.1941537900129333,0.16547295404598117,0.18304219306446612,0.03655551699921489
339,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9620,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006057008482343089,1035512,2311,115541,19622,0.2785559189505875,0.21397594397421926,0.10000480699818581,0.21094643604010344,0.0323886030819267
340,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4720,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006398413608297193,1071768,2388,119391,20728,0.28214729798492044,0.19579918798990548,0.10435615805909038,0.22464252798818052,0.03433244803454727
341,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005285605761041724,602440,1343,67146,17123,0.2658138710539788,0.170779652078636,0.07888944598380476,0.10960939608048648,0.02634332305751741
342,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4700,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004293802262225683,980952,2187,109344,13910,0.2942467430839315,0.1911748570855707,0.09148900699801743,0.2129447750048712,0.02472210000269115
343,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005893096979737637,870160,1940,96994,19091,0.27913165697827935,0.17303118598647416,0.09038334805518389,0.1915381079306826,0.030219034058973193
344,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00461329078425326,1013072,2260,112993,14945,0.274537781951949,0.19379223510622978,0.09758036304265261,0.20388637902215123,0.02657423506025225
345,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005839077181327177,769720,1716,85794,18916,0.27039871900342405,0.17280482209753245,0.08534581400454044,0.17465324001386762,0.028975067078135908
346,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4251,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004735221186379725,1147888,2561,128043,15340,0.2725896879564971,0.1948873030487448,0.10522209794726223,0.23162339895498008,0.027964775916188955
347,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005118916097375163,793040,1769,88446,16583,0.2587012560106814,0.1526755440281704,0.08703963307198137,0.1846495009958744,0.02653524198103696
348,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004151807363546761,1160648,2590,129492,13450,0.27305512910243124,0.1919130589812994,0.10610658407676965,0.23740408394951373,0.02601969800889492
349,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0049963683261240064,1014392,2263,113144,16186,0.2813334269449115,0.1922289109788835,0.09982341900467873,0.20267498295288533,0.027641291031613946
350,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,6260,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004549084395285399,788640,1759,87946,14737,0.2725760230096057,0.17210553295444697,0.08810196095146239,0.18186055403202772,0.024415585910901427
351,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00420860532301833,1128088,2516,125793,13634,0.28471956099383533,0.19400162796955556,0.10365656996145844,0.22301230009179562,0.025798694929108024
352,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4020,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00564275379967545,766200,1708,85394,18280,0.2788903469918296,0.19100465008523315,0.08680108690168709,0.1756886369548738,0.028986728051677346
353,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4220,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00563380194736743,1283008,2862,143091,18251,0.28864899300970137,0.19542287604417652,0.16508944798260927,0.1936458710115403,0.03307572798803449
354,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00582179084583583,1240328,2765,138243,18860,0.2790176239795983,0.23476319399196655,0.16209078894462436,0.19467519700992852,0.03325246903114021
355,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004186688719091801,830560,1850,92494,13563,0.2741228180238977,0.19074874091893435,0.0873613350559026,0.1795554009731859,0.023969924077391624
356,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004881537668931485,1020112,2276,113793,15814,0.27226240700110793,0.19183037499897182,0.10014347708784044,0.20823691901750863,0.028004270046949387
