index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
233,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005232512016318301,1093096,3407,85174,16951,0.39626393700018525,0.4590268429601565,0.10588532598922029,0.19001291802851483,0.028742327995132655
234,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0048037491592204246,1395096,4349,108722,15562,0.41485228203237057,0.4810799609986134,0.12236059096176177,0.23328550800215453,0.028799886000342667
235,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4020,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004160141846730089,1161112,3625,90623,13477,0.398532769002486,0.48625783203169703,0.11040000495268032,0.19311378698330373,0.024563139013480395
236,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.003167720978789357,728152,2274,56849,10262,0.36079780297586694,0.4033587390440516,0.0841433519963175,0.09934082499239594,0.01604895800119266
237,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007803545736093837,1436280,4481,112023,25280,0.4025986870401539,0.4461736649973318,0.11787552898749709,0.22644675697665662,0.04165610205382109
238,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,3602,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004628416327808188,1094344,3411,85274,14994,0.41255408903816715,0.4267035590019077,0.10799736302578822,0.19060307496692985,0.02636488404823467
239,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4510,6260,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004672866904785938,1066312,3332,83299,15138,0.3863591129775159,0.42411884595640004,0.1057360059930943,0.18453344400040805,0.02647294697817415
240,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004786154139166731,1338392,4181,104523,15505,0.40757956996094435,0.43511410703649744,0.1190951140015386,0.21906825504265726,0.028252891963347793
241,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4760,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005228190432445464,1382304,4308,107697,16937,0.4138485250296071,0.47249747603200376,0.12296771997353062,0.22908797697164118,0.030524317000526935
242,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005909457261541948,1501176,4689,117224,19144,0.4158081779605709,0.4726936829974875,0.1272089169942774,0.24512706598034129,0.03376795497024432
243,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004766707011738965,1408512,4392,109798,15442,0.4078090619877912,0.5024860000121407,0.12458738399436697,0.23621752497274429,0.02892124402569607
244,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9130,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0054069187940435,1571520,4899,122473,17516,0.4143145200214349,0.45444567699451,0.13181340199662372,0.24469071999192238,0.032261531974654645
245,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046092778849427685,1423176,4439,110972,14932,0.411219572997652,0.48358329496113583,0.12684245099080727,0.2244998319656588,0.02792586898431182
246,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4700,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007679454542030953,1449696,4524,113098,24878,0.3958621909841895,0.4944809830049053,0.12612552900100127,0.2313597350148484,0.04144554800586775
247,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006207646548767685,1567464,4886,122149,20110,0.40278248698450625,0.4545697419671342,0.13340048695681617,0.24119471001904458,0.03573880699696019
248,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9620,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038091674993432733,1043224,3258,81449,12340,0.41077786695677787,0.47569416800979525,0.10700717900181189,0.12330884096445516,0.022426256036851555
249,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013037292490662,1101520,3434,85849,16240,0.40660121297696605,0.4495544449891895,0.09651993203442544,0.1920837209909223,0.027781840006355196
250,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4600,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005902666201170347,1569960,4894,122348,19122,0.4184399130172096,0.49490186502225697,0.13151664898032323,0.24580541998147964,0.03481328202178702
251,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005123237681247999,1103080,3439,85974,16597,0.43659368401858956,0.4530728879617527,0.1048012480023317,0.19298680301290005,0.02858369197929278
252,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035060392591200087,927584,2897,72424,11358,0.3920715830172412,0.41413137200288475,0.09660583303775638,0.11370965698733926,0.02066600800026208
253,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005904518308544418,1396656,4354,108848,19128,0.40627159702125937,0.45067573798587546,0.16899128799559548,0.17069077299674973,0.033150669012684375
254,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004204901108270184,991744,3093,77323,13622,0.4158315979875624,0.4495834609842859,0.0977115060086362,0.18133690900867805,0.024118667002767324
255,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005317091586400964,1025440,3201,80024,17225,0.4059830069891177,0.44090039504226297,0.10122808301821351,0.1754816579632461,0.028645067010074854
256,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4600,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007585305750515582,1631736,5092,127299,24573,0.3620142110157758,0.4667129550362006,0.13236153300385922,0.2547914480092004,0.041731724981218576
257,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038582483447562057,1278488,3989,99723,12499,0.39619507000315934,0.45451130595756695,0.11579010600689799,0.21738550695590675,0.02409372996771708
258,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4220,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056551011821692684,1110880,3464,86599,18320,0.42199043900473043,0.458034137962386,0.10505229898262769,0.19339590100571513,0.030632310023065656
259,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5120,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004769176488237729,1023256,3194,79848,15450,0.41639118001330644,0.4578957170015201,0.1033963969675824,0.19435631204396486,0.026393588981591165
260,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004604647616507586,1197304,3741,93523,14917,0.4017956550233066,0.44017683301353827,0.10911495995242149,0.19993046502349898,0.026634901005309075
261,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4251,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005444886995211994,1092160,3404,85099,17639,0.41467666800599545,0.4757578040007502,0.10587270598625764,0.18895987200085074,0.029662753047887236
262,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0050794044733949405,1207664,3762,94048,16455,0.38996753602987155,0.4389797000330873,0.11172762495698407,0.20282446796773002,0.02874067600350827
263,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0035282645476088837,995176,3104,77599,11430,0.339015546021983,0.4121206109994091,0.10246573202311993,0.12671364203561097,0.018640052003320307
264,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037647169223655242,858632,2676,66899,12196,0.3902992879739031,0.41782074904767796,0.08133404399268329,0.1636180350324139,0.021279788052197546
265,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003974622424760453,933824,2917,72925,12876,0.40199958899756894,0.44183114502811804,0.09706586599349976,0.11447397101437673,0.07550239597912878
266,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004979390675195003,1327160,4145,103623,16131,0.43003119801869616,0.45113615901209414,0.11593107302905992,0.2189177490072325,0.029044104972854257
267,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005702329920208128,1102768,3438,85949,18473,0.43354930001078174,0.45649685099488124,0.10863964195596054,0.19226113898912445,0.03117775300052017
268,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057233204704476215,1149568,3588,89699,18541,0.4195949570275843,0.4765885529923253,0.1117195530096069,0.20798335503786802,0.031128540984354913
269,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004738616716565526,1072816,3342,83549,15351,0.3866712629678659,0.45736966596450657,0.10217686404939741,0.1845456650480628,0.026333055982831866
270,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044499966507725,770152,2401,60024,14416,0.4254345889785327,0.41054218501085415,0.0886312359943986,0.09452922496711835,0.02352221996989101
271,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004339178892890471,1434096,4474,111848,14057,0.4281076479819603,0.45750582503387704,0.17664487299043685,0.1615886419895105,0.026732684986200184
272,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5120,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005642445115113103,1404144,4378,109448,18279,0.4449265989824198,0.46535047102952376,0.12362528796074912,0.2334532460081391,0.032308482041116804
273,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00544859120996014,1385112,4317,107923,17651,0.4283720930106938,0.47787058097310364,0.12277649698080495,0.22670503100380301,0.031091851997189224
274,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006238515005002233,1424112,4442,111048,20210,0.4658008179976605,0.4790829219855368,0.1248042670194991,0.2242688579717651,0.03479649301152676
275,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004819800756462388,1106824,3451,86274,15614,0.4371490490157157,0.45245010597864166,0.10817984997993335,0.19229907100088894,0.0267839310108684
276,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005444269626087303,1533768,4778,119449,17637,0.41907099896343425,0.491000451031141,0.12690163601655513,0.2476650719763711,0.03156756400130689
277,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1504608,4700,117498,15125,0.43155935796676204,0.482526647974737,0.12693146301899105,0.24599743797443807,0.028663562959991395
278,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006535469553978589,1577760,4919,122973,21172,0.37456756096798927,0.4805975540075451,0.13063135399715975,0.242215323029086,0.037165510992053896
279,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005209978043267081,1304696,4073,101823,16878,0.41747829801170155,0.462870940042194,0.11996375897433609,0.21204368496546522,0.02984479599399492
280,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004120321538187521,978328,3050,76249,13348,0.4021281989989802,0.4701499830116518,0.10208507196512073,0.12208237801678479,0.02340618200832978
281,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005126324526871454,1495248,4670,116748,16607,0.41670547903049737,0.4173285380238667,0.1761389559833333,0.17516624403651804,0.030347096966579556
282,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004045002504975225,1132096,3532,88299,13104,0.3990032629808411,0.485317760030739,0.10229180898750201,0.20111506100511178,0.023930154042318463
283,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056399756386143396,761416,2373,59324,18271,0.38192384503781796,0.4297744770301506,0.08911389001877978,0.10665665700798854,0.028442467970307916
284,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004530872006107015,1162360,3629,90724,14678,0.39407338900491595,0.44319349800935015,0.10409906599670649,0.1931310219806619,0.026172135025262833
285,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0036693333926007695,397072,1240,30999,11887,0.32475686096586287,0.3747131359996274,0.025821057031862438,0.057442122022621334,0.017180378024931997
286,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005817160577400647,812584,2537,63424,18845,0.39276351599255577,0.39882488595321774,0.08276220900006592,0.15391175099648535,0.02953169896500185
287,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046812013879692655,1154872,3605,90124,15165,0.38038862898247316,0.4409920350299217,0.10784293001051992,0.1906479499884881,0.0265231030061841
288,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004212000853204129,1442208,4500,112499,13645,0.4302885010256432,0.48993273900123313,0.12487478100229055,0.22728427103720605,0.026624443009495735
289,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004353378382758362,1236680,3855,96373,14103,0.4123384010163136,0.45576222997624427,0.11383428599219769,0.2091527309967205,0.025781883974559605
290,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006557386157905119,1709424,5341,133523,21243,0.44465634098742157,0.49795822001760826,0.13692220102529973,0.25749109499156475,0.03765607095556334
291,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005529157880732311,1150192,3590,89749,17912,0.42042568494798616,0.4550727700116113,0.11059852200560272,0.14703160297358409,0.030073114030528814
292,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005073539466710375,978952,3052,76300,16436,0.40215794899268076,0.4150933580240235,0.08798976294929162,0.17688056599581614,0.02741067501483485
293,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052309685935065745,1007344,3143,78573,16946,0.4161266619921662,0.4347740589873865,0.09936288296012208,0.18468849698547274,0.028074269008357078
294,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005522984189485401,1003600,3131,78273,17892,0.3926662169978954,0.41950699500739574,0.10058422101428732,0.18297827302012593,0.029534904984757304
295,"SELECT * FROM wrapped WHERE ""OCCP"" IN (205,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005122311627560963,1440024,4493,112324,16594,0.40678862697677687,0.4506159200100228,0.1236083900439553,0.22639859397895634,0.029997321020346135
296,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4230,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052226341103232465,1598040,4984,124598,16919,0.42025916499551386,0.48247649299446493,0.1338792329770513,0.24771404004422948,0.03149140102323145
297,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00411291310869123,913544,2852,71298,13324,0.39386966300662607,0.4448678130283952,0.0978126399568282,0.11211054702289402,0.022954516985919327
298,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00450802934849345,1219832,3801,95023,14604,0.41991853795479983,0.44427485298365355,0.10075507097644731,0.2042955930228345,0.026320602977648377
299,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004361095496817,1150816,3592,89799,14128,0.3800277899717912,0.4211990979965776,0.10951669799396768,0.20499081502202898,0.025422200036700815
300,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004623786059373006,1170784,3656,91398,14979,0.38789208501111716,0.4358384079532698,0.10879969201050699,0.19539048901060596,0.026395933993626386
301,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004133903658930723,1432224,4468,111699,13392,0.39016558503499255,0.44513683900004253,0.1239470950094983,0.22456244396744296,0.025908140989486128
302,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0069120647200400795,1606776,5012,125297,22392,0.38149990898091346,0.48191518598468974,0.13348933297675103,0.2467740909778513,0.03849810897372663
303,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005178492217907841,1414128,4410,110248,16776,0.3996209210017696,0.4748588579823263,0.12605944101233035,0.22331949701765552,0.030251087970100343
304,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4760,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005289001291227525,1201360,3754,93848,17134,0.4171260400325991,0.4552887509926222,0.1118970179813914,0.20410225301748142,0.029728117980994284
305,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006132327515555386,822568,2569,64224,19866,0.4043791879666969,0.45262976101366803,0.09097254299558699,0.10414045600919053,0.03107899898895994
306,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4700,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00461668631443906,1494624,4668,116698,14956,0.4213187750428915,0.473379647010006,0.18199423199985176,0.17465431900927797,0.02844804897904396
307,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006600910681195831,1599912,4990,124749,21384,0.41928647801978514,0.48457693599630147,0.1312421530019492,0.2470019080210477,0.03722270001890138
308,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004960869601454275,1091536,3402,85049,16071,0.40425429499009624,0.4517156789661385,0.10767097899224609,0.188113315962255,0.027455589966848493
309,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037502087479352867,1013584,3163,79074,12149,0.38582273200154305,0.4169638709863648,0.102511081029661,0.18750733096385375,0.022125984949525446
310,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006056699797780743,1155808,3608,90199,19621,0.4167732110363431,0.4402544170152396,0.10873958200681955,0.19107576797250658,0.032520790002308786
311,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4920,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0041558202628572535,1270064,3962,99048,13463,0.4163773190230131,0.480359387001954,0.11347418400691822,0.219424250011798,0.025121596991084516
312,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5240,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046926227167760496,883904,2757,68924,15202,0.39895582903409377,0.4519754280336201,0.09556706203147769,0.11925385298673064,0.025129101995844394
313,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057341244301297115,1347128,4209,105223,18576,0.41894439997849986,0.45401105197379366,0.1103231490124017,0.22029484302038327,0.03248954197624698
314,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005288383922102833,1600536,4992,124798,17132,0.4357959030312486,0.4806534409872256,0.13241109298542142,0.2526456050109118,0.0318821839755401
315,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,5120,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004497842757936047,1463736,4569,114224,14571,0.39142179500777274,0.4692178750410676,0.1274701670045033,0.2368725830456242,0.027942713990341872
316,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005230351224381882,1438152,4487,112174,16944,0.3904638399835676,0.4429558800184168,0.12596907501574606,0.2263847540016286,0.030496207007672638
317,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,3602,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005188061439340551,1339952,4186,104648,16807,0.4336519879871048,0.46788044896675274,0.11899324500700459,0.21864841901697218,0.029967346985358745
318,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0064348383866539615,1285040,4010,100249,20846,0.3930182670010254,0.4526687689940445,0.11710772302467376,0.20631141401827335,0.03452626895159483
319,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,6260,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005180961694406605,1098400,3424,85599,16784,0.4018273720284924,0.46401856403099373,0.10580068797571585,0.19099552900297567,0.02842396596679464
320,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,5120,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0042873198864164285,877664,2737,68424,13889,0.4008038259926252,0.45558870100649074,0.09444260696182027,0.11774504597997293,0.02337252104189247
321,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,9620,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005431613559031138,1340576,4188,104698,17596,0.44489546603290364,0.4107109570177272,0.16809786902740598,0.15607737703248858,0.03071922605158761
322,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004946670111586383,1071568,3338,83449,16025,0.3990419650217518,0.4359129469958134,0.10643965500639752,0.1846115689841099,0.027284931973554194
323,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0048037491592204246,1395096,4349,108722,15562,0.41440815600799397,0.4392166080069728,0.12248535797698423,0.23430578596889973,0.02834947599330917
324,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004352143644508979,769528,2399,59974,14099,0.41507700900547206,0.4452977729961276,0.09161590196890756,0.10935333505040035,0.02318737399764359
325,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4230,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004595695764199567,1228880,3830,95748,14888,0.414816452015657,0.44021990802139044,0.10750062402803451,0.20677441300358623,0.02690980798797682
326,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6230,9130,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005536257625666257,1394160,4346,108648,17935,0.43646003399044275,0.47115890501299873,0.1224850180442445,0.23207916598767042,0.03154038399225101
327,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4720,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006836128317703091,1178584,3681,92024,22146,0.4093051759991795,0.45856630499474704,0.11223478196188807,0.1990749780088663,0.035906503966543823
328,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004096244142324575,1038232,3242,81049,13270,0.392633790965192,0.4713501170044765,0.10309052001684904,0.17941935203270987,0.02359977801097557
329,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004042224343914114,1430664,4463,111574,13095,0.40155579801648855,0.407203761045821,0.12142664700513706,0.22891363402595744,0.025833832973148674
330,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9130,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0058869232884907275,1150504,3591,89774,19071,0.4054845590144396,0.4958194429636933,0.11134507798124105,0.20623931201407686,0.0315630859695375
331,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004454626919207681,740320,2313,57824,14431,0.3511998309986666,0.4386453309562057,0.08793794095981866,0.10212989198043942,0.02137260400922969
332,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005820556107586448,1076560,3354,83848,18856,0.4244753519888036,0.40345273399725556,0.09960309800226241,0.18561336799757555,0.031140143983066082
333,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,6260,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005741224175063658,1333088,4164,104098,18599,0.41820875101257116,0.4852134020184167,0.11991316103376448,0.21870021999347955,0.03257785795722157
334,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4720,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005110581614191835,764224,2382,59549,16556,0.3946100469911471,0.4516891929670237,0.08955219498602673,0.10868244897574186,0.02650780597468838
