index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
198,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4600,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0068774920490573856,877640,1957,97844,22280,0.020313382032327354,0.13411007600370795,0.12644593394361436,0.1484686059411615,0.0344893989386037
199,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.008023637829046169,1095968,2443,122141,25993,0.020852379966527224,0.13620638905558735,0.13384310703258961,0.2445115470327437,0.04057385493069887
200,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4760,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006463237366389746,1054168,2348,117392,20938,0.02199357596691698,0.17997778696008027,0.13568175793625414,0.16848102293442935,0.03409306798130274
201,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005506932592243436,1291368,2881,144043,17840,0.022318674018606544,0.2070764860836789,0.14997570391278714,0.1970401150174439,0.03238454996608198
202,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9130,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005582251625455734,783360,1747,87344,18084,0.02171021595131606,0.13723844091873616,0.11184960103128105,0.21052448800764978,0.028536779922433197
203,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006841067270700618,860040,1917,95844,22162,0.020780415972694755,0.13239833305124193,0.1233844249509275,0.14520162099506706,0.03390085801947862
204,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4720,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005145462969736874,1231088,2744,137193,16669,0.02209041698370129,0.14141814201138914,0.2157544349320233,0.19344415608793497,0.030148675898090005
205,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00656139905721561,774120,1726,86294,21256,0.020349850063212216,0.13319796905852854,0.11508031596895307,0.20624337694607675,0.03259491396602243
206,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5120,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057217770476358926,1018352,2272,113593,18536,0.02198622201103717,0.13977318303659558,0.13287786999717355,0.15841224102769047,0.03091581305488944
207,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,2310,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0051973219762109155,827040,1842,92096,16837,0.021694144932553172,0.19667892903089523,0.12471894302871078,0.13132042600773275,0.02782851504161954
208,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4251,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004105195994632593,986672,2200,109994,13299,0.02223628992214799,0.13503622892312706,0.13003561203368008,0.24517380504403263,0.024452075944282115
209,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005575460565084133,775440,1729,86444,18062,0.02180275006685406,0.1363189589465037,0.1191272089490667,0.13336812693160027,0.028486976982094347
210,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057233204704476215,855200,1906,95294,18541,0.02161521790549159,0.1358230710029602,0.12057693104725331,0.21574988693464547,0.029873942956328392
211,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0050256933595468276,593200,1322,66095,16281,0.021266445983201265,0.11937870900146663,0.03637500701006502,0.18303785205353051,0.025086001958698034
212,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005213064888890535,811520,1811,90545,16888,0.021077141049318016,0.13319477392360568,0.11954610305838287,0.12719013693276793,0.027632537996396422
213,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005146389023423911,836280,1863,93144,16672,0.021463482989929616,0.13384712301194668,0.11598164401948452,0.2088665550108999,0.02733500103931874
214,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,6260,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005482546511818143,405744,904,45197,17761,0.02101428306195885,0.11763829307164997,0.028970842016860843,0.08308888098690659,0.025419116020202637
215,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005096999493448633,831000,1851,92544,16512,0.021592866047285497,0.12137268099468201,0.11661842500325292,0.21210193901788443,0.027097717043943703
216,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002671664887100165,753880,1680,83996,8655,0.01997183298226446,0.11431202804669738,0.11829173599835485,0.1251545969862491,0.015012762974947691
217,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4020,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0045923002340137655,749920,1671,83544,14877,0.022085117059759796,0.1330370269715786,0.1162923340452835,0.1264577159890905,0.024423882947303355
218,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,6230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0042681814435510095,1206888,2689,134445,13827,0.02271013706922531,0.2076254030689597,0.14671202702447772,0.1981414860347286,0.02675697999075055
219,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9130,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0055553960685316775,852120,1899,94944,17997,0.021456170012243092,0.13594784506130964,0.11977083201054484,0.21597565803676844,0.029116104007698596
220,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4230,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005830742698143849,838040,1867,93345,18889,0.021824599942192435,0.13464138004928827,0.12281822611112148,0.13473721907939762,0.030083444085903466
221,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0068191506667740895,861360,1920,95994,22091,0.020442412933334708,0.13236907799728215,0.11943955300375819,0.21884342492558062,0.03404186200350523
222,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004506794610244068,1154488,2576,128793,14600,0.021856769919395447,0.1422882090555504,0.14038293296471238,0.2664951829938218,0.027440577978268266
223,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004516981200801469,1187528,2645,132241,14633,0.022021978977136314,0.18094701110385358,0.14324015099555254,0.2586412470554933,0.027625203947536647
224,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9620,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004871351078374085,541280,1207,60347,15781,0.02112701500300318,0.15331326005980372,0.03288635902572423,0.09392730193212628,0.024003086029551923
225,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,9620,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00519423513058746,827920,1844,92196,16827,0.02181767695583403,0.10927675594575703,0.11581012106034905,0.21091552905272692,0.027204576996155083
226,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00526739337186334,1041672,2325,116243,17064,0.02170082798693329,0.11710844095796347,0.1380558479577303,0.24079982098191977,0.030037648044526577
227,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004394433429550312,825720,1839,91945,14236,0.022395868902094662,0.13458687800448388,0.12319515994749963,0.13500332704279572,0.024173295008949935
228,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005116137936314053,805800,1798,89896,16574,0.021672846050933003,0.1381512579973787,0.11672253895085305,0.2226325940573588,0.02688278502319008
229,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,5740,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005405684055794118,729680,1625,81246,17512,0.02142088394612074,0.13247576693538576,0.11682672298047692,0.11865950399078429,0.02723217906896025
230,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4700,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005051005493659156,542600,1210,60497,16363,0.02129670197609812,0.12104695092421025,0.10456658201292157,0.09416351397521794,0.02469165506772697
231,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4760,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005540887894101439,606400,1352,67594,17950,0.02127821696922183,0.13134682492818683,0.10560675896704197,0.11386607203166932,0.027203073957934976
232,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004944509319649964,1216128,2710,135495,16018,0.02178496599663049,0.20588006696198136,0.1469393220031634,0.18820007296744734,0.029255544999614358
233,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005232512016318301,828360,1845,92245,16951,0.021137955016456544,0.13372111693024635,0.11678631801623851,0.20694701198954135,0.02757348702289164
234,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0048037491592204246,1166368,2603,130141,15562,0.02207361499313265,0.14076011895667762,0.14143095503095537,0.25334010599181056,0.028214777004905045
235,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4020,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004160141846730089,993712,2216,110793,13477,0.0218820070149377,0.16126431804150343,0.13246441597584635,0.15041796094737947,0.02455801493488252
236,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.003167720978789357,516200,1150,57497,10262,0.020260903052985668,0.11922421993222088,0.10020866594277322,0.10187504498753697,0.08803599898237735
237,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007803545736093837,1045808,2329,116444,25280,0.020963637973181903,0.13430573896039277,0.13646632398013026,0.16585083096288145,0.03943345998413861
238,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,3602,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004628416327808188,834960,1860,92994,14994,0.021268409094773233,0.1337129429448396,0.11812107602600008,0.2111483650514856,0.025441636913456023
239,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4510,6260,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004672866904785938,838480,1868,93394,15138,0.021336246049031615,0.1331289999652654,0.1223517720354721,0.13481461396440864,0.025705229956656694
240,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004786154139166731,1156688,2581,129043,15505,0.02181534201372415,0.14033577602822334,0.21297277801204473,0.1899910430656746,0.028175944928079844
241,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4760,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005228190432445464,1145688,2556,127793,16937,0.021903826971538365,0.16076910099945962,0.13847219699528068,0.26224321709014475,0.029880243935622275
242,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005909457261541948,1235488,2754,137693,19144,0.02195686602499336,0.16043610905762762,0.14627536898478866,0.27557930105831474,0.03323918906971812
243,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004766707011738965,1178288,2624,131193,15442,0.021790556027553976,0.15912108810152858,0.1435237400000915,0.2550604660063982,0.028549644048325717
244,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9130,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0054069187940435,1278168,2851,142541,17516,0.022270784014835954,0.18036667397245765,0.1488278959877789,0.271891720010899,0.03151013399474323
245,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046092778849427685,1187528,2645,132241,14932,0.022116466076113284,0.18030842195730656,0.1439289189875126,0.2597757389303297,0.027744227088987827
246,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4700,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007679454542030953,1034192,2308,115394,24878,0.02103082393296063,0.1355445390800014,0.13460361794568598,0.1628754329867661,0.038597726030275226
247,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006207646548767685,1261888,2814,140693,20110,0.022221702034585178,0.2068364639999345,0.15021199500188231,0.18853037001099437,0.03479567205067724
248,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9620,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038091674993432733,821760,1830,91496,12340,0.02166605193633586,0.13286283204797655,0.11550547194201499,0.20608069992158562,0.02205419901292771
249,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013037292490662,845520,1884,94194,16240,0.021156670060008764,0.13394226098898798,0.12392574700061232,0.13726251397747546,0.026902962941676378
250,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4600,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005902666201170347,1258368,2806,140293,19122,0.022201625048182905,0.14302200207021087,0.2187122469767928,0.18633750604931265,0.03370131296105683
251,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005123237681247999,829680,1848,92396,16597,0.021795585984364152,0.14071295002941042,0.11823297501541674,0.20864005002658814,0.027227028971537948
252,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035060392591200087,739360,1647,82344,11358,0.021258139982819557,0.1322591518983245,0.11741880106274039,0.1219055070541799,0.02023892302531749
253,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005904518308544418,1154928,2577,128843,19128,0.022139710024930537,0.14172090694773942,0.21736697002779692,0.1862554820254445,0.032654444919899106
254,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004204901108270184,745520,1661,83044,13622,0.021727347979322076,0.13514895900152624,0.1176961500896141,0.12254546396434307,0.023092201096005738
255,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005317091586400964,830120,1849,92444,17225,0.021850047050975263,0.13447073998395354,0.11935324093792588,0.20908718602731824,0.02778582402970642
256,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4600,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007585305750515582,1272008,2837,141843,24573,0.021024883026257157,0.13684417109470814,0.1481704949401319,0.2711905180476606,0.04035051690880209
257,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038582483447562057,1139088,2541,127042,12499,0.021478450973518193,0.17930856393650174,0.1409020139835775,0.2605718179838732,0.024665956967510283
258,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4220,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056551011821692684,836280,1863,93144,18320,0.02165631507523358,0.1566330409841612,0.1236409650882706,0.134122729068622,0.02936382801271975
259,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5120,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004769176488237729,761360,1697,84844,15450,0.021799352020025253,0.13434686791151762,0.11518402898218483,0.20259003899991512,0.025310563039965928
260,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004604647616507586,997672,2225,111242,14917,0.021554553997702897,0.13561632193159312,0.13247895205859095,0.151988809928298,0.026360847987234592
261,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4251,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005444886995211994,834080,1858,92895,17639,0.021394485025666654,0.13459561404306442,0.11661659996025264,0.20977985300123692,0.028519727988168597
262,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0050794044733949405,993712,2216,110793,16455,0.02143468998838216,0.1354374890215695,0.13216137792915106,0.1513453860534355,0.028205128968693316
263,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0035282645476088837,792600,1768,88394,11430,0.020450087962672114,0.1330129720736295,0.11341173306573182,0.2146201899740845,0.018545272992923856
264,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037647169223655242,721408,1610,80495,12196,0.02123716997448355,0.13259577902499586,0.11684399703517556,0.11720764602068812,0.021035131067037582
265,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003974622424760453,784680,1750,87498,12876,0.02155010588467121,0.13262248097453266,0.11770369403529912,0.13597853097599,0.02230252407025546
266,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004979390675195003,1011752,2257,112844,16131,0.021994245937094092,0.20016361796297133,0.1358107270207256,0.15533956000581384,0.02802057401277125
267,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005702329920208128,844200,1881,94046,18473,0.021939022932201624,0.13765395700465888,0.1212466130964458,0.21323112002573907,0.029694817028939724
268,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057233204704476215,855200,1906,95294,18541,0.02152295398991555,0.13461393699981272,0.12374368496239185,0.14010144595522434,0.030064387945458293
269,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004738616716565526,848600,1891,94544,15351,0.020848001935519278,0.13352406804915518,0.11879171000327915,0.21485153201501817,0.026094450033269823
270,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044499966507725,539960,1204,60197,14416,0.021247550030238926,0.12061572296079248,0.034445237019099295,0.1662173350341618,0.022820914047770202
271,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004339178892890471,1228448,2738,136893,14057,0.022186325979419053,0.14239427691791207,0.14488517690915614,0.27174625801853836,0.027113585965707898
272,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5120,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005642445115113103,1024072,2285,114244,18279,0.022060832008719444,0.14204636495560408,0.13512207800522447,0.15963973698671907,0.031129651935771108
273,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00544859120996014,1020552,2277,113844,17651,0.022052205982618034,0.1341711269924417,0.20503239799290895,0.1580336120678112,0.029890352045185864
274,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006238515005002233,1028472,2295,114744,20210,0.022026397986337543,0.14106228097807616,0.1341320670908317,0.238604401005432,0.03314486308954656
275,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004819800756462388,832760,1855,92744,15614,0.022193768993020058,0.13554288598243147,0.12315440399106592,0.1344018200179562,0.02580074011348188
276,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005444269626087303,1254408,2797,139844,17637,0.022670011036098003,0.14301392599008977,0.21946615702472627,0.20504466106649488,0.03141166898421943
277,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1263648,2818,140893,15125,0.022303656092844903,0.1613419019849971,0.22216647991444916,0.18866555101703852,0.028734188992530107
278,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006535469553978589,1259248,2808,140395,21172,0.021187998005189,0.15439732698723674,0.22438770695589483,0.18683486594818532,0.03629182104486972
279,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005209978043267081,1026712,2291,114543,16878,0.02201841294299811,0.1620513889938593,0.13371633703354746,0.23874002299271524,0.029041965026408434
280,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004120321538187521,754320,1681,84044,13348,0.02130902500357479,0.13830627698916942,0.11897746694739908,0.1260585179552436,0.022771110059693456
281,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005126324526871454,1254408,2797,139841,16607,0.022025214973837137,0.14206022990401834,0.2226663549663499,0.2052288360428065,0.030096968985162675
282,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004045002504975225,984472,2195,109743,13104,0.021753437002189457,0.1371877429774031,0.13141556305345148,0.24375531799159944,0.02416539005935192
283,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056399756386143396,600240,1338,66895,18271,0.02112251496873796,0.15183959994465113,0.03785893297754228,0.1857600649818778,0.027529104030691087
284,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004530872006107015,991512,2211,110544,14678,0.021879111998714507,0.141281531075947,0.1314614189323038,0.22839729906991124,0.02606016502249986
285,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0036693333926007695,289296,645,32247,11887,0.01995100302156061,0.11671201803255826,0.021517385030165315,0.0640199079643935,0.016567102051340044
286,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005817160577400647,613000,1367,68344,18845,0.021458202973008156,0.100916099967435,0.10763755696825683,0.11709436308592558,0.02852990699466318
287,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046812013879692655,963792,2148,107394,15165,0.021393281989730895,0.11717929295264184,0.20220239204354584,0.15860542096197605,0.026316605042666197
288,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004212000853204129,1239448,2763,138145,13645,0.021975032053887844,0.16063224198296666,0.14710603398270905,0.27897511201445013,0.026859631994739175
289,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004353378382758362,1003832,2239,111942,14103,0.02165889902971685,0.17521540296729654,0.1340803389903158,0.15454906097147614,0.025565949035808444
290,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006557386157905119,1308088,2919,145943,21243,0.023168414016254246,0.14054965402465314,0.2193814580095932,0.2006022270070389,0.03676806204020977
291,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005529157880732311,852120,1899,94944,17912,0.021694396040402353,0.1396055850200355,0.11933663999661803,0.2154247750295326,0.028857148019596934
292,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005073539466710375,811080,1810,90495,16436,0.02153719204943627,0.1343828230164945,0.12176195695064962,0.12810844299383461,0.0272103869356215
293,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052309685935065745,746400,1663,83144,16946,0.021469525061547756,0.1327288089087233,0.11398818995803595,0.19845476897899061,0.027077379054389894
294,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005522984189485401,789080,1760,87994,17892,0.021643989952281117,0.132180133019574,0.12049508700147271,0.13815352891106158,0.028482006979174912
295,"SELECT * FROM wrapped WHERE ""OCCP"" IN (205,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005122311627560963,1209528,2695,134745,16594,0.022235366981476545,0.14063778892159462,0.21783313096966594,0.18637101689819247,0.030029381974600255
296,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4230,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052226341103232465,1285648,2868,143391,16919,0.0220761199016124,0.16297968395520002,0.22773030202370137,0.19297445297706872,0.031240719952620566
297,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00411291310869123,748600,1668,83394,13324,0.021543403971008956,0.1345843819435686,0.11828604293987155,0.12440979201346636,0.022838345961645246
298,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00450802934849345,962472,2145,107246,14604,0.02138811198528856,0.1358404520433396,0.12791877798736095,0.23536563792731613,0.025760715012438595
299,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004361095496817,980512,2186,109293,14128,0.02140532503835857,0.13426352199167013,0.13197965803556144,0.1660912879742682,0.02545856893993914
300,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004623786059373006,974352,2172,108594,14979,0.0218726999592036,0.1355703859589994,0.20166185894049704,0.16247751598712057,0.026348615996539593
