index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
240,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004786154139166731,1031136,1717,128769,15505,0.1684955540113151,0.16324938397156075,0.10190422699088231,0.24114328803261742,0.030058444011956453
241,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4760,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005228190432445464,1032320,1719,128919,16937,0.17234188999282196,0.1946936750318855,0.10168802103726193,0.2399716029758565,0.03182766801910475
242,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005909457261541948,1156744,1926,144443,19144,0.1691407029866241,0.20794359897263348,0.10979225399205461,0.2534971329732798,0.03564103302778676
243,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004766707011738965,1040608,1733,129969,15442,0.1623974289977923,0.18592708196956664,0.10418721300084144,0.24713898095069453,0.03000761999282986
244,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9130,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0054069187940435,1167400,1944,145793,17516,0.16696937498636544,0.2107022990239784,0.11246369895525277,0.2595978940371424,0.03381267702206969
245,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046092778849427685,1032912,1720,128994,14932,0.16270945395808667,0.1898597389808856,0.1040900110383518,0.23957960901316255,0.02919946500333026
246,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4700,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007679454542030953,880872,1466,109946,24878,0.15357538097305223,0.18678462598472834,0.09466711798449978,0.21680137503426522,0.04097241099225357
247,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006207646548767685,1168584,1946,145943,20110,0.16552623198367655,0.16839314199751243,0.15812553704017773,0.2053218680084683,0.03757045796373859
248,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9620,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038091674993432733,751376,1252,93895,12340,0.16451484698336571,0.18583854695316404,0.08689378399867564,0.18467144999885932,0.023278672015294433
249,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013037292490662,768680,1279,95920,16240,0.16195081401383504,0.1590598649927415,0.08642756199697033,0.19006743002682924,0.028431145008653402
250,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4600,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005902666201170347,1171544,1951,146318,19122,0.17240867600776255,0.17317973100580275,0.15883434400893748,0.2071343749994412,0.036640856007579714
251,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005123237681247999,756112,1260,94495,16597,0.16960718802874908,0.18485569598851725,0.08824825298506767,0.18572509399382398,0.02908268600003794
252,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035060392591200087,627656,1045,78371,11358,0.15859217097749934,0.1453671440249309,0.0802611390245147,0.1277735520270653,0.02098075795220211
253,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005904518308544418,1028176,1712,128394,19128,0.16844254499301314,0.17321969498880208,0.13624654698651284,0.1896947619970888,0.03468861000146717
254,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004204901108270184,625288,1041,78071,13622,0.16039631102466956,0.14486532501177862,0.07271439000032842,0.1682467579958029,0.02401287801330909
255,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005317091586400964,771640,1284,96295,17225,0.16498871496878564,0.16446135699516162,0.08636076597031206,0.19072266900911927,0.029651271004695445
256,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4600,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007585305750515582,1174504,1956,146693,24573,0.1488805870176293,0.16776261205086485,0.16058770002564415,0.2119045719737187,0.04288835101760924
257,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038582483447562057,1019888,1698,127344,12499,0.15949763800017536,0.18979654996655881,0.10019125899998471,0.2389047360047698,0.025944487017113715
258,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4220,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056551011821692684,765720,1274,95545,18320,0.168273339048028,0.18650033697485924,0.08723240997642279,0.18783293396700174,0.03123660199344158
259,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5120,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004769176488237729,645416,1075,80621,15450,0.1659499160014093,0.14626767201116309,0.08005985204363242,0.1622007730184123,0.02615116402739659
260,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004604647616507586,935336,1558,116843,14917,0.1600633580237627,0.16746076702838764,0.09562053496483713,0.21726056700572371,0.028632803994696587
261,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4251,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005444886995211994,800648,1333,99970,17639,0.1730192109826021,0.1494655340211466,0.08794471400324255,0.20368796901311725,0.030565363995265216
262,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0050794044733949405,938296,1563,117218,16455,0.16214031900744885,0.16396424500271678,0.09691737499088049,0.21988602605415508,0.03038099902914837
263,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0035282645476088837,731248,1218,91345,11430,0.1353498880052939,0.14866722899023443,0.084484179969877,0.1775175990187563,0.019120741984806955
264,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037647169223655242,630024,1049,78671,12196,0.1543603140162304,0.14228142099455,0.07881033298326656,0.17073475196957588,0.022047515027225018
265,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003974622424760453,738944,1231,92320,12876,0.16387925698654726,0.1641500840196386,0.08717607398284599,0.1792759929667227,0.02391651796642691
266,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004979390675195003,864888,1439,107921,16131,0.1675155499833636,0.16427104198373854,0.09313316602492705,0.20877736405236647,0.02930177701637149
267,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005702329920208128,811304,1351,101320,18473,0.17613668198464438,0.1442582470481284,0.0900277869659476,0.19261372199980542,0.031884415016975254
268,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057233204704476215,818408,1363,102220,18541,0.16887577902525663,0.16651059599826112,0.08952945395139977,0.19385167199652642,0.03263794700615108
269,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004738616716565526,817224,1361,102070,15351,0.16068544401787221,0.16772002400830388,0.09175685700029135,0.19571987102972344,0.02795236901147291
270,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044499966507725,444304,740,55498,14416,0.16792961600003764,0.142776699969545,0.06929565803147852,0.09350081399315968,0.02337861096020788
271,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004339178892890471,1156152,1925,144368,14057,0.16871347604319453,0.17232802603393793,0.1515466030105017,0.20503569504944608,0.02930257801199332
272,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5120,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005642445115113103,870808,1449,108671,18279,0.17636461002985016,0.18920558597892523,0.08668423304334283,0.21394451597006992,0.032069803040940315
273,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00544859120996014,858072,1430,107246,17651,0.17145528295077384,0.1654270890285261,0.09065922000445426,0.20645445300033316,0.031218888994771987
274,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006238515005002233,877320,1460,109496,20210,0.17924540705280378,0.16371943801641464,0.09346572903450578,0.21683999098604545,0.03483114601112902
275,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004819800756462388,765128,1273,95470,15614,0.1678433750057593,0.15008780895732343,0.08611314400332049,0.1886101319687441,0.02778520598076284
276,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005444269626087303,1170952,1950,146243,17637,0.17239803803386167,0.17004497098969296,0.16035121900495142,0.2100898140342906,0.033963961992412806
277,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1156152,1925,144368,15125,0.16924341797130182,0.18908306601224467,0.109383781964425,0.2522182720131241,0.03079405298922211
278,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006535469553978589,1166808,1943,145718,21172,0.15226792503381148,0.2054830829729326,0.11136653600260615,0.25676372804446146,0.0386339399847202
279,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005209978043267081,940664,1567,117518,16878,0.1593800900154747,0.18988738197367638,0.09763434098567814,0.22044888196978718,0.031109995034057647
280,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004120321538187521,639496,1065,79871,13348,0.1622313209809363,0.14595154003473,0.08268729597330093,0.132149423006922,0.0237153010093607
281,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005126324526871454,1173320,1954,146543,16607,0.16818723001051694,0.17363039701012895,0.14388894697185606,0.26363480201689526,0.0324567380012013
282,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004045002504975225,925864,1542,115643,13104,0.15825384901836514,0.18839358602417633,0.09767796198138967,0.21451215102570131,0.02595733100315556
283,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056399756386143396,606344,1009,75670,18271,0.15781350602628663,0.1481515119667165,0.07737537298817188,0.11868385499110445,0.029975039011333138
284,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004530872006107015,935336,1558,116843,14678,0.16214658197714016,0.16786370397312567,0.132773993012961,0.17072805995121598,0.028048910025972873
285,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0036693333926007695,266600,444,33298,11887,0.13162683398695663,0.12249064800562337,0.056615540001075715,0.06329623603960499,0.017603681015316397
286,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005817160577400647,609304,1014,76045,18845,0.16197585401823744,0.12010042002657428,0.07193832698976621,0.1634252789663151,0.031000440008938313
287,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046812013879692655,908104,1512,113393,15165,0.16046139498939738,0.17071838304400444,0.09161688596941531,0.21031955600483343,0.028323645005002618
288,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004212000853204129,1152008,1918,143843,13645,0.16577406000578776,0.16538374801166356,0.10937293095048517,0.2574166440172121,0.028937363997101784
289,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004353378382758362,927640,1545,115868,14103,0.1631028449628502,0.19267052097711712,0.09721736796200275,0.21607723302440718,0.02716371201677248
290,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006557386157905119,1183384,1971,147818,21243,0.17422439099755138,0.16967149201082066,0.15849581500515342,0.213881108968053,0.038891903997864574
291,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005529157880732311,774008,1288,96595,17912,0.1659897540230304,0.18715796200558543,0.0873029719805345,0.19230659899767488,0.03093533799983561
292,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005073539466710375,763352,1270,95245,16436,0.16324947000248358,0.16577419999521226,0.08867087500402704,0.19291645201155916,0.02889604796655476
293,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052309685935065745,631800,1052,78896,16946,0.16575268900487572,0.14523101202212274,0.08006194600602612,0.12805009400472045,0.07304889900842682
294,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005522984189485401,713488,1188,89096,17892,0.15625343297142535,0.16462852503173053,0.08520947198849171,0.1869537400198169,0.029948127979878336
295,"SELECT * FROM wrapped WHERE ""OCCP"" IN (205,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005122311627560963,1139576,1897,142268,16594,0.1684824749827385,0.16829420096473768,0.15634808997856453,0.19695141195552424,0.0321909100166522
296,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4230,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052226341103232465,1176280,1959,146918,16919,0.16728246596176177,0.1923837719950825,0.11042938200989738,0.2622685339883901,0.033441292005591094
297,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00411291310869123,685664,1141,85571,13324,0.15858599299099296,0.18658062198664993,0.08618155296426266,0.13028714497340843,0.02428582002175972
298,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00450802934849345,836760,1394,104546,14604,0.17020995198981836,0.16387872898485512,0.12663222796982154,0.15204310498666018,0.027038295986130834
299,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004361095496817,927048,1544,115793,14128,0.16092944401316345,0.16451011097524315,0.09548815997550264,0.21682897198479623,0.027511644002515823
300,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004623786059373006,920536,1533,114968,14979,0.16223054204601794,0.1652268139878288,0.09553830302320421,0.21624434797558933,0.028200152970384806
301,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004133903658930723,1149048,1913,143468,13392,0.16544817999238148,0.1673249159939587,0.15785332000814378,0.201153865957167,0.028559085971210152
302,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0069120647200400795,1061328,1768,132594,22392,0.14615063602104783,0.2057881759828888,0.10506587399868295,0.2390864019980654,0.03938751295208931
303,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005178492217907841,1026992,1710,128244,16776,0.16481075598858297,0.1928435550071299,0.10081453796010464,0.24033731600502506,0.03167423198465258
304,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4760,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005289001291227525,935928,1559,116918,17134,0.16799205704592168,0.1900741159915924,0.09630040294723585,0.22208797599887475,0.031379699998069555
305,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006132327515555386,614632,1023,76720,19866,0.16822791896993294,0.14605976600432768,0.07937418902292848,0.12137786403764039,0.0318734860047698
306,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4700,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00461668631443906,1154376,1922,144143,14956,0.1683827189845033,0.17148272600024939,0.1447193649946712,0.20264194399351254,0.030779365974012762
307,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006600910681195831,1167992,1945,145868,21384,0.1720721999881789,0.20940021402202547,0.14580340799875557,0.26156887505203485,0.03854753897758201
308,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004960869601454275,766904,1276,95695,16071,0.16390358697390184,0.18697182601317763,0.08997679402818903,0.19031158299185336,0.028307605010922998
309,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037502087479352867,742496,1237,92770,12149,0.1681946069584228,0.16552445496199653,0.08743998099816963,0.18203081999672577,0.023039283987600356
310,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006056699797780743,779336,1297,97270,19621,0.1662190249771811,0.16625239700078964,0.08649050298845395,0.19749355898238719,0.032991269952617586
311,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4920,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0041558202628572535,857480,1429,107171,13463,0.16900352202355862,0.16596784500870854,0.09092719398904592,0.2068490370293148,0.025602135981898755
312,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5240,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046926227167760496,642456,1070,80246,15202,0.16117731004487723,0.1450700819841586,0.0812105709919706,0.11785179801518098,0.026052669971249998
313,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057341244301297115,950136,1583,118718,18576,0.1645773600321263,0.16798430302878842,0.13301630900241435,0.1770043820142746,0.033222813974134624
314,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005288383922102833,1178056,1962,147143,17132,0.1662970219622366,0.16423562000272796,0.15268919698428363,0.21212475100765005,0.03348106698831543
315,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,5120,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004497842757936047,1161480,1934,145043,14571,0.1649038419709541,0.2081564260297455,0.15277738199802116,0.20507594401715323,0.0300622129580006
316,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005230351224381882,1144312,1905,142868,16944,0.16513893200317398,0.20649289997527376,0.1514038189779967,0.19867979199625552,0.03279555402696133
317,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,3602,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005188061439340551,866072,1441,108071,16807,0.16702333296416327,0.18677555600879714,0.08740196196595207,0.21197258698521182,0.030220108048524708
318,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0064348383866539615,946584,1577,118268,20846,0.1626316549954936,0.17178767902078107,0.09653087297920138,0.22489441599464044,0.03629583102883771
319,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,6260,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005180961694406605,768680,1279,95920,16784,0.16503726301016286,0.14559521595947444,0.0886052250280045,0.19147668697405607,0.029032393009401858
320,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,5120,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0042873198864164285,638312,1063,79721,13889,0.1597200999967754,0.14647692895960063,0.08073855703696609,0.17596884298836812,0.02441745699616149
321,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,9620,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005431613559031138,868440,1445,108371,17596,0.16741407400695607,0.1656793849542737,0.09172729396959767,0.21375187998637557,0.031103001965675503
322,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004946670111586383,751968,1253,93970,16025,0.16745204600738361,0.14455710299080238,0.08756540599279106,0.18767169897910208,0.028101169038563967
323,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0048037491592204246,1042384,1736,130194,15562,0.16589105199091136,0.17141806602012366,0.10035804397193715,0.23181914997985587,0.02983428497100249
324,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004352143644508979,444896,741,55573,14099,0.16845541703514755,0.16166887001600116,0.07086239301133901,0.0938994039897807,0.023106239968910813
325,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4230,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004595695764199567,839128,1398,104846,14888,0.17147541500162333,0.16955343302106485,0.086225095030386,0.20177817804506049,0.027557168970815837
326,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6230,9130,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005536257625666257,861928,1434,107546,17935,0.1709170690155588,0.16544023802271113,0.09198104997631162,0.21050222299527377,0.031587109027896076
327,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4720,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006836128317703091,844456,1407,105520,22146,0.1688925860216841,0.16169849695870653,0.09283118299208581,0.2045446009724401,0.037307025981135666
328,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004096244142324575,787032,1310,98245,13270,0.1657424140139483,0.14927305799210444,0.08931126695824787,0.19870014197658747,0.02490188495721668
329,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004042224343914114,1143720,1904,142793,13095,0.16482903202995658,0.16546435200143605,0.10741862200666219,0.25072714599082246,0.028030666988343
330,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9130,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0058869232884907275,772232,1285,96370,19071,0.16435493499739096,0.19065766298444942,0.08974518097238615,0.19225994602311403,0.03250632103299722
331,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004454626919207681,418848,697,52273,14431,0.1369244729867205,0.13955732400063425,0.06913054001051933,0.08552575495559722,0.021546998992562294
332,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005820556107586448,648376,1080,80996,18856,0.16616812103893608,0.1680549660231918,0.07749558094656095,0.16672995401313528,0.03084187302738428
333,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,6260,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005741224175063658,1011600,1684,126293,18599,0.16845740098506212,0.1684950200142339,0.09875774697866291,0.2341433059773408,0.03385683201486245
334,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4720,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005110581614191835,598648,996,74695,16556,0.1625388429965824,0.18552344501949847,0.07849220902426168,0.11552894697524607,0.027315718005411327
335,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4600,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004554023348282928,1148456,1912,143393,14753,0.16814366198377684,0.17116855102358386,0.14542040001833811,0.2018755210447125,0.030139666981995106
336,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4760,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006459841836203946,1027584,1711,128318,20927,0.16510784602724016,0.19108562503242865,0.13990570895839483,0.19120383699191734,0.03714335901895538
337,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005939090979527114,870808,1449,108671,19240,0.17232658102875575,0.1860611019656062,0.08743852999759838,0.21236771799158305,0.03328573203179985
338,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4920,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00662560544618347,1169176,1947,146018,21464,0.15370364004047588,0.16755501000443473,0.1609149809810333,0.2069135899655521,0.03890041203703731
339,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9620,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006057008482343089,967896,1613,120968,19622,0.16497376404004171,0.20794906100491062,0.10117212997283787,0.21941504202550277,0.035055116983130574
340,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4720,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006398413608297193,1023440,1704,127793,20728,0.16965338197769597,0.20931184297660366,0.10158143803710118,0.23862285900395364,0.03656259103445336
341,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005285605761041724,605752,1008,75595,17123,0.15631804801523685,0.1838984790374525,0.08254382997984067,0.12057921098312363,0.028347990999463946
342,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4700,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004293802262225683,846232,1410,105746,13910,0.17219577502692118,0.1680405510123819,0.08573673001956195,0.20617240201681852,0.02632422000169754
