index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
250,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4600,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005902666201170347,1063256,1429,142896,19122,0.13416512100957334,0.14737140701618046,0.1418247940018773,0.19566477998159826,0.0353534470195882
251,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005123237681247999,693192,931,93097,16597,0.13493154698517174,0.12309457798255607,0.08107818401185796,0.175388726987876,0.028512387012597173
252,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035060392591200087,640744,861,86096,11358,0.129972705966793,0.12515354598872364,0.07510224700672552,0.16856370802270249,0.021366176020819694
253,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005904518308544418,1014680,1363,136295,19128,0.13349372398806736,0.14946275600232184,0.09660819597775117,0.23770663002505898,0.034705742029473186
254,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004204901108270184,646632,869,86896,13622,0.13353733497206122,0.12518110795645043,0.07676735799759626,0.13115982996532694,0.024317177012562752
255,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005317091586400964,706440,949,94897,17225,0.13106298900675029,0.14398198598064482,0.06918702402617782,0.179761660983786,0.02907173498533666
256,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4600,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007585305750515582,1091240,1465,146496,24573,0.11803996603703126,0.14186324697220698,0.1431625210097991,0.20482377300504595,0.04261699604103342
257,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038582483447562057,1003640,1348,134795,12499,0.13045215397141874,0.14821551000932232,0.09689368098042905,0.23218369099777192,0.02625969599466771
258,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4220,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056551011821692684,707912,951,95097,18320,0.13279898202745244,0.12324529100442305,0.08060695201857015,0.1790718090487644,0.0303273779572919
259,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5120,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004769176488237729,642216,863,86296,15450,0.13476671796524897,0.12599707598565146,0.07579845300642774,0.1701081819483079,0.026488604955375195
260,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004604647616507586,904432,1215,121495,14917,0.1305686620180495,0.14774869597749785,0.08938378898892552,0.21391634101746604,0.02827045402955264
261,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4251,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005444886995211994,720424,968,96798,17639,0.13449517003027722,0.12494254199555144,0.08127336099278182,0.18549584603169933,0.03010519198141992
262,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0050794044733949405,902960,1213,121295,16455,0.12940473097842187,0.1506894560297951,0.08876746502937749,0.21153515903279185,0.03024657699279487
263,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0035282645476088837,674056,905,90497,11430,0.10608206898905337,0.123947867017705,0.07815838395617902,0.1672294579911977,0.01881717098876834
264,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037647169223655242,651976,875,87496,12196,0.1318988450220786,0.12470217002555728,0.07489378697937354,0.17209085798822343,0.022536378994118422
265,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003974622424760453,689512,926,92597,12876,0.13226437999401242,0.14770570397377014,0.0785644959541969,0.17237820604350418,0.023690701986197382
266,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004979390675195003,795064,1068,106797,16131,0.13345399900572374,0.14511505898553878,0.0848188359523192,0.1982906410121359,0.02879035798832774
267,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005702329920208128,716744,963,96298,18473,0.13578372402116656,0.12737632199423388,0.08098457095911726,0.18449734605383128,0.031274363049305975
268,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057233204704476215,743544,998,99798,18541,0.13254850200610235,0.13976568699581549,0.08100925700273365,0.19638358801603317,0.03150658798404038
269,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004738616716565526,730728,982,98198,15351,0.12661250901874155,0.1440698230289854,0.07939361000899225,0.18952858302509412,0.02716698602307588
270,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044499966507725,425096,571,57098,14416,0.139593493018765,0.12598727800650522,0.06513584300410002,0.09522360301343724,0.02318362199002877
271,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004339178892890471,1052216,1414,141396,14057,0.13603299198439345,0.13046488800318912,0.13845852698432282,0.19183502503437921,0.028697133995592594
272,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5120,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005642445115113103,810520,1089,108897,18279,0.13833638798678294,0.12352470302721485,0.07879535795655102,0.20604105497477576,0.03202978800982237
273,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00544859120996014,798744,1073,107297,17651,0.13322803500341251,0.12854693399276584,0.08523244998650625,0.20270542497746646,0.030596121971029788
274,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006238515005002233,801688,1077,107697,20210,0.13703662197804078,0.12685371097177267,0.0843466809601523,0.20121092296903953,0.034217317996080965
275,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004819800756462388,701288,942,94197,15614,0.13504060200648382,0.12272501603001729,0.08050855796318501,0.17921067000133917,0.02707925101276487
276,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005444269626087303,1064728,1431,143096,17637,0.13503152603516355,0.14816523500485346,0.14197318302467465,0.19700304797152057,0.03325897204922512
277,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1063992,1430,142996,15125,0.13265173695981503,0.14984818903030828,0.1458805850124918,0.19576727302046493,0.030203325033653527
278,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006535469553978589,1069896,1436,143596,21172,0.12095497798873112,0.14614729495951906,0.09998336096759886,0.24452085903612897,0.03806118998909369
279,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005209978043267081,909584,1222,122195,16878,0.13286674895789474,0.12976577901281416,0.0930658690049313,0.21458851103670895,0.03112598496954888
280,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004120321538187521,643688,865,86496,13348,0.13183391402708367,0.12577815703116357,0.07752511801663786,0.128846476029139,0.023928027017973363
281,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005126324526871454,1062520,1428,142796,16607,0.13293929497012869,0.14718694204930216,0.1306129859876819,0.2437241050065495,0.031928458949550986
282,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004045002504975225,914000,1228,122795,13104,0.1313360610511154,0.12559348001377657,0.09265857597347349,0.214879016042687,0.0263163719791919
283,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056399756386143396,582600,782,78197,18271,0.12906985398149118,0.12267825799062848,0.07724789902567863,0.1229719880502671,0.029373661032877862
284,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004530872006107015,903696,1214,121395,14678,0.1288662829902023,0.1490890890127048,0.1243080020067282,0.1658433210104704,0.028144007024820894
285,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0036693333926007695,285920,384,38398,11887,0.10907773295184597,0.11981750704580918,0.02342027594568208,0.10976835602195933,0.0169835839769803
286,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005817160577400647,581864,781,78097,18845,0.12974959798157215,0.10362793103558943,0.06785509799374267,0.1628087250282988,0.030187444994226098
287,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046812013879692655,908112,1220,121995,15165,0.13274972001090646,0.14394516899483278,0.08638358698226511,0.21393104997696355,0.028844348969869316
288,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004212000853204129,1060312,1425,142496,13645,0.1329645620426163,0.14276379498187453,0.09783423400949687,0.24139327905140817,0.028556158998981118
289,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004353378382758362,907376,1219,121895,14103,0.13418412796454504,0.12702989199897274,0.09260900301160291,0.21314644999802113,0.027336302970070392
290,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006557386157905119,1073576,1441,144096,21243,0.13607241597492248,0.1449335299548693,0.09805526898708194,0.24522788397734985,0.03829756297636777
291,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005529157880732311,699816,940,93997,17912,0.13254404498729855,0.12181917898124084,0.07939071400323883,0.17900563502917066,0.030187376018147916
292,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005073539466710375,705704,948,94797,16436,0.12851725897053257,0.12641327601158991,0.07754270202713087,0.17996329005109146,0.028394607012160122
293,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052309685935065745,652712,876,87596,16946,0.13646379997953773,0.1261105189914815,0.07437257101992145,0.17511928296880797,0.0284168979851529
294,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005522984189485401,685832,921,92097,17892,0.1285765000502579,0.14517044398235157,0.07965642301132903,0.17395929899066687,0.029981931031215936
295,"SELECT * FROM wrapped WHERE ""OCCP"" IN (205,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005122311627560963,1060312,1425,142496,16594,0.13620249996893108,0.14974833198357373,0.14224313804879785,0.19598601397592574,0.031616744003258646
296,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4230,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052226341103232465,1077256,1446,144596,16919,0.13337405998026952,0.1474121439969167,0.0986624860088341,0.2457092969561927,0.03277238894952461
297,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00411291310869123,675528,907,90697,13324,0.13290560198947787,0.1228217370226048,0.07729106995975599,0.16952033201232553,0.024367810983676463
298,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00450802934849345,784024,1053,105297,14604,0.13580116798402742,0.14793464401736856,0.08172750298399478,0.19383487303275615,0.026839132013265043
299,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004361095496817,903696,1214,121395,14128,0.12801421695621684,0.14556728902971372,0.08941541897365823,0.2138165959622711,0.027650260948576033
300,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004623786059373006,897072,1205,120495,14979,0.1317450680071488,0.14491443597944453,0.08974490698892623,0.20998148899525404,0.02847768203355372
301,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004133903658930723,1057368,1421,142096,13392,0.12950009101768956,0.1455859019770287,0.09928524302085862,0.24154131597606465,0.027926519978791475
302,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0069120647200400795,1033080,1388,138795,22392,0.12052413099445403,0.14566088299034163,0.09989341296022758,0.24355574196670204,0.03928099601762369
303,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005178492217907841,1014680,1363,136295,16776,0.13301818299805745,0.14365862199338153,0.09828902699518949,0.2380538320285268,0.031723624968435615
304,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4760,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005289001291227525,897072,1205,120495,17134,0.1354534259880893,0.12996080401353538,0.09033464099047706,0.20932958699995652,0.031203129969071597
305,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006132327515555386,582600,782,78197,19866,0.12971442198613659,0.12568448000820354,0.07477924396516755,0.12345861998619512,0.03151892201276496
306,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4700,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00461668631443906,1061784,1427,142696,14956,0.134608362975996,0.1475977639784105,0.13283494004281238,0.19538650999311358,0.029995477001648396
307,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006600910681195831,1084616,1456,145596,21384,0.13537810498382896,0.14498176198685542,0.1353135239914991,0.20241944899316877,0.03787491098046303
308,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004960869601454275,704232,946,94597,16071,0.12982620199909434,0.12708271102746949,0.06999603001167998,0.18088385497685522,0.028007109998725355
309,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037502087479352867,688776,925,92497,12149,0.13218186603626236,0.12517801200738177,0.07783617201494053,0.17586929898243397,0.023395830008666962
310,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006056699797780743,714536,960,95997,19621,0.13227283698506653,0.141949217999354,0.0807640670100227,0.18377711600624025,0.03272317798109725
311,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4920,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0041558202628572535,800216,1075,107497,13463,0.1360614649602212,0.14824580703862011,0.08444510598201305,0.20224520203191787,0.02544046100229025
312,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5240,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046926227167760496,657128,882,88196,15202,0.135283357987646,0.12612467602593824,0.0785186099819839,0.17699457699200138,0.026052077009808272
313,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057341244301297115,911792,1225,122495,18576,0.13242028304375708,0.15019952901639044,0.0892822400201112,0.21506188897183165,0.032949751999694854
314,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005288383922102833,1072840,1440,143996,17132,0.13098763895686716,0.14802662696456537,0.10116893297526985,0.2459741539787501,0.03276801103493199
315,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,5120,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004497842757936047,1067688,1433,143296,14571,0.12984755204524845,0.1481652469956316,0.1019628620124422,0.24419321597088128,0.029623399022966623
316,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005230351224381882,1069896,1436,143596,16944,0.13016169099137187,0.14171431004069746,0.0993075449950993,0.24371803499525413,0.03234875597991049
317,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,3602,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005188061439340551,795064,1068,106797,16807,0.13321771699702367,0.11924638698110357,0.08670972898835316,0.2002139569958672,0.030021095008123666
318,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0064348383866539615,923568,1241,124095,20846,0.13077720400178805,0.1436880179680884,0.09036206296877936,0.22015079500852153,0.035276972979772836
319,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,6260,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005180961694406605,716744,963,96297,16784,0.12931185896741226,0.11905550002120435,0.08256768801948056,0.18546832603169605,0.02892676496412605
320,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,5120,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0042873198864164285,657864,883,88296,13889,0.13308115099789575,0.1225089019862935,0.07742971897823736,0.17846757802180946,0.0245492109679617
321,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,9620,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005431613559031138,796536,1070,106997,17596,0.1360140669858083,0.1428616589982994,0.08372045803116634,0.2008534650085494,0.0307268769829534
322,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004946670111586383,702760,944,94397,16025,0.13407104602083564,0.12101224600337446,0.08135162899270654,0.17893646605079994,0.02783461700892076
323,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0048037491592204246,1004376,1349,134895,15562,0.13469286100007594,0.14232153596822172,0.0939678989816457,0.2346740189823322,0.029779532051179558
324,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004352143644508979,424360,570,56998,14099,0.13446647702949122,0.11870676698163152,0.06387456896482036,0.09435313194990158,0.02275993797229603
325,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4230,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004595695764199567,780344,1048,104797,14888,0.13550551398657262,0.10950001399032772,0.07909279700834304,0.19281436101300642,0.02720122004393488
326,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6230,9130,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005536257625666257,795064,1068,106797,17935,0.13615436002146453,0.12939223897410557,0.08292117097880691,0.19960543600609526,0.03133502695709467
327,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4720,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006836128317703091,746488,1002,100198,22146,0.12983837496722117,0.1266702190041542,0.08082613500300795,0.1840914050117135,0.03592467698035762
328,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004096244142324575,710120,954,95398,13270,0.13326735998271033,0.12493790296139196,0.07816934504080564,0.18118675297591835,0.024196029000449926
329,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004042224343914114,1060312,1425,142496,13095,0.13126403599744663,0.14262993400916457,0.14116335602011532,0.19460828299634159,0.027623923029750586
330,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9130,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0058869232884907275,709384,953,95297,19071,0.12978764000581577,0.12855449999915436,0.08039938495494425,0.1812262770254165,0.03177438001148403
331,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004454626919207681,411112,552,55198,14431,0.1103378550033085,0.1225623720092699,0.06564001803053543,0.09325067698955536,0.020835431991145015
332,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005820556107586448,640008,860,85996,18856,0.13515026797540486,0.1054263609694317,0.07040593901183456,0.1712976529961452,0.031002823961898685
333,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,6260,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005741224175063658,947704,1272,127196,18599,0.13538013899233192,0.1402587320189923,0.09022250102134421,0.22873375797644258,0.033224136976059526
334,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4720,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005110581614191835,577448,775,77497,16556,0.13084278698079288,0.1197838350199163,0.07171947997994721,0.12191676098154858,0.027230655017774552
335,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4600,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004554023348282928,1050008,1411,141096,14753,0.13308603002224118,0.13222259300528094,0.13436195201938972,0.19095886498689651,0.02930091501912102
336,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4760,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006459841836203946,945496,1269,126896,20927,0.1303955289768055,0.12927758501609787,0.12738641101168469,0.179768325004261,0.03625945403473452
337,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005939090979527114,801688,1077,107697,19240,0.13397025800077245,0.12337542598834261,0.08319907099939883,0.2029351660166867,0.032983325014356524
338,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4920,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00662560544618347,1070632,1437,143696,21464,0.12221159500768408,0.1494152289815247,0.09965004702098668,0.24840427801245824,0.03881863900460303
339,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9620,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006057008482343089,914736,1229,122895,19622,0.131408317014575,0.12758917099563405,0.09251371497521177,0.21718473796499893,0.03427221003221348
340,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4720,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006398413608297193,948440,1273,127296,20728,0.13526669796556234,0.14532422297634184,0.09452466299990192,0.23064853699179366,0.03612621495267376
341,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005285605761041724,580392,779,77897,17123,0.13007208204362541,0.1257900390191935,0.075353609980084,0.12381834402913228,0.028036296018399298
342,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4700,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004293802262225683,797272,1071,107097,13910,0.13825281301978976,0.1455377729726024,0.11868987500201911,0.15597180498298258,0.025975654018111527
343,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005893096979737637,739864,993,99298,19091,0.13396235299296677,0.1451098010293208,0.08197135996306315,0.19546130194794387,0.0321843980345875
344,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00461329078425326,908112,1220,121995,14945,0.1362536660162732,0.14550292695639655,0.09064276900608093,0.21588011202402413,0.028441042988561094
345,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005839077181327177,682152,916,91597,18916,0.13151738099986687,0.12481623498024419,0.0766529650427401,0.17132952198153362,0.031230862019583583
346,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4251,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004735221186379725,999960,1343,134295,15340,0.13495084503665566,0.15083776495885104,0.09384419798152521,0.2334615380386822,0.029984786990098655
347,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005118916097375163,709384,953,95297,16583,0.12803057802375406,0.12414733099285513,0.08178077399497852,0.18241295096231624,0.02834032499231398
348,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004151807363546761,1005848,1351,135095,13450,0.13144691003253683,0.14347774302586913,0.09402267303084955,0.23316705599427223,0.027426953020039946
349,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0049963683261240064,800952,1076,107597,16186,0.1325982459820807,0.12077487201895565,0.08579709898913279,0.20280756702413782,0.028867452987469733
350,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,6260,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004549084395285399,688776,925,92497,14737,0.133735628973227,0.12783584400312975,0.07929448399227113,0.1751510730246082,0.025859908026177436
351,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00420860532301833,994072,1335,133495,13634,0.1327814909745939,0.1509529300383292,0.09468007396208122,0.23148825101088732,0.02761315304087475
352,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4020,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00564275379967545,666696,895,89497,18280,0.13582362100714818,0.12570042198058218,0.07887322502210736,0.13860082399332896,0.03047876199707389
