index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
230,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4700,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005051005493659156,542600,1210,60497,16363,0.010340976994484663,0.02920663496479392,0.0337222219677642,0.16594729095231742,0.025264558964408934
231,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4760,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005540887894101439,606400,1352,67594,17950,0.01034384302329272,0.05029644200112671,0.10521674598567188,0.11600914795417339,0.027703642030246556
232,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004944509319649964,1216128,2710,135495,16018,0.011115637025795877,0.07333669101353735,0.13783093506935984,0.27166406193282455,0.029863814008422196
233,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005232512016318301,828360,1845,92245,16951,0.010395550052635372,0.06866650201845914,0.12012006901204586,0.13566459296271205,0.028649532003328204
234,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0048037491592204246,1166368,2603,130141,15562,0.01107648410834372,0.07158163597341627,0.13591859699226916,0.2512395690428093,0.028532291995361447
235,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4020,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004160141846730089,993712,2216,110793,13477,0.010788914980366826,0.07126339094247669,0.12920778198167682,0.15242658299393952,0.02487537101842463
236,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.003167720978789357,516200,1150,57497,10262,0.009325657971203327,0.028665972989983857,0.09743717999663204,0.10456993605475873,0.016023720032535493
237,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007803545736093837,1045808,2329,116444,25280,0.010241581010632217,0.07161317602731287,0.20009453897364438,0.16949277301318944,0.04019324004184455
238,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,3602,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004628416327808188,834960,1860,92994,14994,0.010337600950151682,0.06943657307419926,0.11893567396327853,0.1386947619030252,0.02583607891574502
239,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4510,6260,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004672866904785938,838480,1868,93394,15138,0.010275796055793762,0.06818337796721607,0.11617810500320047,0.21343188197351992,0.02615006605628878
240,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004786154139166731,1156688,2581,129043,15505,0.010989521048031747,0.07087977300398052,0.13658629695419222,0.27013472095131874,0.028644151985645294
241,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4760,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005228190432445464,1145688,2556,127793,16937,0.011303729028441012,0.07299569400493056,0.13765965506900102,0.19196298404131085,0.030329014058224857
242,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005909457261541948,1235488,2754,137693,19144,0.010998617974109948,0.0712417809991166,0.20891586306970567,0.2033985999878496,0.03370007092598826
243,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004766707011738965,1178288,2624,131193,15442,0.010904802940785885,0.07361649302765727,0.21108942001592368,0.18322626897133887,0.028827204019762576
244,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9130,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0054069187940435,1278168,2851,142541,17516,0.010956349084153771,0.08868383301887661,0.14473761792760342,0.2719586129533127,0.03199330798815936
245,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046092778849427685,1187528,2645,132241,14932,0.0107447529444471,0.07454256503842771,0.14055390993598849,0.18492050899658352,0.028185333008877933
246,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4700,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007679454542030953,1034192,2308,115394,24878,0.01011473499238491,0.06881098297890276,0.198372135986574,0.1656246369238943,0.03969975595828146
247,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006207646548767685,1261888,2814,140693,20110,0.010868404991924763,0.07592738792300224,0.14135182404424995,0.26773561199661344,0.03539225796703249
248,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9620,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038091674993432733,821760,1830,91496,12340,0.010747767984867096,0.0696908279787749,0.11994437093380839,0.13136597000993788,0.022497502039186656
249,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013037292490662,845520,1884,94194,16240,0.010577309993095696,0.06782499700784683,0.11860478494782001,0.13853751798160374,0.027372512966394424
250,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4600,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005902666201170347,1258368,2806,140293,19122,0.011143528041429818,0.07228537404444069,0.21114783897064626,0.18902000901289284,0.034279135055840015
251,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005123237681247999,829680,1848,92396,16597,0.010881279013119638,0.06915119907353073,0.11576874798629433,0.20765218802262098,0.02769907400943339
252,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035060392591200087,739360,1647,82344,11358,0.010115726036019623,0.06626341608352959,0.11436285800300539,0.12207522697281092,0.02064077800605446
253,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005904518308544418,1154928,2577,128843,19128,0.0108941929647699,0.07146072899922729,0.1352272150106728,0.2667244100011885,0.03305159800220281
254,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004204901108270184,745520,1661,83044,13622,0.010420636041089892,0.0676066599553451,0.11600591288879514,0.1263136169873178,0.02346105594187975
255,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005317091586400964,830120,1849,92444,17225,0.010846974095329642,0.0682103099534288,0.1171427289955318,0.13461776496842504,0.028011878952383995
256,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4600,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007585305750515582,1272008,2837,141843,24573,0.010133129078894854,0.07342734804842621,0.21126629004720598,0.19154346000868827,0.0408893619896844
257,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038582483447562057,1139088,2541,127042,12499,0.010835663066245615,0.07233857293613255,0.13307149102911353,0.26390886190347373,0.02476232999470085
258,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4220,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056551011821692684,836280,1863,93144,18320,0.010705890017561615,0.07038731209468096,0.12046445393934846,0.13859552703797817,0.029831854975782335
259,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5120,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004769176488237729,761360,1697,84844,15450,0.010779837961308658,0.06685219903010875,0.11381036404054612,0.13138995505869389,0.025527199963107705
260,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004604647616507586,997672,2225,111242,14917,0.01073537499178201,0.06906162993982434,0.1229155600303784,0.2280182830290869,0.02663273806683719
261,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4251,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005444886995211994,834080,1858,92895,17639,0.010877452092245221,0.06934979103971273,0.11993938207160681,0.13792321900837123,0.029043588903732598
262,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0050794044733949405,993712,2216,110793,16455,0.01088425307534635,0.07014817604795098,0.1259180080378428,0.22879558708518744,0.028503478970378637
263,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0035282645476088837,792600,1768,88394,11430,0.009599149110727012,0.06935610307846218,0.11791045602876693,0.14170048607047647,0.018619075999595225
264,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037647169223655242,721408,1610,80495,12196,0.010246700956486166,0.06664182303939015,0.11245898599736392,0.11828746099490672,0.021508391946554184
265,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003974622424760453,784680,1750,87498,12876,0.010759119992144406,0.06747825897764415,0.11251258593983948,0.21139756601769477,0.022784578963182867
266,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004979390675195003,1011752,2257,112844,16131,0.010955106001347303,0.06955038593150675,0.12963714601937681,0.16221531794872135,0.028708412079140544
267,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005702329920208128,844200,1881,94046,18473,0.01089783909264952,0.06615590502042323,0.11405738710891455,0.21301022300031036,0.03047134994994849
268,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057233204704476215,855200,1906,95294,18541,0.010755863972008228,0.06614313193131238,0.12060682091396302,0.14243261492811143,0.03033303190022707
269,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004738616716565526,848600,1891,94544,15351,0.010117819998413324,0.06602327805012465,0.11659949296154082,0.21397314500063658,0.026421634014695883
270,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044499966507725,539960,1204,60197,14416,0.01055703207384795,0.029109221999533474,0.03359214891679585,0.09677540301345289,0.022915493929758668
271,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004339178892890471,1228448,2738,136893,14057,0.011059933109208941,0.07377421797718853,0.20745327696204185,0.1996108730090782,0.02767487894743681
272,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5120,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005642445115113103,1024072,2285,114244,18279,0.011254145996645093,0.07180464291013777,0.12573656800668687,0.23708550701849163,0.031420586979947984
273,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00544859120996014,1020552,2277,113844,17651,0.01080021692905575,0.07278950698673725,0.1300270949723199,0.16203220596071333,0.03056550701148808
274,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006238515005002233,1028472,2295,114744,20210,0.011080971919000149,0.06961749109905213,0.19762453704606742,0.16775137605145574,0.03402157302480191
275,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004819800756462388,832760,1855,92744,15614,0.010890605975873768,0.06976325297728181,0.1186576239997521,0.13514203496742994,0.02639462403021753
276,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005444269626087303,1254408,2797,139844,17637,0.011229268973693252,0.07355405495036393,0.21445773099549115,0.21125881699845195,0.032025687978602946
277,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1263648,2818,140893,15125,0.010991535033099353,0.07508200500160456,0.14181027002632618,0.2680020210100338,0.029181377962231636
278,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006535469553978589,1259248,2808,140395,21172,0.010441134916618466,0.07536501495633274,0.14337895601056516,0.2682602839777246,0.03665516001638025
279,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005209978043267081,1026712,2291,114543,16878,0.010860500042326748,0.07201678003184497,0.13112190400715917,0.16637665405869484,0.02957038499880582
280,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004120321538187521,754320,1681,84044,13348,0.010303688002750278,0.06561222800519317,0.1110139120137319,0.200338524999097,0.023183846031315625
281,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005126324526871454,1254408,2797,139841,16607,0.011074378970079124,0.07217604795005172,0.14205799403134733,0.2848295340081677,0.03079161001369357
282,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004045002504975225,984472,2195,109743,13104,0.010663471999578178,0.0709509460721165,0.12882589804939926,0.1692717398982495,0.024481595028191805
283,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056399756386143396,600240,1338,66895,18271,0.01002904400229454,0.050109500996768475,0.10195900092367083,0.1163174050161615,0.027893307036720216
284,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004530872006107015,991512,2211,110544,14678,0.01089547504670918,0.06948657589964569,0.19609112793114036,0.15659075404983014,0.02659351599868387
285,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0036693333926007695,289296,645,32247,11887,0.009073364897631109,0.025345530011691153,0.0213004220277071,0.06559510598890483,0.016786576947197318
286,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005817160577400647,613000,1367,68344,18845,0.010550379985943437,0.050410836935043335,0.10385204199701548,0.11965066194534302,0.028847341891378164
287,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046812013879692655,963792,2148,107394,15165,0.010678068036213517,0.06956925196573138,0.19437566900160164,0.1602220890345052,0.02706049894914031
288,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004212000853204129,1239448,2763,138145,13645,0.011112650972791016,0.08855399198364466,0.14199533697683364,0.27990783599670976,0.027398671954870224
289,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004353378382758362,1003832,2239,111942,14103,0.010761503945104778,0.07165221800096333,0.13009786803741008,0.15749216102994978,0.02601270901504904
290,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006557386157905119,1308088,2919,145943,21243,0.011425697011873126,0.0731931310147047,0.21622489800211042,0.20255924900993705,0.03713540907483548
291,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005529157880732311,852120,1899,94944,17912,0.010931603028438985,0.06875737104564905,0.11797133006621152,0.21597531100269407,0.029297043103724718
292,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005073539466710375,811080,1810,90495,16436,0.010620459914207458,0.06706534593831748,0.11887240596115589,0.1326559439767152,0.027389134047552943
293,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052309685935065745,746400,1663,83144,16946,0.010688406997360289,0.06554187601432204,0.11261545808520168,0.12721498403698206,0.027761841076426208
294,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005522984189485401,789080,1760,87994,17892,0.010596676031127572,0.06613478600047529,0.11058368708472699,0.21390550897922367,0.028712059021927416
295,"SELECT * FROM wrapped WHERE ""OCCP"" IN (205,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005122311627560963,1209528,2695,134745,16594,0.011008466011844575,0.07140421599615365,0.1401078049093485,0.2695330149726942,0.030223737005144358
296,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4230,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052226341103232465,1285648,2868,143391,16919,0.01104721799492836,0.07440646109171212,0.14559571398422122,0.27474950498435646,0.0315286279655993
297,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00411291310869123,748600,1668,83394,13324,0.010651477961800992,0.06807066907640547,0.1152706469874829,0.1266623600386083,0.023159650969319046
298,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00450802934849345,962472,2145,107246,14604,0.010695620905607939,0.06989988998975605,0.1260526890400797,0.23492839199025184,0.02620077005121857
299,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004361095496817,980512,2186,109293,14128,0.010628404910676181,0.07222273806110024,0.12798156891949475,0.16840688197407871,0.025765536935068667
300,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004623786059373006,974352,2172,108594,14979,0.011166953016072512,0.06887269904837012,0.12201937404461205,0.24225244496483356,0.026597191928885877
301,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004133903658930723,1228448,2738,136893,13392,0.010641889995895326,0.07499597605783492,0.14098335499875247,0.2724856799468398,0.026485303067602217
302,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0069120647200400795,1227568,2736,136791,22392,0.010398264974355698,0.07548365695402026,0.14210586401168257,0.27618553198408335,0.037924766074866056
303,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005178492217907841,1158888,2586,129293,16776,0.010790258063934743,0.0737908500013873,0.13767099601682276,0.1967146759852767,0.030254604993388057
304,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4760,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005289001291227525,986232,2199,109945,17134,0.010903980932198465,0.07182427996303886,0.19397915701847523,0.17336570005863905,0.02951565303374082
305,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006132327515555386,620480,1384,69194,19866,0.010693566990084946,0.06737592699937522,0.10722650599200279,0.12314215407241136,0.03044412995222956
306,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4700,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00461668631443906,1256168,2801,140043,14956,0.011123451055027544,0.0746932280017063,0.2166192049626261,0.18670348508749157,0.029048667987808585
307,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006600910681195831,1262328,2815,140743,21384,0.011068869032897055,0.0760433740215376,0.14333660702686757,0.27224530989769846,0.03653566702269018
308,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004960869601454275,838040,1867,93344,16071,0.010584112955257297,0.06990584102459252,0.1208933669840917,0.1366204919759184,0.027279178029857576
309,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037502087479352867,799200,1783,89146,12149,0.010149058070965111,0.0670457100495696,0.11623094300739467,0.22080578899476677,0.02273224201053381
310,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006056699797780743,865760,1930,96494,19621,0.011066564940847456,0.06729245092719793,0.12172027409542352,0.14750582701526582,0.03260667505674064
311,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4920,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0041558202628572535,995472,2220,110995,13463,0.011015299009159207,0.06853185989893973,0.12425031699240208,0.2311286519980058,0.025016435072757304
312,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5240,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046926227167760496,733200,1633,81646,15202,0.010619078064337373,0.0676495679654181,0.11564085900317878,0.12130233203060925,0.02517399995122105
313,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057341244301297115,1045808,2329,116443,18576,0.011075731948949397,0.0703400350175798,0.12954460305627435,0.24804173596203327,0.03207934903912246
314,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005288383922102833,1286088,2869,143441,17132,0.010848437901586294,0.08891765191219747,0.14531281404197216,0.27514445409178734,0.03146657207980752
315,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,5120,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004497842757936047,1247808,2782,139093,14571,0.010681223939172924,0.08850885694846511,0.1431424740003422,0.28566978697199374,0.028168461984023452
316,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005230351224381882,1224488,2729,136443,16944,0.01082755799870938,0.07562233705539256,0.14227826707065105,0.19436825497541577,0.03103898197878152
317,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,3602,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005188061439340551,1011752,2257,112844,16807,0.010834221029654145,0.07189727807417512,0.19666190701536834,0.15936154907103628,0.02963874291162938
318,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0064348383866539615,1013952,2262,113093,20846,0.010918096988461912,0.07204835000447929,0.1286180589813739,0.23685135995037854,0.03449006995651871
319,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,6260,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005180961694406605,841560,1875,93744,16784,0.010662419022992253,0.070329783950001,0.1213241619989276,0.14052773197181523,0.027838804991915822
320,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,5120,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0042873198864164285,731440,1629,81446,13889,0.010594110004603863,0.06657192390412092,0.11313243699260056,0.12079468194860965,0.02330969099421054
321,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,9620,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005431613559031138,1013512,2261,113044,17596,0.010957992053590715,0.07033840799704194,0.19761324697174132,0.15987039101310074,0.030140622053295374
322,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004946670111586383,818120,1826,91297,16025,0.010812059044837952,0.06976181210484356,0.1183662679977715,0.13269825396128,0.026722335955128074
323,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0048037491592204246,1166368,2603,130141,15562,0.011060823919251561,0.0725284880027175,0.20891850790940225,0.18040469998959452,0.028578400029800832
324,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004352143644508979,542160,1209,60447,14099,0.010171790956519544,0.04540165502112359,0.10465409292373806,0.09549797303043306,0.022390792961232364
325,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4230,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004595695764199567,963792,2148,107396,14888,0.01079626998398453,0.070686841965653,0.1258283199276775,0.16345187206752598,0.02665176405571401
326,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6230,9130,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005536257625666257,1021872,2280,113994,17935,0.010894692968577147,0.06904425797984004,0.19635143608320504,0.16172654402907938,0.030871419003233314
327,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4720,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006836128317703091,883800,1971,98544,22146,0.010899221990257502,0.07012609404046088,0.12151283596176654,0.1542798310983926,0.0351552739739418
328,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004096244142324575,820880,1828,91395,13270,0.010272951098158956,0.06690376403275877,0.11231261200737208,0.20565005403477699,0.023633636999875307
329,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004042224343914114,1228448,2738,136894,13095,0.01073322189040482,0.07190622389316559,0.14244045107625425,0.2741607140051201,0.02644516807049513
330,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9130,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0058869232884907275,858280,1913,95644,19071,0.010691873962059617,0.06852949596941471,0.12257666594814509,0.143408622010611,0.030886588036082685
331,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004454626919207681,518840,1156,57797,14431,0.009329756023362279,0.027107005938887596,0.10003254690673202,0.10647444007918239,0.020958772976882756
332,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005820556107586448,767520,1711,85544,18856,0.010843046009540558,0.06734710396267474,0.1132431230507791,0.2057166079757735,0.030118430964648724
