index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
201,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005506932592243436,1839656,8512,85120,17840,0.041711518075317144,0.1240032589994371,0.24753336107823998,0.1504158480092883,0.029676515026949346
202,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9130,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005582251625455734,1351240,6234,62339,18084,0.04172395099885762,0.08842871198430657,0.2210878599435091,0.1151938890106976,0.027983568026684225
203,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006841067270700618,1635992,7570,75700,22162,0.037327197031117976,0.12196768005378544,0.09240969701204449,0.14028947392944247,0.03444924298673868
204,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4720,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005145462969736874,1666600,7680,76800,16669,0.03861744003370404,0.08646220294758677,0.23181820404715836,0.14461363304872066,0.027455860981717706
205,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00656139905721561,1504120,6936,69359,21256,0.036633549025282264,0.09038713399786502,0.22548136906698346,0.14228385593742132,0.03316659398842603
206,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5120,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057217770476358926,1465848,6785,67849,18536,0.04062108905054629,0.09399655601009727,0.22946949093602598,0.13590864895377308,0.028873704024590552
207,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,2310,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0051973219762109155,1457112,6743,67429,16837,0.04203089594375342,0.11242377804592252,0.0822173609631136,0.13396447198465466,0.02689025306608528
208,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4251,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004105195994632593,1400744,6472,64720,13299,0.03833710600156337,0.083606411004439,0.21873690304346383,0.12311582791153342,0.022079663001932204
209,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005575460565084133,1266928,5858,58578,18062,0.04079271899536252,0.08618097600992769,0.2148773530498147,0.1236580329714343,0.02777953608892858
210,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057233204704476215,1557576,7193,71930,18541,0.03873315709643066,0.1206581830047071,0.0887940920656547,0.12991712207440287,0.030123562086373568
211,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0050256933595468276,988360,4568,45679,16281,0.036262474954128265,0.072988286963664,0.19341599696781486,0.0978446650551632,0.024590690969489515
212,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005213064888890535,1374744,6347,63469,16888,0.03692095703445375,0.08099730801768601,0.07783694693353027,0.26461916300468147,0.02635526203084737
213,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005146389023423911,1445256,6686,66860,16672,0.038487908081151545,0.11190548702143133,0.08157735399436206,0.13206604192964733,0.026547951973043382
214,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,6260,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005482546511818143,901704,4172,41720,17761,0.03718203597236425,0.04047478502616286,0.19296788901556283,0.08465691504534334,0.026359299081377685
215,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005096999493448633,1272960,5887,58870,16512,0.04051158402580768,0.07918280398007482,0.07207264401949942,0.12598924397025257,0.025698181940242648
216,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002671664887100165,895672,4143,41429,8655,0.03310529899317771,0.04042264795862138,0.19174635398667306,0.08415215997956693,0.013327231048606336
217,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4020,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0045923002340137655,1254032,5796,57958,14877,0.03884921292774379,0.08023743703961372,0.07100785197690129,0.12088247097562999,0.023569029988721013
218,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,6230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0042681814435510095,1509528,6962,69620,13827,0.03810918901581317,0.08350256900303066,0.22668041195720434,0.14377180009614676,0.023166946950368583
219,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9130,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0055553960685316775,1501832,6925,69250,17997,0.04075595096219331,0.1106335090007633,0.22972081205807626,0.14215268997941166,0.028594089904800057
220,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4230,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005830742698143849,1505576,6943,69430,18889,0.03854032594244927,0.11410007404629141,0.0849079149775207,0.142271090997383,0.029802631004713476
221,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0068191506667740895,1624136,7513,75130,22091,0.03526971791870892,0.08759672392625362,0.2298861410235986,0.13882067694794387,0.03483279002830386
222,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004506794610244068,1497256,6903,69029,14600,0.03775196091737598,0.09311788296326995,0.22657002694904804,0.14165624207817018,0.024067072081379592
223,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004516981200801469,1520968,7017,70168,14633,0.03937964595388621,0.09175076603423804,0.23368217097595334,0.12386955902911723,0.02441539301071316
224,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9620,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004871351078374085,1133792,5244,52439,15781,0.036311035975813866,0.08342072402592748,0.06429776002187282,0.10012416890822351,0.023999053984880447
225,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,9620,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00519423513058746,1441304,6667,66670,16827,0.041726757073774934,0.08669903595000505,0.22548837400972843,0.13076545007061213,0.026701138936914504
226,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00526739337186334,1496424,6899,68989,17064,0.03872172499541193,0.11650362994987518,0.08261633792426437,0.13954226800706238,0.02701916405931115
227,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004394433429550312,1322952,6098,60980,14236,0.03554248798172921,0.08036319399252534,0.21160008304286748,0.11067562794778496,0.022567586973309517
228,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005116137936314053,1287520,5957,59570,16574,0.03895596310030669,0.10732652305159718,0.21615520503837615,0.1282835559686646,0.025679187034256756
229,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,5740,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005405684055794118,1152304,5333,53328,17512,0.0372120919637382,0.08574547106400132,0.06393937999382615,0.1021660789847374,0.025960654020309448
230,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4700,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005051005493659156,1173536,5409,54089,16363,0.038599967025220394,0.07785973104182631,0.20645848603453487,0.104780999943614,0.02471409202553332
231,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4760,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005540887894101439,1149600,5320,53200,17950,0.037694062921218574,0.10476095497142524,0.06285566196311265,0.1033156089251861,0.026958429953083396
232,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004944509319649964,1542808,7122,71219,16018,0.037810941925272346,0.0884710589889437,0.2258316770894453,0.1255288430256769,0.025381671031937003
233,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005232512016318301,1394920,6444,64439,16951,0.03590388409793377,0.0913706449791789,0.22322832699865103,0.12048589903861284,0.02626309997867793
234,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0048037491592204246,1488520,6861,68609,15562,0.038615236058831215,0.11377821199130267,0.08199314191006124,0.13662231503985822,0.024682202958501875
235,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4020,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004160141846730089,1253200,5792,57919,13477,0.03801499295514077,0.0794245470315218,0.20981180004309863,0.11967266793362796,0.021306456997990608
236,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.003167720978789357,941976,4345,43449,10262,0.03411293402314186,0.07630075409542769,0.05251229298301041,0.0887519660172984,0.015257450984790921
237,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007803545736093837,1977720,9134,91340,25280,0.038750129053369164,0.11993243300821632,0.24868049996439368,0.1475525030400604,0.03968439600430429
238,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,3602,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004628416327808188,1369128,6320,63199,14994,0.037951875012367964,0.0866995359538123,0.21622568811289966,0.11651767697185278,0.023815029999241233
239,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4510,6260,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004672866904785938,1322120,6094,60940,15138,0.03596658201422542,0.08926498598884791,0.07320589409209788,0.2559644361026585,0.02374353597406298
240,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004786154139166731,1431320,6619,66189,15505,0.03842908900696784,0.11788856098428369,0.07941728399600834,0.12785793095827103,0.02458952902816236
241,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4760,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005228190432445464,1549256,7153,71530,16937,0.038457191083580256,0.08635656489059329,0.2271741790464148,0.12669510510750115,0.026952829910442233
242,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005909457261541948,1723800,7955,79549,19144,0.03805068996734917,0.11298609001096338,0.2416865770937875,0.1545070520369336,0.029895424959249794
243,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004766707011738965,1493720,6886,68858,15442,0.03821989696007222,0.08739631006028503,0.08364110602997243,0.1376788419438526,0.02472226694226265
244,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9130,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0054069187940435,1781832,8234,82340,17516,0.039423668989911675,0.09048962604720145,0.23955144290812314,0.14017358899582177,0.028390279039740562
245,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046092778849427685,1537816,7098,70978,14932,0.03829972608946264,0.09111898392438889,0.22858401690609753,0.12641481100581586,0.02475068997591734
246,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4700,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007679454542030953,2002056,9251,92509,24878,0.037641896051354706,0.12735733401495963,0.2591894289944321,0.15029246895574033,0.03836358606349677
247,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006207646548767685,1801592,8329,83289,20110,0.0379368580179289,0.10346755594946444,0.0993737569078803,0.2930479079950601,0.03130728506948799
248,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9620,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038091674993432733,1218048,5623,56229,12340,0.0378233150113374,0.08557286905124784,0.06849862798117101,0.114073756034486,0.019895768025889993
249,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013037292490662,1372456,6336,63359,16240,0.03819089301396161,0.0820886519504711,0.22106737596914172,0.11700444691814482,0.025417857919819653
250,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4600,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005902666201170347,1876216,8646,86460,19122,0.0407302730018273,0.12392939301207662,0.25419122900348157,0.15337131905835122,0.031295162974856794
251,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005123237681247999,1444840,6684,66840,16597,0.04079318104777485,0.09029731806367636,0.08212261507287621,0.1302416599355638,0.025968008092604578
252,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035060392591200087,1070976,4942,49418,11358,0.036541317007504404,0.07382776692975312,0.2017146630678326,0.11165750597137958,0.01815600402187556
253,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005904518308544418,1582536,7313,73129,19128,0.037993673933669925,0.113917944021523,0.08800902694929391,0.12950116500724107,0.029325698036700487
254,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004204901108270184,1215552,5611,56108,13622,0.03843041998334229,0.07724900892935693,0.20510763104539365,0.11221502791158855,0.021439315984025598
255,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005317091586400964,1286064,5950,59500,17225,0.03903570305556059,0.0866767349652946,0.07073088502511382,0.27355196804273874,0.026213748031295836
256,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4600,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007585305750515582,2059672,9528,95279,24573,0.0357809349661693,0.13256523699965328,0.11395332007668912,0.15786655701231211,0.03861983504611999
257,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038582483447562057,1306448,6048,60479,12499,0.0366129910107702,0.08786570990923792,0.20913808897603303,0.10976195009425282,0.020407106028869748
258,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4220,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056551011821692684,1455240,6734,67339,18320,0.03792911395430565,0.11797393090091646,0.22418953699525446,0.1313229319639504,0.02803983399644494
259,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5120,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004769176488237729,1257776,5814,58139,15450,0.03853224089834839,0.08917185291647911,0.06979817000683397,0.12113181804306805,0.02403452107682824
260,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004604647616507586,1304160,6037,60369,14917,0.03759646008256823,0.08178192900959402,0.2107227660017088,0.10898923396598548,0.023435589973814785
261,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4251,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005444886995211994,1463144,6772,67720,17639,0.037861217046156526,0.11322723096236587,0.22517154400702566,0.13525319600012153,0.027476710034534335
262,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0050794044733949405,1401368,6475,64749,16455,0.03766997891943902,0.11665627604816109,0.07907776907086372,0.12286520190536976,0.025676562916487455
263,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0035282645476088837,1121104,5183,51829,11430,0.03346975101158023,0.07752333197277039,0.20029023895040154,0.09875556000042707,0.017007273971103132
264,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037647169223655242,965896,4460,44599,12196,0.036793709034100175,0.06147185689769685,0.053705594036728144,0.0925649399869144,0.019002568093128502
265,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003974622424760453,1111952,5139,51389,12876,0.03786120598670095,0.07482375099789351,0.1997759270016104,0.09759438794571906,0.020323688979260623
266,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004979390675195003,1573592,7270,72699,16131,0.03893858101218939,0.0862406799569726,0.23279501497745514,0.13028153497725725,0.025672656018286943
267,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005702329920208128,1517640,7001,70010,18473,0.04128451901488006,0.11319907999131829,0.08424447500146925,0.12127293401863426,0.0286366700893268
268,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057233204704476215,1557576,7193,71930,18541,0.03823244106024504,0.08420202601701021,0.22447072307113558,0.12811631499789655,0.028859366895630956
269,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004738616716565526,1321912,6093,60930,15351,0.035046399920247495,0.0853577780071646,0.21686118899378926,0.11148289905395359,0.024182206951081753
270,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044499966507725,1124224,5198,51979,14416,0.03818555304314941,0.08372266800142825,0.0637252900050953,0.09862742095720023,0.022228581947274506
271,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004339178892890471,1519304,7009,70090,14057,0.03872636496089399,0.0870490811066702,0.22531882103066891,0.12296840501949191,0.02314800303429365
272,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5120,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005642445115113103,1771432,8184,81839,18279,0.04230669199023396,0.12102422898169607,0.2431540439138189,0.1383639860432595,0.029301193077117205
273,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00544859120996014,1723592,7954,79540,17651,0.039777862024493515,0.11560762498993427,0.24495511397253722,0.15239088598173112,0.02839547803159803
274,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006238515005002233,1861080,8615,86150,20210,0.042561720008961856,0.12387702497653663,0.10399673506617546,0.15065922599751502,0.03238001198042184
275,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004819800756462388,1401160,6474,64739,15614,0.040197876980528235,0.08006228099111468,0.21633998409379274,0.12314446398522705,0.02466046204790473
276,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005444269626087303,1771848,8186,81860,17637,0.041868002037517726,0.11817448597867042,0.24375690193846822,0.1388740799156949,0.02832019899506122
277,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1627880,7531,75309,15125,0.04073004308156669,0.09278334910050035,0.23946211801376194,0.13805447588674724,0.024740099906921387
278,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006535469553978589,1958584,9042,90420,21172,0.037409260985441506,0.12783925794065,0.10988049197476357,0.1457328909309581,0.03415928105823696
279,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005209978043267081,1549672,7155,71549,16878,0.04130002995952964,0.08196480001788586,0.22142316203098744,0.12660229403991252,0.026724151917733252
280,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004120321538187521,1154592,5344,53438,13348,0.037611388019286096,0.08223804098088294,0.2023060410283506,0.10386883607134223,0.02118312707170844
281,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005126324526871454,1644312,7610,76100,16607,0.039446091977879405,0.12260464509017766,0.23713726899586618,0.1409499830333516,0.026370611041784286
282,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004045002504975225,1222416,5644,56438,13104,0.03717655607033521,0.10677134699653834,0.06876955600455403,0.11378423601854593,0.020881924079731107
283,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056399756386143396,1035200,4770,47699,18271,0.03679330903105438,0.07613853190559894,0.195661963080056,0.10544261999893934,0.02677864395081997
284,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004530872006107015,1275248,5898,58979,14678,0.038057663943618536,0.10561266797594726,0.07144572294782847,0.12434586300514638,0.02299114898778498
285,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0036693333926007695,599888,2770,27699,11887,0.03324691497255117,0.033820390002802014,0.17094731703400612,0.07516919798217714,0.016521435929462314
286,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005817160577400647,1184976,5464,54639,18845,0.04016212106216699,0.08365545398555696,0.06601100601255894,0.10804485797416419,0.028181429021060467
287,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046812013879692655,1275456,5899,58988,15165,0.03605416603386402,0.07938978401944041,0.21067192207556218,0.12379090406466275,0.023411164991557598
288,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004212000853204129,1500168,6917,69169,13645,0.0383089839015156,0.11420103395357728,0.2292322519933805,0.14040889195166528,0.022437894018366933
289,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004353378382758362,1351240,6234,62338,14103,0.038078672951087356,0.08918716094922274,0.07504904305096716,0.11440686997957528,0.0226492389338091
290,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006557386157905119,2076936,9611,96110,21243,0.043694449006579816,0.10107920796144754,0.25779567495919764,0.16242948500439525,0.03465128201059997
291,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005529157880732311,1506408,6947,69469,17912,0.04091646207962185,0.09239541203714907,0.22592321201227605,0.1409644699888304,0.027965383953414857
292,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005073539466710375,1224496,5654,56540,16436,0.037562428042292595,0.0874419859610498,0.06857673602644354,0.11410135810729116,0.025080818915739655
293,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052309685935065745,1294384,5990,59898,16946,0.03813144098967314,0.08110490196850151,0.20874710008502007,0.12757573497947305,0.025755180045962334
294,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005522984189485401,1247792,5766,57659,17892,0.0376437499653548,0.08614520099945366,0.21142658300232142,0.11957625998184085,0.02699984796345234
295,"SELECT * FROM wrapped WHERE ""OCCP"" IN (205,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005122311627560963,1591064,7354,73539,16594,0.03781805594917387,0.12194474099669605,0.08906863001175225,0.13174830004572868,0.02644328703172505
296,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4230,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052226341103232465,1763736,8147,81469,16919,0.039660132955759764,0.09443460800684988,0.23438307899050415,0.1380903540411964,0.0277543991105631
297,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00411291310869123,1076800,4970,49699,13324,0.03751753410324454,0.07728936395142227,0.19699933391530067,0.11315994698088616,0.020767739973962307
298,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00450802934849345,1464392,6778,67780,14604,0.037648278987035155,0.11928732006344944,0.2273736249189824,0.1349217570386827,0.023586202994920313
299,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004361095496817,1242592,5741,57409,14128,0.03642018197569996,0.08747909602243453,0.06987420294899493,0.1182723609963432,0.02223665895871818
300,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004623786059373006,1324824,6107,61069,14979,0.03697553894016892,0.08210816793143749,0.21716144192032516,0.11148469301406294,0.023543433053418994
301,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004133903658930723,1471672,6813,68130,13392,0.03624822909478098,0.11109355301596224,0.08185399300418794,0.13547273795120418,0.021974107017740607
302,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0069120647200400795,1995400,9219,92188,22392,0.03843338706064969,0.09832353296224028,0.24662792508024722,0.1511773259844631,0.03560856299009174
