index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
260,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004604647616507586,1197312,3741,93523,14917,0.45782545395195484,0.2683361410163343,0.10675984097179025,0.19363422004971653,0.025697428034618497
261,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4251,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005444886995211994,1092168,3404,85099,17639,0.4752491000108421,0.24829199200030416,0.10137593606486917,0.18166798807214946,0.02937392797321081
262,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0050794044733949405,1207672,3762,94048,16455,0.45260720897931606,0.26825494901277125,0.10866557701956481,0.19814759597647935,0.02785102801863104
263,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0035282645476088837,995184,3104,77599,11430,0.3882223149994388,0.24477877700701356,0.09677193104289472,0.17899203998968005,0.01852822198998183
264,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037647169223655242,858640,2676,66899,12196,0.448789565009065,0.24745946400798857,0.08758655097335577,0.1124535360140726,0.06848729192279279
265,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003974622424760453,933832,2917,72925,12876,0.4645162340020761,0.2674973109969869,0.09174454305320978,0.16242354491259903,0.02228629495948553
266,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004979390675195003,1327168,4145,103623,16131,0.49729868001304567,0.26967977499589324,0.11353857594076544,0.20882855297531933,0.027896612999029458
267,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005702329920208128,1102776,3438,85949,18473,0.4924800629960373,0.25106323591899127,0.10411891900002956,0.18957923201378435,0.0295274939853698
268,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057233204704476215,1149576,3588,89699,18541,0.473070711013861,0.26884220796637237,0.1046313870465383,0.2010667989961803,0.030069299042224884
269,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004738616716565526,1072824,3342,83549,15351,0.43553969997446984,0.24705159000586718,0.10101569094695151,0.18228474096395075,0.026297450996935368
270,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044499966507725,770160,2401,60024,14416,0.4972351810429245,0.24523215601220727,0.08545105496887118,0.09263457800261676,0.022795255994424224
271,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004339178892890471,1434104,4474,111848,14057,0.48328153998591006,0.3080275539541617,0.13512756500858814,0.15536402398720384,0.025732794078066945
272,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5120,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005642445115113103,1404152,4378,109448,18279,0.5124081450048834,0.31056215800344944,0.17298566992394626,0.17379124695435166,0.031012173043563962
273,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00544859120996014,1385120,4317,107923,17651,0.4971584170125425,0.30924138601403683,0.11601395800244063,0.22345982200931758,0.03110112901777029
274,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006238515005002233,1424120,4442,111048,20210,0.515492205042392,0.312701771967113,0.12081898900214583,0.21485063096042722,0.0337786499876529
275,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004819800756462388,1106832,3451,86274,15614,0.49228736106306314,0.2890581759857014,0.10337492602411658,0.1869314059149474,0.026533022057265043
276,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005444269626087303,1533776,4778,119449,17637,0.4881214259658009,0.27464144804980606,0.12608436297159642,0.24247519590426236,0.03153301891870797
277,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1504616,4700,117498,15125,0.48098945000674576,0.3117479879874736,0.12653128907550126,0.23320705199148506,0.027905960916541517
278,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006535469553978589,1577768,4919,122973,21172,0.4384545841021463,0.2703461110359058,0.13123532198369503,0.23311184393242002,0.03541998099535704
279,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005209978043267081,1304704,4073,101823,16878,0.47547811607364565,0.3112923130393028,0.11538875801488757,0.20450054295361042,0.028684047050774097
280,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004120321538187521,978336,3050,76249,13348,0.46139576309360564,0.2484536529518664,0.09687404101714492,0.17183947504963726,0.02331873693037778
281,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005126324526871454,1495256,4670,116748,16607,0.4791420220863074,0.27100355096627027,0.12432685401290655,0.23581314890179783,0.02964713901747018
282,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004045002504975225,1132104,3532,88299,13104,0.4492829160299152,0.2875832669669762,0.10670574894174933,0.1942441799910739,0.023686536005698144
283,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056399756386143396,761424,2373,59324,18271,0.4427418849663809,0.2469100650632754,0.08399831701535732,0.11091064801439643,0.028732648002915084
284,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004530872006107015,1162368,3629,90724,14678,0.46353543701115996,0.2705891150981188,0.09822102193720639,0.18355481803882867,0.025626776041463017
285,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0036693333926007695,397080,1240,30999,11887,0.38487572001758963,0.22336383303627372,0.022911204025149345,0.058022356941364706,0.01723613403737545
286,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005817160577400647,812592,2537,63424,18845,0.46328353590797633,0.2635226610582322,0.04594432492740452,0.1464374689385295,0.028761120047420263
287,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046812013879692655,1154880,3605,90124,15165,0.4501745740417391,0.2682859549531713,0.10241947800386697,0.18057466996833682,0.025900257052853703
288,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004212000853204129,1442216,4500,112499,13645,0.474566629040055,0.2710261429892853,0.12013580102939159,0.21799593698233366,0.026604976039379835
289,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004353378382758362,1236688,3855,96373,14103,0.4699152749963105,0.2526280040619895,0.11149334791116416,0.19772742805071175,0.025738744996488094
290,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006557386157905119,1709432,5341,133523,21243,0.5195826080162078,0.30555481603369117,0.19449587096460164,0.18731064593885094,0.03778714104555547
291,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005529157880732311,1150200,3590,89749,17912,0.49049060698598623,0.2903407249832526,0.10268325207289308,0.20007932907901704,0.02926578593906015
292,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005073539466710375,978960,3052,76300,16436,0.4573957669781521,0.24739254591986537,0.09608240996021777,0.16966254101134837,0.027116001932881773
293,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052309685935065745,1007352,3143,78573,16946,0.48817943304311484,0.267812158097513,0.09527872502803802,0.1775373569689691,0.02767791401129216
294,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005522984189485401,1003608,3131,78273,17892,0.46217656193766743,0.26808505901135504,0.09729526902083308,0.17580493504647166,0.029240648029372096
295,"SELECT * FROM wrapped WHERE ""OCCP"" IN (205,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005122311627560963,1440032,4493,112324,16594,0.47520611609797925,0.27272754500154406,0.12002308992668986,0.21336770500056446,0.02918618591502309
296,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4230,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052226341103232465,1598048,4984,124598,16919,0.4892121939919889,0.31332501699216664,0.13096929306630045,0.23472123395185918,0.030873534036800265
297,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00411291310869123,913552,2852,71298,13324,0.46211118099745363,0.2881399169564247,0.09372382704168558,0.10451739293057472,0.02214356802869588
298,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00450802934849345,1219840,3801,95023,14604,0.4642304349690676,0.3026066389866173,0.12172570603433996,0.14157777500804514,0.02521533495746553
299,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004361095496817,1150824,3592,89799,14128,0.44152308302000165,0.26617645705118775,0.10328064009081572,0.19633019203320146,0.025286669027991593
300,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004623786059373006,1170792,3656,91398,14979,0.44677835796028376,0.2691097060451284,0.10520552203524858,0.18268993799574673,0.026047333027236164
301,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004133903658930723,1432232,4468,111699,13392,0.4477819149615243,0.268528379034251,0.11777902999892831,0.21171283908188343,0.024788507027551532
302,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0069120647200400795,1606784,5012,125297,22392,0.481448846985586,0.31079273705836385,0.12968963803723454,0.23182052606716752,0.037552321096882224
303,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005178492217907841,1414136,4410,110248,16776,0.4593578480416909,0.3108716959832236,0.11938692897092551,0.2079361620126292,0.02897422993555665
304,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4760,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005289001291227525,1201368,3754,93848,17134,0.4622252029366791,0.2718665050342679,0.10840782301966101,0.19051783601753414,0.028086006990633905
305,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006132327515555386,822576,2569,64224,19866,0.49274953303392977,0.2497150719864294,0.08698505500797182,0.10051237908191979,0.029548063059337437
306,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4700,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00461668631443906,1494632,4668,116698,14956,0.48273861908819526,0.3050382799701765,0.1352620959514752,0.16708833305165172,0.027960421983152628
307,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006600910681195831,1599920,4990,124749,21384,0.4795103579526767,0.32421871996484697,0.14273526205215603,0.17068600503262132,0.03524315101094544
308,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004960869601454275,1091544,3402,85049,16071,0.4656218889867887,0.3235593991121277,0.060897849034518,0.18049982003867626,0.027032225974835455
309,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037502087479352867,1013592,3163,79074,12149,0.44717879698146135,0.266895261942409,0.09509888896718621,0.177440523984842,0.021657717996276915
310,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006056699797780743,1155816,3608,90199,19621,0.4807315740035847,0.27128993498627096,0.10246360092423856,0.17698109499178827,0.030928445979952812
311,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4920,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0041558202628572535,1270072,3962,99048,13463,0.47420230496209115,0.26868039194960147,0.1098981520626694,0.20611602498684078,0.02417308499570936
312,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5240,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046926227167760496,883912,2757,68924,15202,0.45969113998580724,0.24830695800483227,0.0893538179807365,0.1166805550456047,0.02404970396310091
313,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057341244301297115,1347136,4209,105223,18576,0.48174375703092664,0.29228796903043985,0.12570754706393927,0.1555978999240324,0.0309854430379346
314,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005288383922102833,1600544,4992,124798,17132,0.4775557511020452,0.2724117240868509,0.17624493699986488,0.1697366980370134,0.030141193070448935
315,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,5120,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004497842757936047,1463744,4569,114224,14571,0.4520316760754213,0.27008394803851843,0.16897240793332458,0.1616423010127619,0.02707356307655573
316,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005230351224381882,1438160,4487,112174,16944,0.4483293079538271,0.2699622610816732,0.17249859706498682,0.15485112299211323,0.029141803039237857
317,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,3602,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005188061439340551,1339960,4186,104648,16807,0.4916523480787873,0.29045760398730636,0.11443758697714657,0.20792697393335402,0.02996974205598235
318,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0064348383866539615,1285048,4010,100249,20846,0.46258206001948565,0.27246285893488675,0.1134502999484539,0.19651390600483865,0.034606448956765234
319,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,6260,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005180961694406605,1098408,3424,85599,16784,0.47417799895629287,0.26614657999016345,0.1018173199845478,0.18239628709852695,0.027637948049232364
320,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,5120,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0042873198864164285,877672,2737,68424,13889,0.46038545900955796,0.24883075698744506,0.08897240308579057,0.11767439497634768,0.07043372199404985
321,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,9620,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005431613559031138,1340584,4188,104698,17596,0.499029282014817,0.2707437729695812,0.1122591799357906,0.20805733697488904,0.030254725948907435
322,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004946670111586383,1071576,3338,83449,16025,0.45891603804193437,0.24952792096883059,0.10129841009620577,0.1758545560296625,0.026112273917533457
323,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0048037491592204246,1395104,4349,108722,15562,0.4749848379287869,0.2721503450302407,0.11561794707085937,0.21903865598142147,0.027762420941144228
324,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004352143644508979,769536,2399,59974,14099,0.47583701298572123,0.2860648329369724,0.08523773506749421,0.10769381793215871,0.022300712065771222
325,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4230,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004595695764199567,1228888,3830,95748,14888,0.480987441027537,0.26897557300981134,0.10253201809246093,0.1964681399986148,0.026076116017065942
326,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6230,9130,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005536257625666257,1394168,4346,108648,17935,0.5098385689780116,0.2704646090278402,0.11859477707184851,0.22605486505199224,0.03158147796057165
327,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4720,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006836128317703091,1178592,3681,92024,22146,0.4795650290325284,0.31069805996958166,0.10717167006805539,0.1855011370498687,0.035917481989599764
328,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004096244142324575,1038240,3242,81049,13270,0.4598796620266512,0.24817530007567257,0.09807042893953621,0.17142527806572616,0.023076792946085334
329,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004042224343914114,1430672,4463,111574,13095,0.46036650298628956,0.2693974729627371,0.11950829601846635,0.21732330694794655,0.02539621409960091
330,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9130,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0058869232884907275,1150512,3591,89774,19071,0.4749332210049033,0.2505512360949069,0.10645985801238567,0.19878268195316195,0.03269402007572353
331,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004454626919207681,740328,2313,57824,14431,0.41024810599628836,0.2434634530218318,0.08265100396238267,0.10227035905700177,0.021533977007493377
332,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005820556107586448,1076568,3354,83848,18856,0.49789476895239204,0.26976563199423254,0.0946380760287866,0.17495733697433025,0.0309224349912256
333,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,6260,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005741224175063658,1333096,4164,104098,18599,0.49601863801945,0.2731114929774776,0.1141159039689228,0.20527235593181103,0.03244809003081173
334,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4720,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005110581614191835,764232,2382,59549,16556,0.4616431709146127,0.24886289704591036,0.08401605801191181,0.10661001899279654,0.026533561991527677
335,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4600,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004554023348282928,1423808,4441,111023,14753,0.4652081410167739,0.30631242191884667,0.13429893390275538,0.15725681302137673,0.027113938005641103
336,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4760,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006459841836203946,1367024,4259,106473,20927,0.47183822793886065,0.2726818890077993,0.1668937369249761,0.15532286604866385,0.035134456935338676
337,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005939090979527114,1364216,4250,106248,19240,0.5152391240699217,0.31137421599123627,0.11744705599267036,0.2117544449865818,0.032235081074759364
338,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4920,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00662560544618347,1583072,4936,123398,21464,0.4430729600135237,0.2720854430226609,0.13102985499426723,0.23700314306188375,0.037333111045882106
339,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9620,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006057008482343089,1292848,4035,100873,19622,0.47482779307756573,0.31243443698622286,0.11596853099763393,0.2012063959846273,0.032125064986757934
340,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4720,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006398413608297193,1384808,4316,107898,20728,0.4887801120057702,0.26317860500421375,0.11771707306616008,0.22359502199105918,0.03525987104512751
341,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005285605761041724,763608,2380,59499,17123,0.4561432480113581,0.24906477495096624,0.0859576320508495,0.1083634200040251,0.026981670991517603
342,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4700,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004293802262225683,1258528,3925,98123,13910,0.49919659399893135,0.2707582180155441,0.10648095700889826,0.20752223499584943,0.025662933010607958
343,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005893096979737637,1151136,3593,89824,19091,0.4913078610552475,0.2729023910360411,0.10651578195393085,0.20296986598987132,0.03176553302910179
344,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00461329078425326,1253536,3909,97723,14945,0.4880784780252725,0.273019690066576,0.11108924995642155,0.2031549318926409,0.02642888599075377
345,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005839077181327177,956808,2981,74523,18916,0.4754822270479053,0.24985472206026316,0.09519041900057346,0.11914813192561269,0.030424291966482997
346,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4251,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004735221186379725,1346200,4206,105147,15340,0.4733409689506516,0.2998020980739966,0.12788365699816495,0.15670871699694544,0.02799041790422052
347,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005118916097375163,1005480,3137,78425,16583,0.43863850203342736,0.24635174602735788,0.09187584603205323,0.180602109991014,0.026855133939534426
348,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004151807363546761,1361720,4242,106048,13450,0.47054440702777356,0.27073410199955106,0.11433325195685029,0.2166586210951209,0.02566088899038732
349,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0049963683261240064,1340272,4187,104673,16186,0.4946649530902505,0.2916125819319859,0.11678727297112346,0.209562552976422,0.029683767003007233
350,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,6260,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004549084395285399,977088,3046,76149,14737,0.46666985598858446,0.24956827494315803,0.09690814395435154,0.17125507805030793,0.025304441922344267
351,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00420860532301833,1316560,4111,102772,13634,0.4681710449513048,0.2702018480049446,0.11294076510239393,0.20655407407321036,0.025800068979151547
352,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4020,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00564275379967545,1017960,3177,79423,18280,0.49324717896524817,0.25114478496834636,0.09827820700593293,0.18386827199719846,0.02992115099914372
353,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4220,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00563380194736743,1593992,4971,124273,18251,0.4907241379842162,0.274358585011214,0.190552799962461,0.17524098802823573,0.03230611409526318
354,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00582179084583583,1483088,4631,115774,18860,0.46691436402034014,0.3124902199488133,0.12538342899642885,0.2269360029604286,0.03311705100350082
355,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004186688719091801,1060392,3313,82824,13563,0.46308236196637154,0.268013212014921,0.10281314293388277,0.1775481749791652,0.023371055023744702
356,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004881537668931485,1208296,3764,94098,15814,0.47006384597625583,0.2705851539503783,0.10692816402297467,0.19307252508588135,0.027776097995229065
357,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,6260,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004576248636771803,1093728,3409,85224,14825,0.487753638997674,0.248338544042781,0.10205322108231485,0.17892370896879584,0.024755194084718823
358,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00450123828812185,1075320,3350,83749,14582,0.4615644110599533,0.2484963999595493,0.09962236206047237,0.1741967530688271,0.02435970399528742
359,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0035699369635255234,1220776,3804,95098,11565,0.4068844100693241,0.26792134798597544,0.10760371899232268,0.19665092101786286,0.01891099801287055
360,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005792465812413009,1108080,3455,86374,18765,0.4882431849837303,0.27186276495922357,0.10191243700683117,0.18192009604535997,0.03056449501309544
361,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5240,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006029226871731995,1469360,4587,114673,19532,0.43346039997413754,0.27006818598601967,0.12149098503869027,0.22461967798881233,0.03255443903617561
