index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
266,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004979390675195003,795072,1068,106797,16131,0.0057470930041745305,0.04362969007343054,0.14719991700258106,0.15199976693838835,0.02780606399755925
267,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005702329920208128,716752,963,96298,18473,0.005940994946286082,0.02751557098235935,0.09432555991224945,0.13867586792912334,0.029961316962726414
268,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057233204704476215,743552,998,99798,18541,0.005818997044116259,0.043069001054391265,0.09014691202901304,0.20615738409105688,0.030624156934209168
269,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004738616716565526,730736,982,98198,15351,0.005648748949170113,0.04287243296857923,0.09508102398831397,0.14603655005339533,0.026237268932163715
270,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044499966507725,425104,571,57098,14416,0.005727145005948842,0.02484829002059996,0.07197543396614492,0.14916274894494563,0.02238658396527171
271,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004339178892890471,1052224,1414,141396,14057,0.005963888019323349,0.06796180398669094,0.1127218990586698,0.24235181300900877,0.0278424930293113
272,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5120,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005642445115113103,810528,1089,108897,18279,0.005844052997417748,0.04355638299603015,0.098838543985039,0.15781990706454962,0.030677126022055745
273,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00544859120996014,798752,1073,107297,17651,0.005878398893401027,0.04321740800514817,0.14835879497695714,0.15146281302440912,0.029711839044466615
274,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006238515005002233,801696,1077,107697,20210,0.005884329089894891,0.0432187810074538,0.09870175796095282,0.20993008301593363,0.03285098297055811
275,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004819800756462388,701296,942,94197,15614,0.005849333945661783,0.02737895504105836,0.0924755489686504,0.13197208591736853,0.026016775984317064
276,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005444269626087303,1064736,1431,143096,17637,0.006035592989064753,0.06632368999999017,0.1633082249900326,0.1859788210131228,0.03193876601289958
277,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1064000,1430,142996,15125,0.005889639025554061,0.06813621998298913,0.16596130898687989,0.18576049304101616,0.02918020507786423
278,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006535469553978589,1069904,1436,143596,21172,0.005597322015091777,0.06849562306888402,0.16823081497568637,0.18854875001125038,0.036998161929659545
279,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005209978043267081,909592,1222,122195,16878,0.005900940974242985,0.04466514696832746,0.10324919689446688,0.22110951994545758,0.02998786699026823
280,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004120321538187521,643696,865,86496,13348,0.005756731959991157,0.02680300804786384,0.09046565811149776,0.12790806195698678,0.02315750694833696
281,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005126324526871454,1062528,1428,142796,16607,0.005994937033392489,0.06647614401299506,0.16708380891941488,0.18740180297754705,0.030788053991273046
282,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004045002504975225,914008,1228,122795,13104,0.005887444945983589,0.04381111997645348,0.10265819996129721,0.22168844297993928,0.025403658975847065
283,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056399756386143396,582608,782,78197,18271,0.00569806108251214,0.025465965969488025,0.0883033029967919,0.12283751496579498,0.02827815804630518
284,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004530872006107015,903704,1214,121395,14678,0.005880892975255847,0.04508236900437623,0.10033533396199346,0.218559738015756,0.0270098140463233
285,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0036693333926007695,285928,384,38398,11887,0.005229544942267239,0.02286239294335246,0.017539908061735332,0.07925663806963712,0.016838554060086608
286,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005817160577400647,581872,781,78097,18845,0.005776778096333146,0.0251459579449147,0.0846402890747413,0.1762737729586661,0.02909882296808064
287,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046812013879692655,908120,1220,121995,15165,0.005898375995457172,0.04498725896701217,0.10247047897428274,0.22040440991986543,0.027855616994202137
288,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004212000853204129,1060320,1425,142496,13645,0.005880121956579387,0.06619812501594424,0.11176199303008616,0.24614183395169675,0.027471147943288088
289,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004353378382758362,907384,1219,121895,14103,0.0058794309152290225,0.0435729930177331,0.1048030030215159,0.22121559805236757,0.026439708075486124
290,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006557386157905119,1073584,1441,144096,21243,0.005930645973421633,0.06522489397320896,0.11342736997175962,0.25103820499498397,0.03690843493677676
291,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005529157880732311,699824,940,93997,17912,0.005706707015633583,0.0263666509417817,0.09301081101875752,0.13169499696232378,0.029051403980702162
292,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005073539466710375,705712,948,94797,16436,0.0056379789020866156,0.02726840798277408,0.08997448906302452,0.18980230495799333,0.027423909050412476
293,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052309685935065745,652720,876,87596,16946,0.005852228961884975,0.026999274967238307,0.09094525501132011,0.1319056210340932,0.02748569508548826
294,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005522984189485401,685840,921,92097,17892,0.005697108921594918,0.026460787979885936,0.0888004539301619,0.1829813530202955,0.02901449496857822
295,"SELECT * FROM wrapped WHERE ""OCCP"" IN (205,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005122311627560963,1060320,1425,142496,16594,0.005855325027368963,0.06632600503508002,0.11037698201835155,0.24395034404005855,0.030701822019182146
296,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4230,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052226341103232465,1077264,1446,144596,16919,0.00586148607544601,0.0681956330081448,0.11307809606660157,0.25052434392273426,0.03164605901110917
297,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00411291310869123,675536,907,90697,13324,0.005811162991449237,0.02721844508778304,0.09226224990561604,0.12528106605168432,0.023421371006406844
298,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00450802934849345,784032,1053,105297,14604,0.00576861307490617,0.04373174102511257,0.09589326393324882,0.20212752500083297,0.02568139904178679
299,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004361095496817,903704,1214,121395,14128,0.005814328091219068,0.04438078496605158,0.10330072301439941,0.21853454096708447,0.02646504493895918
300,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004623786059373006,897080,1205,120495,14979,0.005845757084898651,0.0441064010374248,0.10283836803864688,0.21678293496370316,0.02774972899351269
301,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004133903658930723,1057376,1421,142096,13392,0.005815410055220127,0.06495273497421294,0.1113161399262026,0.24919221096206456,0.02683423599228263
302,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0069120647200400795,1033088,1388,138795,22392,0.00560413405764848,0.06720372603740543,0.10982126195449382,0.25563060701824725,0.03779360104817897
303,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005178492217907841,1014688,1363,136295,16776,0.005868169013410807,0.0680190100101754,0.10937379603274167,0.2445641519734636,0.030755002051591873
304,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4760,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005289001291227525,897080,1205,120495,17134,0.0058628590777516365,0.04457223298959434,0.10352608398534358,0.21774563589133322,0.03007090196479112
305,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006132327515555386,582608,782,78197,19866,0.005703320959582925,0.02622368303127587,0.08792895299848169,0.12442440399900079,0.030317152035422623
306,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4700,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00461668631443906,1061792,1427,142696,14956,0.005929273902438581,0.06595796498004347,0.16663369594607502,0.18853067501913756,0.02892955602146685
307,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006600910681195831,1084624,1456,145596,21384,0.0059597009094432,0.06820753403007984,0.17137904500123113,0.1931444980436936,0.03629180102143437
308,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004960869601454275,704240,946,94597,16071,0.005690988036803901,0.04500656598247588,0.0925381958950311,0.13405938097275794,0.026788771036081016
309,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037502087479352867,688784,925,92497,12149,0.005679816007614136,0.043646601028740406,0.08890925592277199,0.18578397703822702,0.022107954020611942
310,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006056699797780743,714544,960,95997,19621,0.0057961250422522426,0.043445426039397717,0.0936215630499646,0.19218598399311304,0.031776392948813736
311,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4920,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0041558202628572535,800224,1075,107497,13463,0.005934033077210188,0.04395358497276902,0.0987206039717421,0.21055190602783114,0.024548790068365633
312,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5240,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046926227167760496,657136,882,88196,15202,0.0059518549824133515,0.026094863074831665,0.09029160300269723,0.1341459439136088,0.025170051958411932
313,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057341244301297115,911800,1225,122495,18576,0.005918183014728129,0.04482255200855434,0.156872333958745,0.16407908697146922,0.03183821798302233
314,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005288383922102833,1072848,1440,143996,17132,0.005764925968833268,0.06551057891920209,0.11318682902492583,0.2494900090387091,0.03132752201054245
315,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,5120,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004497842757936047,1067696,1433,143296,14571,0.005779293016530573,0.06734615203458816,0.11185664997901767,0.24788121902383864,0.02849944110494107
316,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005230351224381882,1069904,1436,143596,16944,0.005759505904279649,0.06847732898313552,0.1128910849802196,0.24847510899417102,0.03130571206565946
317,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,3602,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005188061439340551,795072,1068,106797,16807,0.005719351000152528,0.04353402100969106,0.09945159102790058,0.15064096497371793,0.0287247730884701
318,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0064348383866539615,923576,1241,124095,20846,0.005890451022423804,0.04478846804704517,0.15588733099866658,0.16700195602606982,0.03463356790598482
319,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,6260,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005180961694406605,716752,963,96297,16784,0.0056751290103420615,0.02736441802699119,0.09243462199810892,0.19414839695673436,0.027824848890304565
320,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,5120,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0042873198864164285,657872,883,88296,13889,0.00589774502441287,0.027030954021029174,0.08962496591266245,0.13461867801379412,0.02355341799557209
321,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,9620,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005431613559031138,796544,1070,106997,17596,0.005838955054059625,0.04381735099013895,0.149233010946773,0.1501263320678845,0.02953489904757589
322,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004946670111586383,702768,944,94397,16025,0.005823194980621338,0.027502406970597804,0.0940312190214172,0.13330043095629662,0.026800342951901257
323,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0048037491592204246,1004384,1349,134895,15562,0.005945153068751097,0.04540106398053467,0.15979728603269905,0.18025737593416125,0.02872626599855721
324,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004352143644508979,424368,570,56998,14099,0.0056596079375594854,0.024811510927975178,0.07789883599616587,0.09668519406113774,0.021873404970392585
325,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4230,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004595695764199567,780352,1048,104797,14888,0.005754024954512715,0.045080340933054686,0.09350288298446685,0.2034462820738554,0.026006957981735468
326,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6230,9130,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005536257625666257,795072,1068,106797,17935,0.005794330965727568,0.04444154002703726,0.0981016349978745,0.15100795205216855,0.0301692959619686
327,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4720,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006836128317703091,746496,1002,100198,22146,0.005761238979175687,0.043344517005607486,0.090173200936988,0.18939121603034437,0.03466682101134211
328,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004096244142324575,710128,954,95398,13270,0.005786327063106,0.043014809023588896,0.09329218696802855,0.13574762002099305,0.0234897289192304
329,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004042224343914114,1060320,1425,142496,13095,0.005901911994442344,0.06635836500208825,0.16222742304671556,0.18609323492273688,0.02681951900012791
330,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9130,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0058869232884907275,709392,953,95297,19071,0.005739287938922644,0.027477880008518696,0.08960774401202798,0.1917103249579668,0.030723923002369702
331,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004454626919207681,411120,552,55198,14431,0.0052046580240130424,0.024060513940639794,0.024565062951296568,0.14303056604694575,0.020489525981247425
332,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005820556107586448,640016,860,85996,18856,0.005866716033779085,0.04383736802265048,0.08838056703098118,0.12673334497958422,0.029782411991618574
333,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,6260,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005741224175063658,947712,1272,127196,18599,0.006040171021595597,0.0465210999827832,0.15407554106786847,0.17640679294709116,0.032050214940682054
334,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4720,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005110581614191835,577456,775,77497,16556,0.00585116702131927,0.025225206976756454,0.08198445104062557,0.17586077004671097,0.02627416793256998
335,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4600,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004554023348282928,1050016,1411,141096,14753,0.005920517025515437,0.06706275301985443,0.11183767498005182,0.24243443796876818,0.02835409005638212
336,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4760,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006459841836203946,945504,1269,126896,20927,0.005859703989699483,0.044504305929876864,0.10566926398314536,0.23446712200529873,0.034691676031798124
337,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005939090979527114,801696,1077,107697,19240,0.005874930997379124,0.028554224059917033,0.09840551391243935,0.21300611901097,0.03151426208205521
338,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4920,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00662560544618347,1070640,1437,143696,21464,0.0056890839478001,0.06585977191571146,0.11281064501963556,0.2490240769693628,0.03712773509323597
339,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9620,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006057008482343089,914744,1229,122895,19622,0.005890492000617087,0.029555416898801923,0.10411430394742638,0.2218337639933452,0.03285439999308437
340,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4720,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006398413608297193,948448,1273,127296,20728,0.00589937693439424,0.043933698907494545,0.10545963200274855,0.23997712100390345,0.03477830905467272
341,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005285605761041724,580400,779,77897,17123,0.005836167954839766,0.0263503510504961,0.08833477203734219,0.12080277898348868,0.027064426918514073
342,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4700,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004293802262225683,797280,1071,107097,13910,0.005855454946868122,0.04450568894390017,0.09607641596812755,0.20894838601816446,0.024920466006733477
343,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005893096979737637,739872,993,99298,19091,0.0059146370040252805,0.043366919038817286,0.09570643398910761,0.1486696769716218,0.030936141032725573
344,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00461329078425326,908120,1220,121995,14945,0.006017107982188463,0.04471992899198085,0.154192037996836,0.16348715999629349,0.027711306931450963
345,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005839077181327177,682160,916,91597,18916,0.005837541073560715,0.027385757071897388,0.09136268694419414,0.1828145399922505,0.029926661984063685
346,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4251,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004735221186379725,999968,1343,134295,15340,0.0058125549694523215,0.045381637988612056,0.1074900709791109,0.23972641094587743,0.028651756001636386
347,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005118916097375163,709392,953,95297,16583,0.005707118078134954,0.026669927989132702,0.0949237699387595,0.13457335298880935,0.027388022979721427
348,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004151807363546761,1005856,1351,135095,13450,0.005825247964821756,0.04553607595153153,0.16186311200726777,0.18049535201862454,0.02677386300638318
349,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0049963683261240064,800960,1076,107597,16186,0.005781897925771773,0.028679678915068507,0.0967102829599753,0.21171853004489094,0.027715696021914482
350,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,6260,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004549084395285399,688784,925,92497,14737,0.005834336043335497,0.02718814800027758,0.09189892001450062,0.12853472505230457,0.025497704977169633
351,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00420860532301833,994080,1335,133495,13634,0.0059379200683906674,0.045265489956364036,0.16037474700715393,0.1758406430017203,0.02674813405610621
352,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4020,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00564275379967545,666704,895,89497,18280,0.0057457489892840385,0.02618128398898989,0.09009270090609789,0.19491250591818243,0.029343941947445273
353,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4220,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00563380194736743,1073584,1441,144096,18251,0.00594013393856585,0.06611933698877692,0.11232816404663026,0.2501526480773464,0.03305514494422823
354,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00582179084583583,1075056,1443,144296,18860,0.005905017955228686,0.0672046069521457,0.11480958596803248,0.2518254880560562,0.033644538023509085
355,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004186688719091801,691728,929,92897,13563,0.0056697080144658685,0.02633905003312975,0.09482328197918832,0.12940299906767905,0.023834042949602008
356,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004881537668931485,930936,1251,125096,15814,0.005856186966411769,0.04485864902380854,0.15932256693486124,0.16928600997198373,0.028948131017386913
357,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,6260,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004576248636771803,698352,938,93797,14825,0.0057950729969888926,0.027340061962604523,0.093672577990219,0.13124225998762995,0.025664677028544247
358,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00450123828812185,695408,934,93397,14582,0.005717808031477034,0.027369557064957917,0.08929632103536278,0.18973148195073009,0.024965128977783024
359,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0035699369635255234,774464,1040,103997,11565,0.0052186340326443315,0.04337230802047998,0.09680766402743757,0.14393895596731454,0.01952000195160508
360,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005792465812413009,717488,964,96398,18765,0.0058877060655504465,0.027524358010850847,0.14341290190350264,0.13858541997615248,0.030302053899504244
361,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5240,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006029226871731995,1026464,1379,137895,19532,0.005743967019952834,0.06554741691797972,0.1097270370228216,0.2511200880398974,0.033654115977697074
362,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4220,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004795414676037096,919896,1236,123595,15535,0.005858851945959032,0.043867493979632854,0.10557729203719646,0.2245125159388408,0.02836814697366208
363,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003766569029739597,1006592,1352,135195,12202,0.00583751208614558,0.044483267003670335,0.10818048310466111,0.24171543295960873,0.02511736296582967
364,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,205,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005034645211854845,1063264,1429,142896,16310,0.005932900938205421,0.0647316511021927,0.11360184603836387,0.24663206201512367,0.030522156972438097
365,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4700,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007061776732777639,1085360,1457,145696,22877,0.005653618020005524,0.0671307509765029,0.11314380797557533,0.2551298710750416,0.03943638503551483
366,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003860409136692624,637808,857,85696,12506,0.0057284890208393335,0.04438701702747494,0.09165909106377512,0.12592762790154666,0.022218750091269612
367,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,9620,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005811912939840775,433200,582,58198,18828,0.005703340983018279,0.024266352062113583,0.07667569804470986,0.10109012702014297,0.027254121960140765
368,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,5740,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004917962447288252,589232,791,79097,15932,0.005865575047209859,0.043384301010519266,0.08299274696037173,0.18153738207183778,0.025280439062044024
