index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
193,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005668683302912468,763952,1271,95320,18364,0.014540988020598888,0.12568901106715202,0.10174150299280882,0.20510837598703802,0.03132559498772025
194,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004297815161536175,850384,1417,106271,13923,0.014603235060349107,0.125759223010391,0.10756833502091467,0.2196897700196132,0.026361035997979343
195,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4251,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00583475559745434,816640,1360,101995,18902,0.01466657395940274,0.1273178190458566,0.10756652196869254,0.14425088302232325,0.03295617597177625
196,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,6230,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0066623389091025826,705208,1174,88046,21583,0.014649169985204935,0.125159009010531,0.09615526907145977,0.20178949600085616,0.03548778302501887
197,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9130,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006843228062637037,1192864,1987,149018,22169,0.015101757948286831,0.13255705195479095,0.1944233529502526,0.21758541197050363,0.04104753606952727
198,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4600,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0068774920490573856,837952,1396,104695,22280,0.013938952004536986,0.1268434509402141,0.10876734892372042,0.15451707295142114,0.03790802101138979
199,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.008023637829046169,1038840,1730,129743,25993,0.014388162060640752,0.12850630306638777,0.17754311708267778,0.19404519500676543,0.04332927498035133
200,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4760,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006463237366389746,1011016,1683,126218,20938,0.014771749032661319,0.17065486800856888,0.18017114500980824,0.17836551705840975,0.03690359205938876
201,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005506932592243436,1172144,1952,146393,17840,0.014870665967464447,0.13344456208869815,0.19148674793541431,0.2037026348989457,0.03409081790596247
202,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9130,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005582251625455734,658448,1097,82271,18084,0.014733218005858362,0.14620286610443145,0.09798873995896429,0.12130886607337743,0.029939169995486736
203,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,6260,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006841067270700618,822560,1370,102745,22162,0.013793820980936289,0.1260555268963799,0.1044302029768005,0.21356863691471517,0.03659865993540734
204,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4720,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005145462969736874,1158528,1929,144668,16669,0.014878750080242753,0.13236448296811432,0.12420211895368993,0.2678142070071772,0.0322285839356482
205,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00656139905721561,692184,1152,86396,21256,0.013741472037509084,0.12660895206499845,0.10163329006172717,0.13369665399659425,0.0345987289911136
206,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5120,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057217770476358926,954288,1590,119243,18536,0.014856869005598128,0.13122359802946448,0.11190670297946781,0.24390717397909611,0.03307388594839722
207,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,2310,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0051973219762109155,760264,1267,95020,16837,0.014553932938724756,0.12801264005247504,0.10377645993139595,0.13982767600100487,0.029396496014669538
208,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4251,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004105195994632593,844464,1407,105521,13299,0.014513827045448124,0.12655758706387132,0.1040648790076375,0.2165451659820974,0.025266165961511433
209,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005575460565084133,657264,1095,82121,18062,0.014488108921796083,0.12633704498875886,0.0995185129577294,0.12419355299789459,0.030001647071912885
210,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057233204704476215,818416,1363,102220,18541,0.014366001007147133,0.12790748197585344,0.10363435395993292,0.2105932580307126,0.032206031028181314
211,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0050256933595468276,594064,990,74245,16281,0.014173579984344542,0.1246097719995305,0.09555296297185123,0.11497956304810941,0.027087905094958842
212,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005213064888890535,744872,1241,93070,16888,0.014416764955967665,0.1263359619770199,0.10206662106793374,0.19876206095796078,0.029204074991866946
213,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005146389023423911,765136,1273,95470,16672,0.014437675010412931,0.12688124098349363,0.10463824192993343,0.14624939195346087,0.029009510995820165
214,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,6260,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005482546511818143,416488,693,51972,17761,0.014200721052475274,0.11421614303253591,0.08150269300676882,0.08708763297181576,0.027796560898423195
215,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005096999493448633,772832,1286,96445,16512,0.014522442943416536,0.12748812802601606,0.09901876701042056,0.20766708301380277,0.029438913916237652
216,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002671664887100165,712312,1186,88945,8655,0.013572986936196685,0.1253654359607026,0.10178094601724297,0.1424977829447016,0.015655544004403055
217,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4020,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0045923002340137655,630624,1050,78746,14877,0.014279789989814162,0.12523787701502442,0.09366333694197237,0.19258723699022084,0.025635316967964172
218,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,6230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0042681814435510095,1138992,1896,142193,13827,0.01503701601177454,0.13268785597756505,0.12327334203291684,0.2686560320435092,0.02934553998056799
219,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9130,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0055553960685316775,772832,1286,96445,17997,0.014725874993018806,0.14721395703963935,0.10536724701523781,0.14593640703242272,0.031082389992661774
220,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4230,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005830742698143849,806576,1343,100720,18889,0.014452193048782647,0.12730468506924808,0.10323122993577272,0.20633117307443172,0.033115913975052536
221,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0068191506667740895,820192,1366,102445,22091,0.013981692027300596,0.12587612203788012,0.1076848020311445,0.147965093026869,0.037369102938100696
222,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004506794610244068,1027592,1711,128319,14600,0.014598316047340631,0.1294969959417358,0.17850442591588944,0.19155575707554817,0.02913870196789503
223,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004516981200801469,1034104,1722,129144,14633,0.014972304925322533,0.1510604959912598,0.1824503589887172,0.1935443279799074,0.029489739099517465
224,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9620,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004871351078374085,441944,736,55198,15781,0.014249954023398459,0.12337968999054283,0.029416401986964047,0.15612012206111103,0.02571432397235185
225,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,9620,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00519423513058746,759080,1265,94870,16827,0.014688593917526305,0.12832931196317077,0.1031710070092231,0.20650221302639693,0.029802373959682882
226,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00526739337186334,1005688,1674,125543,17064,0.014940115041099489,0.13205752696376294,0.11787778604775667,0.24809341703075916,0.032604216947220266
227,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004394433429550312,792368,1319,98920,14236,0.014330595033243299,0.1461610069964081,0.10631659196224064,0.15572640497703105,0.02651006495580077
228,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005116137936314053,756712,1261,94570,16574,0.014862410025671124,0.12606145802419633,0.10042672196868807,0.2045035840710625,0.02945976296905428
229,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,5740,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005405684055794118,635360,1058,79346,17512,0.014758915989659727,0.1277331670280546,0.09861545299645513,0.13492821902036667,0.029700784012675285
230,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4700,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005051005493659156,444904,741,55573,16363,0.01441655505914241,0.1104712359374389,0.08477129903621972,0.09758743899874389,0.026680493028834462
231,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4760,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005540887894101439,605760,1008,75595,17950,0.014681712025776505,0.12678164592944086,0.09196647198405117,0.18269111902918667,0.030173968989402056
232,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004944509319649964,1134848,1889,141668,16018,0.015117738046683371,0.13376883906312287,0.12268100294750184,0.2575290920212865,0.03127246489748359
233,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005232512016318301,762768,1269,95170,16951,0.014443135005421937,0.14775127393659204,0.10562036989722401,0.1414759709732607,0.0293263029307127
234,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0048037491592204246,1042392,1736,130194,15562,0.01479250902775675,0.13144079397898167,0.18029497598763555,0.1754648790229112,0.029657562961801887
235,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4020,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004160141846730089,931792,1552,116393,13477,0.014556347043253481,0.12818751705344766,0.11245143099222332,0.23324204806704074,0.026230350020341575
236,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.003167720978789357,420632,700,52498,10262,0.013409059960395098,0.11027874599676579,0.026839390047825873,0.08851562405470759,0.016549405991099775
237,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007803545736093837,877920,1461,109571,25280,0.013953048037365079,0.10737959097605199,0.1694630190031603,0.16819597699213773,0.04152413795236498
238,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,3602,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004628416327808188,762768,1269,95170,14994,0.014611489023081958,0.12718210509046912,0.10410426394082606,0.14285158400889486,0.027015038998797536
239,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4510,6260,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004672866904785938,807168,1344,100795,15138,0.014251346932724118,0.12673479900695384,0.10142208391334862,0.20433350605890155,0.027455372968688607
240,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004786154139166731,1031144,1717,128769,15505,0.014779735007323325,0.13096698594745249,0.11923740908969194,0.25687953596934676,0.029779190896078944
241,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4760,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005228190432445464,1032328,1719,128919,16937,0.014772702008485794,0.14963046903721988,0.1202070729341358,0.2583579330239445,0.032157461042515934
242,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005909457261541948,1156752,1926,144443,19144,0.01510043500456959,0.1468548560515046,0.1265528469812125,0.2704374549211934,0.03622488095425069
243,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004766707011738965,1040616,1733,129969,15442,0.014857430011034012,0.1464806750882417,0.12144711404107511,0.26251977996435016,0.030412385938689113
244,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9130,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0054069187940435,1167408,1944,145793,17516,0.014908506069332361,0.17096118198242038,0.12832355999853462,0.2742095539579168,0.03403829992748797
245,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046092778849427685,1032920,1720,128994,14932,0.015086679020896554,0.16776051302440464,0.12058630294632167,0.25965775502845645,0.02966064994689077
246,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4700,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007679454542030953,880880,1466,109946,24878,0.014062031987123191,0.14608751004561782,0.11153360502794385,0.17466890905052423,0.04147636808920652
247,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006207646548767685,1168592,1946,145943,20110,0.015112456982024014,0.18733868701383471,0.1295296869939193,0.20739064610097557,0.03771079296711832
248,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9620,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038091674993432733,751384,1252,93895,12340,0.014809121028520167,0.14790341805201024,0.0978752369992435,0.20304566493723541,0.023836622014641762
249,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013037292490662,768688,1279,95920,16240,0.014524627011269331,0.12017366196960211,0.10443110403139144,0.145299636060372,0.029428284033201635
250,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4600,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005902666201170347,1171552,1951,146318,19122,0.015203065937384963,0.13010926207061857,0.18612019601278007,0.21259626606479287,0.03643765999004245
251,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005123237681247999,756120,1260,94495,16597,0.014904107083566487,0.14961701398715377,0.0997139880200848,0.20530123601201922,0.029745787964202464
252,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035060392591200087,627664,1045,78371,11358,0.014229185064323246,0.12013083091005683,0.0985644879983738,0.1282591000199318,0.02112477703485638
253,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005904518308544418,1028184,1712,128394,19128,0.014857971109449863,0.13090738491155207,0.18214725202415138,0.18959801399614662,0.03448433498851955
254,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004204901108270184,625296,1041,78071,13622,0.014334833016619086,0.1257165529532358,0.09769956907257438,0.12714986503124237,0.023823596886359155
255,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005317091586400964,771648,1284,96295,17225,0.014864503988064826,0.12625913799274713,0.10369625897146761,0.2083938829600811,0.029793487978167832
256,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4600,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007585305750515582,1174512,1956,146693,24573,0.01417421200312674,0.1316355779999867,0.19343586498871446,0.20874857704620808,0.042874052887782454
257,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038582483447562057,1019896,1698,127344,12499,0.014419771963730454,0.14696662407368422,0.11908245901577175,0.25451960996724665,0.02606548194307834
258,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4220,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056551011821692684,765728,1274,95545,18320,0.014700867934152484,0.14798725408036262,0.10587959503754973,0.1446342000272125,0.03210710606072098
259,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5120,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004769176488237729,645424,1075,80621,15450,0.014638500986620784,0.1264016949571669,0.09649675793480128,0.18207377509679645,0.026897709001787007
260,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004604647616507586,935344,1558,116843,14917,0.014676151098683476,0.12714315194170922,0.1152227179845795,0.23737456905655563,0.02863378799520433
261,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4251,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005444886995211994,800656,1333,99970,17639,0.014800925040617585,0.1260432939743623,0.10918235406279564,0.1608619639882818,0.0312870719935745
262,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0050794044733949405,938304,1563,117218,16455,0.014819740084931254,0.1281354499515146,0.17573953105602413,0.17454554792493582,0.031080605927854776
263,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0035282645476088837,731256,1218,91345,11430,0.013839566032402217,0.1250489440280944,0.10111638205125928,0.13148173002991825,0.01951494498644024
264,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037647169223655242,630032,1049,78671,12196,0.014121914049610496,0.12594981002621353,0.09304329589940608,0.1926210200181231,0.022218643920496106
265,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003974622424760453,738952,1231,92320,12876,0.014753845985978842,0.12651598802767694,0.10256431193556637,0.13480408606119454,0.023917322978377342
266,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004979390675195003,864896,1439,107921,16131,0.014604837982915342,0.1282267610076815,0.16930416005197912,0.16511313896626234,0.029019469977356493
267,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005702329920208128,811312,1351,101320,18473,0.01481974998023361,0.12922936608083546,0.10699627397116274,0.14327061804942787,0.03203504206612706
268,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057233204704476215,818416,1363,102220,18541,0.014663267065770924,0.12708108697552234,0.1647304220823571,0.14506149000953883,0.03231572709046304
269,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004738616716565526,817232,1361,102070,15351,0.014187537017278373,0.126728447037749,0.10743163898587227,0.14754315302707255,0.028213862096890807
270,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044499966507725,444312,740,55498,14416,0.014197013922967017,0.10952005593571812,0.08012575702741742,0.15728990000206977,0.02364782802760601
271,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004339178892890471,1156160,1925,144368,14057,0.014957116916775703,0.132653672946617,0.12598215998150408,0.2654241439886391,0.029179919976741076
272,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5120,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005642445115113103,870816,1449,108671,18279,0.014628711971454322,0.15135865192860365,0.11186727799940854,0.16642890102230012,0.03335863898973912
273,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00544859120996014,858080,1430,107246,17651,0.014663668000139296,0.1307237510336563,0.10590253700502217,0.22613269498106092,0.03189612191636115
274,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006238515005002233,877328,1460,109496,20210,0.014939362998120487,0.13089181599207222,0.11080760601907969,0.2350533859571442,0.03542307100724429
275,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004819800756462388,765136,1273,95470,15614,0.014764577033929527,0.12642017903272063,0.10467770602554083,0.14536622003652155,0.027998207951895893
276,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005444269626087303,1170960,1950,146243,17637,0.015365170082077384,0.13336963299661875,0.18757436599116772,0.2066799160093069,0.03425748005975038
277,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1156160,1925,144368,15125,0.015037036035209894,0.17204267403576523,0.18741016904823482,0.19971733796410263,0.03082611004356295
278,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006535469553978589,1166816,1943,145718,21172,0.014527022023685277,0.1672769880387932,0.19030185008887202,0.20587631198577583,0.039418105967342854
279,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005209978043267081,940672,1567,117518,16878,0.014834837056696415,0.16980823304038495,0.1127891429932788,0.2402382369618863,0.03149322792887688
280,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004120321538187521,639504,1065,79871,13348,0.0144217349588871,0.1259947019862011,0.10085911094211042,0.13701362104620785,0.02454986609518528
281,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005126324526871454,1173328,1954,146543,16607,0.015222753980197012,0.13181514397729188,0.1911145499907434,0.2092706529656425,0.03279833996202797
282,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004045002504975225,925872,1542,115643,13104,0.01478766999207437,0.128209067042917,0.11247497505974025,0.23500846198294312,0.026598479016683996
283,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056399756386143396,606352,1009,75670,18271,0.014592273975722492,0.1260131379822269,0.0975417640293017,0.12190194497816265,0.03048821701668203
284,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004530872006107015,935344,1558,116843,14678,0.014894349034875631,0.13065525400452316,0.11244842607993633,0.23809584905393422,0.028541494044475257
285,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0036693333926007695,266608,444,33298,11887,0.013770527089945972,0.10739630204625428,0.020575158996507525,0.06795841897837818,0.01813479291740805
286,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005817160577400647,609312,1014,76045,18845,0.014571895939297974,0.1077561859274283,0.09295073291286826,0.18416225200053304,0.03146646800450981
287,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046812013879692655,908112,1512,113393,15165,0.014767452026717365,0.12713900406379253,0.11430446803569794,0.22772524505853653,0.0288976919837296
288,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004212000853204129,1152016,1918,143843,13645,0.014946848037652671,0.13245400006417185,0.1271874849917367,0.27090887597296387,0.02931741694919765
289,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004353378382758362,927648,1545,115868,14103,0.014779094024561346,0.15047339396551251,0.11438132298644632,0.16813149699009955,0.027739993995055556
290,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006557386157905119,1183392,1971,147818,21243,0.015328020905144513,0.12748956901486963,0.18637847888749093,0.21309695299714804,0.03928569902200252
291,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005529157880732311,774016,1288,96595,17912,0.014904277981258929,0.12174382898956537,0.16264361899811774,0.14825604599900544,0.03140111593529582
292,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005073539466710375,763360,1270,95245,16436,0.014634873950853944,0.1299095069989562,0.10505612392444164,0.14274603698868304,0.029131328919902444
293,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052309685935065745,631808,1052,78896,16946,0.014671121956780553,0.12337103195022792,0.092512222006917,0.19809562293812633,0.028880449011921883
294,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005522984189485401,713496,1188,89096,17892,0.014713179902173579,0.1260317830601707,0.10175504710059613,0.14639485499355942,0.03050915594212711
295,"SELECT * FROM wrapped WHERE ""OCCP"" IN (205,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005122311627560963,1139584,1897,142268,16594,0.015102038043551147,0.13118460401892662,0.1843471280299127,0.1985100780148059,0.032635935000143945
