index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
215,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005096999493448633,1272952,5887,58870,16512,0.7804344560136087,1.3330418600235134,0.13028830505209044,0.10630476695951074,0.08528847800334916
216,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.002671664887100165,895664,4143,41429,8655,0.6161325519788079,1.2529049460426904,0.11410380300367251,0.07203783397562802,0.013287473004311323
217,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4020,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0045923002340137655,1254024,5796,57958,14877,0.7600431990576908,1.2805448989965953,0.12953908200142905,0.10190925799543038,0.08324608003022149
218,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,6230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0042681814435510095,1509520,6962,69620,13827,0.7404172570095398,1.3447709949687123,0.1463775490410626,0.12128557299729437,0.0857716430327855
219,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9130,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0055553960685316775,1501824,6925,69250,17997,0.7767160370131023,1.2082959020044655,0.14633257500827312,0.11905113497050479,0.02855089004151523
220,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4230,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005830742698143849,1505568,6943,69430,18889,0.767624247004278,1.3538550770026632,0.1351865449687466,0.18360525299794972,0.030222381989005953
221,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0068191506667740895,1624128,7513,75130,22091,0.6922480270150118,1.2819223139667884,0.1510125960339792,0.18267360696336254,0.03490970702841878
222,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004506794610244068,1497248,6903,69029,14600,0.7191194599727169,1.2931459080427885,0.1460813160520047,0.11917315004393458,0.08637408702634275
223,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004516981200801469,1520960,7017,70168,14633,0.7875638750265352,1.3740278449840844,0.13842635502805933,0.10724076902261004,0.08694800495868549
224,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9620,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004871351078374085,1133784,5244,52439,15781,0.7589449179940857,1.1644940910045989,0.12934421695536003,0.08617998496629298,0.024887033039703965
225,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,9620,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00519423513058746,1441296,6667,66670,16827,0.8231497969827615,1.3907579380320385,0.13051727501442656,0.17253901599906385,0.02682851202553138
226,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00526739337186334,1496416,6899,68989,17064,0.7452134300256148,1.3088540360331535,0.14605550200212747,0.1190450579742901,0.08987610100302845
227,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004394433429550312,1322944,6098,60980,14236,0.7072972940513864,1.3105279779992998,0.13755521294660866,0.09772065002471209,0.023962061037309468
228,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005116137936314053,1287512,5957,59570,16574,0.7296491879969835,1.3278912539826706,0.12705464696045965,0.16809858701890334,0.025806176010519266
229,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,5740,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005405684055794118,1152296,5333,53328,17512,0.7198867169790901,1.3296986339846626,0.11788514599902555,0.089782526018098,0.02716091403272003
230,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4700,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005051005493659156,1173528,5409,54089,16363,0.7984356340020895,1.1673675079946406,0.12194143602391705,0.0926585349952802,0.08316121896496043
231,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4760,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005540887894101439,1149592,5320,53200,17950,0.7210117569775321,1.3304613159853034,0.12793155200779438,0.08935967402067035,0.027557907975278795
232,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004944509319649964,1542800,7122,71219,16018,0.709811881009955,1.3364416959811933,0.14011276699602604,0.17276902898447588,0.02670383802615106
233,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005232512016318301,1394912,6444,64439,16951,0.6920379580114968,1.1655440659960732,0.1403256159974262,0.10538135602837428,0.026977841975167394
234,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0048037491592204246,1488512,6861,68609,15562,0.7513885420048609,1.3487279920373112,0.1335151439998299,0.1806936280336231,0.02537115098675713
235,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4020,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004160141846730089,1253192,5792,57919,13477,0.7251880969852209,1.2984048170037568,0.133551531995181,0.10184718400705606,0.022087577963247895
236,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.003167720978789357,941968,4345,43449,10262,0.6688561009941623,1.2579647309612483,0.10914250399218872,0.07671942899469286,0.015347008011303842
237,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9130,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007803545736093837,1977712,9134,91340,25280,0.8033246740233153,1.3124615310225636,0.1547400979907252,0.20346866600448266,0.04002732498338446
238,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,3602,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004628416327808188,1369120,6320,63199,14994,0.7552238219650462,1.3334448639652692,0.1419389300281182,0.10234790301183239,0.02443498797947541
239,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4510,6260,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004672866904785938,1322112,6094,60940,15138,0.7078404949861579,1.1465985659742728,0.1298454090137966,0.09744235099060461,0.08352886000648141
240,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004786154139166731,1431312,6619,66189,15505,0.7433789700153284,1.2279947510105558,0.14117058098781854,0.11083205102477223,0.0868478890042752
241,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4760,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005228190432445464,1549248,7153,71530,16937,0.7493301809881814,1.1794190700165927,0.1405766779789701,0.11121699202340096,0.027481727011036128
242,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005909457261541948,1723792,7955,79549,19144,0.7255810420028865,1.2310682560200803,0.14599616295890883,0.20006439898861572,0.03108946600696072
243,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004766707011738965,1493712,6886,68858,15442,0.7420821219566278,1.1742103419965133,0.1381202750490047,0.11971819400787354,0.02569785399828106
244,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9130,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0054069187940435,1781824,8234,82340,17516,0.7572384949889965,1.2662574659916572,0.14156503102276474,0.19261612195987254,0.029396474012173712
245,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046092778849427685,1537808,7098,70978,14932,0.7418816400459036,1.1800167170003988,0.1497924069990404,0.10939223400782794,0.024637476017232984
246,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4700,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007679454542030953,2002048,9251,92509,24878,0.7444855200010352,1.235902789980173,0.1620257010217756,0.20690264302538708,0.03973800200037658
247,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,205,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006207646548767685,1801584,8329,83289,20110,0.7554691520053893,1.17962184100179,0.15515658003278077,0.19559905299684033,0.03240207600174472
248,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9620,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038091674993432733,1218040,5623,56229,12340,0.7433808410423808,1.2450612649554387,0.13469436700688675,0.09820347803179175,0.02062076999573037
249,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005013037292490662,1372448,6336,63359,16240,0.7398918549879454,1.1800732470001094,0.1360209030099213,0.10347880399785936,0.08674347499618307
250,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4600,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005902666201170347,1876208,8646,86460,19122,0.7669130290159956,1.3818792840465903,0.16606702498393133,0.20422811299795285,0.032157098001334816
251,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005123237681247999,1444832,6684,66840,16597,0.7829060300136916,1.307754779001698,0.14630774897523224,0.11329411703627557,0.0267236860236153
252,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035060392591200087,1070968,4942,49418,11358,0.7094118640525267,1.3150899449829012,0.10863506700843573,0.09453409200068563,0.019101384037639946
253,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005904518308544418,1582528,7313,73129,19128,0.7630298269796185,1.1748885499546304,0.14456166699528694,0.17841204797150567,0.030618303979281336
254,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004204901108270184,1215544,5611,56108,13622,0.7580555870081298,1.240033724985551,0.13167960901046172,0.09764811798231676,0.022013560985215008
255,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005317091586400964,1286056,5950,59500,17225,0.7547131039900705,1.1838858640403487,0.1277912919758819,0.10834801901364699,0.08527295000385493
256,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4600,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007585305750515582,2059664,9528,95279,24573,0.6807226879755035,1.343585008988157,0.17215910198865458,0.21296983497450128,0.038969043001998216
257,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0038582483447562057,1306440,6048,60479,12499,0.7167961249942891,1.3146438190015033,0.12883293500635773,0.09700746898306534,0.02120338100939989
258,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4220,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056551011821692684,1455232,6734,67339,18320,0.7459822180098854,1.3211459459853359,0.13616085599642247,0.17475982598261908,0.028927437029778957
259,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5120,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004769176488237729,1257768,5814,58139,15450,0.7901568859815598,1.3225103730219416,0.1261935299844481,0.10323413700098172,0.024422955000773072
260,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004604647616507586,1304152,6037,60369,14917,0.719244556967169,1.303291943971999,0.13066620100289583,0.1565607039956376,0.0247273359564133
261,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4251,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005444886995211994,1463136,6772,67720,17639,0.7578208349877968,1.3048227929975837,0.14558931498322636,0.11556380102410913,0.02825647796271369
262,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0050794044733949405,1401360,6475,64749,16455,0.7471315750153735,1.301524573995266,0.12285896099638194,0.1684662139741704,0.02665804303251207
263,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0035282645476088837,1121096,5183,51829,11430,0.6366839720285498,1.327414742030669,0.1283687060349621,0.086269858002197,0.017329673981294036
264,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037647169223655242,965888,4460,44599,12196,0.7423541150055826,1.145072587998584,0.095353509997949,0.07967495999764651,0.01951176195871085
265,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003974622424760453,1111944,5139,51389,12876,0.76739442901453,1.325079178030137,0.12178885698085651,0.08580035902559757,0.02093939803307876
266,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004979390675195003,1573584,7270,72699,16131,0.8120752059621736,1.3470015809871256,0.14731942798243836,0.1786784909782,0.026655940047930926
267,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005702329920208128,1517632,7001,70010,18473,0.8134120109607466,1.2154655000194907,0.13863104698248208,0.1069833540241234,0.09251244697952643
268,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057233204704476215,1557568,7193,71930,18541,0.7584711300441995,1.3535546130151488,0.14771194499917328,0.11159242002759129,0.092608566978015
269,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004738616716565526,1321904,6093,60930,15351,0.6900840330054052,1.282608650973998,0.13843583199195564,0.09704324702033773,0.024796456040348858
270,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0044499966507725,1124216,5198,51979,14416,0.8026185589842498,1.2869525929563679,0.11138651496730745,0.0863307630061172,0.023063519038259983
271,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004339178892890471,1519296,7009,70090,14057,0.787107675045263,1.3291216069483198,0.14365772798191756,0.17192108003655449,0.024739218002650887
272,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5120,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005642445115113103,1771424,8184,81839,18279,0.8215189389884472,1.3611651040264405,0.15933319099713117,0.18982668296666816,0.03031561797251925
273,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00544859120996014,1723584,7954,79540,17651,0.7857885049888864,1.3774092940147966,0.1595409020083025,0.1993306919466704,0.02916480100248009
274,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006238515005002233,1861072,8615,86150,20210,0.8522306819795631,1.271118879027199,0.15669704199535772,0.202315145987086,0.03318211901932955
275,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004819800756462388,1401152,6474,64739,15614,0.7856442869524471,1.2171212040120736,0.14368655305588618,0.10583628504537046,0.02540202101226896
276,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005444269626087303,1771840,8186,81860,17637,0.7782542310305871,1.2268756260164082,0.1437331199995242,0.19177014601882547,0.02887366700451821
277,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046688540054754465,1627872,7531,75309,15125,0.793314773007296,1.3903092950349674,0.14516230794833973,0.11968523700488731,0.08928674401249737
278,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9920,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006535469553978589,1958576,9042,90420,21172,0.7147039860137738,1.3471618830226362,0.1690367860137485,0.19997459097066894,0.03469247999601066
279,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005209978043267081,1549664,7155,71549,16878,0.7649471780168824,1.2172513960395008,0.15024651598650962,0.11020598403410986,0.027427444991189986
280,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004120321538187521,1154584,5344,53438,13348,0.7289478789898567,1.3409221359761432,0.11762627901043743,0.08897476899437606,0.0789670049562119
281,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005126324526871454,1644304,7610,76100,16607,0.7521270359866321,1.3805034669931047,0.15242543001659214,0.18804709101095796,0.027170915971510112
282,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4020,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004045002504975225,1222408,5644,56438,13104,0.7120495759882033,1.1698201510007493,0.13204820500686765,0.09902772796340287,0.021549250988755375
283,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056399756386143396,1035192,4770,47699,18271,0.7437580249970779,1.3347019139910117,0.10604605899425223,0.0875423260149546,0.02758879802422598
284,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004530872006107015,1275240,5898,58979,14678,0.7708763339906,1.2890667609754018,0.1297694050008431,0.10527270002057776,0.08281455602264032
285,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0036693333926007695,599880,2770,27699,11887,0.6586130639771,1.2822460909956135,0.03930419101379812,0.06206039496464655,0.016954371007159352
286,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005817160577400647,1184968,5464,54639,18845,0.757835496973712,1.1958113809814677,0.121325952000916,0.09314258000813425,0.08684965805150568
287,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046812013879692655,1275448,5899,58988,15165,0.6859081540023908,1.2555773970088921,0.13301466696429998,0.10563645203365013,0.024293003021739423
288,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004212000853204129,1500160,6917,69169,13645,0.7703164279810153,1.2611418759915978,0.14150764199439436,0.1818227079929784,0.023339376028161496
289,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004353378382758362,1351232,6234,62338,14103,0.7708430549828336,1.2649046179722063,0.12967488798312843,0.10067006602184847,0.023227647005114704
290,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006557386157905119,2076928,9611,96110,21243,0.8231780770001933,1.313655415957328,0.16327639401424676,0.21838998200837523,0.03480814700014889
291,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005529157880732311,1506400,6947,69469,17912,0.7758472549612634,1.3764444689732045,0.14837148401420563,0.12117210502037778,0.02860726701328531
292,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005073539466710375,1224488,5654,56540,16436,0.7259432800346985,1.175168358022347,0.12103374599246308,0.1581932189874351,0.025954636046662927
293,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052309685935065745,1294376,5990,59898,16946,0.7670691180392168,1.3589252419769764,0.12521477096015587,0.10933888098224998,0.02663959003984928
294,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005522984189485401,1247784,5766,57659,17892,0.7342217650148086,1.2902112680021673,0.12172608298715204,0.160401527013164,0.02786786202341318
295,"SELECT * FROM wrapped WHERE ""OCCP"" IN (205,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005122311627560963,1591056,7354,73539,16594,0.7304059969610535,1.2980881030089222,0.14974195399554446,0.18023665802320465,0.027274941036012024
296,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,4230,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052226341103232465,1763728,8147,81469,16919,0.7776988990372047,1.3315229980507866,0.16023684001993388,0.19043529802002013,0.028154760017059743
297,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00411291310869123,1076792,4970,49699,13324,0.722992995986715,1.3256777260103263,0.12621886399574578,0.09713607502635568,0.021419608034193516
298,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00450802934849345,1464384,6778,67780,14604,0.7693927960353903,1.177395999955479,0.13158490898786113,0.17822938703466207,0.024215308018028736
299,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004361095496817,1242584,5741,57409,14128,0.7004258289816789,1.3349806720507331,0.13486574700800702,0.10194169002352282,0.023078707978129387
300,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004623786059373006,1324816,6107,61069,14979,0.7351398710161448,1.3361679289955646,0.12022163503570482,0.15888285398250446,0.024062701035290956
301,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004133903658930723,1471664,6813,68130,13392,0.7045900849625468,1.1608496780390851,0.1451108769979328,0.11683602095581591,0.08515850000549108
302,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0069120647200400795,1995392,9219,92188,22392,0.742332310997881,1.3455416350043379,0.17225667502498254,0.20408971700817347,0.0366738640004769
303,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,205,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005178492217907841,1537600,7097,70968,16776,0.737006381037645,1.3303034029668197,0.14020934101426974,0.11097142199287191,0.02705818397225812
304,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4760,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005289001291227525,1427984,6603,66030,17134,0.7511543650180101,1.3284288119757548,0.1333790419739671,0.17097792000276968,0.0276703720446676
305,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006132327515555386,1218456,5625,56250,19866,0.7428739379975013,1.3319219590048306,0.13357651204569265,0.09732822596561164,0.030294929980300367
306,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4700,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00461668631443906,1612480,7457,74569,14956,0.7651681270217523,1.377083340950776,0.14595306402770802,0.18423298001289368,0.025663840991910547
307,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006600910681195831,1931328,8911,89109,21384,0.7736637979978696,1.2191515900194645,0.16787032602587715,0.2134422860108316,0.03438888199161738
308,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004960869601454275,1357056,6262,62619,16071,0.7703529149875976,1.2832117240177467,0.13193358498392627,0.1012883170042187,0.025797934038564563
309,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0037502087479352867,1197032,5522,55220,12149,0.7010862349998206,1.267705007980112,0.11679641896625981,0.09561164898332208,0.02044743695296347
310,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006056699797780743,1545088,7133,71330,19621,0.8098745280294679,1.3173426850116812,0.14325065101729706,0.17456323996884748,0.03073981497436762
311,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4920,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0041558202628572535,1439840,6660,66599,13463,0.7370613810489886,1.2756990490015596,0.14448490500217304,0.11189113702857867,0.0228139020036906
312,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5240,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046926227167760496,1043720,4811,48108,15202,0.7439826729823835,1.2585874859942123,0.11385863297618926,0.0899153349455446,0.023585537972394377
313,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057341244301297115,1608944,7440,74399,18576,0.8082262909738347,1.3293791660107672,0.1389372090343386,0.18333972594700754,0.02996086498023942
314,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005288383922102833,1765808,8157,81569,17132,0.756228281010408,1.2707054379861802,0.1608744179829955,0.19112498604226857,0.028237043996341527
315,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,5120,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004497842757936047,1544048,7128,71279,14571,0.7169814659864642,1.3098743690061383,0.13997751899296418,0.11140857299324125,0.02455471397843212
316,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005230351224381882,1586688,7333,73329,16944,0.6997165840002708,1.3247019670088775,0.13837900396902114,0.180121717043221,0.027689699025359005
