index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
122,"SELECT * FROM wrapped WHERE ""AGEP"" >= 16 AND ""AGEP"" <= 22",0.08600569276069876,5769920,9615,721076,278620,0.0049774189974414185,0.2704123110015644,0.8570683380021364,0.8860949849986355,0.3916236789955292
123,"SELECT * FROM wrapped WHERE ""AGEP"" >= 16 AND ""AGEP"" <= 23",0.09688497147600299,6073328,10111,758273,313864,0.005019326999899931,0.2709073400037596,0.8173943330039037,0.9464444170007482,0.4376138079969678
124,"SELECT * FROM wrapped WHERE ""AGEP"" >= 17 AND ""AGEP"" <= 18",0.025878261599671312,3445944,5739,430398,83834,0.0048455029973411,0.2199027200040291,0.42322095800045645,0.5404686850015423,0.12730991699936567
125,"SELECT * FROM wrapped WHERE ""AGEP"" >= 17 AND ""AGEP"" <= 19",0.03951285871847134,4149184,6905,517839,128004,0.0049261640015174635,0.1796798610012047,0.6126347530007479,0.6566882760016597,0.18822717400325928
126,"SELECT * FROM wrapped WHERE ""AGEP"" >= 17 AND ""AGEP"" <= 20",0.05166823941451181,4757200,7919,593881,167382,0.004968423003447242,0.2211062819988001,0.6737419769997359,0.7448845369945047,0.23958083499746863
127,"SELECT * FROM wrapped WHERE ""AGEP"" >= 17 AND ""AGEP"" <= 21",0.06317322173769037,5219360,8685,651328,204653,0.005443993002700154,0.24118949599505868,0.8011656930029858,0.8024118370012729,0.29164982400106965
128,"SELECT * FROM wrapped WHERE ""AGEP"" >= 17 AND ""AGEP"" <= 22",0.07407133021129768,5556208,9254,694001,239958,0.005072416999610141,0.24437784499605186,0.7627548360032961,0.8664723579931888,0.33755777799524367
129,"SELECT * FROM wrapped WHERE ""AGEP"" >= 17 AND ""AGEP"" <= 23",0.08495060892660188,5859616,9750,731198,275202,0.005145312999957241,0.2690690960007487,0.8717936899993219,0.9037374789986643,0.3861481139974785
130,"SELECT * FROM wrapped WHERE ""AGEP"" >= 17 AND ""AGEP"" <= 24",0.09593977934610111,6083984,10129,759623,310802,0.00512591699953191,0.2727796999970451,0.7972535360022448,0.9730370589968516,0.43992139500187477
131,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 19",0.02748126053193141,3983072,6636,497664,89027,0.004974364004738163,0.2348306589992717,0.5271001510045608,0.7397264660030487,0.13553840100212255
132,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 20",0.039636641227971885,4590224,7650,573706,128405,0.005049064006016124,0.20020925499557052,0.598796398997365,0.7218522979965201,0.19312441099464195
133,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 21",0.05114162355115042,5051424,8416,631153,165676,0.0050959510044776835,0.2245294410022325,0.7953596970037324,0.7751508000001195,0.24015919500379823
134,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 22",0.06203973202475775,5396960,8985,673826,200981,0.005038253002567217,0.24600932800240116,0.6638687739978195,0.8420087070044247,0.2928890820039669
135,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 23",0.07291901074006198,5690592,9481,711023,236225,0.005141015004483052,0.26335969399951864,0.8059144169965293,0.882020189994364,0.33483931399678113
136,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 24",0.08390818115956118,5924736,9860,739448,271825,0.005114656996738631,0.2711600470065605,0.9287253660004353,0.9265700010000728,0.3842300489995978
137,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 25",0.09524276960432501,6155616,10250,768695,308544,0.005188503993849736,0.274086837998766,0.8005370060054702,0.9605853760003811,0.43240652100212174
138,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 20",0.025789977814840496,4465904,7440,557956,83548,0.005082416006189305,0.23891701999673387,0.7394173270004103,0.7065347430034308,0.13183183000364807
139,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 21",0.03729496013801905,4927104,8206,615403,120819,0.0050773959956131876,0.22337257400067756,0.6127440170021146,0.7722095669960254,0.18353171800117707
140,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 22",0.04819306861162636,5272640,8775,658076,156124,0.005104677999042906,0.2253285339975264,0.7808939159949659,0.8314068709951243,0.23056692200043472
141,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 23",0.05907234732693061,5566272,9271,695273,191368,0.005113703999086283,0.24512128299829783,0.8195071399968583,0.8614318660038407,0.27954665799916256
142,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 24",0.07006151774642981,5790640,9650,723698,226968,0.005119073997775558,0.26936259099602466,0.8749770549984532,0.903944802004844,0.3257841179947718
143,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 25",0.08139610619119367,6031296,10040,752945,263687,0.005155963997822255,0.2739239990041824,0.8269879029976437,0.942802033998305,0.3749779829959152
144,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 26",0.09279953129336052,6192912,10313,773420,300629,0.005141144996741787,0.27700905600067927,0.8141324339958373,0.9625492749983096,0.4237048729992239
145,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 21",0.023660363019219005,4783840,7964,597253,76649,0.005005031001928728,0.24135732500144513,0.7651700909991632,0.748045437001565,0.12527256899920758
146,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 22",0.03455847149282632,5120688,8533,639926,111954,0.005036338996433187,0.2249295559959137,0.6376341249997495,0.8037846660008654,0.1732127470022533
147,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 23",0.04543775020813056,5423008,9029,677123,147198,0.005025058999308385,0.22799200800363906,0.7888632820031489,0.8484900289986399,0.22029947600094602
148,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 24",0.05642692062762979,5647376,9408,705548,182798,0.005138640997756738,0.24256094700103858,0.8181680250054342,0.8820427380051115,0.268113017998985
149,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 25",0.06776150907239364,5888032,9798,734795,219517,0.005092635001346935,0.2714862329958123,0.8316625200022827,0.911030679999385,0.31943329500063555
150,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 26",0.0791649341745605,6049648,10071,755270,256459,0.005136958003276959,0.2738353319946327,0.8429875029978575,0.9477387070000987,0.36432103699917207
151,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 27",0.09085852276533211,6218368,10356,776645,294341,0.005125146002683323,0.2721692310005892,0.9550026069991873,0.9658810830005677,0.4170252240000991
152,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 22",0.02240309079678585,4908752,8175,613076,72576,0.005048822000389919,0.2413978059994406,0.7178352799965069,0.7647021769953426,0.12044929699914064
153,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 23",0.0332823695120901,5211072,8671,650273,107820,0.005066987003374379,0.22581992100458592,0.7438282950024586,0.8109530019937665,0.1695190989994444
154,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 24",0.04427153993158933,5435440,9050,678698,143420,0.005099198002426419,0.24627730400243308,0.7571872970002005,0.8550973909950699,0.21782549299678067
155,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 25",0.055606128376353176,5666320,9440,707945,180139,0.005096091001178138,0.2654565030024969,0.7518733959950623,0.8923654969985364,0.26713297000242164
156,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 26",0.06700955347852003,5827936,9713,728420,217081,0.0051774029998341575,0.27074111600086326,0.92284516300424,0.9123312980009359,0.3132326019986067
157,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 27",0.07870314206929167,6006432,9998,749795,254963,0.0051616150012705475,0.27238423300150316,0.7908025500000804,0.9519784880030784,0.3642444599972805
158,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 28",0.09080295954410997,6185216,10300,772444,294161,0.0051778249980998226,0.2720824670032016,0.966596867001499,0.9809381070008385,0.41502170999592636
159,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 23",0.021777387188911552,5104112,8505,637823,70549,0.005089719001261983,0.24482758700469276,0.7492278279969469,0.8062716400017962,0.11815221399592701
160,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 24",0.03276655760841078,5337168,8884,666248,106149,0.005100169000797905,0.2469676230030018,0.6549232629986363,0.8344934190026834,0.17002496500208508
161,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 25",0.04410114605317463,5568048,9274,695495,142868,0.005060473995399661,0.24450208700000076,0.8069282180003938,0.874026364996098,0.21686592399782967
162,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 26",0.055504571155341485,5729664,9547,715970,179810,0.005178735998924822,0.2676305590066477,0.8160969849996036,0.8914092589984648,0.2680085370011511
163,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 27",0.06719815974611311,5908160,9832,737345,217692,0.005208080998272635,0.269445578000159,0.839594846998807,0.9267610660026548,0.31648361499537714
164,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 28",0.07929797722093138,6086944,10134,759994,256890,0.00517423700512154,0.27294134300609585,0.9663161449934705,0.957602558999497,0.3637303840005188
165,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 29",0.09158547490965574,6310720,10512,788344,296696,0.005246362998150289,0.27419267499499256,0.845778312002949,0.9928916589997243,0.4180303980028839
166,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 24",0.021868449134803476,5177520,8629,647124,70844,0.005017224000766873,0.24443018099555047,0.7328509790022508,0.8150932589996955,0.1189038409938803
167,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 25",0.033203037579567315,5417088,9019,676371,107563,0.0051401040036580525,0.24731776599946897,0.7290144760045223,0.8532929189968854,0.17053937700256938
168,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 26",0.04460646268173417,5578704,9292,696846,144505,0.005101562004711013,0.24437971499719424,0.8140105019992916,0.8793093779968331,0.21707217899529496
169,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 27",0.0563000512725058,5747424,9577,718221,182387,0.005102353003167082,0.26996062000398524,0.8456937899973127,0.907277370999509,0.2676574669967522
170,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 28",0.0683998687473241,5935984,9879,740870,221585,0.005098485999042168,0.27148935299919685,0.8860058540012687,0.9142938160002814,0.3205865449999692
171,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 29",0.08068736643604844,6159760,10257,769220,261391,0.005122089998621959,0.2742415249958867,0.8173456820004503,0.95949158899748,0.3706409399965196
172,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 30",0.09320977307671771,6396560,10657,799220,301958,0.005580658005783334,0.2754614079967723,0.8919797459966503,1.001931015001901,0.42531428299844265
173,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 25",0.022323758864263073,5227648,8699,652371,72319,0.0051599409998743795,0.24392665599589236,0.8038374899988412,0.8259214360004989,0.1210381659984705
174,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 26",0.033727183966429944,5389264,8972,672846,109261,0.005120457004522905,0.24790355200093472,0.7680239760011318,0.834929780998209,0.17314946200349368
175,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 27",0.04542077255720156,5557984,9257,694221,147143,0.005076424000435509,0.24329835900425678,0.7800221590005094,0.8654377900020336,0.2208537670012447
176,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 28",0.05752059003201985,5736768,9559,716870,186341,0.005150953998963814,0.27062314000068,0.7864403740022681,0.891603727999609,0.27523719699820504
177,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 29",0.06980808772074418,5970320,9937,745220,226147,0.005117621003591921,0.27056382699811365,0.7769188569945982,0.9293558089993894,0.32886597300239373
178,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 30",0.08233049436141343,6207120,10337,775220,266714,0.005640891002258286,0.27216202900308417,0.9529523070013965,0.9605764619991533,0.378658738998638
179,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 31",0.09420836763590534,6412544,10684,801245,305193,0.005526816996280104,0.27562100399518386,0.9356358450022526,0.9942308099998627,0.42843307799921604
180,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 26",0.022738013546930697,5241856,8723,654171,73661,0.005135082996275742,0.24536594100209186,0.6596467799972743,0.822489193000365,0.12437083399709081
181,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 27",0.03443160213770233,5410576,9008,675546,111543,0.005133701997692697,0.22156056999665452,0.8320428200022434,0.8347834300002432,0.17490529800124932
182,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 28",0.04653141961252062,5589360,9310,698195,150741,0.005108735000248998,0.2434769619940198,0.7833864220010582,0.8783631819969742,0.22585133199754637
183,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 29",0.058818917301244965,5813136,9688,726545,190547,0.005125857001985423,0.26970185200480046,0.794244800999877,0.9036841289998847,0.2774512890027836
184,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 30",0.0713413239419142,6059712,10088,756545,231114,0.00551926300249761,0.2715676540028653,0.7759600760036847,1.0671703749976587,0.33499501700134715
185,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 31",0.08321919721640611,6265136,10435,782570,269593,0.005557645999942906,0.27458566299901577,0.8577919339950313,0.9821409479991416,0.38741850599762984
186,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 32",0.09523937407413924,6549296,10915,818570,308533,0.005485599998792168,0.2752027589958743,0.8527483510042657,1.01218912400509,0.4338110050011892
187,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 27",0.023097013692938505,5305792,8831,662271,74824,0.005124895003973506,0.24538505300006364,0.717517864999536,0.8287102140020579,0.12374858799739741
188,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 28",0.03519683116775678,5484576,9133,684920,114022,0.005131888996402267,0.2431904859986389,0.7937411739985691,0.8487170309963403,0.17671184800565243
189,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 29",0.04748432885648113,5708352,9511,713270,153828,0.005201747997489292,0.26274614599969937,0.8410496760043316,0.8855608009980642,0.23067582200019388
190,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 30",0.060006735497150375,5954928,9911,743270,194395,0.005535353004233912,0.27207834900036687,0.7706439280009363,0.932341063999047,0.28409729100530967
191,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 31",0.07188460877164227,6160352,10258,769295,232874,0.00551262099907035,0.2726237289971323,0.9505860829958692,0.9718840979985544,0.3352576249963022
192,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 32",0.0839047856293754,6444512,10738,805295,271814,0.005615824004053138,0.27571139999781735,0.936225846002344,1.8560106490040198,0.38597847599885426
193,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 33",0.09594070539978818,6714808,11176,838145,310805,0.0055974199931370094,0.2777530419989489,0.8706921400007559,1.0483601760060992,0.4353250249987468
194,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 28",0.02379340606558993,5357888,8919,668870,77080,0.00508737399650272,0.27157902299950365,0.7202757810009643,0.8517086660067434,0.128016007001861
195,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 29",0.03608090375431425,5581664,9297,697220,116886,0.005258404999040067,0.2714737269998295,0.8276216789963655,0.8697841260000132,0.1802456040022662
196,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 30",0.048603310394983515,5818464,9697,727220,157453,0.005497553000168409,0.2815834430002724,0.7626516090022051,0.903140207999968,0.23567225499573397
197,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 31",0.06048118366947537,6033664,10044,753245,195932,0.005508503003511578,0.283154614000523,0.8359158859966556,0.944780947000254,0.28430724200006807
198,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 32",0.07250136052720856,6317824,10524,789245,234872,0.005536866003239993,0.2849738909935695,0.9429495190051966,0.9842720829983591,0.3394538279972039
199,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 33",0.08453728029762128,6588120,10962,822095,273863,0.005491602001711726,0.2868113779986743,0.9215387799995369,1.0192037320011877,0.38640175700129475
200,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 34",0.0965978948330217,6824920,11362,852095,312934,0.005512349998753052,0.28719107999495463,0.923514467998757,1.0447424459998729,0.4377544710005168
201,"SELECT * FROM wrapped WHERE ""AGEP"" >= 28 AND ""AGEP"" <= 29",0.024387315163542627,5412352,9011,675771,79004,0.004926864006847609,0.24579485799768008,0.8154960219981149,0.841187040998193,0.12994207199517405
202,"SELECT * FROM wrapped WHERE ""AGEP"" >= 28 AND ""AGEP"" <= 30",0.036909721804211884,5649152,9411,705771,119571,0.005264756997348741,0.24778070300089894,0.7637363239991828,0.8941133110056398,0.18754342600004748
203,"SELECT * FROM wrapped WHERE ""AGEP"" >= 28 AND ""AGEP"" <= 31",0.04878759507870377,5864352,9758,731796,158050,0.00525501900119707,0.2813818020003964,0.8571496149961604,0.9123850579999271,0.2380042200020398
204,"SELECT * FROM wrapped WHERE ""AGEP"" >= 28 AND ""AGEP"" <= 32",0.0608077719364369,6148512,10238,767796,196990,0.005340228002751246,0.281676945000072,0.7880270300011034,1.091198757996608,0.2882447819938534
205,"SELECT * FROM wrapped WHERE ""AGEP"" >= 28 AND ""AGEP"" <= 33",0.07284369170684968,6407808,10676,800646,235981,0.005331552994903177,0.2854493479972007,0.8425995130019146,0.9856035379998502,0.3370955110003706
206,"SELECT * FROM wrapped WHERE ""AGEP"" >= 28 AND ""AGEP"" <= 34",0.0849043062422501,6655608,11076,830646,275052,0.005338543996913359,0.2852034069946967,0.83241218799958,1.014954749996832,0.39020044499920914
207,"SELECT * FROM wrapped WHERE ""AGEP"" >= 28 AND ""AGEP"" <= 35",0.09705413061616831,6915496,11515,863571,314412,0.005357920999813359,0.28799280000384897,1.004645007000363,1.0683187980030198,0.44103758400160586
208,"SELECT * FROM wrapped WHERE ""AGEP"" >= 29 AND ""AGEP"" <= 30",0.024809904329393596,5394592,8981,673525,80373,0.005479288003698457,0.2467653919957229,0.7195198859990342,0.8331093909946503,0.13265017199591966
209,"SELECT * FROM wrapped WHERE ""AGEP"" >= 29 AND ""AGEP"" <= 31",0.03668777760388546,5600016,9328,699550,118852,0.0052095730061409995,0.2459082360001048,0.813409809001314,0.8832144900006824,0.18301771100232145
210,"SELECT * FROM wrapped WHERE ""AGEP"" >= 29 AND ""AGEP"" <= 32",0.04870795446161862,5893952,9808,735550,157792,0.005278944001474883,0.27981340500264196,0.7541429869961576,0.9047117560039624,0.2363744769972982
211,"SELECT * FROM wrapped WHERE ""AGEP"" >= 29 AND ""AGEP"" <= 33",0.06074387423203141,6153248,10246,768400,196783,0.005369171994971111,0.28150601500237826,0.9288146699982462,0.9618930610013194,0.28703669700189494
212,"SELECT * FROM wrapped WHERE ""AGEP"" >= 29 AND ""AGEP"" <= 34",0.07280448876743179,6390048,10646,798400,235854,0.005313107001711614,0.2846887220002827,0.9249761940009193,0.998349715002405,0.3402918630017666
213,"SELECT * FROM wrapped WHERE ""AGEP"" >= 29 AND ""AGEP"" <= 35",0.08495431314135003,6660936,11085,831325,275214,0.005361598996387329,0.28624203900108114,0.8634360249998281,1.0147703259935952,0.38824537299660733
214,"SELECT * FROM wrapped WHERE ""AGEP"" >= 29 AND ""AGEP"" <= 36",0.09696862499239861,7000152,11658,874300,314135,0.005326612001226749,0.28673996099678334,0.9582907639996847,1.0707502130026114,0.4416947900026571
215,"SELECT * FROM wrapped WHERE ""AGEP"" >= 30 AND ""AGEP"" <= 31",0.02440027991516113,5382752,8961,672027,79046,0.005276910000247881,0.24642504200164694,0.7331519529980142,0.8381650110022747,0.1299967029990512
216,"SELECT * FROM wrapped WHERE ""AGEP"" >= 30 AND ""AGEP"" <= 32",0.03642045677289429,5666912,9441,708027,117986,0.005241414000920486,0.2683197119986289,0.7294971200026339,0.8790524799987907,0.18380682599672582
217,"SELECT * FROM wrapped WHERE ""AGEP"" >= 30 AND ""AGEP"" <= 33",0.04845637654330705,5935984,9879,740877,156977,0.0052279079973232,0.2693381299977773,0.810813992000476,1.0410562559991376,0.23706318399490556
218,"SELECT * FROM wrapped WHERE ""AGEP"" >= 30 AND ""AGEP"" <= 34",0.06051699107870745,6172784,10279,770877,196048,0.005283220998535398,0.28099659599683946,0.8188268739977502,0.9404002649971517,0.28869420800037915
219,"SELECT * FROM wrapped WHERE ""AGEP"" >= 30 AND ""AGEP"" <= 35",0.07266681545262571,6432672,10718,803802,235408,0.005317454997566529,0.2846592049972969,0.8282218020030996,0.9897911949956324,0.339484858996002
220,"SELECT * FROM wrapped WHERE ""AGEP"" >= 30 AND ""AGEP"" <= 36",0.0846811273036743,6782888,11291,846777,274329,0.005343404001905583,0.2864127680004458,0.9136016300035408,1.0507733960039332,0.3924332999959006
221,"SELECT * FROM wrapped WHERE ""AGEP"" >= 30 AND ""AGEP"" <= 37",0.0967077865372167,7123288,11866,889902,313290,0.005383659998187795,0.2881212149950443,1.0409072030015523,1.1002325719964574,0.4415978569959407
222,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 32",0.02389805013222503,5392816,8978,673305,77419,0.005196277998038568,0.24610477199894376,0.7422702990006655,0.8350283830004628,0.12947332199837547
223,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 33",0.03593396990263779,5652112,9416,706155,116410,0.005306844999722671,0.2500701940007275,0.7695281320047798,0.8847743369988166,0.18064256100478815
224,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 34",0.0479945844380382,5898688,9816,736155,155481,0.005244487998425029,0.27042746899678605,0.7719490529998438,0.9200484160028282,0.23288318699633237
225,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 35",0.060144408811956485,6158576,10255,769080,194841,0.0052760879989364184,0.28099025399569655,0.8604820549953729,0.9503071560029639,0.2834332970014657
226,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 36",0.07215872066300506,6497792,10828,812055,233762,0.005294793001667131,0.28522610300569795,0.8956036489980761,0.9926482570008375,0.33440693999727955
227,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 37",0.08418537989654745,6849192,11403,855180,272723,0.005291847002808936,0.28574160800053505,0.9061214899993502,1.054367477998312,0.3862345119996462
228,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 38",0.09611048190907819,7099608,11826,886905,311355,0.0054794690004200675,0.289220419996127,1.036068946996238,1.093448173996876,0.4395943619965692
229,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 33",0.02405609662814592,5330064,8872,665360,77931,0.005242575003649108,0.24503448499308433,0.7480527299994719,0.8298062999965623,0.1277011019992642
230,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 34",0.03611671116354633,5566864,9272,695360,117002,0.005263222999928985,0.2477072890033014,0.6530547340007615,0.8749406299975817,0.18141918400215218
231,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 35",0.04826653553746458,5826752,9711,728285,156362,0.0052826000028289855,0.27003124500333797,0.9090053559993976,0.9131564970011823,0.23428951800451614
232,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 36",0.060280847388513165,6175744,10284,771260,195283,0.0052998730025137775,0.2823837600008119,0.804353154002456,0.9424789340046118,0.28407523700298043
233,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 37",0.07230750662205558,6516144,10859,814385,234244,0.005306004000885878,0.28375294400029816,0.9127423300014925,1.0063055489954422,0.3361561330020777
234,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 38",0.08423260863458631,6777560,11282,846110,272876,0.005374312000640202,0.28574433000176214,0.8375731769992854,1.053062727994984,0.3871152279971284
235,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 39",0.09605800553347944,7013176,11680,875960,311185,0.005411391000961885,0.28752492499916116,0.9809398179932032,1.0750021519997972,0.44034117800038075
236,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 34",0.024096534305813173,5283888,8794,659512,78062,0.005269425004371442,0.2460964639976737,0.7832408440008294,0.8238866620013141,0.12902841700270073
237,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 35",0.03624635867973144,5543776,9233,692437,117422,0.005377446999773383,0.24788642299972707,0.7342517970027984,0.8641904670002987,0.18002511400118237
238,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 36",0.048260670530780016,5892768,9806,735412,156343,0.0053433430002769455,0.27010847800556803,0.8355053429986583,0.9095263139970484,0.23229824899317464
239,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 37",0.06028732976432241,6233168,10381,778537,195304,0.005393808998633176,0.2829313429974718,0.884648888000811,0.978255107998848,0.28483793300256366
240,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 38",0.07221243177685316,6483584,10804,810262,233936,0.0053650350018870085,0.2849402720021317,0.9217507700013812,0.996994861998246,0.33694630000536563
241,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 39",0.0840378286757463,6730200,11202,840112,272245,0.005343744996935129,0.28588537399627967,0.8620112450007582,1.0348321700002998,0.386251659001573
242,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 40",0.09605584474154304,6993048,11646,873412,311178,0.005402845999924466,0.2872132479969878,0.9468652470022789,1.0820664810016751,0.43705652500648284
243,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 35",0.024210438909318652,5260800,8755,656588,78431,0.005204082997806836,0.24548261200106936,0.7109902419979335,0.8235209209960885,0.12830224700155668
