index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
121,"SELECT * FROM wrapped WHERE ""AGEP"" >= 16 AND ""AGEP"" <= 21",0.07510758428709147,5384176,7232,723170,243315,0.004264451003109571,0.24257055800262606,0.8463972110039322,0.9098935020010686,0.35237957299978007
122,"SELECT * FROM wrapped WHERE ""AGEP"" >= 16 AND ""AGEP"" <= 22",0.08600569276069876,5674160,7626,762569,278620,0.004292834004445467,0.2441426200020942,0.732681096997112,0.9533507189989905,0.40283959500084165
123,"SELECT * FROM wrapped WHERE ""AGEP"" >= 16 AND ""AGEP"" <= 23",0.09688497147600299,5905632,7930,792965,313864,0.004376470998977311,0.2590421279965085,0.9069678090017987,0.9897638239999651,0.45093728999927407
124,"SELECT * FROM wrapped WHERE ""AGEP"" >= 17 AND ""AGEP"" <= 18",0.025878261599671312,3504032,4709,470878,83834,0.004054566998092923,0.2181155279977247,0.41763008599809837,0.5953248880032334,0.13122150900017004
125,"SELECT * FROM wrapped WHERE ""AGEP"" >= 17 AND ""AGEP"" <= 19",0.03951285871847134,4189928,5627,562676,128004,0.004191253996395972,0.19583150900143664,0.6699138350013527,0.7072993880065042,0.19406693099881522
126,"SELECT * FROM wrapped WHERE ""AGEP"" >= 17 AND ""AGEP"" <= 20",0.05166823941451181,4767168,6403,640274,167382,0.00424684799509123,0.23765001799620222,0.6865374010012602,0.7962286319962004,0.2525975059979828
127,"SELECT * FROM wrapped WHERE ""AGEP"" >= 17 AND ""AGEP"" <= 21",0.06317322173769037,5183248,6959,695870,204653,0.0042573669998091646,0.24065978799626464,0.7077221529980307,0.8679862589997356,0.3026109710044693
128,"SELECT * FROM wrapped WHERE ""AGEP"" >= 17 AND ""AGEP"" <= 22",0.07407133021129768,5473232,7353,735269,239958,0.004232151004543994,0.24102410599880386,0.7196853950008517,0.9191340659963316,0.34935405800206354
129,"SELECT * FROM wrapped WHERE ""AGEP"" >= 17 AND ""AGEP"" <= 23",0.08495060892660188,5696976,7657,765665,275202,0.004308483003114816,0.24213528700056486,0.8818922360005672,0.9707182570055011,0.4002842679983587
130,"SELECT * FROM wrapped WHERE ""AGEP"" >= 17 AND ""AGEP"" <= 24",0.09593977934610111,5874720,7888,788765,310802,0.004327458998886868,0.2571365460025845,0.7806130109966034,1.0000673940012348,0.44133045799389947
131,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 19",0.02748126053193141,4039048,5422,542176,89027,0.004224436001095455,0.23355325299780816,0.5774607490020571,0.6629419410019182,0.14046256899746368
132,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 20",0.039636641227971885,4616288,6198,619774,128405,0.004595580998284277,0.21644669899978908,0.7151937789967633,0.7705203879959299,0.19547785600298084
133,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 21",0.05114162355115042,5025504,6754,675370,165676,0.0042356359990662895,0.23951806699915323,0.6984511320042657,0.8280665130005218,0.24352633600210538
134,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 22",0.06203973202475775,5322352,7148,714769,200981,0.004227040000841953,0.24128445699898293,0.7063009859994054,0.8725475050014211,0.2960099470001296
135,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 23",0.07291901074006198,5546096,7452,745165,236225,0.004226769997330848,0.24352243899920722,0.7845961200000602,0.9191216180042829,0.34102499399887165
136,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 24",0.08390818115956118,5723840,7683,768265,271825,0.004254501996911131,0.24411347499699332,0.8048319089939469,0.943312209994474,0.38910883000062313
137,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 25",0.09524276960432501,5968928,8016,801563,308544,0.004249653000442777,0.25771546800388023,0.8216339479986345,0.983940789999906,0.43877183299628086
138,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 20",0.025789977814840496,4496840,6044,604374,83548,0.0041319219963043,0.23657349099812564,0.6097387519985205,0.744828316004714,0.13767221399757545
139,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 21",0.03729496013801905,4912160,6600,659970,120819,0.0042168109939666465,0.23861741800646996,0.7019977299933089,0.8181196009973064,0.18922368699713843
140,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 22",0.04819306861162636,5209008,6994,699369,156124,0.004221169001539238,0.24124152500007767,0.7304257720024907,0.8714443029966787,0.23593006199371303
141,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 23",0.05907234732693061,5432752,7298,729765,191368,0.004338108999945689,0.24253752100048587,0.8593651850023889,0.9028200159955304,0.2784467849996872
142,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 24",0.07006151774642981,5602768,7529,752865,226968,0.004204397999274079,0.2442125390007277,0.7689696130037191,0.9364338129962562,0.3362137329968391
143,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 25",0.08139610619119367,5855584,7862,786163,263687,0.004330053001467604,0.24634791900462005,0.7628635360015323,0.9951537820015801,0.3844915489971754
144,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 26",0.09279953129336052,5999840,8058,805762,300629,0.004340944004070479,0.25847547999728704,0.9337666650026222,1.0163959060009802,0.4366077779995976
145,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 21",0.023660363019219005,4778208,6418,641770,76649,0.00428342600207543,0.23912069099606015,0.6057030919982935,0.8075172709941398,0.13116228899889393
146,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 22",0.03455847149282632,5068192,6812,681169,111954,0.004316908001783304,0.2406612899940228,0.7720898979969206,0.8602372880050098,0.18092303600133164
147,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 23",0.04543775020813056,5298800,7116,711565,147198,0.004263718998117838,0.24324684199382318,0.7274607520012069,0.8924366659994121,0.22724315399682382
148,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 24",0.05642692062762979,5468816,7347,734665,182798,0.004325515001255553,0.24300967599992873,0.7188273819992901,0.9155918850010494,0.27768579599796794
149,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 25",0.06776150907239364,5721632,7680,767963,219517,0.004367002002254594,0.24425004899967462,0.8920886330015492,0.9654377740007476,0.3239962849984295
150,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 26",0.0791649341745605,5865888,7876,787562,256459,0.004358065998530947,0.24498673600464826,0.7658618690038566,0.9894811979975202,0.3796745759973419
151,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 27",0.09085852276533211,5993216,8049,804862,294341,0.0043726730000344105,0.2574645929998951,0.8148031230011838,1.1229121849974035,0.4257353669963777
152,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 22",0.02240309079678585,4939392,6637,663669,72576,0.004314122998039238,0.23927635500149336,0.6239360260005924,0.8382426540047163,0.12761350399523508
153,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 23",0.0332823695120901,5170000,6941,694065,107820,0.004324021996580996,0.23961941499874229,0.7695354870011215,0.8621357859956333,0.17180243899929337
154,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 24",0.04427153993158933,5340016,7172,717165,143420,0.004242989998601843,0.2420207830000436,0.7126783420026186,0.8912793660056195,0.22181913199892733
155,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 25",0.055606128376353176,5585104,7505,750463,180139,0.00427691300137667,0.2450442550034495,0.8194120589978411,0.9200482930027647,0.271104062005179
156,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 26",0.06700955347852003,5737088,7701,770062,217081,0.004232600003888365,0.24459446299442789,0.748842772001808,0.9400793579989113,0.3147051830019336
157,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 27",0.07870314206929167,5864416,7874,787362,254963,0.004320204003306571,0.2447548110067146,0.8144423369958531,0.9862613099976443,0.36664276200463064
158,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 28",0.09080295954410997,6011616,8074,807362,294161,0.004286441995645873,0.2576886519964319,0.8192850150007871,1.0094547990011051,0.4189404659991851
159,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 23",0.021777387188911552,5040960,6775,677465,70549,0.004210238002997357,0.23891767099848948,0.7323735789977945,0.8488681550006731,0.1229019909951603
160,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 24",0.03276655760841078,5217840,7006,700565,106149,0.0042050589981954545,0.24076369000249542,0.7741708180037676,0.864225452998653,0.17029098000057274
161,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 25",0.04410114605317463,5462928,7339,733863,142868,0.004250033001881093,0.24256127600528998,0.7199547639975208,0.903636868999456,0.21891880800103536
162,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 26",0.055504571155341485,5607184,7535,753462,179810,0.004286441006115638,0.2441212460034876,0.7861658230031026,0.9346565129962983,0.2670683199976338
163,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 27",0.06719815974611311,5742240,7708,770762,217692,0.004274289000022691,0.24414088200137485,0.7974016689986456,0.9397874500064063,0.31666868799948134
164,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 28",0.07929797722093138,5889440,7908,790762,256890,0.004269308999937493,0.24483428899839055,0.7936717449993012,0.9714439949966618,0.3675375930033624
165,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 29",0.09158547490965574,6091104,8182,818162,296696,0.004300968001189176,0.2577500359984697,0.8791917690032278,1.0205235639950843,0.4196043819974875
166,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 24",0.021868449134803476,5068928,6813,681267,70844,0.004242939998221118,0.24066418500297004,0.7411180000053719,0.847627013004967,0.12257316999603063
167,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 25",0.033203037579567315,5320880,7146,714565,107563,0.004219144997477997,0.24225041500176303,0.7830056350067025,0.8834619769986602,0.17141451600036817
168,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 26",0.04460646268173417,5465136,7342,734164,144505,0.004246866999892518,0.24244535700563574,0.7182681419944856,0.9093635999961407,0.22329298399563413
169,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 27",0.0563000512725058,5592464,7515,751464,182387,0.0042374690019642,0.24376231499627465,0.7845826609991491,0.9157134319975739,0.2721774899982847
170,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 28",0.0683998687473241,5747392,7715,771464,221585,0.0042630070020095445,0.24340680699970108,0.7998286529982579,0.9461587749974569,0.32104504400194855
171,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 29",0.08068736643604844,5949056,7989,798864,261391,0.004276271996786818,0.2456068769970443,0.8119204110043938,0.9994467489959789,0.3766767699999036
172,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 30",0.09320977307671771,6185312,8310,830964,301958,0.004326626003603451,0.25847198699921137,0.9270319229981396,1.0280791659970419,0.428063512998051
173,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 25",0.022323758864263073,5242864,7040,703965,72319,0.00424389100226108,0.24013116299465764,0.7175994489953155,0.8672598600023775,0.12500657399505144
174,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 26",0.033727183966429944,5387120,7236,723564,109261,0.0042483399956836365,0.2404511829954572,0.7081420260001323,0.8966798539986485,0.1750435279973317
175,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 27",0.04542077255720156,5514448,7409,740864,147143,0.004218132002279162,0.2418428689998109,0.7810685899967211,0.8997281710035168,0.2247545420032111
176,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 28",0.05752059003201985,5661648,7609,760864,186341,0.00424939099320909,0.24456889599969145,0.7974539440037915,0.9395493909978541,0.27545340600045165
177,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 29",0.06980808772074418,5871040,7883,788264,226147,0.004278205000446178,0.244776373001514,0.8141994120014715,0.9843990509980358,0.3305222670023795
178,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 30",0.08233049436141343,6107296,8204,820364,266714,0.004278625994629692,0.2584821389973513,0.8225268189999042,1.011392357002478,0.380038262999733
179,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 31",0.09420836763590534,6298656,8464,846364,305193,0.004243650997523218,0.2603744700027164,0.919744239996362,1.0412966259973473,0.4322686430023168
180,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 26",0.022738013546930697,5211216,6997,699664,73661,0.004245342999638524,0.2402497779985424,0.679969237993646,0.8684839470006409,0.12831075899885036
181,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 27",0.03443160213770233,5338544,7170,716964,111543,0.004282923997379839,0.24222118000034243,0.73447849600052,0.8877411110006506,0.1772081570015871
182,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 28",0.04653141961252062,5485744,7370,736964,150741,0.004256765001628082,0.24251970600016648,0.8392543689988088,0.9207573310050066,0.22848407999845222
183,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 29",0.058818917301244965,5687408,7644,764364,190547,0.004264510003849864,0.245530415995745,0.8314892249982222,0.9414737680053804,0.27998335099982796
184,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 30",0.0713413239419142,5931392,7965,796464,231114,0.004301809996832162,0.25754705799772637,0.7750869840019732,0.9997897749999538,0.3355283720011357
185,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 31",0.08321919721640611,6122752,8225,822464,269593,0.004292842997529078,0.2585947900006431,0.8618723479958135,1.012411825999152,0.3852439600013895
186,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 32",0.09523937407413924,6325888,8501,850064,308533,0.004286079994926695,0.25986408299650066,0.9019137779978337,1.0387455849995604,0.4419174619979458
187,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 27",0.023097013692938505,5237712,7033,703264,74824,0.004245263000484556,0.2409937109987368,0.6235024409979815,0.870674746001896,0.12883136000164086
188,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 28",0.03519683116775678,5384912,7233,723264,114022,0.004253437997249421,0.24201942099898588,0.750372934002371,0.8909585529981996,0.18183663099625846
189,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 29",0.04748432885648113,5586576,7507,750664,153828,0.004269940000085626,0.24344313899928238,0.761245579997194,0.926897867997468,0.23490400899754604
190,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 30",0.060006735497150375,5830560,7828,782764,194395,0.004269488999852911,0.24474525500409072,0.8690140930048074,0.9600607819957077,0.28674371499801055
191,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 31",0.07188460877164227,6021920,8088,808764,232874,0.004295267004636116,0.25801889200374717,0.8482877089991234,1.0002077289973386,0.3399941050010966
192,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 32",0.0839047856293754,6225056,8364,836364,271814,0.004278596003132407,0.258587363998231,0.8803648689936381,1.0351331729980302,0.38795435200154316
193,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 33",0.09594070539978818,6415680,8623,862264,310805,0.004333459000918083,0.26128707899624715,0.7903117449968704,1.0598143440001877,0.4399222770007327
194,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 28",0.02379340606558993,5265680,7071,707064,77080,0.00421285299671581,0.24134375499852467,0.722058454004582,0.8690102440014016,0.13055713700305205
195,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 29",0.03608090375431425,5467344,7345,734464,116886,0.004252285994880367,0.24394415599817876,0.8365404619980836,0.9035264920021291,0.18387045400595525
196,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 30",0.048603310394983515,5703600,7666,766564,157453,0.004292772995540872,0.2438880220070132,0.7184265929972753,0.9514291289960966,0.23819374199956656
197,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 31",0.06048118366947537,5902688,7926,792564,195932,0.004332696997153107,0.24568314399948576,0.8612907509959769,0.983164195997233,0.2938056939965463
198,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 32",0.07250136052720856,6105824,8202,820164,234872,0.004271192003216129,0.2574828150027315,0.814454844003194,1.0072703000041656,0.3436442989986972
199,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 33",0.08453728029762128,6296448,8461,846064,273863,0.004341173000284471,0.2600974529996165,0.9050919569999678,1.0410357500004466,0.3947915759999887
200,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 34",0.0965978948330217,6529616,8766,876564,312934,0.004324020002968609,0.2618737800003146,0.9737354669996421,1.0771840640009032,0.4416569189997972
201,"SELECT * FROM wrapped WHERE ""AGEP"" >= 28 AND ""AGEP"" <= 29",0.024387315163542627,5345904,7180,717965,79004,0.004297681000025477,0.24197083299804945,0.6336959399995976,0.8895166360016447,0.13374428300448926
202,"SELECT * FROM wrapped WHERE ""AGEP"" >= 28 AND ""AGEP"" <= 30",0.036909721804211884,5582160,7501,750065,119571,0.0042955270037055016,0.24319029499747558,0.7605867800011765,0.9229147500009276,0.18877804999647196
203,"SELECT * FROM wrapped WHERE ""AGEP"" >= 28 AND ""AGEP"" <= 31",0.04878759507870377,5781248,7761,776065,158050,0.004273435995855834,0.2436471720066038,0.8673708210044424,0.9492633350018878,0.23805386100139003
204,"SELECT * FROM wrapped WHERE ""AGEP"" >= 28 AND ""AGEP"" <= 32",0.0608077719364369,5984384,8037,803665,196990,0.004308971998398192,0.24727071699453518,0.8600783759975457,1.003186937996361,0.29322684799990384
205,"SELECT * FROM wrapped WHERE ""AGEP"" >= 28 AND ""AGEP"" <= 33",0.07284369170684968,6175008,8296,829565,235981,0.004270169003575575,0.2581530820025364,0.7886643380043097,1.0300732300020172,0.3450666509961593
206,"SELECT * FROM wrapped WHERE ""AGEP"" >= 28 AND ""AGEP"" <= 34",0.0849043062422501,6399488,8601,860065,275052,0.004338787999586202,0.2598887249987456,0.8439639659991371,1.0537892729989835,0.3923969940005918
207,"SELECT * FROM wrapped WHERE ""AGEP"" >= 28 AND ""AGEP"" <= 35",0.09705413061616831,6667984,8954,895365,314412,0.00435121200280264,0.2616396800003713,0.9186376729994663,1.10135516399896,0.4501373000020976
208,"SELECT * FROM wrapped WHERE ""AGEP"" >= 29 AND ""AGEP"" <= 30",0.024809904329393596,5369456,7212,721166,80373,0.004288323005312122,0.24163916000543395,0.8393051640014164,0.8851715330019942,0.13680750600178726
209,"SELECT * FROM wrapped WHERE ""AGEP"" >= 29 AND ""AGEP"" <= 31",0.03668777760388546,5560816,7472,747166,118852,0.004264147995854728,0.2431795369993779,0.7382816370009095,0.9239434319970314,0.1873446889949264
210,"SELECT * FROM wrapped WHERE ""AGEP"" >= 29 AND ""AGEP"" <= 32",0.04870795446161862,5771680,7748,774766,157792,0.004246554999554064,0.24408576299902052,0.7430068050016416,0.9435640830051852,0.23900957300065784
211,"SELECT * FROM wrapped WHERE ""AGEP"" >= 29 AND ""AGEP"" <= 33",0.06074387423203141,5962304,8007,800666,196783,0.004294866004784126,0.24554455500037875,0.8076446380000561,0.979931335998117,0.2938854609965347
212,"SELECT * FROM wrapped WHERE ""AGEP"" >= 29 AND ""AGEP"" <= 34",0.07280448876743179,6186784,8312,831166,235854,0.004336994999903254,0.2583462539987522,0.9230952810030431,1.0116541879979195,0.33972288799850503
213,"SELECT * FROM wrapped WHERE ""AGEP"" >= 29 AND ""AGEP"" <= 35",0.08495431314135003,6455280,8665,866466,275214,0.004357753998192493,0.2600638310032082,0.7885389189978014,1.204884681996191,0.3975812019998557
214,"SELECT * FROM wrapped WHERE ""AGEP"" >= 29 AND ""AGEP"" <= 36",0.09696862499239861,6857872,9212,921166,314135,0.004353625998192001,0.2614309409982525,0.8521487949983566,1.118976443001884,0.4483886580055696
215,"SELECT * FROM wrapped WHERE ""AGEP"" >= 30 AND ""AGEP"" <= 31",0.02440027991516113,5284816,7097,709670,79046,0.004249179997714236,0.24083986500045285,0.7711043399976916,0.8771946579945507,0.13419566900120117
216,"SELECT * FROM wrapped WHERE ""AGEP"" >= 30 AND ""AGEP"" <= 32",0.03642045677289429,5487952,7373,737270,117986,0.004298000996641349,0.24166762400273,0.7064479749969905,0.9141982630026178,0.18514295700151706
217,"SELECT * FROM wrapped WHERE ""AGEP"" >= 30 AND ""AGEP"" <= 33",0.04845637654330705,5678576,7632,763170,156977,0.004274016995623242,0.24372077100269962,0.7810776260012062,0.9631939309983863,0.23522539500118
218,"SELECT * FROM wrapped WHERE ""AGEP"" >= 30 AND ""AGEP"" <= 34",0.06051699107870745,5910784,7937,793670,196048,0.0043017189964302815,0.24442532900138758,0.7869238540006336,0.9728390849995776,0.28770987300231354
219,"SELECT * FROM wrapped WHERE ""AGEP"" >= 30 AND ""AGEP"" <= 35",0.07266681545262571,6170592,8290,828970,235408,0.0043075479989056475,0.24722807799844304,0.878332254003908,1.0362767859987798,0.34275826200610027
220,"SELECT * FROM wrapped WHERE ""AGEP"" >= 30 AND ""AGEP"" <= 36",0.0846811273036743,6581872,8837,883670,274329,0.004327447000832763,0.2592230479931459,0.9398282680049306,1.0752697559946682,0.39473247100249864
221,"SELECT * FROM wrapped WHERE ""AGEP"" >= 30 AND ""AGEP"" <= 37",0.0967077865372167,6748208,9063,906270,313290,0.0043081609983346425,0.2602538659994025,0.8813272539991885,1.1193798189997324,0.442875033004384
222,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 32",0.02389805013222503,5256112,7058,705773,77419,0.004252205995726399,0.24002023199864198,0.7196889580009156,0.8722249579950585,0.13167550299840514
223,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 33",0.03593396990263779,5446736,7317,731673,116410,0.004279968001355883,0.24197853000077885,0.838482095998188,0.913447974002338,0.18229044699546648
224,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 34",0.0479945844380382,5671216,7622,762173,155481,0.004265730996849015,0.24403289700421738,0.7362106619984843,0.9447982670026249,0.23659607400622917
225,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 35",0.060144408811956485,5938752,7975,797473,194841,0.004309133000788279,0.24549026399472496,0.8247906600008719,0.9877784259952023,0.2869989409955451
226,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 36",0.07215872066300506,6341344,8522,852173,233762,0.004329499999585096,0.2466050620059832,0.8557102170016151,1.0514577880021534,0.34077042599528795
227,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 37",0.08418537989654745,6516368,8748,874773,272723,0.004354968004918192,0.2605262290016981,0.9725287320034113,1.0979121630007285,0.39775542999996105
228,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 38",0.09611048190907819,6773968,9098,909773,311355,0.004391406997456215,0.2630712640020647,0.8359295330010355,1.1367051050037844,0.4470324759968207
229,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 33",0.02405609662814592,5207536,6992,699174,77931,0.004367321002064273,0.23967332399479346,0.7479120920033893,0.8878566690036678,0.1330404059990542
230,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 34",0.03611671116354633,5432016,7297,729674,117002,0.00429974400321953,0.2415967950000777,0.7852463939998415,0.9315248759958195,0.1865715399981127
231,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 35",0.04826653553746458,5691824,7650,764974,156362,0.004337575002864469,0.24263432800216833,0.723523971006216,1.0481047810026212,0.2757273679962964
232,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 36",0.060280847388513165,6102144,8197,819674,195283,0.004837881999264937,0.24751455899968278,0.8840679220011225,1.0115805489986087,0.28743752199807204
233,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 37",0.07230750662205558,6268480,8423,842274,234244,0.004427874002431054,0.2461695289966883,0.8320537939944188,1.0462664770020638,0.3380735720056691
234,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 38",0.08423260863458631,6534768,8773,877274,272876,0.004295336002542172,0.250872286997037,0.9196764250009437,1.0830996180011425,0.3946363340000971
235,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 39",0.09605800553347944,6780592,9107,910674,311185,0.0043374750021030195,0.2602014309959486,0.9834724629981793,1.118850361002842,0.4441821419968619
236,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 34",0.024096534305813173,5211216,6997,699675,78062,0.004252355996868573,0.24063272300554672,0.6051727880039834,0.8741563259973191,0.13206702699972084
237,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 35",0.03624635867973144,5471024,7350,734975,117422,0.004278153995983303,0.23990846699598478,0.8379495109984418,0.9017240410030354,0.18482129600306507
238,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 36",0.048260670530780016,5881344,7897,789675,156343,0.004304302005039062,0.24354793200473068,0.7436822570016375,0.9834905820025597,0.2364371299991035
239,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 37",0.06028732976432241,6047680,8123,812275,195304,0.004347944995970465,0.24447449799481547,0.9164376269982313,0.9930012830009218,0.2886430310027208
240,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 38",0.07221243177685316,6305280,8473,847275,233936,0.004359527003543917,0.2712143829994602,0.7946277709997958,1.0388240829997812,0.3400862109992886
241,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 39",0.0840378286757463,6559792,8807,880675,272245,0.004349447001004592,0.2604802659989218,0.8613501799991354,1.0719168259965954,0.3872310510050738
242,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 40",0.09605584474154304,6855664,9209,920875,311178,0.004405492996738758,0.26291769999807,0.951165073995071,1.141365739997127,0.4404064449990983
