index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
122,"SELECT * FROM wrapped WHERE ""AGEP"" >= 16 AND ""AGEP"" <= 22",0.08600569276069876,5674160,7626,762569,278620,0.06189414700202178,0.2986074610016658,0.7615115869994042,0.9252938280042144,0.3928864469999098
123,"SELECT * FROM wrapped WHERE ""AGEP"" >= 16 AND ""AGEP"" <= 23",0.09688497147600299,5905632,7930,792965,313864,0.06317210999986855,0.2998826969997026,0.6987144800004899,1.011044304999814,0.4406061519985087
124,"SELECT * FROM wrapped WHERE ""AGEP"" >= 17 AND ""AGEP"" <= 18",0.025878261599671312,3504032,4709,470878,83834,0.05609195200668182,0.2332889419994899,0.4722721569996793,0.5821190040005604,0.12940586199692916
125,"SELECT * FROM wrapped WHERE ""AGEP"" >= 17 AND ""AGEP"" <= 19",0.03951285871847134,4189928,5627,562676,128004,0.0578989039931912,0.25040573199657956,0.5439330709996284,0.6906704369976069,0.1905519979991368
126,"SELECT * FROM wrapped WHERE ""AGEP"" >= 17 AND ""AGEP"" <= 20",0.05166823941451181,4767168,6403,640274,167382,0.05898284500290174,0.27273783900454873,0.6616271029997733,0.7834184470048058,0.24940987800073344
127,"SELECT * FROM wrapped WHERE ""AGEP"" >= 17 AND ""AGEP"" <= 21",0.06317322173769037,5183248,6959,695870,204653,0.05992395700013731,0.2769203100033337,0.6415177779999794,0.8576040280022426,0.2981101499972283
128,"SELECT * FROM wrapped WHERE ""AGEP"" >= 17 AND ""AGEP"" <= 22",0.07407133021129768,5473232,7353,735269,239958,0.0618001910042949,0.28142943399871,0.7079433609978878,0.9092962510039797,0.3457437530014431
129,"SELECT * FROM wrapped WHERE ""AGEP"" >= 17 AND ""AGEP"" <= 23",0.08495060892660188,5696976,7657,765665,275202,0.061629249998077285,0.29304891300125746,0.7115304959952482,0.9524244380008895,0.3965016860020114
130,"SELECT * FROM wrapped WHERE ""AGEP"" >= 17 AND ""AGEP"" <= 24",0.09593977934610111,5874720,7888,788765,310802,0.06403046700143022,0.2979723200041917,0.7830602550020558,0.9830163919978077,0.4381276610001805
131,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 19",0.02748126053193141,4039048,5422,542176,89027,0.058086986995476764,0.26638031599577516,0.5248151819978375,0.6714502460017684,0.1400271899983636
132,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 20",0.039636641227971885,4616288,6198,619774,128405,0.058810593000089284,0.2533834490022855,0.5612574099941412,0.7885135550022824,0.19514746299682884
133,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 21",0.05114162355115042,5025504,6754,675370,165676,0.06032776299980469,0.27254710299894214,0.7106374630020582,0.84392910200404,0.24592342999676475
134,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 22",0.06203973202475775,5322352,7148,714769,200981,0.06079897499876097,0.2751822669961257,0.6349002860006294,0.893388854994555,0.29974225500336615
135,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 23",0.07291901074006198,5546096,7452,745165,236225,0.06182645000080811,0.28553756600013,0.7655274350036052,0.9200524719999521,0.3465358859975822
136,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 24",0.08390818115956118,5723840,7683,768265,271825,0.06255115699605085,0.295327157000429,0.7648879480038886,0.9375916529970709,0.3865534380020108
137,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 25",0.09524276960432501,5968928,8016,801563,308544,0.06356936299562221,0.2907348589942558,0.7045387139951345,0.9806280989942024,0.4386957739989157
138,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 20",0.025789977814840496,4496840,6044,604374,83548,0.05901924299541861,0.26598971300700214,0.6086823329969775,0.7558881639997708,0.13623844500398263
139,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 21",0.03729496013801905,4912160,6600,659970,120819,0.06044392100011464,0.2715058819958358,0.6783673480022117,0.8325524879983277,0.1876626960001886
140,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 22",0.04819306861162636,5209008,6994,699369,156124,0.06073460600600811,0.2736730010001338,0.6375329160000547,0.8659892379946541,0.23631652100448264
141,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 23",0.05907234732693061,5432752,7298,729765,191368,0.06158064900228055,0.27535666299809236,0.7058579330041539,0.908302678995824,0.2817231249937322
142,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 24",0.07006151774642981,5602768,7529,752865,226968,0.06228519899741514,0.2804563120007515,0.7102591539951391,0.9196323840005789,0.3283298960013781
143,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 25",0.08139610619119367,5855584,7862,786163,263687,0.06368840600043768,0.294665408997389,0.8088681790031842,0.9959872769977665,0.37791492199903587
144,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 26",0.09279953129336052,5999840,8058,805762,300629,0.06414954899810255,0.2970316379942233,0.7941860069986433,1.0118540379990009,0.427013018001162
145,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 21",0.023660363019219005,4778208,6418,641770,76649,0.05931832299393136,0.27168373500171583,0.5400529840044328,0.7988537160053966,0.13009882900223602
146,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 22",0.03455847149282632,5068192,6812,681169,111954,0.06077145499875769,0.27509596299933037,0.6437784000008833,0.8282560520019615,0.1786596689998987
147,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 23",0.04543775020813056,5298800,7116,711565,147198,0.06157067999447463,0.27499775100295665,0.7315005080017727,0.8661129280008026,0.22400748200016096
148,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 24",0.05642692062762979,5468816,7347,734665,182798,0.062215037003625184,0.2766120939995744,0.6535097710002447,0.9233580180007266,0.27289186800044263
149,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 25",0.06776150907239364,5721632,7680,767963,219517,0.06354233200545423,0.2792825040014577,0.7795023409998976,0.960864771004708,0.3285303400043631
150,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 26",0.0791649341745605,5865888,7876,787562,256459,0.0644207470031688,0.30077713199716527,0.7595237810019171,0.979094554000767,0.3701146970051923
151,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 27",0.09085852276533211,5993216,8049,804862,294341,0.0649806660003378,0.2926994680019561,0.7553062630031491,1.0116507570055546,0.4208294480049517
152,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 22",0.02240309079678585,4939392,6637,663669,72576,0.060356256006343756,0.2698220790043706,0.6537215369971818,0.8373622930012061,0.12517389600543538
153,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 23",0.0332823695120901,5170000,6941,694065,107820,0.06180576999759069,0.2775665700028185,0.6894263649955974,0.8712699040042935,0.1733672780028428
154,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 24",0.04427153993158933,5340016,7172,717165,143420,0.0618309879937442,0.27966990899585653,0.6272186499991221,0.9055108399988967,0.22106242700101575
155,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 25",0.055606128376353176,5585104,7505,750463,180139,0.06316131899802713,0.2790727510000579,0.7426088370048092,0.9169190219981829,0.2686363180037006
156,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 26",0.06700955347852003,5737088,7701,770062,217081,0.0643008029946941,0.2850788770010695,0.7195674629983841,0.9372539589967346,0.31802060000336496
157,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 27",0.07870314206929167,5864416,7874,787362,254963,0.0657942300022114,0.2945736859983299,0.7846705570045742,0.9673622260015691,0.3672144060037681
158,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 28",0.09080295954410997,6011616,8074,807362,294161,0.06511799299914856,0.29718749099993147,0.7511491390032461,1.0281487070024014,0.4223718770008418
159,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 23",0.021777387188911552,5040960,6775,677465,70549,0.06166924499848392,0.2774567849992309,0.6712722489974112,0.8412199759986834,0.1255643470067298
160,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 24",0.03276655760841078,5217840,7006,700565,106149,0.0618232929991791,0.2784483220020775,0.6960209220051183,0.8583386290047201,0.16989117900084238
161,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 25",0.04410114605317463,5462928,7339,733863,142868,0.06278733799990732,0.2818777319989749,0.6476288679987192,0.9017164550023153,0.22034014399832813
162,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 26",0.055504571155341485,5607184,7535,753462,179810,0.0644538089982234,0.2777315599960275,0.8004177030015853,0.9561332890007179,0.2773135759998695
163,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 27",0.06719815974611311,5742240,7708,770762,217692,0.06572076099837432,0.28595559800305637,0.6954486389950034,0.9836770639958559,0.3307995290015242
164,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 28",0.07929797722093138,5889440,7908,790762,256890,0.06638219999877037,0.29980710400559474,0.8394301930020447,1.0106658000004245,0.38523382599669276
165,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 29",0.09158547490965574,6091104,8182,818162,296696,0.06776049000472995,0.3000709199986886,0.7287087090007844,1.0559973220006214,0.43907440199836856
166,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 24",0.021868449134803476,5068928,6813,681267,70844,0.0629404350038385,0.27555780799593776,0.6769285010013846,0.8603484319974086,0.12694581499818014
167,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 25",0.033203037579567315,5320880,7146,714565,107563,0.06353365600079997,0.27305165600409964,0.7062585800013039,0.9124276889997418,0.17619810899486765
168,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 26",0.04460646268173417,5465136,7342,734164,144505,0.06521569599863142,0.2801317729972652,0.7304390080025769,0.9173526509985095,0.22788441100419732
169,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 27",0.0563000512725058,5592464,7515,751464,182387,0.06605330399906961,0.279756770003587,0.6679460909945192,0.951892807999684,0.2782773009967059
170,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 28",0.0683998687473241,5747392,7715,771464,221585,0.06632238799647894,0.28194871599407634,0.7805852259989479,0.9538346129993442,0.3330669940041844
171,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 29",0.08068736643604844,5949056,7989,798864,261391,0.06751431000157027,0.2948476989986375,0.7602395489957416,1.0185277199998382,0.3845723970007384
172,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 30",0.09320977307671771,6185312,8310,830964,301958,0.0674739540045266,0.3016509570006747,0.8647419990011258,1.0553886020061327,0.44867780299682636
173,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 25",0.022323758864263073,5242864,7040,703965,72319,0.06388297000376042,0.27992052800254896,0.6707028220043867,0.8763300779974088,0.12838643199938815
174,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 26",0.033727183966429944,5387120,7236,723564,109261,0.06514335000247229,0.28280999799608253,0.6714856879989384,0.9171859990019584,0.178702498000348
175,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 27",0.04542077255720156,5514448,7409,740864,147143,0.06675661000190303,0.2799713630010956,0.7317511539949919,0.9280351229972439,0.23024631400039652
176,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 28",0.05752059003201985,5661648,7609,760864,186341,0.06648398100514896,0.28699638699617935,0.7427520429992001,1.001525814004708,0.29567208100343123
177,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 29",0.06980808772074418,5871040,7883,788264,226147,0.06661219100351445,0.29996185500203865,0.768983390997164,0.9891552210028749,0.3295161849964643
178,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 30",0.08233049436141343,6107296,8204,820364,266714,0.06600183800037485,0.3010753990020021,0.796451835994958,1.00950714800274,0.3935621800046647
179,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 31",0.09420836763590534,6298656,8464,846364,305193,0.06662263000180246,0.30070393400092144,0.8229679469950497,1.0378272779998952,0.43730582800344564
180,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 26",0.022738013546930697,5211216,6997,699664,73661,0.06303328899957705,0.2748181030037813,0.6527044300019043,0.8747535130023607,0.12829334800335346
181,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 27",0.03443160213770233,5338544,7170,716964,111543,0.06386740099696908,0.28059268599463394,0.632284252998943,0.9115314199952991,0.17741823400137946
182,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 28",0.04653141961252062,5485744,7370,736964,150741,0.06469315700087463,0.277967299996817,0.7565260539995506,0.9236807189954561,0.23537416399631184
183,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 29",0.058818917301244965,5687408,7644,764364,190547,0.066330122994259,0.28129376799915917,0.7619026829997892,0.9543522099993424,0.28471739900123794
184,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 30",0.0713413239419142,5931392,7965,796464,231114,0.06631816000299295,0.29494936799892457,0.7012861490002251,0.9950383249961305,0.34028212399425684
185,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 31",0.08321919721640611,6122752,8225,822464,269593,0.06704988999990746,0.300277444999665,0.8328635260040755,1.0038330930037773,0.3900055599951884
186,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 32",0.09523937407413924,6325888,8501,850064,308533,0.0668703839983209,0.29918107200501254,0.7927459549973719,1.0434583400056,0.43774661399947945
187,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 27",0.023097013692938505,5237712,7033,703264,74824,0.06475075500202365,0.28305859400279587,0.7098469580014353,0.8718957119999686,0.13003199300146662
188,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 28",0.03519683116775678,5384912,7233,723264,114022,0.06472387400572188,0.278138581001258,0.6607671969977673,0.8937773950019618,0.1810312689995044
189,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 29",0.04748432885648113,5586576,7507,750664,153828,0.06463740199978929,0.27874443500331836,0.7207149980022223,0.9238365390046965,0.23944324400508776
190,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 30",0.060006735497150375,5830560,7828,782764,194395,0.06577503299922682,0.294028664000507,0.7443261389998952,0.9538811579986941,0.2893881540003349
191,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 31",0.07188460877164227,6021920,8088,808764,232874,0.06702255900017917,0.2983208920049947,0.7552549640022335,1.0029529249950428,0.3442972120028571
192,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 32",0.0839047856293754,6225056,8364,836364,271814,0.06708861199876992,0.29570855899510207,0.7531788760024938,1.1399536660028389,0.38911052299954463
193,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 33",0.09594070539978818,6415680,8623,862264,310805,0.06712517199775903,0.2956604299979517,0.7336705970010371,1.0603001559939003,0.4449179820003337
194,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 28",0.02379340606558993,5265680,7071,707064,77080,0.06414809599664295,0.28267031499854056,0.6618116730023758,0.8887344419999863,0.13296448400069494
195,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 29",0.03608090375431425,5467344,7345,734464,116886,0.06529318099637749,0.279170553003496,0.7592439829968498,0.9119630370041705,0.18873055500444025
196,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 30",0.048603310394983515,5703600,7666,766564,157453,0.06576062500244007,0.2814446299962583,0.664369831996737,0.963069101999281,0.24349618300038856
197,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 31",0.06048118366947537,5902688,7926,792564,195932,0.06636750100005884,0.29318633599905297,0.7673967689988785,0.9738535139986197,0.29537546699430095
198,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 32",0.07250136052720856,6105824,8202,820164,234872,0.06662349100224674,0.2958412490042974,0.8426149630031432,1.0252630179966218,0.34983651399670634
199,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 33",0.08453728029762128,6296448,8461,846064,273863,0.06767239500186406,0.29317572700529126,0.731178939997335,1.07081100600044,0.39978116400016006
200,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 34",0.0965978948330217,6529616,8766,876564,312934,0.0689679810020607,0.29906102800305234,0.826974405994406,1.0955032920028316,0.4535935050007538
201,"SELECT * FROM wrapped WHERE ""AGEP"" >= 28 AND ""AGEP"" <= 29",0.024387315163542627,5345904,7180,717965,79004,0.06540306600072654,0.2732567169950926,0.736466661997838,0.8978248519997578,0.13707408899790607
202,"SELECT * FROM wrapped WHERE ""AGEP"" >= 28 AND ""AGEP"" <= 30",0.036909721804211884,5582160,7501,750065,119571,0.06611612099368358,0.281579813999997,0.6513470069985487,1.0360233469982632,0.19216836200212128
203,"SELECT * FROM wrapped WHERE ""AGEP"" >= 28 AND ""AGEP"" <= 31",0.04878759507870377,5781248,7761,776065,158050,0.06682420700235525,0.27784207399963634,0.7020439359985176,0.9796555479988456,0.2453447040024912
204,"SELECT * FROM wrapped WHERE ""AGEP"" >= 28 AND ""AGEP"" <= 32",0.0608077719364369,5984384,8037,803665,196990,0.06787371300015366,0.2955460749944905,0.7544292460006545,0.991045786999166,0.3016137659942615
205,"SELECT * FROM wrapped WHERE ""AGEP"" >= 28 AND ""AGEP"" <= 33",0.07284369170684968,6175008,8296,829565,235981,0.06747335300315171,0.2962357959986548,0.8376303990007727,1.0404322709946427,0.349514089000877
206,"SELECT * FROM wrapped WHERE ""AGEP"" >= 28 AND ""AGEP"" <= 34",0.0849043062422501,6399488,8601,860065,275052,0.06904262099851621,0.30478955400030827,0.8071684689930407,1.0848608339947532,0.39727691400184995
207,"SELECT * FROM wrapped WHERE ""AGEP"" >= 28 AND ""AGEP"" <= 35",0.09705413061616831,6667984,8954,895365,314412,0.06895343400537968,0.30263925500184996,0.9013800190004986,1.1359517710006912,0.4532324200044968
208,"SELECT * FROM wrapped WHERE ""AGEP"" >= 29 AND ""AGEP"" <= 30",0.024809904329393596,5369456,7212,721166,80373,0.0656982180007617,0.2812283449966344,0.6460277760052122,0.8974515129957581,0.13861997300409712
209,"SELECT * FROM wrapped WHERE ""AGEP"" >= 29 AND ""AGEP"" <= 31",0.03668777760388546,5560816,7472,747166,118852,0.06640076399344252,0.28110792000370566,0.6933286860003136,0.9400717579992488,0.18972187100007432
210,"SELECT * FROM wrapped WHERE ""AGEP"" >= 29 AND ""AGEP"" <= 32",0.04870795446161862,5771680,7748,774766,157792,0.06769914499454899,0.280874534000759,0.7820750909959315,0.9750141670010635,0.24458536200108938
211,"SELECT * FROM wrapped WHERE ""AGEP"" >= 29 AND ""AGEP"" <= 33",0.06074387423203141,5962304,8007,800666,196783,0.0676773340019281,0.28161402799742064,0.7564022690057755,1.0022881270051585,0.2973043769961805
212,"SELECT * FROM wrapped WHERE ""AGEP"" >= 29 AND ""AGEP"" <= 34",0.07280448876743179,6186784,8312,831166,235854,0.06769567800074583,0.293929196006502,0.8525232159954612,1.0278785440023057,0.3514845690006041
213,"SELECT * FROM wrapped WHERE ""AGEP"" >= 29 AND ""AGEP"" <= 35",0.08495431314135003,6455280,8665,866466,275214,0.06924356699892087,0.3034962820020155,0.741700992002734,1.1120721050028806,0.4027627659961581
214,"SELECT * FROM wrapped WHERE ""AGEP"" >= 29 AND ""AGEP"" <= 36",0.09696862499239861,6857872,9212,921166,314135,0.06993797799805179,0.30857740600185934,0.9508255239998107,1.1445909359972575,0.4539479590021074
215,"SELECT * FROM wrapped WHERE ""AGEP"" >= 30 AND ""AGEP"" <= 31",0.02440027991516113,5284816,7097,709670,79046,0.0672772449979675,0.27978615400206763,0.6486970640034997,0.9116506389982533,0.13586382300127298
216,"SELECT * FROM wrapped WHERE ""AGEP"" >= 30 AND ""AGEP"" <= 32",0.03642045677289429,5487952,7373,737270,117986,0.06677287100319518,0.27825943700008793,0.7118913730009808,0.9390932859969325,0.18854240100336028
217,"SELECT * FROM wrapped WHERE ""AGEP"" >= 30 AND ""AGEP"" <= 33",0.04845637654330705,5678576,7632,763170,156977,0.0665162209988921,0.28779217600094853,0.7411889120048727,0.9575961820009979,0.24309773500135634
218,"SELECT * FROM wrapped WHERE ""AGEP"" >= 30 AND ""AGEP"" <= 34",0.06051699107870745,5910784,7937,793670,196048,0.06757603499863762,0.28575746600108687,0.7637882389972219,1.0125888340044185,0.2968436040027882
219,"SELECT * FROM wrapped WHERE ""AGEP"" >= 30 AND ""AGEP"" <= 35",0.07266681545262571,6170592,8290,828970,235408,0.06811318000109168,0.28529848600010155,0.7610781750045135,1.0351587460027076,0.35458983200078364
220,"SELECT * FROM wrapped WHERE ""AGEP"" >= 30 AND ""AGEP"" <= 36",0.0846811273036743,6581872,8837,883670,274329,0.06932258500455646,0.29784179200214567,0.8593249800032936,1.1125484769945615,0.4007651159990928
221,"SELECT * FROM wrapped WHERE ""AGEP"" >= 30 AND ""AGEP"" <= 37",0.0967077865372167,6748208,9063,906270,313290,0.07300079300330253,0.30429666000418365,0.8780206580049708,1.1291441520006629,0.4527702740015229
222,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 32",0.02389805013222503,5256112,7058,705773,77419,0.0661509860001388,0.27782779699919047,0.711543862002145,0.8890188210061751,0.1325187789989286
223,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 33",0.03593396990263779,5446736,7317,731673,116410,0.06679943099879893,0.27800987899536267,0.6530398540053284,0.9158050480036763,0.1852676100024837
224,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 34",0.0479945844380382,5671216,7622,762173,155481,0.06730249399697641,0.2784795059997123,0.6976734799973201,0.946934476000024,0.23972322799818357
225,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 35",0.060144408811956485,5938752,7975,797473,194841,0.06788115599920275,0.28760028499527834,0.7826519310037838,1.0036992669993197,0.290444842998113
226,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 36",0.07215872066300506,6341344,8522,852173,233762,0.06849128799512982,0.28862726900115376,0.8696602420022828,1.0552881170006003,0.3478009700047551
227,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 37",0.08418537989654745,6516368,8748,874773,272723,0.0705522979988018,0.29786769099882804,0.8389653260019259,1.0947951030029799,0.405166687000019
228,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 38",0.09611048190907819,6773968,9098,909773,311355,0.06972649200179148,0.29780990399740404,0.8604051319998689,1.1398637019956368,0.4516120240004966
229,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 33",0.02405609662814592,5207536,6992,699174,77931,0.06649497000034899,0.2793078790055006,0.6319993860015529,0.8831507220020285,0.1334102479959256
230,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 34",0.03611671116354633,5432016,7297,729674,117002,0.06737346499721752,0.28193979599745944,0.6825428180018207,0.9234005489997799,0.18669784699886804
231,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 35",0.04826653553746458,5691824,7650,764974,156362,0.06743504100450082,0.2806197739992058,0.7734665399984806,0.9645303029974457,0.2406456650060136
232,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 36",0.060280847388513165,6102144,8197,819674,195283,0.06757129600009648,0.286900084996887,0.7671677960024681,1.0487728270018124,0.29722595999919577
233,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 37",0.07230750662205558,6268480,8423,842274,234244,0.0689664579986129,0.28962804199545644,0.8512755970004946,1.0415631360010593,0.34394939900084864
234,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 38",0.08423260863458631,6534768,8773,877274,272876,0.06891249799809884,0.290969784000481,0.8145207030029269,1.1116562440001871,0.39495177900244016
235,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 39",0.09605800553347944,6780592,9107,910674,311185,0.06946733600489097,0.30013187100121286,0.930293024997809,1.1182019609987037,0.4462392439963878
236,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 34",0.024096534305813173,5211216,6997,699675,78062,0.06545761800225591,0.27501154399942607,0.570683863996237,0.9037028650054708,0.1326972829992883
237,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 35",0.03624635867973144,5471024,7350,734975,117422,0.06671236799593316,0.27988998900400475,0.7712172390019987,0.9228170759961358,0.18953581200185
238,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 36",0.048260670530780016,5881344,7897,789675,156343,0.06683726100163767,0.2789499459977378,0.6813774850015761,0.9859305850040982,0.24020728300092742
239,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 37",0.06028732976432241,6047680,8123,812275,195304,0.06937113599997247,0.2825278889940819,0.7754433919981238,0.9959291660052259,0.2900875330014969
240,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 38",0.07221243177685316,6305280,8473,847275,233936,0.06925346599746263,0.2881092679963331,0.8042358350066934,1.059533134000958,0.3436034609985654
241,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 39",0.0840378286757463,6559792,8807,880675,272245,0.06923793700116221,0.29440881500340765,0.8508436370029813,1.093917567995959,0.4002535559993703
242,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 40",0.09605584474154304,6855664,9209,920875,311178,0.070501312999113,0.3050070789977326,0.8818835290003335,1.1354102010009228,0.4558092130027944
243,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 35",0.024210438909318652,5253168,7054,705377,78431,0.06633316800434841,0.27873654900031397,0.66068662199541,0.8830756609968375,0.1332387370057404
